ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789770763.6,0.44029925472413345,21.0,0.0,93.0,1522589474,541629216,298942,260032,0.8698
1789770767.8,0.4820904916531964,22.0,1.0,93.0,1522873198,541840560,283724,211344,0.7449
1789770772.0,0.4596535397027479,21.0,0.0,93.0,1523074205,541962768,201007,122208,0.608
1789770776.2,0.5422132261433047,23.0,1.0,93.0,1523285194,542048704,210989,85936,0.4073
1789770780.4,0.49226114695237955,21.0,0.0,93.0,1523468554,542219104,183360,170400,0.9293
1789770784.6,0.5180883173358891,21.0,0.0,93.0,1523860379,542562400,391825,343296,0.8761
1789770788.7,0.5936458437638577,24.0,0.0,93.0,1524008008,542660816,147629,98416,0.6666
1789770793.1,0.5494514140214857,22.0,0.0,93.0,1524384004,543020064,375996,359248,0.9555
1789770797.3,0.5628906976411518,23.0,0.0,93.0,1524711218,543335216,327214,315152,0.9631
1789770801.4,0.5587351767348048,22.0,0.0,93.0,1525077001,543687568,365783,352352,0.9633
1789770805.4,0.5847554608265266,23.0,1.0,93.0,1525412534,543921968,335533,234400,0.6986
1789770809.6,0.5797345044130058,22.0,0.0,93.0,1525514968,544017968,102434,96000,0.9372
1789770813.7,0.5980516972549244,23.0,0.0,93.0,1525746515,544237744,231547,219776,0.9492
1789770817.7,0.5618822149427096,22.0,0.0,93.0,1525863874,544304464,117359,66720,0.5685
1789770821.8,0.5554450913356317,21.0,0.0,93.0,1526119618,544547552,255744,243088,0.9505
1789770826.2,0.5018810705651795,20.0,0.0,93.0,1526359674,544783680,240056,236128,0.9836
1789770830.4,0.4502696439555409,18.0,1.0,93.0,1526535680,544870896,176006,87216,0.4955
1789770834.7,0.5490079677285536,21.0,0.0,93.0,1526950489,545241456,414809,370560,0.8933
1789770838.9,0.6156608065000644,23.0,0.0,93.0,1527355063,545635264,404574,393808,0.9734
1789770843.0,0.5692348405739054,21.0,0.0,93.0,1527631445,545900624,276382,265360,0.9601
1789770847.2,0.6279914743874004,22.0,0.0,93.0,1527933925,546106112,302480,205488,0.6793
1789770851.3,0.6655270573762284,23.0,0.0,93.0,1528189713,546342912,255788,236800,0.9258
1789770855.4,0.6756834079562848,24.0,0.0,93.0,1528316514,546452960,126801,110048,0.8679
1789770859.7,0.58942595162144,21.0,0.0,93.0,1528562473,546696256,245959,243296,0.9892
1789770863.8,0.6289498905688986,23.0,0.0,93.0,1528848052,546934704,285579,238448,0.835
1789770868.1,0.6673509090649006,24.0,0.0,93.0,1529299199,547381936,451147,447232,0.9913
1789770872.3,0.6609996137725835,25.0,0.0,93.0,1529431484,547488064,132285,106128,0.8023
1789770876.5,0.594024918820719,22.0,0.0,93.0,1529819767,547825536,388283,337472,0.8691
1789770881.0,0.6849814753887307,25.0,0.0,93.0,1529996065,547990704,176298,165168,0.9369
1789770885.3,0.6528030097129043,24.0,0.0,93.0,1530267091,548251744,271026,261040,0.9632
1789770889.4,0.629414793940521,23.0,2.0,93.0,1530388391,548294224,121300,42480,0.3502
1789770893.5,0.6625445234382823,23.0,0.0,93.0,1530552617,548455216,164226,160992,0.9803
1789770897.7,0.6467950276796315,23.0,0.0,93.0,1530935985,548832752,383368,377536,0.9848
1789770901.8,0.6766346717782197,24.0,0.0,93.0,1531199161,549087104,263176,254352,0.9665
1789770905.8,0.7091421459939634,25.0,0.0,93.0,1531617569,549414528,418408,327424,0.7825
1789770910.0,0.7227244768048979,25.0,0.0,93.0,1531661303,549458032,43734,43504,0.9947
1789770914.2,0.7443818215629336,26.0,0.0,93.0,1531804275,549599328,142972,141296,0.9883
1789770918.4,0.7564263950677328,25.0,0.0,93.0,1531892539,549599664,88264,336,0.0038
1789770922.6,0.7755446521807544,25.0,0.0,93.0,1532070225,549692992,177686,93328,0.5252
1789770926.8,0.7593016436122277,24.0,0.0,93.0,1532186402,549802768,116177,109776,0.9449
1789770930.9,0.7800291816270187,25.0,0.0,93.0,1532415011,550027440,228609,224672,0.9828
1789770935.0,0.7861229919750525,26.0,0.0,93.0,1532642445,550242352,227434,214912,0.9449
1789770939.2,0.6871844021342641,23.0,0.0,93.0,1532960456,550555856,318011,313504,0.9858
1789770943.4,0.7488019797731271,25.0,0.0,93.0,1533206613,550758208,246157,202352,0.822
1789770947.5,0.7053513954253507,24.0,0.0,93.0,1533402358,550949728,195745,191520,0.9784
1789770951.6,0.7374869469437968,25.0,0.0,93.0,1533801598,551342320,399240,392592,0.9833
1789770955.9,0.7423433990873589,26.0,0.0,93.0,1533906486,551439376,104888,97056,0.9253
1789770960.0,0.6921266825925874,24.0,1.0,93.0,1534059883,551558800,153397,119424,0.7785
1789770964.1,0.7770752571273263,26.0,0.0,93.0,1534240266,551657696,180383,98896,0.5483
1789770968.3,0.7175747779192356,25.0,0.0,93.0,1534519127,551922304,278861,264608,0.9489
1789770972.4,0.7975882243552148,26.0,0.0,93.0,1534948365,552314912,429238,392608,0.9147
1789770976.4,0.7282747078261118,24.0,0.0,93.0,1534985870,552350448,37505,35536,0.9475
1789770980.7,0.6616075643354743,22.0,0.0,93.0,1535113433,552471472,127563,121024,0.9487
1789770984.8,0.6628663796186363,22.0,0.0,93.0,1535418930,552757392,305497,285920,0.9359
1789770989.1,0.7337033487347475,25.0,0.0,93.0,1535874242,553200176,455312,442784,0.9725
1789770993.2,0.665569971533609,23.0,0.0,93.0,1535916529,553238032,42287,37856,0.8952
1789770997.4,0.7398543779592888,25.0,0.0,93.0,1536188561,553506384,272032,268352,0.9865
1789771001.7,0.7004448767648448,24.0,0.0,93.0,1536304834,553622016,116273,115632,0.9945
1789771005.9,0.5983377916374613,21.0,0.0,93.0,1536570360,553882192,265526,260176,0.9799
1789771010.2,0.749395625616891,25.0,0.0,93.0,1537020707,554321888,450347,439696,0.9763
1789771014.4,0.7637504112606749,25.0,0.0,93.0,1537239821,554488352,219114,166464,0.7597
1789771018.6,0.7460697784199007,24.0,0.0,93.0,1537417488,554653376,177667,165024,0.9288
1789771022.8,0.6991431473243023,23.0,0.0,93.0,1537553135,554782720,135647,129344,0.9535
1789771027.0,0.7298625316491911,23.0,0.0,93.0,1537883509,555108496,330374,325776,0.9861
1789771031.2,0.7295335231092738,23.0,0.0,93.0,1538190054,555407920,306545,299424,0.9768
1789771035.4,0.6652910295106356,22.0,0.0,93.0,1538359829,555555920,169775,148000,0.8717
1789771039.6,0.7184616705050997,23.0,0.0,93.0,1538671063,555866112,311234,310192,0.9967
1789771043.8,0.7148354242064456,23.0,0.0,93.0,1539164065,556354896,493002,488784,0.9914
1789771048.0,0.6613715364698813,22.0,0.0,93.0,1539164065,556354896,0,0,
1789771052.2,0.7563977856294791,24.0,0.0,93.0,1539520425,556708512,356360,353616,0.9923
1789771056.3,0.7221594403993877,23.0,0.0,93.0,1539616844,556799232,96419,90720,0.9409
1789771060.4,0.7071180282375156,22.0,1.0,93.0,1539722706,556799248,105862,16,0.0002
1789771064.6,0.7796572589297209,24.0,0.0,93.0,1539826876,556883744,104170,84496,0.8111
1789771068.7,0.7841703978142389,24.0,0.0,93.0,1540205947,557250416,379071,366672,0.9673
1789771072.8,0.7503468894388259,22.0,0.0,93.0,1540360861,557402048,154914,151632,0.9788
1789771077.0,0.7520777604531735,22.0,0.0,93.0,1540806753,557842752,445892,440704,0.9884
1789771081.1,0.754216315962636,22.0,0.0,93.0,1541190034,558221520,383281,378768,0.9882
1789771085.2,0.7311070422132262,21.0,0.0,93.0,1541356244,558363104,166210,141584,0.8518
1789771089.3,0.7534367087702233,22.0,0.0,93.0,1541629977,558631856,273733,268752,0.9818
1789771093.4,0.7340538143533551,21.0,0.0,93.0,1541769656,558771072,139679,139216,0.9967
1789771097.6,0.7949418513167494,24.0,0.0,93.0,1542084359,559065280,314703,294208,0.9349
1789771101.8,0.7519347132619051,23.0,0.0,93.0,1542352409,559332704,268050,267424,0.9977
1789771106.0,0.7918591843449154,23.0,0.0,93.0,1542734280,559640016,381871,307312,0.8048
1789771110.0,0.704042513625245,22.0,0.0,93.0,1542890212,559792160,155932,152144,0.9757
1789771114.3,0.6986997010313702,21.0,0.0,93.0,1543144037,560025904,253825,233744,0.9209
1789771118.4,0.7808588553363754,24.0,0.0,93.0,1543563057,560439072,419020,413168,0.986
1789771122.6,0.8241163259759394,25.0,1.0,93.0,1543764253,560523632,201196,84560,0.4203
1789771127.2,0.7804440184816971,25.0,0.0,93.0,1543855080,560534112,90827,10480,0.1154
1789771131.6,0.8290013875577553,27.0,0.0,93.0,1544190420,560855776,335340,321664,0.9592
1789771135.9,0.7924528301886793,26.0,0.0,93.0,1544294412,560951920,103992,96144,0.9245
1789771140.1,0.7961506000829673,25.0,0.0,93.0,1544722319,561315792,427907,363872,0.8504
1789771144.2,0.8510878738895962,26.0,1.0,93.0,1544813292,561315792,90973,0,0.0
1789771148.4,0.7965511322185189,25.0,0.0,93.0,1544946515,561408176,133223,92384,0.6935
1789771152.6,0.8530976869269172,26.0,0.0,93.0,1545048839,561509248,102324,101072,0.9878
1789771156.8,0.8952322371150242,27.0,0.0,93.0,1545140138,561600272,91299,91024,0.997
1789771161.0,0.898379275322929,27.0,0.0,93.0,1545181780,561637504,41642,37232,0.8941
1789771165.2,0.8879082209220822,26.0,0.0,93.0,1545424518,561864832,242738,227328,0.9365
1789771169.3,0.8854764186705194,26.0,0.0,93.0,1545498242,561931872,73724,67040,0.9093
1789771173.4,0.8514025777103866,26.0,0.0,93.0,1545851682,562270400,353440,338528,0.9578
1789771177.6,0.8953538272276024,27.0,0.0,93.0,1545993812,562408704,142130,138304,0.9731
1789771181.8,0.9017623413964266,27.0,0.0,93.0,1546121045,562522512,127233,113808,0.8945
1789771186.2,0.8685324788647775,25.0,0.0,93.0,1546208988,562608320,87943,85808,0.9757
1789771190.3,0.833407241048822,25.0,0.0,93.0,1546355677,562739552,146689,131232,0.8946
1789771194.7,0.8726522379733074,26.0,0.0,93.0,1546794088,563171744,438411,432192,0.9858
1789771199.0,0.9198220492940621,27.0,0.0,93.0,1546957966,563317008,163878,145264,0.8864
1789771203.2,0.8982362281316606,26.0,0.0,93.0,1547162433,563474416,204467,157408,0.7698
1789771207.6,0.8532192770394953,25.0,0.0,93.0,1547259844,563570592,97411,96176,0.9873
1789771211.9,0.9011686955526628,26.0,0.0,93.0,1547632173,563935792,372329,365200,0.9809
1789771216.3,0.9541104610410974,27.0,0.0,93.0,1547914261,564197408,282088,261616,0.9274
1789771220.6,0.9553835810433862,27.0,0.0,93.0,1547914261,564197408,0,0,
1789771224.8,0.9120617391677515,26.0,0.0,93.0,1548135044,564413696,220783,216288,0.9796
1789771228.9,0.9106956384911382,26.0,0.0,93.0,1548427240,564668512,292196,254816,0.8721
1789771233.2,0.9582731343070079,27.0,0.0,93.0,1548516424,564757424,89184,88912,0.997
1789771237.4,0.9604617563334144,27.0,0.0,93.0,1548696729,564935120,180305,177696,0.9855
1789771241.7,0.9617348763357032,27.0,0.0,93.0,1548696729,564935120,0,0,
1789771246.1,0.8589840788476119,25.0,0.0,93.0,1548788509,565019600,91780,84480,0.9205
1789771250.3,0.9026492339822908,26.0,0.0,93.0,1549115006,565339664,326497,320064,0.9803
1789771254.7,0.8577252635644499,25.0,0.0,93.0,1549229099,565451088,114093,111424,0.9766
1789771259.0,0.8108200895475417,24.0,0.0,93.0,1549229099,565451088,0,0,
1789771263.4,0.9091793382636932,26.0,0.0,93.0,1549539100,565750112,310001,299024,0.9646
1789771267.6,0.9147224169253436,27.0,0.0,93.0,1549926878,566117248,387778,367136,0.9468
1789771271.9,0.8647131188579112,25.0,0.0,93.0,1550074870,566222192,147992,104944,0.7091
1789771276.0,0.9358075729183057,27.0,0.0,93.0,1550199051,566346080,124181,123888,0.9976
1789771280.2,0.8240662594589956,24.0,0.0,93.0,1550302435,566448960,103384,102880,0.9951
1789771284.5,0.847082552534081,25.0,0.0,93.0,1550698527,566838832,396092,389872,0.9843
1789771288.7,0.895875949475732,26.0,0.0,93.0,1550908533,567046944,210006,208112,0.991
1789771292.9,0.8983363611655485,26.0,0.0,93.0,1551089768,567227024,181235,180080,0.9936
1789771297.2,0.9138426766990431,25.0,2.0,93.0,1551396993,567472448,307225,245424,0.7988
1789771301.8,0.9730785186032872,27.0,0.0,93.0,1551822383,567890560,425390,418112,0.9829
1789771306.1,0.9299140286380477,26.0,0.0,93.0,1552085894,568146768,263511,256208,0.9723
1789771310.4,0.9775988098473687,27.0,0.0,93.0,1552281255,568340528,195361,193760,0.9918
1789771314.7,0.9332541805541648,26.0,0.0,93.0,1552330892,568384512,49637,43984,0.8861
1789771319.1,0.9126053184945714,25.0,0.0,93.0,1552408277,568461568,77385,77056,0.9957
1789771323.3,0.8721301157251777,24.0,0.0,93.0,1552583423,568628016,175146,166448,0.9503
1789771327.6,0.8824509705751927,25.0,0.0,93.0,1552677778,568719200,94355,91184,0.9664
1789771331.9,0.8731028366258029,25.0,0.0,93.0,1552926934,568964736,249156,245536,0.9855
1789771336.3,0.8273992590155492,24.0,0.0,93.0,1553137159,569156320,210225,191584,0.9113
1789771340.8,0.8747693364040797,25.0,0.0,93.0,1553371233,569387216,234074,230896,0.9864
1789771345.1,0.8330210136323973,23.0,0.0,93.0,1553371233,569387216,0,0,
1789771349.3,0.9339336547126897,26.0,0.0,93.0,1553683084,569624752,311851,237536,0.7617
1789771353.7,0.9178551504141216,26.0,0.0,93.0,1553737763,569624752,54679,0,0.0
1789771358.4,0.8720943539273607,25.0,0.0,93.0,1553891667,569777568,153904,152816,0.9929
1789771362.8,0.8575178451371107,25.0,0.0,93.0,1554004328,569882112,112661,104544,0.928
1789771367.1,0.8342512194773055,24.0,0.0,93.0,1554136942,570006368,132614,124256,0.937
1789771371.6,0.8006279771696683,23.0,0.0,93.0,1554275774,570144272,138832,137904,0.9933
1789771376.3,0.8381349507202426,24.0,1.0,93.0,1554479538,570249776,203764,105504,0.5178
1789771381.0,0.9535454246355872,27.0,0.0,93.0,1554712410,570422272,232872,172496,0.7407
1789771385.3,0.8502725048993662,24.0,0.0,93.0,1554883946,570590672,171536,168400,0.9817
1789771389.7,0.8547999485030111,24.0,0.0,93.0,1555111809,570810448,227863,219776,0.9645
1789771394.1,0.8968486703763572,25.0,1.0,93.0,1555210603,570830304,98794,19856,0.201
1789771398.4,0.8966984708255253,24.0,0.0,93.0,1555393238,571005024,182635,174720,0.9567
1789771402.7,0.9393479909021987,26.0,0.0,93.0,1555509705,571120368,116467,115344,0.9904
1789771407.0,0.9420229733789177,26.0,0.0,93.0,1555680425,571287280,170720,166912,0.9777
1789771411.4,0.8876793454160528,25.0,0.0,93.0,1555797708,571400672,117283,113392,0.9668
1789771415.8,0.9080707225313631,26.0,2.0,93.0,1555909735,571400672,112027,0,0.0
1789771420.1,0.9489822192341253,27.0,0.0,93.0,1556168914,571656176,259179,255504,0.9858
1789771424.3,0.8843034317021186,26.0,0.0,93.0,1556536091,572006144,367177,349968,0.9531
1789771428.5,0.935793268199179,28.0,0.0,93.0,1556703597,572006144,167506,0,0.0
1789771432.7,0.95982519633227,28.0,0.0,93.0,1556703597,572006144,0,0,
1789771437.2,0.9606334129629365,28.0,0.0,93.0,1556893566,572130720,189969,124576,0.6558
1789771441.6,0.8975496016135723,27.0,0.0,93.0,1557037454,572130720,143888,0,0.0
1789771445.8,0.9232265724462501,27.0,0.0,93.0,1557037454,572130720,0,0,
1789771450.1,0.9143647989471727,28.0,0.0,93.0,1557160977,572130736,123523,16,0.0001
1789771454.5,0.9056603773584906,27.0,1.0,93.0,1557285727,572130736,124750,0,0.0
1789771458.8,0.886763843391935,26.0,2.0,93.0,1557285727,572130736,0,0,
1789771463.0,0.9368375126954382,27.0,0.0,93.0,1557458111,572298720,172384,167984,0.9745
1789771467.5,0.8507517129901154,24.0,0.0,93.0,1557521983,572362512,63872,63792,0.9987
1789771471.9,0.9120331297294978,27.0,0.0,93.0,1557849417,572496048,327434,133536,0.4078
1789771476.2,0.9449983549573004,27.0,0.0,93.0,1557849417,572496048,0,0,
1789771480.5,0.9633298525183458,27.0,0.0,93.0,1557849417,572496048,0,0,
1789771484.8,0.9788862345687842,27.0,0.0,93.0,1557849417,572496048,0,0,
1789771489.1,0.9378030812364999,26.0,1.0,93.0,1557905406,572496048,55989,0,0.0
1789771493.5,0.9742658102908149,27.0,1.0,93.0,1557969906,572549344,64500,53296,0.8263
1789771497.8,0.9382822893272491,27.0,0.0,93.0,1558218731,572686704,248825,137360,0.552
1789771502.0,0.9634442902713605,27.0,0.0,93.0,1558218731,572686704,0,0,
1789771506.3,0.9735148125366558,27.0,0.0,93.0,1558305656,572686704,86925,0,0.0
1789771510.7,0.9415437652881685,26.0,0.0,93.0,1558377231,572686704,71575,0,0.0
1789771515.0,0.9726708341081722,27.0,0.0,93.0,1558578047,572822256,200816,135552,0.675
1789771519.2,0.8972992690288526,26.0,0.0,93.0,1558735325,572858688,157278,36432,0.2316
1789771523.5,0.9293418398729741,26.0,1.0,93.0,1558743340,572858688,8015,0,0.0
1789771527.9,0.8727452186476319,24.0,0.0,93.0,1559148953,573253264,405613,394576,0.9728
1789771532.4,0.9087573490494514,27.0,0.0,93.0,1559559269,573567888,410316,314624,0.7668
1789771536.7,0.9304504556053041,27.0,1.0,93.0,1559624414,573567888,65145,0,0.0
1789771541.1,0.9902370291959317,28.0,0.0,93.0,1559865309,573765056,240895,197168,0.8185
1789771545.5,0.8311470954267813,25.0,0.0,93.0,1560158866,574054960,293557,289904,0.9876
1789771549.9,0.9276610353755704,27.0,1.0,93.0,1560459952,574282224,301086,227264,0.7548
1789771554.4,0.913671020069521,27.0,0.0,93.0,1560641003,574352624,181051,70400,0.3888
1789771558.8,0.9563062354270674,28.0,0.0,93.0,1560697917,574374272,56914,21648,0.3804
1789771563.2,0.9002460411689817,27.0,1.0,93.0,1560888944,574480816,191027,106544,0.5577
1789771567.5,0.9665984808388287,28.0,0.0,93.0,1561050300,574618832,161356,138016,0.8554
1789771571.9,0.9683794183701203,28.0,0.0,93.0,1561084800,574652288,34500,33456,0.9697
1789771576.3,0.8993376915044273,25.0,0.0,93.0,1561383574,574811936,298774,159648,0.5343
1789771580.6,0.9396126282060452,25.0,1.0,93.0,1561383574,574811936,0,0,
1789771585.0,0.9725850057934112,26.0,0.0,93.0,1561446851,574811936,63277,0,0.0
1789771589.3,0.9683794183701203,26.0,0.0,93.0,1561486874,574846640,40023,34704,0.8671
1789771593.8,0.8910910209278041,25.0,0.0,93.0,1561690570,574981280,203696,134640,0.661
1789771598.0,0.9350422704450199,26.0,1.0,93.0,1561778987,574981280,88417,0,0.0
1789771602.4,0.9719985123092109,27.0,0.0,93.0,1561948502,575088256,169515,106976,0.6311
1789771606.7,0.9037721544337477,25.0,0.0,93.0,1562033800,575137856,85298,49600,0.5815
1789771611.2,0.8491424320883459,25.0,0.0,93.0,1562249974,575137856,216174,0,0.0
1789771615.6,0.8882372294619996,24.0,2.0,93.0,1562249974,575137856,0,0,
1789771619.9,0.9211953023302387,25.0,1.0,93.0,1562310108,575137856,60134,0,0.0
1789771624.4,0.9152803009712904,25.0,0.0,93.0,1562350092,575137856,39984,0,0.0
1789771628.8,0.9546611927274808,26.0,0.0,93.0,1562510952,575293168,160860,155312,0.9655
1789771633.2,0.9039080492654527,25.0,0.0,93.0,1562678122,575448944,167170,155776,0.9318
1789771637.6,0.837476933640408,23.0,0.0,93.0,1562737566,575498960,59444,50016,0.8414
1789771642.1,0.8252535511465232,24.0,0.0,93.0,1563122000,575688624,384434,189664,0.4934
1789771646.5,0.8691833435850487,24.0,0.0,93.0,1563122000,575688624,0,0,
1789771650.8,0.8875219935056575,24.0,0.0,93.0,1563122000,575688624,0,0,
1789771655.2,0.9058034245497589,24.0,0.0,93.0,1563122000,575688624,0,0,
1789771659.7,0.9097586793883302,24.0,0.0,93.0,1563292857,575856496,170857,167872,0.9825
1789771664.1,0.8699343413392078,23.0,0.0,93.0,1563429216,575989264,136359,132768,0.9737
1789771668.5,0.8539488177149641,22.0,0.0,93.0,1563582563,576142256,153347,152992,0.9977
1789771673.0,0.8286437695795843,22.0,0.0,93.0,1563833051,576386560,250488,244304,0.9753
1789771677.5,0.7865092193914772,21.0,2.0,93.0,1564246519,576577664,413468,191104,0.4622
1789771681.8,0.8158052841632455,21.0,2.0,93.0,1564246519,576577664,0,0,
1789771686.2,0.8340867152073469,21.0,2.0,93.0,1564246519,576577664,0,0,
1789771690.5,0.9267812951492698,23.0,0.0,93.0,1564424279,576753344,177760,175680,0.9883
1789771694.9,0.8810991746177064,23.0,0.0,93.0,1564535992,576753344,111713,0,0.0
1789771699.2,0.8211194873188665,22.0,0.0,93.0,1564579065,576796000,43073,42656,0.9903
1789771703.6,0.8578182442387744,22.0,1.0,93.0,1564808442,576796000,229377,0,0.0
1789771708.0,0.8834737579927618,22.0,1.0,93.0,1564808442,576796000,0,0,
1789771712.2,0.9017837984751169,22.0,1.0,93.0,1564808442,576796000,0,0,
