ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789770813.7,0.6,91.0,3.0,373.0,5509619321,1927698656,1034037,865808,0.8373
1789770817.7,0.6023,93.0,0.0,373.0,5510471428,1928371184,852107,672528,0.7893
1789770821.8,0.6142,95.0,0.0,373.0,5511236288,1929062768,764860,691584,0.9042
1789770826.2,0.6019,92.0,0.0,373.0,5512166613,1929953104,930325,890336,0.957
1789770830.4,0.5699,86.0,1.0,373.0,5513023721,1930685328,857108,732224,0.8543
1789770834.7,0.6148,92.0,0.0,373.0,5513959445,1931472336,935724,787008,0.8411
1789770838.9,0.6284,94.0,0.0,373.0,5515268727,1932744672,1309282,1272336,0.9718
1789770843.0,0.6312,92.0,0.0,373.0,5516484004,1933900512,1215277,1155840,0.9511
1789770847.2,0.6583,94.0,1.0,373.0,5517718733,1934936928,1234729,1036416,0.8394
1789770851.3,0.6573,92.0,0.0,373.0,5518558571,1935739984,839838,803056,0.9562
1789770855.4,0.6353,92.0,0.0,373.0,5519151312,1936253488,592741,513504,0.8663
1789770859.7,0.6089,89.0,1.0,373.0,5520131002,1937117824,979690,864336,0.8823
1789770863.8,0.6782,95.0,0.0,373.0,5521235070,1938159936,1104068,1042112,0.9439
1789770868.1,0.6901,96.0,0.0,373.0,5522726347,1939509776,1491277,1349840,0.9052
1789770872.3,0.701,98.0,0.0,373.0,5523597162,1940342464,870815,832688,0.9562
1789770876.5,0.6901,96.0,0.0,373.0,5524863040,1941522368,1265878,1179904,0.9321
1789770881.0,0.6992,97.0,0.0,373.0,5525698722,1942302192,835682,779824,0.9332
1789770885.3,0.6804,96.0,0.0,373.0,5526761501,1943339824,1062779,1037632,0.9763
1789770889.4,0.6855,95.0,2.0,373.0,5527757418,1944167264,995917,827440,0.8308
1789770893.5,0.7091,97.0,0.0,373.0,5528500339,1944825856,742921,658592,0.8865
1789770897.7,0.7116,98.0,1.0,373.0,5529575181,1945791680,1074842,965824,0.8986
1789770901.8,0.7049,96.0,0.0,373.0,5530414624,1946604320,839443,812640,0.9681
1789770905.8,0.7187,99.0,0.0,373.0,5531523114,1947472960,1108490,868640,0.7836
1789770910.0,0.7456,100.0,0.0,373.0,5532214939,1948136880,691825,663920,0.9597
1789770914.2,0.7558,103.0,0.0,373.0,5533338215,1949213728,1123276,1076848,0.9587
1789770918.4,0.7324,98.0,0.0,373.0,5533929500,1949707360,591285,493632,0.8348
1789770922.6,0.7683,101.0,1.0,373.0,5535131436,1950763072,1201936,1055712,0.8783
1789770926.8,0.7615,100.0,2.0,373.0,5535707111,1951286976,575675,523904,0.9101
1789770930.9,0.7468,98.0,0.0,373.0,5536557466,1952001568,850355,714592,0.8403
1789770935.0,0.7506,99.0,0.0,373.0,5537438946,1952809248,881480,807680,0.9163
1789770939.2,0.7095,96.0,0.0,373.0,5538435034,1953780400,996088,971152,0.975
1789770943.4,0.712,97.0,1.0,373.0,5539332314,1954542016,897280,761616,0.8488
1789770947.5,0.7291,99.0,1.0,373.0,5540405559,1955509104,1073245,967088,0.9011
1789770951.6,0.7405,100.0,0.0,373.0,5541422603,1956430704,1017044,921600,0.9062
1789770955.9,0.7419,101.0,0.0,373.0,5542251963,1957225072,829360,794368,0.9578
1789770960.0,0.701,95.0,3.0,373.0,5543027778,1957788480,775815,563408,0.7262
1789770964.1,0.7449,98.0,2.0,373.0,5543735247,1958366480,707469,578000,0.817
1789770968.3,0.7267,97.0,2.0,373.0,5544358696,1958970720,623449,604240,0.9692
1789770972.4,0.7362,97.0,0.0,373.0,5545350865,1959879952,992169,909232,0.9164
1789770976.4,0.7435,97.0,0.0,373.0,5546154494,1960650256,803629,770304,0.9585
1789770980.7,0.6944,93.0,0.0,373.0,5547139321,1961593984,984827,943728,0.9583
1789770984.8,0.7066,92.0,0.0,373.0,5548489868,1962817264,1350547,1223280,0.9058
1789770989.1,0.6997,91.0,0.0,373.0,5549824586,1964128624,1334718,1311360,0.9825
1789770993.2,0.7207,94.0,0.0,373.0,5551034819,1965305728,1210233,1177104,0.9726
1789770997.4,0.7535,99.0,0.0,373.0,5552030806,1966193664,995987,887936,0.8915
1789771001.7,0.7461,98.0,1.0,373.0,5552531025,1966631136,500219,437472,0.8746
1789771005.9,0.701,91.0,0.0,373.0,5553411946,1967456880,880921,825744,0.9374
1789771010.2,0.7569,98.0,0.0,373.0,5554923548,1968878768,1511602,1421888,0.9406
1789771014.4,0.7502,96.0,0.0,373.0,5555941905,1969826112,1018357,947344,0.9303
1789771018.6,0.7892,100.0,0.0,373.0,5556981696,1970759632,1039791,933520,0.8978
1789771022.8,0.7521,96.0,0.0,373.0,5557592948,1971357696,611252,598064,0.9784
1789771027.0,0.77,97.0,0.0,373.0,5558802325,1972543696,1209377,1186000,0.9807
1789771031.2,0.7557,95.0,0.0,373.0,5559790312,1973509984,987987,966288,0.978
1789771035.4,0.7448,93.0,0.0,373.0,5560616025,1974305744,825713,795760,0.9637
1789771039.6,0.7355,92.0,0.0,373.0,5561647077,1975288272,1031052,982528,0.9529
1789771043.8,0.7101,91.0,0.0,373.0,5563067725,1976625040,1420648,1336768,0.941
1789771048.0,0.7079,91.0,2.0,373.0,5563626040,1977041744,558315,416704,0.7464
1789771052.2,0.7305,92.0,6.0,373.0,5564463791,1977787536,837751,745792,0.8902
1789771056.3,0.7367,93.0,5.0,373.0,5565087831,1978251360,624040,463824,0.7433
1789771060.4,0.72,90.0,7.0,373.0,5565790346,1978803904,702515,552544,0.7865
1789771064.6,0.7895,97.0,0.0,373.0,5567095356,1980012096,1305010,1208192,0.9258
1789771068.7,0.7741,95.0,4.0,373.0,5567691211,1980378768,595855,366672,0.6154
1789771072.8,0.8292,99.0,0.0,373.0,5568504243,1981106640,813032,727872,0.8953
1789771077.0,0.8035,95.0,0.0,373.0,5569538625,1982061328,1034382,954688,0.923
1789771081.1,0.809,95.0,2.0,373.0,5570396298,1982885760,857673,824432,0.9612
1789771085.2,0.8147,96.0,0.0,373.0,5571353938,1983791616,957640,905856,0.9459
1789771089.3,0.8238,97.0,0.0,373.0,5572156036,1984583840,802098,792224,0.9877
1789771093.4,0.8274,97.0,1.0,373.0,5573221286,1985535760,1065250,951920,0.8936
1789771097.6,0.8375,102.0,0.0,373.0,5574080530,1986274432,859244,738672,0.8597
1789771101.8,0.8008,98.0,0.0,373.0,5574851247,1987040096,770717,765664,0.9934
1789771106.0,0.8146,99.0,0.0,373.0,5576119971,1988212832,1268724,1172736,0.9243
1789771110.0,0.8024,100.0,1.0,373.0,5576717458,1988700592,597487,487760,0.8164
1789771114.3,0.7886,98.0,0.0,373.0,5577629462,1989529184,912004,828592,0.9085
1789771118.4,0.8099,99.0,1.0,373.0,5578338695,1990105504,709233,576320,0.8126
1789771122.6,0.8471,104.0,1.0,373.0,5579081237,1990692720,742542,587216,0.7908
1789771127.2,0.8104,101.0,0.0,373.0,5579480677,1991002224,399440,309504,0.7748
1789771131.6,0.816,102.0,0.0,373.0,5580327712,1991830208,847035,827984,0.9775
1789771135.9,0.7931,100.0,0.0,373.0,5581075123,1992455056,747411,624848,0.836
1789771140.1,0.8158,102.0,0.0,373.0,5582169240,1993452256,1094117,997200,0.9114
1789771144.2,0.7977,100.0,1.0,373.0,5583011611,1994178624,842371,726368,0.8623
1789771148.4,0.7841,100.0,0.0,373.0,5583839553,1994853664,827942,675040,0.8153
1789771152.6,0.8427,103.0,1.0,373.0,5584530723,1995364496,691170,510832,0.7391
1789771156.8,0.8361,102.0,2.0,373.0,5584927321,1995742112,396598,377616,0.9521
1789771161.0,0.8516,103.0,3.0,373.0,5585411388,1996081536,484067,339424,0.7012
1789771165.2,0.8661,102.0,0.0,373.0,5586540240,1997077424,1128852,995888,0.8822
1789771169.3,0.8516,99.0,3.0,373.0,5587116947,1997574336,576707,496912,0.8616
1789771173.4,0.8688,102.0,3.0,373.0,5587894985,1998295424,778038,721088,0.9268
1789771177.6,0.8656,101.0,0.0,373.0,5588644947,1998893600,749962,598176,0.7976
1789771181.8,0.892,105.0,0.0,373.0,5589279713,1999391968,634766,498368,0.7851
1789771186.2,0.8803,101.0,0.0,373.0,5589565524,1999674496,285811,282528,0.9885
1789771190.3,0.8736,101.0,0.0,373.0,5590399385,2000466304,833861,791808,0.9496
1789771194.7,0.8794,102.0,0.0,373.0,5591695952,2001739920,1296567,1273616,0.9823
1789771199.0,0.8592,99.0,0.0,373.0,5592272359,2002267984,576407,528064,0.9161
1789771203.2,0.8713,101.0,0.0,373.0,5593169857,2003048400,897498,780416,0.8695
1789771207.6,0.848,97.0,0.0,373.0,5593824338,2003685744,654481,637344,0.9738
1789771211.9,0.8369,98.0,0.0,373.0,5595022351,2004849424,1198013,1163680,0.9713
1789771216.3,0.8369,99.0,0.0,373.0,5596214048,2005960016,1191697,1110592,0.9319
1789771220.6,0.8766,101.0,1.0,373.0,5596857640,2006553264,643592,593248,0.9218
1789771224.8,0.8671,99.0,1.0,373.0,5597531767,2007139952,674127,586688,0.8703
1789771228.9,0.823,94.0,0.0,373.0,5598187791,2007738544,656024,598592,0.9125
1789771233.2,0.8385,97.0,0.0,373.0,5598963047,2008447632,775256,709088,0.9147
1789771237.4,0.8392,96.0,0.0,373.0,5599621340,2009096368,658293,648736,0.9855
1789771241.7,0.876,99.0,0.0,373.0,5600501353,2009924640,880013,828272,0.9412
1789771246.1,0.8626,98.0,0.0,373.0,5601129353,2010410720,628000,486080,0.774
1789771250.3,0.843,96.0,0.0,373.0,5601840937,2011072432,711584,661712,0.9299
1789771254.7,0.8393,96.0,0.0,373.0,5602823150,2012024288,982213,951856,0.9691
1789771259.0,0.8637,98.0,0.0,373.0,5603697628,2012838976,874478,814688,0.9316
1789771263.4,0.8733,99.0,0.0,373.0,5604353637,2013441456,656009,602480,0.9184
1789771267.6,0.8812,101.0,0.0,373.0,5605262051,2014304832,908414,863376,0.9504
1789771271.9,0.8727,98.0,0.0,373.0,5606302680,2015236368,1040629,931536,0.8952
1789771276.0,0.8998,100.0,2.0,373.0,5606969125,2015663744,666445,427376,0.6413
1789771280.2,0.8832,97.0,2.0,373.0,5607333212,2016024800,364087,361056,0.9917
1789771284.5,0.9145,101.0,0.0,373.0,5608799530,2017452528,1466318,1427728,0.9737
1789771288.7,0.8892,98.0,0.0,373.0,5609136945,2017787520,337415,334992,0.9928
1789771292.9,0.8836,96.0,0.0,373.0,5610130946,2018706768,994001,919248,0.9248
1789771297.2,0.8814,94.0,3.0,373.0,5610800220,2019225952,669274,519184,0.7757
1789771301.8,0.9101,99.0,0.0,373.0,5611925098,2020320208,1124878,1094256,0.9728
1789771306.1,0.9107,99.0,0.0,373.0,5612855850,2021160368,930752,840160,0.9027
1789771310.4,0.9084,98.0,0.0,373.0,5613594152,2021883408,738302,723040,0.9793
1789771314.7,0.8917,96.0,0.0,373.0,5614023088,2022296752,428936,413344,0.9636
1789771319.1,0.9094,96.0,0.0,373.0,5614534256,2022668800,511168,372048,0.7278
1789771323.3,0.9146,97.0,0.0,373.0,5614983914,2023106912,449658,438112,0.9743
1789771327.6,0.9096,97.0,0.0,373.0,5615494284,2023604016,510370,497104,0.974
1789771331.9,0.9152,97.0,0.0,373.0,5616404070,2024464192,909786,860176,0.9455
1789771336.3,0.9284,99.0,0.0,373.0,5617228637,2025193648,824567,729456,0.8847
1789771340.8,0.9187,97.0,0.0,373.0,5617715857,2025670704,487220,477056,0.9791
1789771345.1,0.8823,92.0,0.0,373.0,5618464392,2026369408,748535,698704,0.9334
1789771349.3,0.8954,95.0,0.0,373.0,5619249448,2026995392,785056,625984,0.7974
1789771353.7,0.9136,97.0,1.0,373.0,5619770758,2027308992,521310,313600,0.6016
1789771358.4,0.9343,100.0,0.0,373.0,5620500843,2027976832,730085,667840,0.9147
1789771362.8,0.9184,100.0,0.0,373.0,5620954900,2028357584,454057,380752,0.8386
1789771367.1,0.9044,97.0,0.0,373.0,5621417232,2028759232,462332,401648,0.8687
1789771371.6,0.8674,94.0,0.0,373.0,5622336831,2029644896,919599,885664,0.9631
1789771376.3,0.8851,96.0,1.0,373.0,5623113143,2030252624,776312,607728,0.7828
1789771381.0,0.9221,101.0,0.0,373.0,5624283351,2031298272,1170208,1045648,0.8936
1789771385.3,0.8974,98.0,1.0,373.0,5625016499,2031939008,733148,640736,0.874
1789771389.7,0.8635,96.0,1.0,373.0,5625596125,2032430800,579626,491792,0.8485
1789771394.1,0.9013,99.0,1.0,373.0,5626223685,2032844688,627560,413888,0.6595
1789771398.4,0.9159,98.0,0.0,373.0,5626926920,2033524784,703235,680096,0.9671
1789771402.7,0.9441,100.0,1.0,373.0,5627512417,2034051648,585497,526864,0.8999
1789771407.0,0.9479,101.0,0.0,373.0,5628353250,2034858224,840833,806576,0.9593
1789771411.4,0.9291,101.0,0.0,373.0,5629317486,2035709120,964236,850896,0.8825
1789771415.8,0.9523,101.0,2.0,373.0,5629947932,2036202432,630446,493312,0.7825
1789771420.1,0.9226,100.0,2.0,373.0,5630523776,2036522688,575844,320256,0.5562
1789771424.3,0.911,97.0,2.0,373.0,5631371207,2037104304,847431,581616,0.6863
1789771428.5,0.9145,96.0,5.0,373.0,5631636094,2037163104,264887,58800,0.222
1789771432.7,0.9362,99.0,2.0,373.0,5631782690,2037245344,146596,82240,0.561
1789771437.2,0.9477,101.0,0.0,373.0,5632473034,2037606416,690344,361072,0.523
1789771441.6,0.9144,98.0,1.0,373.0,5633112077,2037928176,639043,321760,0.5035
1789771445.8,0.9239,97.0,3.0,373.0,5633175155,2037963408,63078,35232,0.5585
1789771450.1,0.9257,98.0,3.0,373.0,5633370846,2037977360,195691,13952,0.0713
1789771454.5,0.9035,98.0,2.0,373.0,5633791474,2038124528,420628,147168,0.3499
1789771458.8,0.91,98.0,4.0,373.0,5634107737,2038176352,316263,51824,0.1639
1789771463.0,0.9335,97.0,4.0,373.0,5634518709,2038485040,410972,308688,0.7511
1789771467.5,0.9469,98.0,1.0,373.0,5635275127,2039065760,756418,580720,0.7677
1789771471.9,0.941,100.0,0.0,373.0,5635999207,2039470384,724080,404624,0.5588
1789771476.2,0.9086,93.0,3.0,373.0,5636384740,2039752608,385533,282224,0.732
1789771480.5,0.931,97.0,2.0,373.0,5636924439,2040209024,539699,456416,0.8457
1789771484.8,0.9296,99.0,1.0,373.0,5637327513,2040231584,403074,22560,0.056
1789771489.1,0.9367,98.0,2.0,373.0,5637383502,2040231584,55989,0,0.0
1789771493.5,0.9342,98.0,2.0,373.0,5637803212,2040402880,419710,171296,0.4081
1789771497.8,0.9344,99.0,0.0,373.0,5638323938,2040718720,520726,315840,0.6065
1789771502.0,0.9459,99.0,0.0,373.0,5638596739,2040813936,272801,95216,0.349
1789771506.3,0.9574,99.0,3.0,373.0,5638980443,2040913968,383704,100032,0.2607
1789771510.7,0.9507,97.0,2.0,373.0,5639504596,2041203536,524153,289568,0.5524
1789771515.0,0.9468,97.0,2.0,373.0,5639980366,2041375584,475770,172048,0.3616
1789771519.2,0.9221,95.0,3.0,373.0,5640223487,2041412016,243121,36432,0.1499
1789771523.5,0.9369,97.0,2.0,373.0,5640490324,2041512400,266837,100384,0.3762
1789771527.9,0.9318,96.0,1.0,373.0,5641214712,2041906976,724388,394576,0.5447
1789771532.4,0.8976,96.0,2.0,373.0,5641781711,2042297568,566999,390592,0.6889
1789771536.7,0.9386,97.0,2.0,373.0,5642185719,2042633200,404008,335632,0.8308
1789771541.1,0.9689,99.0,0.0,373.0,5642672137,2042991472,486418,358272,0.7366
1789771545.5,0.8913,93.0,2.0,373.0,5643646118,2043636944,973981,645472,0.6627
1789771549.9,0.9274,95.0,4.0,373.0,5644451030,2044338208,804912,701264,0.8712
1789771554.4,0.9362,96.0,3.0,373.0,5644852077,2044449728,401047,111520,0.2781
1789771558.8,0.9616,98.0,1.0,373.0,5645151648,2044680512,299571,230784,0.7704
1789771563.2,0.9458,97.0,1.0,373.0,5645894480,2045135344,742832,454832,0.6123
1789771567.5,0.9594,97.0,0.0,373.0,5646164845,2045381696,270365,246352,0.9112
1789771571.9,0.9617,97.0,0.0,373.0,5646361440,2045470816,196595,89120,0.4533
1789771576.3,0.9104,92.0,2.0,373.0,5647385844,2046115296,1024404,644480,0.6291
1789771580.6,0.934,92.0,4.0,373.0,5647731490,2046398176,345646,282880,0.8184
1789771585.0,0.9431,95.0,2.0,373.0,5648168545,2046536608,437055,138432,0.3167
1789771589.3,0.9411,95.0,2.0,373.0,5648406708,2046571312,238163,34704,0.1457
1789771593.8,0.9446,94.0,1.0,373.0,5648975190,2046884848,568482,313536,0.5515
1789771598.0,0.9515,94.0,2.0,373.0,5649171069,2046987264,195879,102416,0.5229
1789771602.4,0.9483,95.0,1.0,373.0,5649848757,2047251536,677688,264272,0.39
1789771606.7,0.9556,94.0,0.0,373.0,5650119311,2047479200,270554,227664,0.8415
1789771611.2,0.9086,91.0,1.0,373.0,5650599646,2047574224,480335,95024,0.1978
1789771615.6,0.9253,92.0,2.0,373.0,5650846481,2047574224,246835,0,0.0
1789771619.9,0.9565,94.0,1.0,373.0,5651088619,2047574224,242138,0,0.0
1789771624.4,0.9423,92.0,0.0,373.0,5651261652,2047574224,173033,0,0.0
1789771628.8,0.9645,94.0,1.0,373.0,5651738282,2047851552,476630,277328,0.5819
1789771633.2,0.9563,95.0,0.0,373.0,5652275904,2048205184,537622,353632,0.6578
1789771637.6,0.9383,94.0,0.0,373.0,5652819225,2048594384,543321,389200,0.7163
1789771642.1,0.9125,94.0,0.0,373.0,5653741892,2049156112,922667,561728,0.6088
1789771646.5,0.9313,95.0,0.0,373.0,5654116095,2049336464,374203,180352,0.482
1789771650.8,0.9341,94.0,0.0,373.0,5654116095,2049336464,0,0,
1789771655.2,0.8967,92.0,3.0,373.0,5654477086,2049401888,360991,65424,0.1812
1789771659.7,0.9093,93.0,3.0,373.0,5654866786,2049572960,389700,171072,0.439
1789771664.1,0.8982,92.0,3.0,373.0,5655217721,2049705728,350935,132768,0.3783
1789771668.5,0.8854,89.0,2.0,373.0,5655641209,2050031104,423488,325376,0.7683
1789771673.0,0.8471,87.0,3.0,373.0,5656450254,2050552928,809045,521824,0.645
1789771677.5,0.8864,90.0,5.0,373.0,5657240557,2050896608,790303,343680,0.4349
1789771681.8,0.8874,90.0,3.0,373.0,5657476091,2051032784,235534,136176,0.5782
1789771686.2,0.9229,92.0,2.0,373.0,5657739137,2051124640,263046,91856,0.3492
1789771690.5,0.9345,94.0,1.0,373.0,5658135930,2051313392,396793,188752,0.4757
1789771694.9,0.9365,95.0,0.0,373.0,5658548657,2051393600,412727,80208,0.1943
1789771699.2,0.9227,94.0,0.0,373.0,5658921363,2051645008,372706,251408,0.6745
1789771703.6,0.9199,93.0,1.0,373.0,5659436797,2051729792,515434,84784,0.1645
1789771708.0,0.9164,92.0,2.0,373.0,5659645696,2051792096,208899,62304,0.2982
1789771712.2,0.9067,93.0,3.0,373.0,5659918316,2051792400,272620,304,0.0011
1789771716.4,0.9072,93.0,4.0,373.0,5660378227,2052017648,459911,225248,0.4898
1789771720.6,0.9131,93.0,3.0,373.0,5660645006,2052116272,266779,98624,0.3697
1789771725.0,0.9417,95.0,1.0,373.0,5661161649,2052238480,516643,122208,0.2365
1789771729.3,0.9492,95.0,0.0,373.0,5661200014,2052238480,38365,0,0.0
1789771733.7,0.9525,95.0,0.0,373.0,5661466520,2052330592,266506,92112,0.3456
1789771738.0,0.9577,95.0,0.0,373.0,5661978279,2052709328,511759,378736,0.7401
1789771742.3,0.9412,94.0,1.0,373.0,5662387472,2052791952,409193,82624,0.2019
1789771746.6,0.9158,91.0,1.0,373.0,5662544474,2052850144,157002,58192,0.3706
1789771751.0,0.8941,90.0,5.0,373.0,5663107837,2052889568,563363,39424,0.07
