ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789770897.7,0.6381692820461471,19.0,0.0,106.0,1548619306,565495344,161110,155776,0.9669
1789770901.8,0.6712131832291472,20.0,0.0,106.0,1548829220,565701680,209914,206336,0.983
1789770905.8,0.6508504155520907,19.0,0.0,106.0,1549047276,565895296,218056,193616,0.8879
1789770910.0,0.6882930178665942,19.0,0.0,106.0,1549352739,566192768,305463,297472,0.9738
1789770914.2,0.6790879311084728,19.0,0.0,106.0,1549533294,566369424,180555,176656,0.9784
1789770918.4,0.585713877008025,16.0,0.0,106.0,1549614079,566448896,80785,79472,0.9837
1789770922.6,0.6887007023617091,19.0,0.0,106.0,1549994575,566817024,380496,368128,0.9675
1789770926.8,0.6638247958001344,19.0,0.0,106.0,1550162199,566980752,167624,163728,0.9768
1789770930.9,0.5955483714077274,17.0,0.0,106.0,1550466545,567280736,304346,299984,0.9857
1789770935.0,0.6304661907963437,17.0,0.0,106.0,1550882862,567694512,416317,413776,0.9939
1789770939.2,0.6699472155864219,18.0,0.0,106.0,1551130369,567933200,247507,238688,0.9644
1789770943.4,0.6966112120388517,18.0,0.0,106.0,1551379611,568177680,249242,244480,0.9809
1789770947.5,0.7300484929978399,19.0,0.0,106.0,1551531240,568328640,151629,150960,0.9956
1789770951.6,0.703498934298425,18.0,0.0,106.0,1551831357,568619264,300117,290624,0.9684
1789770955.9,0.6653124865893258,17.0,0.0,106.0,1552087711,568873952,256354,254688,0.9935
1789770960.0,0.7006594475517474,18.0,0.0,106.0,1552258346,569043472,170635,169520,0.9935
1789770964.1,0.7416353154905804,19.0,0.0,106.0,1552508267,569282096,249921,238624,0.9548
1789770968.3,0.6699400632268586,17.0,0.0,106.0,1552679030,569449104,170763,167008,0.978
1789770972.4,0.6419385755360694,17.0,0.0,106.0,1552845506,569614720,166476,165616,0.9948
1789770976.4,0.6464302573418971,17.0,0.0,106.0,1552952041,569708704,106535,93984,0.8822
1789770980.7,0.5992962078189594,17.0,0.0,106.0,1553191290,569941808,239249,233104,0.9743
1789770984.8,0.6153246456005836,16.0,0.0,106.0,1553685699,570430928,494409,489120,0.9893
1789770989.1,0.5532636216687885,14.0,0.0,106.0,1554012966,570753360,327267,322432,0.9852
1789770993.2,0.6250017880898908,16.0,0.0,106.0,1554396568,571133008,383602,379648,0.9897
1789770997.4,0.6708054987340324,18.0,0.0,106.0,1554647831,571381232,251263,248224,0.9879
1789771001.7,0.6345144263092395,17.0,0.0,106.0,1554790883,571524192,143052,142960,0.9994
1789771005.9,0.6086514941279129,16.0,0.0,106.0,1554867966,571556384,77083,32192,0.4176
1789771010.2,0.6620009441114624,17.0,0.0,106.0,1555146005,571769184,278039,212800,0.7654
1789771014.4,0.7059092794712976,18.0,0.0,106.0,1555540659,572152384,394654,383200,0.971
1789771018.6,0.7069606763271203,18.0,0.0,106.0,1555704678,572314560,164019,162176,0.9888
1789771022.8,0.6434763328422046,16.0,0.0,106.0,1555789590,572398816,84912,84256,0.9923
1789771027.0,0.6709127841274837,17.0,0.0,106.0,1555848671,572457488,59081,58672,0.9931
1789771031.2,0.6730012731200024,17.0,0.0,106.0,1556135102,572739024,286431,281536,0.9829
1789771035.4,0.6867051940435149,17.0,0.0,106.0,1556323481,572924656,188379,185632,0.9854
1789771039.6,0.6823851688672093,17.0,0.0,106.0,1556569928,573161952,246447,237296,0.9629
1789771043.8,0.5837541304876479,15.0,0.0,106.0,1556680727,573240448,110799,78496,0.7085
1789771048.0,0.4447766318108344,11.0,2.0,106.0,1556848188,573348640,167461,108192,0.6461
1789771052.2,0.46674152803009716,12.0,6.0,106.0,1556907334,573348640,59146,0,0.0
1789771056.3,0.5221365528487848,13.0,5.0,106.0,1557068336,573366064,161002,17424,0.1082
1789771060.4,0.5477634571645186,13.0,6.0,106.0,1557068336,573366064,0,0,
1789771064.6,0.7611684094582802,19.0,0.0,106.0,1557529477,573777856,461141,411792,0.893
1789771068.7,0.7731915258843892,20.0,0.0,106.0,1557630489,573777856,101012,0,0.0
1789771072.8,0.8111419457278957,20.0,0.0,106.0,1557630489,573777856,0,0,
1789771077.0,0.7372080049208234,18.0,0.0,106.0,1557817986,573964672,187497,186816,0.9964
1789771081.1,0.7214084426452287,18.0,0.0,106.0,1558038597,574184880,220611,220208,0.9982
1789771085.2,0.7358132948059565,18.0,0.0,106.0,1558244024,574387776,205427,202896,0.9877
1789771089.3,0.7306707482798576,18.0,0.0,106.0,1558560480,574701248,316456,313472,0.9906
1789771093.4,0.7396398071723862,18.0,0.0,106.0,1558723541,574847488,163061,146240,0.8968
1789771097.6,0.8010428140243466,20.0,0.0,106.0,1558938202,575027568,214661,180080,0.8389
1789771101.8,0.7602672121532894,19.0,0.0,106.0,1559104548,575192992,166346,165424,0.9945
1789771106.0,0.6636674438897392,17.0,0.0,106.0,1559375740,575461984,271192,268992,0.9919
1789771110.0,0.711910109145007,20.0,1.0,106.0,1559587418,575596976,211678,134992,0.6377
1789771114.3,0.6973407527143205,19.0,0.0,106.0,1559981176,575990080,393758,393104,0.9983
1789771118.4,0.7377229748093896,20.0,1.0,106.0,1560102421,575990128,121245,48,0.0004
1789771122.6,0.8002632068319339,21.0,0.0,106.0,1560283745,576171152,181324,181024,0.9983
1789771127.2,0.7192555824166392,19.0,0.0,106.0,1560360547,576244976,76802,73824,0.9612
1789771131.6,0.696804325747064,19.0,0.0,106.0,1560562422,576446432,201875,201456,0.9979
1789771135.9,0.7372008525612599,20.0,0.0,106.0,1560932490,576751792,370068,305360,0.8251
1789771140.1,0.8133877866308095,22.0,0.0,106.0,1561219413,577028576,286923,276784,0.9647
1789771144.2,0.6902456120274079,20.0,0.0,106.0,1561528742,577333344,309329,304768,0.9853
1789771148.4,0.6374898078876221,19.0,0.0,106.0,1561735195,577526320,206453,192976,0.9347
1789771152.6,0.7433804912240548,20.0,1.0,106.0,1562111948,577731200,376753,204880,0.5438
1789771156.8,0.7690288526184789,20.0,2.0,106.0,1562111948,577731200,0,0,
1789771161.0,0.7873317407412705,20.0,2.0,106.0,1562111948,577731200,0,0,
1789771165.2,0.849228260403107,22.0,0.0,106.0,1562425443,577989040,313495,257840,0.8225
1789771169.3,0.8075729183057491,20.0,1.0,106.0,1562556175,578058480,130732,69440,0.5312
1789771173.4,0.8787174388830875,22.0,0.0,106.0,1562735397,578232656,179222,174176,0.9718
1789771177.6,0.7067747149784713,18.0,0.0,106.0,1562887492,578334768,152095,102112,0.6714
1789771181.8,0.8604431601985495,23.0,0.0,106.0,1563232370,578587136,344878,252368,0.7318
1789771186.2,0.8842176033873574,23.0,0.0,106.0,1563385111,578738832,152741,151696,0.9932
1789771190.3,0.8700201696539689,22.0,0.0,106.0,1563738078,579089056,352967,350224,0.9922
1789771194.7,0.8495644213025877,22.0,0.0,106.0,1564134945,579483408,396867,394352,0.9937
1789771199.0,0.7924027636717353,20.0,0.0,106.0,1564264149,579612048,129204,128640,0.9956
1789771203.2,0.8978142389174188,23.0,0.0,106.0,1564497340,579843904,233191,231856,0.9943
1789771207.6,0.902978242522208,23.0,0.0,106.0,1564756093,580091040,258753,247136,0.9551
1789771211.9,0.8354742729626503,21.0,0.0,106.0,1565035317,580367728,279224,276688,0.9909
1789771216.3,0.8108558513453589,21.0,0.0,106.0,1565290997,580608080,255680,240352,0.9401
1789771220.6,0.8825367988899538,22.0,1.0,106.0,1565454992,580734560,163995,126480,0.7712
1789771224.8,0.9171399144577796,22.0,1.0,106.0,1565640409,580837296,185417,102736,0.5541
1789771228.9,0.8856123135022244,21.0,0.0,106.0,1565722982,580918624,82573,81328,0.9849
1789771233.2,0.9218747764887636,22.0,0.0,106.0,1566008086,581201376,285104,282752,0.9918
1789771237.4,0.8829373310255053,21.0,0.0,106.0,1566008086,581201376,0,0,
1789771241.7,0.8883802766532679,21.0,0.0,106.0,1566344757,581536640,336671,335264,0.9958
1789771246.1,0.9390404394409716,22.0,0.0,106.0,1566640308,581825728,295551,289088,0.9781
1789771250.3,0.8841818415895404,21.0,0.0,106.0,1566798548,581980832,158240,155104,0.9802
1789771254.7,0.8973779449840502,21.0,0.0,106.0,1567273694,582431616,475146,450784,0.9487
1789771259.0,0.9881056260460326,23.0,0.0,106.0,1567585232,582741168,311538,309552,0.9936
1789771263.4,0.8662794856023002,20.0,0.0,106.0,1567753937,582904896,168705,163728,0.9705
1789771267.6,0.9056389202798003,21.0,0.0,106.0,1568016969,583165344,263032,260448,0.9902
1789771271.9,0.9533809203656286,22.0,0.0,106.0,1568275578,583402528,258609,237184,0.9172
1789771276.0,0.9211595405324217,21.0,0.0,106.0,1568456681,583578992,181103,176464,0.9744
1789771280.2,0.918134092437095,21.0,0.0,106.0,1568717384,583837168,260703,258176,0.9903
1789771284.5,0.9619923612799862,22.0,0.0,106.0,1568965888,584079680,248504,242512,0.9759
1789771288.7,0.9270602371722432,21.0,0.0,106.0,1568965888,584079680,0,0,
1789771292.9,0.8976211252092066,20.0,0.0,106.0,1569399673,584504752,433785,425072,0.9799
1789771297.2,0.9008754488105626,20.0,0.0,106.0,1569500796,584600896,101123,96144,0.9508
1789771301.8,0.886048607435593,20.0,0.0,106.0,1569842685,584940320,341889,339424,0.9928
1789771306.1,0.8870141759766547,20.0,0.0,106.0,1569903514,585000176,60829,59856,0.984
1789771310.4,0.8468894388258686,19.0,0.0,106.0,1570020457,585117088,116943,116912,0.9997
1789771314.7,0.848563090963709,19.0,0.0,106.0,1570203077,585299008,182620,181920,0.9962
1789771319.1,0.8889667701374684,20.0,0.0,106.0,1570313055,585299024,109978,16,0.0001
1789771323.3,0.9912169024561203,22.0,0.0,106.0,1570520282,585505936,207227,206912,0.9985
1789771327.6,0.915988384568069,20.0,0.0,106.0,1570520282,585505936,0,0,
1789771331.9,0.9540890039624073,21.0,0.0,106.0,1570786269,585768880,265987,262944,0.9886
1789771336.3,0.9963236871844021,22.0,0.0,106.0,1571029798,586007184,243529,238304,0.9785
1789771340.8,0.9159597751298153,20.0,0.0,106.0,1571029798,586007184,0,0,
1789771345.1,0.8763786173058492,19.0,0.0,106.0,1571120857,586097776,91059,90592,0.9949
1789771349.3,0.9227688214341911,20.0,0.0,106.0,1571304363,586276320,183506,178544,0.973
1789771353.7,0.922833192670262,20.0,0.0,106.0,1571394969,586366912,90606,90592,0.9998
1789771358.4,0.9392049437109302,21.0,0.0,106.0,1571589856,586556672,194887,189760,0.9737
1789771362.8,0.9032786416238717,21.0,0.0,106.0,1571834668,586736752,244812,180080,0.7356
1789771367.1,0.9037578497146208,20.0,0.0,106.0,1571964051,586857664,129383,120912,0.9345
1789771371.6,0.9454131918119788,21.0,0.0,106.0,1572055010,586948256,90959,90592,0.996
1789771376.3,0.9048521607278242,20.0,0.0,106.0,1572055010,586948256,0,0,
1789771381.0,0.8883588195745776,20.0,0.0,106.0,1572570363,587407520,515353,459264,0.8912
1789771385.3,0.9308795971791094,21.0,0.0,106.0,1572666364,587500768,96001,93248,0.9713
1789771389.7,0.8552934613128871,20.0,1.0,106.0,1572742695,587500768,76331,0,0.0
1789771394.1,0.966891727580929,22.0,0.0,106.0,1572955469,587712480,212774,211712,0.995
1789771398.4,0.8607507116597766,20.0,0.0,106.0,1573011440,587768432,55971,55952,0.9997
1789771402.7,0.96036877565909,21.0,1.0,106.0,1573244925,587958448,233485,190016,0.8138
1789771407.0,0.9895861644756605,22.0,0.0,106.0,1573612196,588317824,367271,359376,0.9785
1789771411.4,0.9190996609781567,22.0,0.0,106.0,1573782645,588436752,170449,118928,0.6977
1789771415.8,0.9818616161471669,21.0,0.0,106.0,1573971810,588607728,189165,170976,0.9038
1789771420.1,0.9054386542120245,21.0,0.0,106.0,1574157388,588607728,185578,0,0.0
1789771424.3,0.9457278956327693,21.0,0.0,106.0,1574157388,588607728,0,0,
1789771428.5,0.964030783755561,21.0,0.0,106.0,1574157388,588607728,0,0,
1789771432.7,0.9812894273820933,21.0,0.0,106.0,1574157388,588607728,0,0,
1789771437.2,0.9670204700530705,20.0,0.0,106.0,1574157388,588607728,0,0,
1789771441.6,0.9852232251419744,21.0,0.0,106.0,1574411794,588857072,254406,249344,0.9801
1789771445.8,0.9933340008868926,21.0,0.0,106.0,1574474872,588892304,63078,35232,0.5585
1789771450.1,0.9993062211223482,21.0,0.0,106.0,1574474872,588892304,0,0,
1789771454.5,0.864469938632755,19.0,0.0,106.0,1574655843,589039472,180971,147168,0.8132
1789771458.8,0.919478736035018,21.0,1.0,106.0,1574788704,589039472,132861,0,0.0
1789771463.0,0.966176491624587,21.0,0.0,106.0,1574932632,589180176,143928,140704,0.9776
1789771467.5,0.9686941221909108,21.0,0.0,106.0,1575180860,589419696,248228,239520,0.9649
1789771471.9,0.9736292502896705,21.0,0.0,106.0,1575439610,589669392,258750,249696,0.965
1789771476.2,0.9092723189380176,19.0,3.0,106.0,1575538588,589669392,98978,0,0.0
1789771480.5,0.897578211051826,20.0,2.0,106.0,1575745237,589826352,206649,156960,0.7595
1789771484.8,0.9451843163059493,23.0,0.0,106.0,1575907534,589826352,162297,0,0.0
1789771489.1,0.974165677256927,23.0,0.0,106.0,1575907534,589826352,0,0,
1789771493.5,0.9848799118829302,23.0,0.0,106.0,1576008532,589826352,100998,0,0.0
1789771497.8,0.9421016493341153,22.0,0.0,106.0,1576008532,589826352,0,0,
1789771502.0,0.9825553950248187,23.0,0.0,106.0,1576116596,589826352,108064,0,0.0
1789771506.3,0.991331340209135,23.0,0.0,106.0,1576116596,589826352,0,0,
1789771510.7,0.9482026120417125,22.0,0.0,106.0,1576290578,589999136,173982,172784,0.9931
1789771515.0,0.9886992718897964,23.0,0.0,106.0,1576386643,589999136,96065,0,0.0
1789771519.2,0.9178623027736851,22.0,0.0,106.0,1576472486,589999136,85843,0,0.0
1789771523.5,0.9213955683980145,23.0,0.0,106.0,1576591753,590087696,119267,88560,0.7425
1789771527.9,0.9514497832835053,24.0,0.0,106.0,1576655816,590087696,64063,0,0.0
1789771532.4,0.8788461813552291,23.0,1.0,106.0,1576730121,590087696,74305,0,0.0
1789771536.7,0.9006894874619137,23.0,0.0,106.0,1576842847,590198240,112726,110544,0.9806
1789771541.1,0.9282475288597708,23.0,0.0,106.0,1577031772,590359344,188925,161104,0.8527
1789771545.5,0.8637332455977227,22.0,0.0,106.0,1577320199,590448832,288427,89488,0.3103
1789771549.9,0.8967056231850887,22.0,2.0,106.0,1577320199,590448832,0,0,
1789771554.4,0.9149942065887536,22.0,2.0,106.0,1577320199,590448832,0,0,
1789771558.8,0.9572574992490023,23.0,1.0,106.0,1577407263,590502384,87064,53552,0.6151
1789771563.2,0.9529088646344429,23.0,0.0,106.0,1577484820,590502384,77557,0,0.0
1789771567.5,0.9182413778305463,22.0,0.0,106.0,1577552894,590570064,68074,67680,0.9942
1789771571.9,0.9517001158682249,23.0,0.0,106.0,1577651578,590570064,98684,0,0.0
1789771576.3,0.9285121661636174,22.0,0.0,106.0,1577746100,590570064,94522,0,0.0
1789771580.6,0.9715193042184617,23.0,0.0,106.0,1577803982,590626160,57882,56096,0.9691
1789771585.0,0.9263092394180841,23.0,0.0,106.0,1578055069,590764592,251087,138432,0.5513
1789771589.3,0.9165677256927061,23.0,0.0,106.0,1578173847,590764592,118778,0,0.0
1789771593.8,0.9604975181312315,23.0,0.0,106.0,1578173847,590764592,0,0,
1789771598.0,0.9681290857854006,23.0,0.0,106.0,1578263694,590853936,89847,89344,0.9944
1789771602.4,0.9557769608193744,22.0,1.0,106.0,1578336379,590853936,72685,0,0.0
1789771606.7,0.994106455719742,23.0,0.0,106.0,1578404929,590919264,68550,65328,0.953
1789771611.2,0.9236271045818015,22.0,0.0,106.0,1578561678,591001216,156749,81952,0.5228
1789771615.6,0.9675712017394539,23.0,0.0,106.0,1578628026,591001216,66348,0,0.0
1789771619.9,0.9789148440070379,23.0,0.0,106.0,1578713114,591001216,85088,0,0.0
1789771624.4,0.967878753200681,23.0,0.0,106.0,1578777168,591001216,64054,0,0.0
1789771628.8,0.9668273563448582,23.0,0.0,106.0,1578903484,591123232,126316,122016,0.966
1789771633.2,0.9687298839887278,23.0,0.0,106.0,1579053622,591271488,150138,148256,0.9875
1789771637.6,0.9493755990101135,23.0,0.0,106.0,1579197348,591356672,143726,85184,0.5927
1789771642.1,0.9081207890483071,22.0,0.0,106.0,1579384051,591539536,186703,182864,0.9794
1789771646.5,0.967063384210451,23.0,0.0,106.0,1579610424,591674336,226373,134800,0.5955
1789771650.8,0.9724061968043257,23.0,0.0,106.0,1579610424,591674336,0,0,
1789771655.2,0.9694236628663796,23.0,0.0,106.0,1579772948,591739760,162524,65424,0.4025
1789771659.7,0.9692877680346746,23.0,0.0,106.0,1579871840,591739760,98892,0,0.0
1789771664.1,0.9883416539116254,23.0,0.0,106.0,1579871840,591739760,0,0,
1789771668.5,0.9133777733274208,22.0,0.0,106.0,1579947547,591739760,75707,0,0.0
1789771673.0,0.8484629579298211,21.0,0.0,106.0,1580247407,591843328,299860,103568,0.3454
1789771677.5,0.8850901912540947,21.0,1.0,106.0,1580247407,591843328,0,0,
1789771681.8,0.9034002317364499,21.0,1.0,106.0,1580247407,591843328,0,0,
1789771686.2,0.9627147495958917,22.0,0.0,106.0,1580339472,591935184,92065,91856,0.9977
1789771690.5,0.9105025247829259,21.0,1.0,106.0,1580440729,591935184,101257,0,0.0
1789771694.9,0.9719985123092109,22.0,0.0,106.0,1580539922,592015392,99193,80208,0.8086
1789771699.2,0.972785271861187,23.0,0.0,106.0,1580691595,592071104,151673,55712,0.3673
1789771703.6,0.9257799648103909,22.0,0.0,106.0,1580798641,592078368,107046,7264,0.0679
1789771708.0,0.9587451900381936,23.0,0.0,106.0,1580861261,592078368,62620,0,0.0
1789771712.2,0.9844293132304347,23.0,0.0,106.0,1580861261,592078368,0,0,
