ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789770667.3,0.0,0.0,0.0,118.0,1594743728,551463984,0,0,
1789770669.4,0.0,0.0,0.0,118.0,1594743728,551463984,0,0,
1789770671.5,0.0,0.0,0.0,118.0,1594743728,551463984,0,0,
1789770673.5,0.0,0.0,0.0,118.0,1594743728,551463984,0,0,
1789770675.6,0.0,0.0,0.0,118.0,1594743728,551463984,0,0,
1789770677.7,0.0,0.0,0.0,118.0,1594743728,551463984,0,0,
1789770679.7,0.0,0.0,0.0,118.0,1594743728,551463984,0,0,
1789770681.8,0.0,0.0,0.0,118.0,1594743728,551463984,0,0,
1789770683.9,0.0,0.0,0.0,118.0,1594743728,551463984,0,0,
1789770686.0,0.0,0.0,0.0,118.0,1594743728,551463984,0,0,
1789770688.1,0.0,0.0,0.0,118.0,1594743728,551463984,0,0,
1789770690.1,0.0,0.0,0.0,118.0,1594743728,551463984,0,0,
1789770692.2,0.0,0.0,0.0,118.0,1594743728,551463984,0,0,
1789770694.3,0.0073240161929420955,1.0,0.0,118.0,1594778379,551463984,34651,0,0.0
1789770696.4,0.04231335917719259,3.0,3.0,118.0,1594850105,551463984,71726,0,0.0
1789770699.6,0.1009197934398558,7.0,5.0,118.0,1595014039,551463984,163934,0,0.0
1789770703.0,0.1668502438954611,11.0,1.0,118.0,1595149635,551463984,135596,0,0.0
1789770706.9,0.20111004620424278,12.0,0.0,118.0,1595196323,551463984,46688,0,0.0
1789770711.1,0.21320468622598598,12.0,4.0,118.0,1595369442,551496160,173119,32176,0.1859
1789770714.9,0.2608179438396727,14.0,6.0,118.0,1595440409,551496160,70967,0,0.0
1789770718.6,0.3338077731843735,21.0,0.0,118.0,1595617280,551536480,176871,40320,0.228
1789770722.4,0.33741256240433715,17.0,2.0,118.0,1595715780,551536480,98500,0,0.0
1789770726.3,0.370499377744718,18.0,3.0,118.0,1595896022,551536496,180242,16,0.0001
1789770730.3,0.40344314589383035,18.0,3.0,118.0,1595896022,551536496,0,0,
1789770734.3,0.4370592358419042,19.0,0.0,118.0,1596002255,551641088,106233,104592,0.9846
1789770738.4,0.4547756304804955,20.0,0.0,118.0,1596071276,551705792,69021,64704,0.9375
1789770742.5,0.4738295163574463,21.0,0.0,118.0,1596399700,551963440,328424,257648,0.7845
1789770746.6,0.46768563949246855,20.0,0.0,118.0,1596583726,552138096,184026,174656,0.9491
1789770750.8,0.37501251662923596,18.0,0.0,118.0,1596675384,552174144,91658,36048,0.3933
1789770755.0,0.4427739711330768,21.0,0.0,118.0,1597082958,552559584,407574,385440,0.9457
1789770759.3,0.42556539402348836,20.0,0.0,118.0,1597275234,552748928,192276,189344,0.9848
1789770763.6,0.28937731557640867,16.0,0.0,118.0,1597454670,552874496,179436,125568,0.6998
1789770767.8,0.3846467449611627,19.0,0.0,118.0,1597948337,553346608,493667,472112,0.9563
1789770772.0,0.3751698685396312,20.0,0.0,118.0,1598179104,553573728,230767,227120,0.9842
1789770776.2,0.386048607435593,20.0,0.0,118.0,1598368667,553741648,189563,167920,0.8858
1789770780.4,0.4189566137868883,20.0,0.0,118.0,1598562382,553923744,193715,182096,0.94
1789770784.6,0.44284549472871104,20.0,1.0,118.0,1598690346,553923744,127964,0,0.0
1789770788.7,0.4752671406296938,21.0,0.0,118.0,1598865843,554039984,175497,116240,0.6623
1789770793.1,0.4733431559071337,20.0,0.0,118.0,1599036085,554178144,170242,138160,0.8116
1789770797.3,0.40458037106441413,19.0,0.0,118.0,1599433011,554566624,396926,388480,0.9787
1789770801.4,0.47687642153146326,20.0,0.0,118.0,1599787532,554908784,354521,342160,0.9651
1789770805.4,0.4408857482083339,19.0,0.0,118.0,1599989126,555093984,201594,185200,0.9187
1789770809.6,0.48533766289498903,20.0,0.0,118.0,1600246093,555348400,256967,254416,0.9901
1789770813.7,0.5002217231464661,20.0,0.0,118.0,1600584802,555680032,338709,331632,0.9791
1789770817.7,0.4779492754659762,20.0,0.0,118.0,1600758501,555800240,173699,120208,0.692
1789770821.8,0.5070236170912784,21.0,0.0,118.0,1600824845,555859088,66344,58848,0.887
1789770826.2,0.5181169267741428,21.0,0.0,118.0,1601062727,556086080,237882,226992,0.9542
1789770830.4,0.5457107299698171,21.0,0.0,118.0,1601207714,556229728,144987,143648,0.9908
1789770834.7,0.5204342912726909,21.0,0.0,118.0,1601328012,556336496,120298,106768,0.8875
1789770838.9,0.4803238588410317,20.0,0.0,118.0,1601580573,556584720,252561,248224,0.9828
1789770843.0,0.5762226958673666,22.0,0.0,118.0,1601893454,556895728,312881,311008,0.994
1789770847.2,0.587895346674868,22.0,0.0,118.0,1602135599,557112096,242145,216368,0.8935
1789770851.3,0.5328793969130416,19.0,0.0,118.0,1602223498,557197728,87899,85632,0.9742
1789770855.4,0.5454675497446608,20.0,0.0,118.0,1602375357,557325904,151859,128176,0.844
1789770859.7,0.46974551904673356,19.0,0.0,118.0,1602521589,557463472,146232,137568,0.9408
1789770863.8,0.5552448252678559,20.0,0.0,118.0,1602788515,557726240,266926,262768,0.9844
1789770868.1,0.6022644370377788,21.0,0.0,118.0,1603033917,557859712,245402,133472,0.5439
1789770872.3,0.6402434663195389,22.0,0.0,118.0,1603081686,557907472,47769,47760,0.9998
1789770876.5,0.5620109574148512,20.0,0.0,118.0,1603324224,558136960,242538,229488,0.9462
1789770881.0,0.553084812679703,20.0,0.0,118.0,1603518233,558323712,194009,186752,0.9626
1789770885.3,0.5814081565508461,21.0,0.0,118.0,1603828584,558631536,310351,307824,0.9919
1789770889.4,0.617441744031356,22.0,0.0,118.0,1603996010,558749232,167426,117696,0.703
1789770893.5,0.6036519947930823,21.0,0.0,118.0,1604046196,558799200,50186,49968,0.9957
1789770897.7,0.62190481639893,22.0,0.0,118.0,1604206840,558907120,160644,107920,0.6718
1789770901.8,0.5801135794698671,20.0,0.0,118.0,1604333675,559029392,126835,122272,0.964
1789770905.8,0.6014490680475488,21.0,0.0,118.0,1604503437,559114112,169762,84720,0.4991
1789770910.0,0.664718840745562,23.0,0.0,118.0,1604714287,559323184,210850,209072,0.9916
1789770914.2,0.6679588596277912,23.0,0.0,118.0,1605135591,559738912,421304,415728,0.9868
1789770918.4,0.6715350394095012,23.0,0.0,118.0,1605197884,559796192,62293,57280,0.9195
1789770922.6,0.6512366429685152,22.0,0.0,118.0,1605449856,560041264,251972,245072,0.9726
1789770926.8,0.6548342798289155,22.0,0.0,118.0,1605616001,560205504,166145,164240,0.9885
1789770930.9,0.6583818501723719,22.0,0.0,118.0,1605829528,560356864,213527,151360,0.7089
1789770935.0,0.6524024775773527,22.0,0.0,118.0,1605878326,560356864,48798,0,0.0
1789770939.2,0.5625688414607979,21.0,0.0,118.0,1606074198,560543760,195872,186896,0.9542
1789770943.4,0.48721873346016853,20.0,0.0,118.0,1606251536,560716784,177338,173024,0.9757
1789770947.5,0.5504169825625473,22.0,0.0,118.0,1606808421,561252304,556885,535520,0.9616
1789770951.6,0.5847053943095828,23.0,0.0,118.0,1607084074,561450048,275653,197744,0.7174
1789770955.9,0.610425279299641,24.0,0.0,118.0,1607438608,561797088,354534,347040,0.9789
1789770960.0,0.5836110832963795,22.0,2.0,118.0,1607613929,561797104,175321,16,0.0001
1789770964.1,0.60925229233124,22.0,2.0,118.0,1607613929,561797104,0,0,
1789770968.3,0.6275623328135952,22.0,2.0,118.0,1607613929,561797104,0,0,
1789770972.4,0.5990244181555495,21.0,0.0,118.0,1607874133,562055056,260204,257952,0.9913
1789770976.4,0.6711345072739496,23.0,0.0,118.0,1608400015,562570336,525882,515280,0.9798
1789770980.7,0.6409229404780636,22.0,0.0,118.0,1608699886,562866800,299871,296464,0.9886
1789770984.8,0.6285422060737837,21.0,0.0,118.0,1609122182,563285872,422296,419072,0.9924
1789770989.1,0.603086958387572,20.0,0.0,118.0,1609553772,563714288,431590,428416,0.9926
1789770993.2,0.6251376829215958,21.0,0.0,118.0,1610039619,564193904,485847,479616,0.9872
1789770997.4,0.6849957801078576,24.0,0.0,118.0,1610386167,564442064,346548,248160,0.7161
1789771001.7,0.7069535239675568,24.0,1.0,118.0,1610386167,564442064,0,0,
1789771005.9,0.6764844722273878,22.0,0.0,118.0,1610633034,564688224,246867,246160,0.9971
1789771010.2,0.7101792381306593,24.0,0.0,118.0,1610870828,564920224,237794,232000,0.9756
1789771014.4,0.6510864434176835,22.0,0.0,118.0,1611072790,565117904,201962,197680,0.9788
1789771018.6,0.7305849199650964,24.0,0.0,118.0,1611406848,565402288,334058,284384,0.8513
1789771022.8,0.7568984507989186,25.0,0.0,118.0,1611548352,565539152,141504,136864,0.9672
1789771027.0,0.7606963537270945,25.0,0.0,118.0,1611827135,565809056,278783,269904,0.9682
1789771031.2,0.7386885433504513,24.0,0.0,118.0,1611993789,565973968,166654,164912,0.9895
1789771035.4,0.6956814052956071,22.0,0.0,118.0,1612137156,566113120,143367,139152,0.9706
1789771039.6,0.6939934484386399,22.0,0.0,118.0,1612374529,566315824,237373,202704,0.8539
1789771043.8,0.7184044516285923,24.0,0.0,118.0,1612661639,566599664,287110,283840,0.9886
1789771048.0,0.7967513982862946,25.0,0.0,118.0,1612836239,566743856,174600,144192,0.8258
1789771052.2,0.7768177721830432,24.0,0.0,118.0,1613018592,566925344,182353,181488,0.9953
1789771056.3,0.7463844822406912,24.0,0.0,118.0,1613206895,567106256,188303,180912,0.9607
1789771060.4,0.7656386341854178,24.0,0.0,118.0,1613500516,567391984,293621,285728,0.9731
1789771064.6,0.6778005063870571,21.0,0.0,118.0,1613770714,567659296,270198,267312,0.9893
1789771068.7,0.7163874862317079,21.0,4.0,118.0,1613886486,567659296,115772,0,0.0
1789771072.8,0.861966612785558,26.0,0.0,118.0,1614212888,567916576,326402,257280,0.7882
1789771077.0,0.8563734676069635,25.0,0.0,118.0,1614212888,567916576,0,0,
1789771081.1,0.8874719269887136,26.0,0.0,118.0,1614466669,568142032,253781,225456,0.8884
1789771085.2,0.8586336132290042,25.0,0.0,118.0,1614919593,568574544,452924,432512,0.9549
1789771089.3,0.8985723890311413,26.0,0.0,118.0,1615006458,568660880,86865,86336,0.9939
1789771093.4,0.8913842676699043,26.0,1.0,118.0,1615253303,568840336,246845,179456,0.727
1789771097.6,0.8617019754817115,28.0,0.0,118.0,1615492560,569016688,239257,176352,0.7371
1789771101.8,0.8091035232523209,26.0,0.0,118.0,1615512668,569035824,20108,19136,0.9517
1789771106.0,0.882965940463759,28.0,0.0,118.0,1615959058,569467568,446390,431744,0.9672
1789771110.0,0.8604073984007324,27.0,0.0,118.0,1615980561,569487776,21503,20208,0.9398
1789771114.3,0.8123578468536771,26.0,0.0,118.0,1616121137,569626704,140576,138928,0.9883
1789771118.4,0.799447837841704,25.0,0.0,118.0,1616290105,569789808,168968,163104,0.9653
1789771122.6,0.8470754001745175,27.0,0.0,118.0,1616474859,569964096,184754,174288,0.9434
1789771127.2,0.8218919421517159,26.0,0.0,118.0,1616474859,569964096,0,0,
1789771131.6,0.8241878495715736,26.0,0.0,118.0,1616729750,570214736,254891,250640,0.9833
1789771135.9,0.8271203169925758,26.0,0.0,118.0,1616906965,570388624,177215,173888,0.9812
1789771140.1,0.7498247671906961,25.0,0.0,118.0,1616988703,570458336,81738,69712,0.8529
1789771144.2,0.72620052355272,24.0,0.0,118.0,1617219034,570673840,230331,215504,0.9356
1789771148.4,0.7813666728653783,26.0,0.0,118.0,1617455444,570900032,236410,226192,0.9568
1789771152.6,0.8116783726951522,27.0,0.0,118.0,1617610581,571049712,155137,149680,0.9648
1789771156.8,0.7305491581672794,25.0,0.0,118.0,1617794940,571218480,184359,168768,0.9154
1789771161.0,0.7709885991388559,26.0,1.0,118.0,1617933538,571218480,138598,0,0.0
1789771165.2,0.8760353040468051,27.0,0.0,118.0,1618120413,571404272,186875,185792,0.9942
1789771169.3,0.881978914844007,27.0,0.0,118.0,1618492664,571764704,372251,360432,0.9682
1789771173.4,0.8858841031656344,27.0,0.0,118.0,1618686173,571951632,193509,186928,0.966
1789771177.6,0.8657216015563535,26.0,0.0,118.0,1618849165,572065920,162992,114288,0.7012
1789771181.8,0.8722159440399387,26.0,0.0,118.0,1618944425,572148672,95260,82752,0.8687
1789771186.2,0.8565093624386685,25.0,0.0,118.0,1618944425,572148672,0,0,
1789771190.3,0.8414393408385427,25.0,0.0,118.0,1619161888,572344048,217463,195376,0.8984
1789771194.7,0.8437567053370907,25.0,0.0,118.0,1619317564,572495712,155676,151664,0.9742
1789771199.0,0.7592158152974666,23.0,0.0,118.0,1619382420,572557024,64856,61312,0.9454
1789771203.2,0.776610353755704,24.0,0.0,118.0,1619772446,572880144,390026,323120,0.8285
1789771207.6,0.7908292445677829,24.0,0.0,118.0,1619946670,573052464,174224,172320,0.9891
1789771211.9,0.7487447608966198,25.0,0.0,118.0,1620148912,573248512,202242,196048,0.9694
1789771216.3,0.7265939033287081,25.0,0.0,118.0,1620375011,573443856,226099,195344,0.864
1789771220.6,0.8193457021471383,26.0,0.0,118.0,1620735820,573793008,360809,349152,0.9677
1789771224.8,0.7936901883931509,25.0,0.0,118.0,1620869838,573926784,134018,133776,0.9982
1789771228.9,0.7261218475975224,23.0,0.0,118.0,1620991132,574040592,121294,113808,0.9383
1789771233.2,0.6873346016850959,24.0,0.0,118.0,1621297340,574289728,306208,249136,0.8136
1789771237.4,0.6886434834852018,24.0,0.0,118.0,1621492177,574484416,194837,194688,0.9992
1789771241.7,0.7789491753329423,25.0,0.0,118.0,1621818610,574799696,326433,315280,0.9658
1789771246.1,0.7737565622898994,25.0,0.0,118.0,1621997321,574855776,178711,56080,0.3138
1789771250.3,0.7401619294205158,24.0,0.0,118.0,1622035606,574855776,38285,0,0.0
1789771254.7,0.7641366386770996,25.0,0.0,118.0,1622286506,575105440,250900,249664,0.9951
1789771259.0,0.7683994449768978,25.0,0.0,118.0,1622512518,575286784,226012,181344,0.8024
1789771263.4,0.8273992590155492,27.0,0.0,118.0,1622638396,575379056,125878,92272,0.733
1789771267.6,0.8376128284721129,28.0,0.0,118.0,1622747554,575485840,109158,106784,0.9783
1789771271.9,0.8353169210522551,27.0,0.0,118.0,1622937412,575673328,189858,187488,0.9875
1789771276.0,0.8252964653039038,26.0,2.0,118.0,1623078262,575673328,140850,0,0.0
1789771280.2,0.8472756662422933,26.0,2.0,118.0,1623078262,575673328,0,0,
1789771284.5,0.9005678973493355,28.0,0.0,118.0,1623515532,576104256,437270,430928,0.9855
1789771288.7,0.8281216473314547,26.0,0.0,118.0,1623593719,576182160,78187,77904,0.9964
1789771292.9,0.8791823422547098,27.0,0.0,118.0,1623822432,576347456,228713,165296,0.7227
1789771297.2,0.811914400560745,25.0,1.0,118.0,1623909838,576357440,87406,9984,0.1142
1789771301.8,0.8509162172600742,27.0,0.0,118.0,1624129232,576560256,219394,202816,0.9244
1789771306.1,0.9164389832205645,29.0,0.0,118.0,1624421017,576773824,291785,213568,0.7319
1789771310.4,0.9016622083625387,28.0,0.0,118.0,1624645481,576987424,224464,213600,0.9516
1789771314.7,0.8750268213483628,27.0,0.0,118.0,1624764172,577100416,118691,112992,0.952
1789771319.1,0.953574034073841,28.0,0.0,118.0,1624954267,577262608,190095,162192,0.8532
1789771323.3,0.8824581229347561,27.0,0.0,118.0,1624956654,577262608,2387,0,0.0
1789771327.6,0.9686369033144034,29.0,0.0,118.0,1625241652,577541616,284998,279008,0.979
1789771331.9,0.9863103837956142,29.0,0.0,118.0,1625404918,577663792,163266,122176,0.7483
1789771336.3,0.9688657788204329,28.0,0.0,118.0,1625404918,577663792,0,0,
1789771340.8,0.9706467163517244,28.0,0.0,118.0,1625535815,577792032,130897,128240,0.9797
1789771345.1,0.9251934713261905,26.0,0.0,118.0,1625700257,577923008,164442,130976,0.7965
1789771349.3,0.9186991288426052,27.0,0.0,118.0,1625874820,578056496,174563,133488,0.7647
1789771353.7,0.9617920952122105,27.0,0.0,118.0,1626049368,578228912,174548,172416,0.9878
1789771358.4,0.9877909222252421,28.0,0.0,118.0,1626283157,578412272,233789,183360,0.7843
1789771362.8,0.9637017752156436,27.0,0.0,118.0,1626283157,578412272,0,0,
1789771367.1,0.9259659261590398,26.0,0.0,118.0,1626315292,578412272,32135,0,0.0
1789771371.6,0.8813709642811164,26.0,0.0,118.0,1626633488,578709856,318196,297584,0.9352
1789771376.3,0.9233553149183916,27.0,0.0,118.0,1626827051,578900688,193563,190832,0.9859
1789771381.0,0.9245783684037364,27.0,0.0,118.0,1626891372,578964992,64321,64304,0.9997
1789771385.3,0.8866351009197935,26.0,1.0,118.0,1626964052,578964992,72680,0,0.0
1789771389.7,0.8498648204042514,26.0,0.0,118.0,1627156957,579155536,192905,190544,0.9878
1789771394.1,0.8728095898837026,27.0,0.0,118.0,1627350036,579285872,193079,130336,0.675
1789771398.4,0.969924328035819,28.0,0.0,118.0,1627587573,579517696,237537,231824,0.9759
1789771402.7,0.943153046189938,27.0,0.0,118.0,1627778758,579708176,191185,190480,0.9963
1789771407.0,0.9474873760853706,27.0,0.0,118.0,1627938099,579867456,159341,159280,0.9996
1789771411.4,0.9665841761197019,27.0,0.0,118.0,1628186994,580061232,248895,193776,0.7785
1789771415.8,0.9724061968043257,27.0,0.0,118.0,1628357777,580231600,170783,170368,0.9976
1789771420.1,0.9736793168066145,27.0,0.0,118.0,1628422613,580296352,64836,64752,0.9987
1789771424.3,0.898786959818044,26.0,1.0,118.0,1628581064,580359040,158451,62688,0.3956
1789771428.5,0.9097658317478936,25.0,2.0,118.0,1628678445,580417840,97381,58800,0.6038
1789771432.7,0.9490465904701961,27.0,0.0,118.0,1628745684,580483008,67239,65168,0.9692
1789771437.2,0.950133749123836,27.0,0.0,118.0,1628934943,580668608,189259,185600,0.9807
1789771441.6,0.8177650306836225,24.0,1.0,118.0,1629175692,580741024,240749,72416,0.3008
1789771445.8,0.7998769794155092,23.0,3.0,118.0,1629175692,580741024,0,0,
1789771450.1,0.7952851645757936,23.0,3.0,118.0,1629247860,580754960,72168,13936,0.1931
1789771454.5,0.8465246684881342,26.0,1.0,118.0,1629362767,580754960,114907,0,0.0
1789771458.8,0.8840387943982719,26.0,1.0,118.0,1629477664,580754960,114897,0,0.0
1789771463.0,0.9131703549000816,25.0,3.0,118.0,1629477664,580754960,0,0,
1789771467.5,0.9681147810662738,27.0,1.0,118.0,1629628404,580754960,150740,0,0.0
1789771471.9,0.9463358461956599,26.0,0.0,118.0,1629686728,580754960,58324,0,0.0
1789771476.2,0.8816356015849629,23.0,0.0,118.0,1629748924,580813744,62196,58784,0.9451
1789771480.5,0.9439755675397313,25.0,0.0,118.0,1629958789,581002304,209865,188560,0.8985
1789771484.8,0.8968844321741742,24.0,1.0,118.0,1630081556,581002304,122767,0,0.0
1789771489.1,0.9261518875076888,24.0,1.0,118.0,1630081556,581002304,0,0,
1789771493.5,0.9177907791780509,24.0,0.0,118.0,1630208951,581062064,127395,59760,0.4691
1789771497.8,0.9580657158796687,25.0,0.0,118.0,1630405164,581168720,196213,106656,0.5436
1789771502.0,0.9257513553721373,24.0,0.0,118.0,1630474598,581168720,69434,0,0.0
1789771506.3,0.9444118614731,24.0,2.0,118.0,1630662486,581268752,187888,100032,0.5324
1789771510.7,0.9835424206445706,25.0,1.0,118.0,1630734667,581313488,72181,44736,0.6198
1789771515.0,0.9285979944783784,24.0,1.0,118.0,1630913556,581349984,178889,36496,0.204
1789771519.2,0.9578869068905832,24.0,1.0,118.0,1630913556,581349984,0,0,
1789771523.5,0.9558341796958817,24.0,0.0,118.0,1630972959,581349984,59403,0,0.0
1789771527.9,0.9185989958087173,23.0,1.0,118.0,1631162078,581349984,189119,0,0.0
1789771532.4,0.9442473572031413,23.0,1.0,118.0,1631162078,581349984,0,0,
1789771536.7,0.962550245325933,23.0,1.0,118.0,1631162078,581349984,0,0,
1789771541.1,0.9953152044859599,24.0,0.0,118.0,1631218676,581349984,56598,0,0.0
1789771545.5,0.9214170254767048,23.0,0.0,118.0,1631308730,581439888,90054,89904,0.9983
1789771549.9,0.8997024618421617,22.0,0.0,118.0,1631796289,581913888,487559,474000,0.9722
1789771554.4,0.9436894731571945,23.0,1.0,118.0,1631927562,581913888,131273,0,0.0
1789771558.8,0.9858883945813723,24.0,0.0,118.0,1631987856,581974176,60294,60288,0.9999
1789771563.2,0.9747593231006909,23.0,0.0,118.0,1632350565,582322464,362709,348288,0.9602
1789771567.5,0.956964252506902,23.0,0.0,118.0,1632391500,582363120,40935,40656,0.9932
1789771571.9,0.9580728682392321,23.0,0.0,118.0,1632391500,582363120,0,0,
1789771576.3,0.9445692133834952,23.0,1.0,118.0,1632688664,582551696,297164,188576,0.6346
1789771580.6,0.9353641266253737,22.0,1.0,118.0,1632688664,582551696,0,0,
1789771585.0,0.9364512852790136,22.0,1.0,118.0,1632688664,582551696,0,0,
1789771589.3,0.93753129157309,22.0,1.0,118.0,1632688664,582551696,0,0,
1789771593.8,0.9353569742658103,21.0,1.0,118.0,1632870615,582635136,181951,83440,0.4586
1789771598.0,0.9536670147481654,21.0,1.0,118.0,1632870615,582635136,0,0,
1789771602.4,0.8928862631782225,22.0,0.0,118.0,1633075561,582684000,204946,48864,0.2384
1789771606.7,0.9331611998798404,22.0,0.0,118.0,1633075561,582684000,0,0,
1789771611.2,0.9574935271145951,22.0,0.0,118.0,1633075561,582684000,0,0,
1789771615.6,0.9047806371321899,22.0,0.0,118.0,1633158748,582684000,83187,0,0.0
1789771619.9,0.9523867423863133,23.0,0.0,118.0,1633255664,582684000,96916,0,0.0
1789771624.4,0.9526656844092867,22.0,0.0,118.0,1633255664,582684000,0,0,
1789771628.8,0.9932338678530047,23.0,0.0,118.0,1633345864,582684000,90200,0,0.0
1789771633.2,0.9617420286952666,24.0,0.0,118.0,1633469624,582684000,123760,0,0.0
1789771637.6,0.9924971748179724,25.0,0.0,118.0,1633532136,582684000,62512,0,0.0
1789771642.1,0.9393050767448181,25.0,0.0,118.0,1633761366,582756160,229230,72160,0.3148
1789771646.5,0.9686225985952766,25.0,0.0,118.0,1633761366,582756160,0,0,
1789771650.8,0.9263163917776475,24.0,0.0,118.0,1633761366,582756160,0,0,
1789771655.2,0.9673494785929878,25.0,0.0,118.0,1633852612,582756160,91246,0,0.0
1789771659.7,0.9685868367974595,25.0,0.0,118.0,1633852612,582756160,0,0,
1789771664.1,0.9153804340051783,24.0,1.0,118.0,1633942331,582756160,89719,0,0.0
1789771668.5,0.9760753572603602,25.0,0.0,118.0,1634136765,582928544,194434,172384,0.8866
1789771673.0,0.8728596564006466,23.0,0.0,118.0,1634321963,583102496,185198,173952,0.9393
1789771677.5,0.9917747865020671,26.0,0.0,118.0,1634587050,583255072,265087,152576,0.5756
1789771681.8,0.9226758407598666,25.0,0.0,118.0,1634685308,583255072,98258,0,0.0
1789771686.2,0.9514998498004492,26.0,0.0,118.0,1634724078,583255072,38770,0,0.0
1789771690.5,0.9325818587552034,26.0,0.0,118.0,1634821938,583255072,97860,0,0.0
1789771694.9,0.966655699715336,27.0,0.0,118.0,1634889071,583255072,67133,0,0.0
1789771699.2,0.9503983864276825,26.0,0.0,118.0,1635067031,583408112,177960,153040,0.86
1789771703.6,0.9538887378946315,26.0,0.0,118.0,1635149883,583485632,82852,77520,0.9356
1789771708.0,0.864469938632755,24.0,0.0,118.0,1635232393,583547936,82510,62304,0.7551
1789771712.2,0.908478407026478,26.0,0.0,118.0,1635430064,583547936,197671,0,0.0
1789771716.4,0.9046876564578654,25.0,1.0,118.0,1635430064,583547936,0,0,
