ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789771589.3,0.9420229733789177,24.0,1.0,56.0,876057323,298408384,79362,0,0.0
1789771593.8,0.9913814067260789,25.0,0.0,56.0,876240158,298503840,182835,95456,0.5221
1789771598.0,0.9490036763128156,24.0,0.0,56.0,876257773,298516912,17615,13072,0.7421
1789771602.4,0.9725349392764673,24.0,0.0,56.0,876488315,298625344,230542,108432,0.4703
1789771606.7,0.9914815397599668,24.0,0.0,56.0,876605021,298738080,116706,112736,0.966
1789771611.2,0.9039438110632698,22.0,1.0,56.0,876712433,298751152,107412,13072,0.1217
1789771615.6,0.9405424349492898,23.0,0.0,56.0,876809733,298751152,97300,0,0.0
1789771619.9,0.9734647460197119,23.0,0.0,56.0,876809733,298751152,0,0,
1789771624.4,0.9332970947115453,22.0,0.0,56.0,876878728,298751152,68995,0,0.0
1789771628.8,0.9431387414708112,22.0,1.0,56.0,876977982,298751152,99254,0,0.0
1789771633.2,0.9906518660506101,23.0,0.0,56.0,877074536,298800752,96554,49600,0.5137
1789771637.6,0.9737436880426853,23.0,0.0,56.0,877352175,299054752,277639,254000,0.9149
1789771642.1,0.9771768206331268,23.0,0.0,56.0,877474475,299171792,122300,117040,0.957
1789771646.5,0.9204657616547699,23.0,0.0,56.0,877622305,299217344,147830,45552,0.3081
1789771650.8,0.9502481868768506,23.0,0.0,56.0,877622305,299217344,0,0,
1789771655.2,0.7442888408886091,20.0,3.0,56.0,877729526,299217344,107221,0,0.0
1789771659.7,0.7896562575993821,21.0,3.0,56.0,877849477,299220544,119951,3200,0.0267
1789771664.1,0.8189737794498405,22.0,2.0,56.0,877974334,299220544,124857,0,0.0
1789771668.5,0.7980388230077102,20.0,2.0,56.0,877974334,299220544,0,0,
1789771673.0,0.838328064428455,21.0,3.0,56.0,878047833,299220544,73499,0,0.0
1789771677.5,0.8822864663052341,22.0,2.0,56.0,878159581,299220544,111748,0,0.0
1789771681.8,0.907677342755375,23.0,0.0,56.0,878296857,299356720,137276,136176,0.992
1789771686.2,0.9434677500107286,23.0,0.0,56.0,878429068,299356720,132211,0,0.0
1789771690.5,0.9679431244367517,24.0,0.0,56.0,878448984,299369792,19916,13072,0.6564
1789771694.9,0.9261518875076888,23.0,0.0,56.0,878583672,299369792,134688,0,0.0
1789771699.2,0.9463573032743502,23.0,0.0,56.0,878583672,299369792,0,0,
1789771703.6,0.9421731729297496,23.0,0.0,56.0,878679831,299369792,96159,0,0.0
1789771708.0,0.9589669131846597,23.0,1.0,56.0,878743600,299369792,63769,0,0.0
1789771712.2,0.8321484257656601,22.0,2.0,56.0,878818549,299370096,74949,304,0.0041
1789771716.4,0.82773541991503,23.0,2.0,56.0,879170590,299595344,352041,225248,0.6398
1789771720.6,0.8533694765903271,23.0,2.0,56.0,879170590,299595344,0,0,
1789771725.0,0.9473943954110461,25.0,0.0,56.0,879455744,299707392,285154,112048,0.3929
1789771729.3,0.9693735963494357,25.0,0.0,56.0,879455744,299707392,0,0,
1789771733.7,0.9485459253007568,24.0,0.0,56.0,879455744,299707392,0,0,
1789771738.0,0.93506372752371,24.0,0.0,56.0,879757099,299901888,301355,194496,0.6454
1789771742.3,0.9494685796844379,24.0,0.0,56.0,879844423,299901888,87324,0,0.0
