ts,programs_running,programs_idle,programs_marked,programs_paused,holds_reasoning,holds_paused,holds_new,releases_reasoning,releases_paused,releases_new,pauses_total,resumes_total,rebinds_total,starvation_promotions_total,pod_utilization,fc_queue_size,fc_queue_wait_sum,fc_queue_wait_count
1789772753.8,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,3560.742329702,4252.0
1789772758.0,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,3560.742329702,4252.0
1789772762.2,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,3560.742329702,4252.0
1789772766.3,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,3560.742329702,4252.0
1789772770.4,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,3560.742329702,4252.0
1789772774.6,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,3560.742329702,4252.0
1789772778.8,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,3560.742329702,4252.0
1789772782.9,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,3560.742329702,4252.0
1789772787.1,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,3560.742329702,4252.0
1789772791.2,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,3560.742329702,4252.0
1789772795.4,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,3560.742329702,4252.0
1789772799.6,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,3560.742329702,4252.0
1789772803.7,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,3560.742329702,4252.0
1789772807.9,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,3560.742329702,4252.0
1789772812.1,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,3560.742329702,4252.0
1789772816.2,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,3560.742329702,4252.0
1789772820.4,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,3560.742329702,4252.0
1789772824.6,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,3560.742329702,4252.0
1789772828.7,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,3560.742329702,4252.0
1789772832.9,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,3560.742329702,4252.0
1789772837.1,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,3560.742329702,4252.0
1789772841.3,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,3560.742329702,4252.0
1789772845.6,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,3560.742329702,4252.0
1789772849.8,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,3560.742329702,4252.0
1789772854.0,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,3560.742329702,4252.0
1789772858.1,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,3560.742329702,4252.0
1789772862.3,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,3560.742329702,4252.0
1789772866.5,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,3560.742329702,4252.0
1789772870.6,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,3560.742329702,4252.0
1789772874.8,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,3560.742329702,4252.0
1789772878.9,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,3560.742329702,4252.0
1789772883.1,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,3560.742329702,4252.0
1789772887.2,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,3560.742329702,4252.0
1789772891.4,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,3560.742329702,4252.0
1789772895.6,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,3560.742329702,4252.0
1789772899.8,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,3560.742329702,4252.0
1789772903.9,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789772907.7,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789772911.5,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789772915.4,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789772919.1,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789772922.9,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789772926.7,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789772930.5,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789772934.4,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789772938.2,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789772942.0,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789772945.8,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789772949.5,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789772953.4,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789772957.2,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789772961.1,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789772964.9,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789772969.3,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789772973.1,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789772976.9,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789772980.7,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789772984.4,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789772988.2,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789772992.0,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789772995.8,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789772999.6,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773003.4,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773007.2,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773011.0,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773014.9,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773018.7,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773022.5,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773026.3,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773030.1,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773033.9,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773037.7,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773041.5,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773045.3,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773049.1,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773052.9,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773056.7,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773060.6,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773064.4,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773068.2,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773072.0,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773075.8,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773079.6,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773083.4,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773087.2,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773091.3,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773095.1,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773098.9,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773102.7,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773106.5,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773110.3,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773114.0,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773117.8,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773121.6,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773125.4,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773129.2,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773133.1,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773136.9,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773140.7,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773144.5,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773148.3,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773152.1,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773155.9,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773159.8,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773163.6,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773167.4,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773171.2,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773175.0,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773178.8,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773182.6,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773186.4,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773190.2,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773194.0,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773197.8,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773201.6,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773205.4,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773209.2,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773213.7,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773217.5,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773221.3,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773225.1,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773229.0,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773232.9,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773236.9,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773240.9,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773244.8,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773248.8,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773252.6,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773256.4,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773260.3,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773264.1,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773267.9,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773271.8,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
1789773273.6,0.0,29.0,0.0,90.0,,280.0,,2517.0,949.0,119.0,1039.0,949.0,461.0,0.0,0.26827772413546475,,,
