ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789925552.7,0.22937617119887854,13.0,6.0,156.0,3513648271,1732182752,0,0,
1789925554.8,0.24402420358476262,13.0,12.0,156.0,3513648271,1732182752,0,0,
1789925557.0,0.25441658203041184,10.0,12.0,156.0,3513648271,1732182752,0,0,
1789925559.1,0.2654097586793883,10.0,12.0,156.0,3513648271,1732182752,0,0,
1789925561.3,0.2910438153546855,12.0,10.0,156.0,3513723264,1732182752,74993,0,0.0
1789925563.4,0.32767104867895924,14.0,8.0,156.0,3513806043,1732182752,82779,0,0.0
1789925565.5,0.36065773098545206,17.0,8.0,156.0,3513943475,1732182752,137432,0,0.0
1789925567.6,0.38627033058205906,17.0,9.0,156.0,3513943475,1732182752,0,0,
1789925569.7,0.40091836296794314,17.0,9.0,156.0,3513943475,1732182752,0,0,
1789925571.8,0.43730241606706055,21.0,4.0,156.0,3514026175,1732182752,82700,0,0.0
1789925573.9,0.47029625073311687,23.0,4.0,156.0,3514120085,1732182752,93910,0,0.0
1789925576.0,0.502674982476719,23.0,3.0,156.0,3514245370,1732182752,125285,0,0.0
1789925578.2,0.52833764859027,23.0,3.0,156.0,3514245370,1732182752,0,0,
1789925580.3,0.5500808216630666,23.0,2.0,156.0,3514280536,1732182752,35166,0,0.0
1789925582.4,0.5793768864348349,25.0,0.0,156.0,3514403200,1732182752,122664,0,0.0
1789925584.5,0.6086801035661664,26.0,0.0,156.0,3514427269,1732182752,24069,0,0.0
1789925586.6,0.5570829816756548,25.0,0.0,156.0,3514429601,1732182752,2332,0,0.0
1789925588.7,0.541297724119187,24.0,0.0,156.0,3514429601,1732182752,0,0,
1789925590.9,0.5210708512738352,22.0,0.0,156.0,3514544324,1732297088,114723,114336,0.9966
1789925593.0,0.49406354156236143,22.0,0.0,156.0,3514651119,1732395712,106795,98624,0.9235
1789925595.1,0.49336976268470967,21.0,2.0,156.0,3514714573,1732395712,63454,0,0.0
1789925597.2,0.5497947272805299,25.0,0.0,156.0,3514947884,1732625536,233311,229824,0.9851
1789925599.3,0.6050538572675126,27.0,0.0,156.0,3515071384,1732684544,123500,59008,0.4778
1789925601.4,0.5138040539574005,24.0,0.0,156.0,3515074281,1732684544,2897,0,0.0
1789925603.5,0.4866036305377144,24.0,0.0,156.0,3515172894,1732720176,98613,35632,0.3613
1789925605.7,0.6095526914329037,29.0,0.0,156.0,3515419574,1732925904,246680,205728,0.834
1789925607.8,0.6462085341954311,31.0,0.0,156.0,3515543129,1733003200,123555,77296,0.6256
1789925609.9,0.6198592415637919,30.0,0.0,156.0,3515584422,1733044096,41293,40896,0.9904
1789925612.0,0.6007123750125166,30.0,1.0,156.0,3515637030,1733044096,52608,0,0.0
1789925614.1,0.6276910752857368,33.0,1.0,156.0,3515737720,1733044096,100690,0,0.0
1789925616.2,0.615245969645386,34.0,0.0,156.0,3516007506,1733273216,269786,229120,0.8493
1789925618.4,0.6118986653697054,33.0,0.0,156.0,3516074449,1733339232,66943,66016,0.9862
1789925620.5,0.6372394753029025,35.0,0.0,156.0,3516237098,1733434160,162649,94928,0.5836
1789925622.6,0.6257742429227402,34.0,0.0,156.0,3516310429,1733504048,73331,69888,0.953
1789925624.7,0.6300585063012287,34.0,0.0,156.0,3516430531,1733584384,120102,80336,0.6689
1789925626.8,0.6144162959360293,32.0,0.0,156.0,3516661317,1733809888,230786,225504,0.9771
1789925628.9,0.6797960147052513,36.0,0.0,156.0,3516888634,1734020672,227317,210784,0.9273
1789925631.1,0.6733088245812293,34.0,0.0,156.0,3516962454,1734082448,73820,61776,0.8368
1789925633.2,0.6387343184516572,32.0,0.0,156.0,3517089586,1734198288,127132,115840,0.9112
1789925635.3,0.6957100147338606,35.0,0.0,156.0,3517296426,1734375728,206840,177440,0.8579
1789925637.4,0.6658274564778921,33.0,0.0,156.0,3517433521,1734488400,137095,112672,0.8219
1789925639.5,0.6822635787546312,33.0,0.0,156.0,3517596555,1734647696,163034,159296,0.9771
1789925641.6,0.6589182771396284,31.0,0.0,156.0,3517843705,1734847568,247150,199872,0.8087
1789925643.7,0.6793096542549387,32.0,0.0,156.0,3518023238,1734999440,179533,151872,0.8459
1789925645.9,0.7218876507359778,33.0,0.0,156.0,3518191017,1735158496,167779,159056,0.948
1789925648.0,0.6946443131589111,32.0,0.0,156.0,3518335155,1735288224,144138,129728,0.9
1789925650.1,0.7076687599238989,34.0,0.0,156.0,3518524743,1735467616,189588,179392,0.9462
1789925652.2,0.6951807401261676,32.0,0.0,156.0,3518692881,1735623936,168138,156320,0.9297
1789925654.4,0.7458838170712518,35.0,0.0,156.0,3518894364,1735807600,201483,183664,0.9116
1789925656.5,0.755203341582388,34.0,0.0,156.0,3519051837,1735948640,157473,141040,0.8956
1789925658.6,0.786759551976197,36.0,0.0,156.0,3519194660,1736074432,142823,125792,0.8808
1789925660.7,0.7191125352253709,33.0,0.0,156.0,3519369334,1736231984,174674,157552,0.902
1789925662.9,0.7646229991274122,35.0,0.0,156.0,3519531860,1736384992,162526,153008,0.9414
1789925665.0,0.7450326862832048,34.0,0.0,156.0,3519606253,1736459072,74393,74080,0.9958
1789925667.1,0.7801436193800335,35.0,0.0,156.0,3519863428,1736688144,257175,229072,0.8907
1789925669.2,0.7279743087244481,33.0,4.0,156.0,3519997709,1736726848,134281,38704,0.2882
1789925671.3,0.7426151887507688,33.0,4.0,156.0,3519997709,1736726848,0,0,
1789925673.4,0.8522179467006166,37.0,0.0,156.0,3520273769,1736972992,276060,246144,0.8916
1789925675.6,0.838821577238331,36.0,0.0,156.0,3520307400,1737000208,33631,27216,0.8093
1789925677.7,0.7280815941178995,30.0,0.0,156.0,3520307400,1737000208,0,0,
1789925679.8,0.8351595691418598,35.0,0.0,156.0,3520671958,1737316400,364558,316192,0.8673
1789925682.0,0.7832835052283749,32.0,0.0,156.0,3520706229,1737350144,34271,33744,0.9846
1789925684.1,0.7822392607321156,32.0,0.0,156.0,3520814529,1737450320,108300,100176,0.925
1789925686.2,0.8275423062068177,34.0,0.0,156.0,3521089331,1737712016,274802,261696,0.9523
1789925688.3,0.8474544752313788,34.0,0.0,156.0,3521318589,1737925648,229258,213632,0.9318
1789925690.4,0.775673394652896,31.0,0.0,156.0,3521387961,1737994144,69372,68496,0.9874
1789925692.5,0.8653353741399288,34.0,0.0,156.0,3521636395,1738218832,248434,224688,0.9044
1789925694.6,0.8467821534324174,33.0,0.0,156.0,3521675689,1738253312,39294,34480,0.8775
1789925696.8,0.7941837012030268,31.0,1.0,156.0,3521790202,1738308992,114513,55680,0.4862
1789925698.9,0.86901883931509,33.0,1.0,156.0,3521953977,1738443648,163775,134656,0.8222
1789925701.0,0.9128556510792911,34.0,0.0,156.0,3522029234,1738518464,75257,74816,0.9941
1789925703.1,0.8359320239747092,31.0,0.0,156.0,3522147882,1738634800,118648,116336,0.9805
1789925705.2,0.8600926945799419,32.0,0.0,156.0,3522436056,1738915200,288174,280400,0.973
1789925707.3,0.8886091521592974,33.0,0.0,156.0,3522542581,1739011456,106525,96256,0.9036
1789925709.4,0.9139070479351138,34.0,0.0,156.0,3522868314,1739325472,325733,314016,0.964
1789925711.6,0.8939805741914257,33.0,0.0,156.0,3523175206,1739623920,306892,298448,0.9725
1789925713.7,0.9179910452458266,33.0,0.0,156.0,3523357001,1739795136,181795,171216,0.9418
1789925715.8,0.9030855279156593,33.0,0.0,156.0,3523458473,1739893920,101472,98784,0.9735
1789925717.9,0.8459810891613143,31.0,0.0,156.0,3523681258,1740111712,222785,217792,0.9776
1789925720.1,0.8407241048822006,30.0,0.0,156.0,3523836022,1740261456,154764,149744,0.9676
1789925722.2,0.819867824395268,29.0,0.0,156.0,3523953808,1740372640,117786,111184,0.9439
1789925724.3,0.8736964824695668,31.0,0.0,156.0,3524168784,1740583712,214976,211072,0.9818
1789925726.4,0.8857267512552391,31.0,0.0,156.0,3524512296,1740909184,343512,325472,0.9475
1789925728.5,0.8996094811678372,31.0,0.0,156.0,3524583422,1740954336,71126,45152,0.6348
1789925730.6,0.924263664582946,32.0,0.0,156.0,3524752000,1741111920,168578,157584,0.9348
1789925732.7,0.9551618578969202,33.0,0.0,156.0,3524860720,1741217152,108720,105232,0.9679
1789925734.9,0.9559986839658403,33.0,0.0,156.0,3524860720,1741217152,0,0,
1789925737.0,0.9611340781323758,33.0,0.0,156.0,3525046018,1741392368,185298,175216,0.9456
1789925739.1,0.8803839386613643,30.0,0.0,156.0,3525211063,1741553072,165045,160704,0.9737
1789925741.2,0.9347990902198635,32.0,0.0,156.0,3525411218,1741736672,200155,183600,0.9173
1789925743.4,0.971047248487276,33.0,0.0,156.0,3525490627,1741815952,79409,79280,0.9984
1789925745.5,0.9505628906976411,32.0,0.0,156.0,3525731150,1742044368,240523,228416,0.9497
1789925747.6,0.9314374812250561,31.0,0.0,156.0,3525890905,1742199424,159755,155056,0.9706
1789925749.7,0.955583847111162,32.0,0.0,156.0,3526010838,1742315152,119933,115728,0.9649
1789925751.8,0.980431144234483,32.0,0.0,156.0,3526069487,1742373072,58649,57920,0.9876
1789925754.0,0.8665083611083296,29.0,0.0,156.0,3526157690,1742457936,88203,84864,0.9621
1789925756.1,0.9211094740154777,31.0,0.0,156.0,3526349971,1742643616,192281,185680,0.9657
1789925758.2,0.9103094110747135,31.0,0.0,156.0,3526425897,1742708064,75926,64448,0.8488
1789925760.3,0.9208877508690116,31.0,0.0,156.0,3526565695,1742825120,139798,117056,0.8373
1789925762.4,0.9511708412605319,31.0,0.0,156.0,3526750662,1742994480,184967,169360,0.9156
1789925764.6,0.943203112706882,31.0,0.0,156.0,3526986222,1743212640,235560,218160,0.9261
1789925766.7,0.9856452143562161,32.0,1.0,156.0,3527075363,1743282672,89141,70032,0.7856
1789925768.8,0.9833636116554851,32.0,1.0,156.0,3527127476,1743314336,52113,31664,0.6076
1789925770.9,0.8815569256297653,29.0,0.0,156.0,3527186323,1743351296,58847,36960,0.6281
1789925773.0,0.9457779621497132,32.0,1.0,156.0,3527335508,1743445232,149185,93936,0.6297
1789925775.1,0.9697240619680433,32.0,0.0,156.0,3527483412,1743559584,147904,114352,0.7732
1789925777.3,0.9807029338978929,32.0,1.0,156.0,3527483412,1743559584,0,0,
1789925779.4,0.9846224269386471,32.0,1.0,156.0,3527560810,1743601376,77398,41792,0.54
1789925781.5,0.9848441500851131,31.0,2.0,156.0,3527560810,1743601376,0,0,
1789925783.6,0.9896862975095484,32.0,1.0,156.0,3527656996,1743646912,96186,45536,0.4734
1789925785.7,0.9446121275408758,31.0,0.0,156.0,3527711653,1743658880,54657,11968,0.219
1789925787.8,0.9003318694837427,30.0,0.0,156.0,3527803255,1743738464,91602,79584,0.8688
1789925789.9,0.8289727781195017,28.0,0.0,156.0,3528018190,1743950672,214935,212208,0.9873
1789925792.0,0.875591857753873,29.0,0.0,156.0,3528239637,1744149888,221447,199216,0.8996
1789925794.1,0.864641595262277,28.0,0.0,156.0,3528365808,1744275712,126171,125824,0.9972
1789925796.2,0.8518317192841919,28.0,0.0,156.0,3528542415,1744450656,176607,174944,0.9906
1789925798.4,0.9353569742658103,31.0,0.0,156.0,3528817816,1744707840,275401,257184,0.9339
1789925800.5,0.9263521535754645,31.0,0.0,156.0,3528996657,1744884064,178841,176224,0.9854
1789925802.6,0.9062969373596349,30.0,0.0,156.0,3529105115,1744984336,108458,100272,0.9245
1789925804.7,0.9465361122634357,31.0,0.0,156.0,3529309751,1745179072,204636,194736,0.9516
1789925806.8,0.9475088331640609,31.0,0.0,156.0,3529355616,1745224272,45865,45200,0.9855
1789925808.9,0.9486031441772641,31.0,0.0,156.0,3529497571,1745365360,141955,141088,0.9939
1789925811.0,0.9248287009884562,31.0,0.0,156.0,3529604903,1745395504,107332,30144,0.2808
1789925813.1,0.9394409715765231,31.0,0.0,156.0,3529604903,1745395504,0,0,
1789925815.2,0.9486102965368275,31.0,0.0,156.0,3529604903,1745395504,0,0,
1789925817.3,0.849893429842505,28.0,0.0,156.0,3529813282,1745521504,208379,126000,0.6047
1789925819.4,0.8755203341582388,28.0,3.0,156.0,3529813282,1745521504,0,0,
1789925821.5,0.9918320053785744,33.0,0.0,156.0,3530058930,1745755104,245648,233600,0.951
1789925823.6,0.9925758507731701,33.0,0.0,156.0,3530058930,1745755104,0,0,
1789925825.8,0.8806700330439012,29.0,0.0,156.0,3530058930,1745755104,0,0,
1789925827.9,0.9829916889581873,32.0,1.0,156.0,3530352510,1746031296,293580,276192,0.9408
1789925830.0,0.9837283819932195,32.0,2.0,156.0,3530352510,1746031296,0,0,
1789925832.1,0.9570357761025362,31.0,3.0,156.0,3530413876,1746031296,61366,0,0.0
1789925834.2,0.9769908592844779,32.0,2.0,156.0,3530506489,1746031296,92613,0,0.0
1789925836.3,0.9760753572603602,32.0,2.0,156.0,3530578938,1746031296,72449,0,0.0
1789925838.4,0.9939777132476004,32.0,2.0,156.0,3530578938,1746031296,0,0,
1789925840.5,0.9668845752213655,33.0,0.0,156.0,3530694063,1746055088,115125,23792,0.2067
1789925842.6,0.9468865778820433,32.0,0.0,156.0,3530694063,1746055088,0,0,
1789925844.8,0.9804740583918635,33.0,0.0,156.0,3530767682,1746126512,73619,71424,0.9702
1789925846.9,0.9144577796214971,30.0,0.0,156.0,3530835652,1746193696,67970,67184,0.9884
1789925849.0,0.881621296865836,29.0,0.0,156.0,3530978864,1746335520,143212,141824,0.9903
1789925851.1,0.9165033544566352,31.0,0.0,156.0,3531129195,1746442016,150331,106496,0.7084
1789925853.2,0.9118757778191026,32.0,0.0,156.0,3531199307,1746458576,70112,16560,0.2362
1789925855.3,0.9190925086185933,31.0,0.0,156.0,3531385450,1746640864,186143,182288,0.9793
1789925857.4,0.9093581472527787,30.0,0.0,156.0,3531625709,1746876304,240259,235440,0.9799
1789925859.6,0.8792109516929635,30.0,1.0,156.0,3531746187,1746915696,120478,39392,0.327
1789925861.7,0.9644027064528587,32.0,0.0,156.0,3531904506,1747072064,158319,156368,0.9877
1789925863.8,0.9843935514326176,34.0,0.0,156.0,3531979654,1747072064,75148,0,0.0
1789925866.0,0.998927146065487,34.0,0.0,156.0,3531979654,1747072064,0,0,
1789925868.1,0.9672779549973536,32.0,0.0,156.0,3532106654,1747193792,127000,121728,0.9585
1789925870.2,0.9628506444275967,32.0,0.0,156.0,3532142377,1747229376,35723,35584,0.9961
1789925872.3,0.9813824080564179,33.0,0.0,156.0,3532182204,1747265008,39827,35632,0.8947
1789925874.4,0.896998869927189,31.0,0.0,156.0,3532268798,1747335248,86594,70240,0.8111
1789925876.5,0.955004505986525,33.0,1.0,156.0,3532436954,1747498160,168156,162912,0.9688
1789925878.6,0.972377587366072,33.0,0.0,156.0,3532554214,1747593088,117260,94928,0.8096
1789925880.7,0.9391048106770423,31.0,0.0,156.0,3532554214,1747593088,0,0,
1789925882.8,0.9633083954396555,32.0,0.0,156.0,3532844748,1747796064,290534,202976,0.6986
1789925884.9,0.9490394381106327,32.0,0.0,156.0,3532910410,1747796064,65662,0,0.0
1789925887.0,0.9746806471454933,32.0,1.0,156.0,3532910410,1747796064,0,0,
1789925889.1,0.9765116511937288,32.0,2.0,156.0,3532983000,1747844512,72590,48448,0.6674
1789925891.3,0.9820261204171256,32.0,2.0,156.0,3533044989,1747844512,61989,0,0.0
1789925893.4,0.9562847783483771,31.0,1.0,156.0,3533122722,1747844512,77733,0,0.0
1789925895.5,0.9782711316463302,31.0,3.0,156.0,3533122722,1747844512,0,0,
1789925897.6,0.9457493527114595,30.0,2.0,156.0,3533168086,1747844512,45364,0,0.0
1789925899.8,0.9713977141058835,31.0,2.0,156.0,3533221203,1747868304,53117,23792,0.4479
1789925901.9,0.9931265824595534,33.0,2.0,156.0,3533286499,1747886912,65296,18608,0.285
1789925904.0,0.9684795514040082,32.0,2.0,156.0,3533338061,1747886912,51562,0,0.0
1789925906.1,0.9741442201782368,32.0,3.0,156.0,3533399759,1747886912,61698,0,0.0
1789925908.3,0.9925043271775359,33.0,2.0,156.0,3533435079,1747910704,35320,23792,0.6736
1789925910.4,0.9834136781724291,33.0,1.0,156.0,3533513484,1747910704,78405,0,0.0
1789925912.5,0.9568212053156336,33.0,0.0,156.0,3533559289,1747910704,45805,0,0.0
1789925914.6,0.9734790507388388,32.0,2.0,156.0,3533559289,1747910704,0,0,
1789925916.8,0.9717553320840545,32.0,1.0,156.0,3533641110,1747967760,81821,57056,0.6973
1789925918.9,0.9892070894187993,33.0,2.0,156.0,3533740813,1748038432,99703,70672,0.7088
1789925921.0,0.9322027836983421,32.0,3.0,156.0,3533827528,1748038432,86715,0,0.0
1789925923.1,0.9541319181197877,32.0,4.0,156.0,3533827528,1748038432,0,0,
1789925925.2,0.9557483513811207,32.0,4.0,156.0,3533876787,1748038432,49259,0,0.0
1789925927.3,0.9813895604159812,33.0,4.0,156.0,3533957562,1748038432,80775,0,0.0
1789925929.5,0.9945928161700545,33.0,4.0,156.0,3533957562,1748038432,0,0,
1789925931.6,0.9797302129972678,33.0,3.0,156.0,3533996312,1748038432,38750,0,0.0
1789925933.7,0.9738795828743902,33.0,4.0,156.0,3534078363,1748038432,82051,0,0.0
1789925935.8,0.9816685024389546,33.0,4.0,156.0,3534078363,1748038432,0,0,
1789925937.9,0.9950648719012403,33.0,4.0,156.0,3534127807,1748038432,49444,0,0.0
1789925940.0,0.9898078876221266,33.0,4.0,156.0,3534176897,1748038432,49090,0,0.0
1789925942.1,0.9187921095169296,31.0,3.0,156.0,3534250366,1748038432,73469,0,0.0
1789925944.2,0.9371093023588482,31.0,4.0,156.0,3534250366,1748038432,0,0,
1789925946.4,0.9458137239475303,31.0,5.0,156.0,3534329345,1748038432,78979,0,0.0
1789925948.5,0.971440628263264,33.0,4.0,156.0,3534454377,1748062224,125032,23792,0.1903
1789925950.6,0.9934126768420902,33.0,4.0,156.0,3534454377,1748062224,0,0,
1789925952.7,0.9965311056117413,32.0,5.0,156.0,3534454377,1748062224,0,0,
1789925954.8,0.9763042327663897,32.0,5.0,156.0,3534507307,1748062224,52930,0,0.0
1789925957.0,0.9577367073397514,32.0,4.0,156.0,3534589024,1748062224,81717,0,0.0
1789925959.1,0.9796872988398873,32.0,5.0,156.0,3534589024,1748062224,0,0,
1789925961.2,0.9724705680403966,32.0,5.0,156.0,3534657878,1748062224,68854,0,0.0
1789925963.4,0.9852375298611011,32.0,5.0,156.0,3534657878,1748062224,0,0,
1789925965.5,0.9487533437280959,31.0,4.0,156.0,3534710942,1748062224,53064,0,0.0
1789925967.6,0.9526656844092867,32.0,4.0,156.0,3534829401,1748080832,118459,18608,0.1571
1789925969.7,0.9782997410845838,32.0,4.0,156.0,3534829401,1748080832,0,0,
1789925971.8,0.988248673237301,32.0,4.0,156.0,3534829401,1748080832,0,0,
1789925974.0,0.9789649105239818,32.0,3.0,156.0,3534908608,1748080832,79207,0,0.0
1789925976.1,0.9962164017909508,32.0,4.0,156.0,3534908608,1748080832,0,0,
1789925978.2,0.9821119487318867,32.0,3.0,156.0,3534974390,1748080832,65782,0,0.0
1789925980.3,0.982133405810577,32.0,3.0,156.0,3535029967,1748080832,55577,0,0.0
1789925982.4,0.9891570229018554,32.0,3.0,156.0,3535083146,1748080832,53179,0,0.0
1789925984.5,0.9945212925744203,32.0,4.0,156.0,3535083146,1748080832,0,0,
1789925986.6,0.944190138326634,31.0,4.0,156.0,3535134139,1748080832,50993,0,0.0
1789925988.8,0.973500507817529,32.0,3.0,156.0,3535216633,1748080832,82494,0,0.0
1789925990.9,0.9868396584033072,32.0,3.0,156.0,3535267977,1748080832,51344,0,0.0
1789925993.0,0.9710544008468394,32.0,2.0,156.0,3535351435,1748080832,83458,0,0.0
1789925995.1,0.9930264494256655,32.0,3.0,156.0,3535351435,1748080832,0,0,
1789925997.2,0.9649748952179324,31.0,3.0,156.0,3535351435,1748080832,0,0,
1789925999.3,0.9598180439727066,31.0,3.0,156.0,3535433556,1748080832,82121,0,0.0
1789926001.4,0.9781352368146251,31.0,4.0,156.0,3535433556,1748080832,0,0,
1789926003.5,0.9609910309411075,32.0,2.0,156.0,3535568169,1748104624,134613,23792,0.1767
1789926005.6,0.9486031441772641,31.0,2.0,156.0,3535568169,1748104624,0,0,
1789926007.7,0.943067217875177,31.0,2.0,156.0,3535632003,1748104624,63834,0,0.0
1789926009.8,0.9650321140944398,32.0,1.0,156.0,3535706551,1748104624,74548,0,0.0
1789926012.0,0.9906590184101736,32.0,1.0,156.0,3535706551,1748104624,0,0,
1789926014.1,0.9521435621611569,31.0,1.0,156.0,3535784282,1748104624,77731,0,0.0
1789926016.2,0.9777704664768907,31.0,3.0,156.0,3535784282,1748104624,0,0,
1789926018.3,0.995486861115482,32.0,2.0,156.0,3535819130,1748104624,34848,0,0.0
1789926020.4,0.9815254552476862,32.0,1.0,156.0,3535903405,1748114080,84275,9456,0.1122
1789926022.5,0.996831504713405,32.0,2.0,156.0,3535903405,1748114080,0,0,
1789926024.6,0.9699529374740727,31.0,2.0,156.0,3535956782,1748114080,53377,0,0.0
1789926026.7,0.9747736278198178,30.0,3.0,156.0,3535956782,1748114080,0,0,
1789926028.8,0.9567139199221824,30.0,3.0,156.0,3536039545,1748114080,82763,0,0.0
1789926030.9,0.9555552376729083,29.0,5.0,156.0,3536039545,1748114080,0,0,
1789926033.0,0.9812250561460226,31.0,3.0,156.0,3536136239,1748137872,96694,23792,0.2461
1789926035.1,0.99284764043658,31.0,3.0,156.0,3536136239,1748137872,0,0,
1789926037.2,0.9836640107571488,31.0,2.0,156.0,3536190010,1748137872,53771,0,0.0
1789926039.4,0.9384467935972077,31.0,1.0,156.0,3536254688,1748137872,64678,0,0.0
1789926041.5,0.9351781652767248,31.0,1.0,156.0,3536306448,1748137872,51760,0,0.0
