ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789925512.8,0.0,0.0,0.0,91.0,2814783016,1489686688,0,0,
1789925514.8,0.0,0.0,0.0,91.0,2814783016,1489686688,0,0,
1789925516.9,0.0,0.0,0.0,91.0,2814783016,1489686688,0,0,
1789925519.0,0.0,0.0,0.0,91.0,2814783016,1489686688,0,0,
1789925521.0,0.0,0.0,0.0,91.0,2814783016,1489686688,0,0,
1789925523.1,0.0,0.0,0.0,91.0,2814783016,1489686688,0,0,
1789925525.2,0.0,0.0,0.0,91.0,2814783016,1489686688,0,0,
1789925527.3,0.0,0.0,0.0,91.0,2814783016,1489686688,0,0,
1789925529.3,0.0,0.0,0.0,91.0,2814783016,1489686688,0,0,
1789925531.4,0.0,0.0,0.0,91.0,2814783016,1489686688,0,0,
1789925533.5,0.0,0.0,0.0,91.0,2814783016,1489686688,0,0,
1789925535.5,0.0,0.0,0.0,91.0,2814783016,1489686688,0,0,
1789925537.6,0.0,0.0,0.0,91.0,2814783016,1489686688,0,0,
1789925539.7,0.02946772140129028,3.0,1.0,91.0,2814895437,1489686688,112421,0,0.0
1789925541.9,0.062211223482626865,4.0,4.0,91.0,2814931412,1489686688,35975,0,0.0
1789925544.0,0.10113436422675837,7.0,1.0,91.0,2815049711,1489686688,118299,0,0.0
1789925546.1,0.1414307580070665,9.0,4.0,91.0,2815139394,1489686688,89683,0,0.0
1789925548.3,0.18151973336003546,10.0,3.0,91.0,2815230968,1489686688,91574,0,0.0
1789925550.4,0.2083911482398043,12.0,0.0,91.0,2815258437,1489687072,27469,384,0.014
1789925552.7,0.25244253079090795,15.0,6.0,91.0,2815370261,1489687072,111824,0,0.0
1789925554.8,0.28882658389002536,20.0,0.0,91.0,2815477572,1489687072,107311,0,0.0
1789925557.0,0.32183472327520846,23.0,5.0,91.0,2815536234,1489687072,58662,0,0.0
1789925559.1,0.35393451299583734,22.0,6.0,91.0,2815641427,1489687072,105193,0,0.0
1789925561.3,0.3865278155263422,21.0,8.0,91.0,2815676016,1489687072,34589,0,0.0
1789925563.4,0.42311928705279866,25.0,9.0,91.0,2815772646,1489687072,96630,0,0.0
1789925565.5,0.4559128556510793,26.0,7.0,91.0,2815868612,1489687536,95966,464,0.0048
1789925567.6,0.48872072896848673,29.0,4.0,91.0,2815914191,1489687536,45579,0,0.0
1789925569.7,0.5022959074198579,28.0,4.0,91.0,2815970529,1489687536,56338,0,0.0
1789925571.8,0.5389302931036949,31.0,4.0,91.0,2816079950,1489687552,109421,16,0.0001
1789925573.9,0.5416338850186677,29.0,3.0,91.0,2816131547,1489687552,51597,0,0.0
1789925576.0,0.5743702347404409,30.0,1.0,91.0,2816300562,1489687552,169015,0,0.0
1789925578.2,0.5963279786001402,30.0,3.0,91.0,2816300562,1489687552,0,0,
1789925580.3,0.607292545810863,30.0,4.0,91.0,2816300562,1489687552,0,0,
1789925582.4,0.6183214842576565,30.0,4.0,91.0,2816300562,1489687552,0,0,
1789925584.5,0.6461942294763042,32.0,2.0,91.0,2816389176,1489725328,88614,37776,0.4263
1789925586.6,0.6524811535325503,32.0,1.0,91.0,2816414480,1489725328,25304,0,0.0
1789925588.7,0.7074613414965597,34.0,0.0,91.0,2816582419,1489885536,167939,160208,0.954
1789925590.9,0.7093638691404294,34.0,0.0,91.0,2816655722,1489930688,73303,45152,0.616
1789925593.0,0.6298081737165091,30.0,0.0,91.0,2816738123,1490010608,82401,79920,0.9699
1789925595.1,0.6417883759852375,30.0,0.0,91.0,2817044394,1490296736,306271,286128,0.9342
1789925597.2,0.6575879382608323,31.0,0.0,91.0,2817135708,1490382480,91314,85744,0.939
1789925599.3,0.6492697440885749,30.0,1.0,91.0,2817239533,1490449136,103825,66656,0.642
1789925601.4,0.5965711588252964,27.0,0.0,91.0,2817384590,1490591824,145057,142688,0.9837
1789925603.5,0.687592086629379,31.0,0.0,91.0,2817621973,1490821632,237383,229808,0.9681
1789925605.7,0.6655127526571016,29.0,0.0,91.0,2817759228,1490949168,137255,127536,0.9292
1789925607.8,0.6203527543736679,29.0,0.0,91.0,2817902502,1491058528,143274,109360,0.7633
1789925609.9,0.6065487004162673,28.0,1.0,91.0,2817964252,1491058528,61750,0,0.0
1789925612.0,0.6545982519633227,28.0,0.0,91.0,2818284691,1491373680,320439,315152,0.9835
1789925614.1,0.5873946815054286,25.0,0.0,91.0,2818346976,1491430304,62285,56624,0.9091
1789925616.2,0.6301085728181728,28.0,0.0,91.0,2818594544,1491662720,247568,232416,0.9388
1789925618.4,0.6803395940320711,30.0,0.0,91.0,2818821681,1491841728,227137,179008,0.7881
1789925620.5,0.6650550016450427,29.0,0.0,91.0,2818977969,1491972048,156288,130320,0.8338
1789925622.6,0.6489407355486575,28.0,0.0,91.0,2819023714,1492012528,45745,40480,0.8849
1789925624.7,0.5768377987898208,25.0,0.0,91.0,2819110488,1492092288,86774,79760,0.9192
1789925626.8,0.5849843363325561,25.0,0.0,91.0,2819344141,1492269648,233653,177360,0.7591
1789925628.9,0.5655370706796172,27.0,0.0,91.0,2819537727,1492457840,193586,188192,0.9721
1789925631.1,0.6422961935142404,28.0,0.0,91.0,2819759455,1492671520,221728,213680,0.9637
1789925633.2,0.5095126382193486,24.0,0.0,91.0,2819916493,1492821536,157038,150016,0.9553
1789925635.3,0.6227344901082867,28.0,0.0,91.0,2820260749,1493133904,344256,312368,0.9074
1789925637.4,0.6013918491710415,26.0,0.0,91.0,2820324543,1493194992,63794,61088,0.9576
1789925639.5,0.602865235241106,26.0,2.0,91.0,2820386967,1493194992,62424,0,0.0
1789925641.6,0.6510363769007396,28.0,0.0,91.0,2820542042,1493347072,155075,152080,0.9807
1789925643.7,0.6583746978128084,27.0,0.0,91.0,2820687071,1493488416,145029,141344,0.9746
1789925645.9,0.6983063212553822,29.0,1.0,91.0,2820787957,1493527392,100886,38976,0.3863
1789925648.0,0.7239546826498062,30.0,0.0,91.0,2820851083,1493527392,63126,0,0.0
1789925650.1,0.6717710672750941,26.0,0.0,91.0,2820851083,1493527392,0,0,
1789925652.2,0.622262434377101,25.0,0.0,91.0,2820855786,1493527392,4703,0,0.0
1789925654.4,0.6742600884031642,27.0,0.0,91.0,2821048963,1493698320,193177,170928,0.8848
1789925656.5,0.6178780379647246,25.0,0.0,91.0,2821132840,1493753952,83877,55632,0.6633
1789925658.6,0.6580671463515814,26.0,0.0,91.0,2821262427,1493858368,129587,104416,0.8058
1789925660.7,0.7303345873803768,29.0,0.0,91.0,2821483328,1494056272,220901,197904,0.8959
1789925662.9,0.7541948588839458,30.0,0.0,91.0,2821629940,1494199680,146612,143408,0.9781
1789925665.0,0.7175104066831648,28.0,0.0,91.0,2821671251,1494239344,41311,39664,0.9601
1789925667.1,0.6564435607306851,25.0,0.0,91.0,2821840787,1494403312,169536,163968,0.9672
1789925669.2,0.6907319724777203,27.0,0.0,91.0,2822071360,1494618832,230573,215520,0.9347
1789925671.3,0.7596521092308353,29.0,0.0,91.0,2822231127,1494742256,159767,123424,0.7725
1789925673.4,0.7957643726665427,29.0,0.0,91.0,2822361091,1494871136,129964,128880,0.9917
1789925675.6,0.7975023960404537,29.0,0.0,91.0,2822529635,1495036784,168544,165648,0.9828
1789925677.7,0.7415423348162559,27.0,0.0,91.0,2822565089,1495070720,35454,33936,0.9572
1789925679.8,0.8037464059393193,29.0,0.0,91.0,2822791348,1495285152,226259,214432,0.9477
1789925682.0,0.7763457164518575,28.0,0.0,91.0,2822921243,1495413984,129895,128832,0.9918
1789925684.1,0.7830188679245282,28.0,0.0,91.0,2822993246,1495477712,72003,63728,0.8851
1789925686.2,0.8098759780851703,29.0,0.0,91.0,2823102054,1495586080,108808,108368,0.996
1789925688.3,0.7684995780107857,27.0,0.0,91.0,2823139879,1495620240,37825,34160,0.9031
1789925690.4,0.7468565379718769,26.0,0.0,91.0,2823276903,1495729840,137024,109600,0.7999
1789925692.5,0.8098116068490995,29.0,0.0,91.0,2823398294,1495833968,121391,104128,0.8578
1789925694.6,0.7410416696468165,27.0,0.0,91.0,2823480898,1495914288,82604,80320,0.9724
1789925696.8,0.8068934441472242,29.0,0.0,91.0,2823694811,1496116592,213913,202304,0.9457
1789925698.9,0.7397613972849644,27.0,0.0,91.0,2823798496,1496215488,103685,98896,0.9538
1789925701.0,0.7004377244052813,26.0,0.0,91.0,2823863852,1496277984,65356,62496,0.9562
1789925703.1,0.7612327806943511,28.0,0.0,91.0,2824186953,1496594192,323101,316208,0.9787
1789925705.2,0.8071866908893244,29.0,0.0,91.0,2824321955,1496726240,135002,132048,0.9781
1789925707.3,0.6474315876807759,24.0,0.0,91.0,2824321955,1496726240,0,0,
1789925709.4,0.7057447752013389,27.0,0.0,91.0,2824551520,1496952992,229565,226752,0.9877
1789925711.6,0.7350980588496145,28.0,0.0,91.0,2824638949,1496952992,87429,0,0.0
1789925713.7,0.728753915916861,27.0,0.0,91.0,2824725834,1497039536,86885,86544,0.9961
1789925715.8,0.6932352983249174,27.0,0.0,91.0,2824831346,1497104976,105512,65440,0.6202
1789925717.9,0.6007123750125166,23.0,0.0,91.0,2824930494,1497104976,99148,0,0.0
1789925720.1,0.6226772712317794,23.0,4.0,91.0,2824930494,1497104976,0,0,
1789925722.2,0.6336776002403193,23.0,5.0,91.0,2824930494,1497104976,0,0,
1789925724.3,0.6962035275437366,25.0,5.0,91.0,2825071808,1497179296,141314,74320,0.5259
1789925726.4,0.8604574649176764,29.0,0.0,91.0,2825587313,1497680368,515505,501072,0.972
1789925728.5,0.8620452887407556,30.0,0.0,91.0,2825791329,1497817088,204016,136720,0.6701
1789925730.6,0.8876864977756161,31.0,1.0,91.0,2825854907,1497817088,63578,0,0.0
1789925732.7,0.9084641023073512,31.0,0.0,91.0,2825913563,1497875664,58656,58576,0.9986
1789925734.9,0.8645629193070794,29.0,0.0,91.0,2826064575,1498023472,151012,147808,0.9788
1789925737.0,0.9432746363025162,31.0,0.0,91.0,2826240111,1498175424,175536,151952,0.8656
1789925739.1,0.8314260374497546,27.0,0.0,91.0,2826284574,1498218656,44463,43232,0.9723
1789925741.2,0.8098402162873533,26.0,1.0,91.0,2826374679,1498277456,90105,58800,0.6526
1789925743.4,0.9353140601084298,30.0,0.0,91.0,2826648401,1498530704,273722,253248,0.9252
1789925745.5,0.9178193886163045,30.0,0.0,91.0,2826786084,1498662016,137683,131312,0.9537
1789925747.6,0.8826655413620954,28.0,0.0,91.0,2826876152,1498750912,90068,88896,0.987
1789925749.7,0.8611083296379476,28.0,0.0,91.0,2826968255,1498841440,92103,90528,0.9829
1789925751.8,0.8881800105854921,30.0,1.0,91.0,2827049619,1498841440,81364,0,0.0
1789925754.0,0.9717553320840545,32.0,0.0,91.0,2827214789,1499005104,165170,163664,0.9909
1789925756.1,0.9225256412090349,32.0,0.0,91.0,2827272830,1499063120,58041,58016,0.9996
1789925758.2,0.9756104538887379,33.0,0.0,91.0,2827495891,1499182880,223061,119760,0.5369
1789925760.3,0.9829201653625531,33.0,1.0,91.0,2827495891,1499182880,0,0,
1789925762.4,0.9938918849328393,33.0,1.0,91.0,2827495891,1499182880,0,0,
1789925764.6,0.9949218247099718,33.0,1.0,91.0,2827495891,1499182880,0,0,
1789925766.7,0.9969817042642368,33.0,1.0,91.0,2827558207,1499194144,62316,11264,0.1808
1789925768.8,0.9751240934384253,32.0,1.0,91.0,2827623877,1499200768,65670,6624,0.1009
1789925770.9,0.955040267784342,32.0,0.0,91.0,2827692566,1499208960,68689,8192,0.1193
1789925773.0,0.9283333571745319,30.0,0.0,91.0,2827692566,1499208960,0,0,
1789925775.1,0.9682506758979788,32.0,0.0,91.0,2827911650,1499404272,219084,195312,0.8915
1789925777.3,0.9715622183758422,32.0,0.0,91.0,2827957190,1499404272,45540,0,0.0
1789925779.4,0.8947315719455848,29.0,0.0,91.0,2828014087,1499458512,56897,54240,0.9533
1789925781.5,0.9289842218948031,31.0,0.0,91.0,2828244714,1499682528,230627,224016,0.9713
1789925783.6,0.9120402820890612,30.0,0.0,91.0,2828334819,1499772624,90105,90096,0.9999
1789925785.7,0.9039938775802137,30.0,0.0,91.0,2828384062,1499821088,49243,48464,0.9842
1789925787.8,0.9420372780980445,31.0,0.0,91.0,2828565810,1500000096,181748,179008,0.9849
1789925789.9,0.9714191711845738,32.0,0.0,91.0,2828696102,1500125072,130292,124976,0.9592
1789925792.0,0.9815826741241935,32.0,0.0,91.0,2828847677,1500242480,151575,117408,0.7746
1789925794.1,0.9943639406640251,32.0,1.0,91.0,2828901559,1500265504,53882,23024,0.4273
1789925796.2,0.9977541590970861,32.0,1.0,91.0,2828901559,1500265504,0,0,
1789925798.4,0.9771696682735634,32.0,0.0,91.0,2828939250,1500269520,37691,4016,0.1066
1789925800.5,0.976089661979487,31.0,2.0,91.0,2829026820,1500319408,87570,49888,0.5697
1789925802.6,0.9783140458037106,31.0,1.0,91.0,2829072264,1500327072,45444,7664,0.1686
1789925804.7,0.9251863189666271,31.0,1.0,91.0,2829157974,1500329040,85710,1968,0.023
1789925806.8,0.9434892070894187,32.0,1.0,91.0,2829205483,1500329040,47509,0,0.0
1789925808.9,0.9317736421245368,31.0,1.0,91.0,2829205483,1500329040,0,0,
1789925811.0,0.9544323172214514,31.0,1.0,91.0,2829377617,1500413072,172134,84032,0.4882
1789925813.1,0.9617634857739569,31.0,2.0,91.0,2829377617,1500413072,0,0,
1789925815.2,0.9418799261876493,30.0,3.0,91.0,2829377617,1500413072,0,0,
1789925817.3,0.9698885662380019,31.0,2.0,91.0,2829444890,1500459312,67273,46240,0.6873
1789925819.4,0.9788433204114038,31.0,2.0,91.0,2829444890,1500459312,0,0,
1789925821.5,0.9627219019554552,31.0,1.0,91.0,2829513482,1500459312,68592,0,0.0
1789925823.6,0.9454847154076129,30.0,2.0,91.0,2829513482,1500459312,0,0,
1789925825.8,0.9747879325389446,31.0,2.0,91.0,2829590745,1500459312,77263,0,0.0
1789925827.9,0.9819474444619279,31.0,2.0,91.0,2829590745,1500459312,0,0,
1789925830.0,0.9699028709571288,31.0,1.0,91.0,2829644553,1500459312,53808,0,0.0
1789925832.1,0.9664411289284335,31.0,0.0,91.0,2829735940,1500459312,91387,0,0.0
1789925834.2,0.9847368646916618,31.0,0.0,91.0,2829735940,1500459312,0,0,
1789925836.3,0.99311943009999,31.0,1.0,91.0,2829735940,1500459312,0,0,
1789925838.4,0.9631009770123163,31.0,1.0,91.0,2829855446,1500499728,119506,40416,0.3382
1789925840.5,0.9492468565379719,31.0,1.0,91.0,2829924297,1500499728,68851,0,0.0
1789925842.6,0.945706438554079,30.0,2.0,91.0,2829924297,1500499728,0,0,
1789925844.8,0.9713476475889395,31.0,1.0,91.0,2830036001,1500499728,111704,0,0.0
1789925846.9,0.9618993806056618,30.0,1.0,91.0,2830036001,1500499728,0,0,
1789925849.0,0.9733503082666972,30.0,2.0,91.0,2830036001,1500499728,0,0,
1789925851.1,0.9245926731228632,29.0,2.0,91.0,2830107469,1500499728,71468,0,0.0
1789925853.2,0.942895561245655,30.0,3.0,91.0,2830221888,1500589824,114419,90096,0.7874
1789925855.3,0.9612342111662637,31.0,3.0,91.0,2830286177,1500589824,64289,0,0.0
1789925857.4,0.9628864062254138,31.0,2.0,91.0,2830367139,1500638640,80962,48816,0.6029
1789925859.6,0.9848799118829302,32.0,2.0,91.0,2830420327,1500638640,53188,0,0.0
1789925861.7,0.9977970732544666,32.0,2.0,91.0,2830420327,1500638640,0,0,
1789925863.8,0.9985051568512452,32.0,2.0,91.0,2830420327,1500638640,0,0,
1789925866.0,0.9456134578797545,30.0,2.0,91.0,2830491466,1500638640,71139,0,0.0
1789925868.1,0.9309082066173631,30.0,3.0,91.0,2830583971,1500638640,92505,0,0.0
1789925870.2,0.9565351109330968,30.0,3.0,91.0,2830583971,1500638640,0,0,
1789925872.3,0.9785000071523595,31.0,2.0,91.0,2830624845,1500638640,40874,0,0.0
1789925874.4,0.946965253837241,31.0,1.0,91.0,2830677963,1500638640,53118,0,0.0
1789925876.5,0.9482240691204028,31.0,3.0,91.0,2830747364,1500638640,69401,0,0.0
1789925878.6,0.9738724305148269,31.0,3.0,91.0,2830747364,1500638640,0,0,
1789925880.7,0.9569427954282118,30.0,2.0,91.0,2830847280,1500642464,99916,3824,0.0383
1789925882.8,0.9716051325332227,30.0,2.0,91.0,2830847280,1500642464,0,0,
1789925884.9,0.9748523037750154,30.0,2.0,91.0,2830847280,1500642464,0,0,
1789925887.0,0.9542606605919293,30.0,3.0,91.0,2830908597,1500642464,61317,0,0.0
1789925889.1,0.983549573004134,31.0,2.0,91.0,2830981350,1500642464,72753,0,0.0
1789925891.3,0.9927188979644385,31.0,3.0,91.0,2830981350,1500642464,0,0,
1789925893.4,0.9933912197634,31.0,3.0,91.0,2830981350,1500642464,0,0,
1789925895.5,0.9520434291272691,29.0,3.0,91.0,2831027341,1500642464,45991,0,0.0
1789925897.6,0.9306221122348263,29.0,2.0,91.0,2831138878,1500642464,111537,0,0.0
1789925899.8,0.9489178479980546,29.0,4.0,91.0,2831138878,1500642464,0,0,
1789925901.9,0.9599038722874677,30.0,3.0,91.0,2831191633,1500642464,52755,0,0.0
1789925904.0,0.9369948646058335,29.0,3.0,91.0,2831241906,1500642464,50273,0,0.0
1789925906.1,0.9564564349778992,29.0,4.0,91.0,2831241906,1500642464,0,0,
1789925908.3,0.956828357675197,29.0,3.0,91.0,2831340168,1500642464,98262,0,0.0
1789925910.4,0.971490694780208,29.0,4.0,91.0,2831340168,1500642464,0,0,
1789925912.5,0.9721630165791695,29.0,4.0,91.0,2831340168,1500642464,0,0,
1789925914.6,0.9631152817314432,29.0,4.0,91.0,2831427136,1500642464,86968,0,0.0
1789925916.8,0.9529017122748795,28.0,4.0,91.0,2831427136,1500642464,0,0,
1789925918.9,0.9800091550202412,29.0,3.0,91.0,2831487544,1500642464,60408,0,0.0
1789925921.0,0.9748594561345788,29.0,2.0,91.0,2831535758,1500642464,48214,0,0.0
1789925923.1,0.9487533437280959,29.0,1.0,91.0,2831601157,1500642464,65399,0,0.0
1789925925.2,0.9636016421817558,29.0,1.0,91.0,2831601157,1500642464,0,0,
1789925927.3,0.9617777904930837,29.0,1.0,91.0,2831686969,1500642464,85812,0,0.0
1789925929.5,0.9375169868539631,28.0,3.0,91.0,2831686969,1500642464,0,0,
1789925931.6,0.9630151486975553,29.0,3.0,91.0,2831739703,1500642464,52734,0,0.0
1789925933.7,0.9716766561288569,29.0,3.0,91.0,2831832899,1500642464,93196,0,0.0
1789925935.8,0.9841646759265882,29.0,3.0,91.0,2831832899,1500642464,0,0,
1789925937.9,0.9837641437910367,29.0,2.0,91.0,2831892799,1500642464,59900,0,0.0
1789925940.0,0.9511922983392221,29.0,1.0,91.0,2831992363,1500642464,99564,0,0.0
1789925942.1,0.976804897935829,29.0,2.0,91.0,2831992363,1500642464,0,0,
1789925944.2,0.9914457779621497,29.0,3.0,91.0,2831992363,1500642464,0,0,
1789925946.4,0.9803524682792853,29.0,2.0,91.0,2832038630,1500642464,46267,0,0.0
1789925948.5,0.9810462471569371,29.0,3.0,91.0,2832038630,1500642464,0,0,
1789925950.6,0.9327535153847254,28.0,3.0,91.0,2832133284,1500642464,94654,0,0.0
1789925952.7,0.9204872187334602,27.0,3.0,91.0,2832133284,1500642464,0,0,
1789925954.8,0.9387829544966885,28.0,2.0,91.0,2832213955,1500642464,80671,0,0.0
1789925957.0,0.9644456206102393,28.0,3.0,91.0,2832213955,1500642464,0,0,
1789925959.1,0.9900582202068462,29.0,3.0,91.0,2832287153,1500642464,73198,0,0.0
1789925961.2,0.9992060880884603,29.0,3.0,91.0,2832287153,1500642464,0,0,
1789925963.4,0.9536455576694751,27.0,4.0,91.0,2832368448,1500642464,81295,0,0.0
1789925965.5,0.9719269887135766,28.0,5.0,91.0,2832428953,1500642464,60505,0,0.0
1789925967.6,0.9952937474072696,28.0,5.0,91.0,2832428953,1500642464,0,0,
1789925969.7,0.9631939576866408,27.0,5.0,91.0,2832497302,1500642464,68349,0,0.0
1789925971.8,0.9397127612399331,27.0,4.0,91.0,2832535999,1500642480,38697,16,0.0004
1789925974.0,0.9726922911868625,29.0,3.0,91.0,2832599459,1500642480,63460,0,0.0
1789925976.1,0.9591528745333086,29.0,2.0,91.0,2832650647,1500642480,51188,0,0.0
1789925978.2,0.9640164790364342,30.0,1.0,91.0,2832768168,1500642480,117521,0,0.0
1789925980.3,0.9525583990158353,29.0,2.0,91.0,2832768168,1500642480,0,0,
1789925982.4,0.9782210651293862,30.0,2.0,91.0,2832863786,1500642480,95618,0,0.0
1789925984.5,0.9928619451557069,30.0,2.0,91.0,2832863786,1500642480,0,0,
1789925986.6,0.9881556925629765,30.0,2.0,91.0,2832918009,1500642480,54223,0,0.0
1789925988.8,0.963894888923856,29.0,2.0,91.0,2832918009,1500642480,0,0,
1789925990.9,0.9157380519833493,29.0,2.0,91.0,2832999813,1500642480,81804,0,0.0
1789925993.0,0.9377172529217389,30.0,2.0,91.0,2833068506,1500642480,68693,0,0.0
1789925995.1,0.9633513095970361,31.0,1.0,91.0,2833130303,1500642480,61797,0,0.0
1789925997.2,0.9818258543493499,31.0,1.0,91.0,2833130303,1500642480,0,0,
1789925999.3,0.9222753086243152,30.0,1.0,91.0,2833303732,1500681568,173429,39088,0.2254
1789926001.4,0.9368947315719456,30.0,1.0,91.0,2833303732,1500681568,0,0,
1789926003.5,0.9515570686769566,30.0,2.0,91.0,2833303732,1500681568,0,0,
1789926005.6,0.962550245325933,30.0,3.0,91.0,2833303732,1500681568,0,0,
1789926007.7,0.9698599567997482,30.0,3.0,91.0,2833303732,1500681568,0,0,
1789926009.8,0.9788862345687842,30.0,3.0,91.0,2833303732,1500681568,0,0,
1789926012.0,0.9732215657945557,30.0,2.0,91.0,2833398857,1500681568,95125,0,0.0
1789926014.1,0.9915101491982204,30.0,3.0,91.0,2833398857,1500681568,0,0,
1789926016.2,0.9734003747836412,29.0,3.0,91.0,2833398857,1500681568,0,0,
1789926018.3,0.9621211037521278,29.0,2.0,91.0,2833485174,1500681568,86317,0,0.0
1789926020.4,0.984093152330954,29.0,3.0,91.0,2833485174,1500681568,0,0,
1789926022.5,0.9752099217531863,28.0,3.0,91.0,2833485174,1500681568,0,0,
1789926024.6,0.9495544079991989,28.0,2.0,91.0,2833583301,1500681568,98127,0,0.0
1789926026.7,0.967878753200681,28.0,3.0,91.0,2833583301,1500681568,0,0,
1789926028.8,0.9754960161357231,28.0,3.0,91.0,2833583301,1500681568,0,0,
1789926030.9,0.9761325761368675,28.0,3.0,91.0,2833583301,1500681568,0,0,
1789926033.0,0.9417583360750712,27.0,2.0,91.0,2833645505,1500681568,62204,0,0.0
1789926035.1,0.9651322471283277,28.0,2.0,91.0,2833692301,1500681568,46796,0,0.0
1789926037.2,0.9559843792467135,28.0,2.0,91.0,2833792123,1500681568,99822,0,0.0
1789926039.4,0.9742658102908149,28.0,2.0,91.0,2833792123,1500681568,0,0,
1789926041.5,0.9303717796501065,27.0,1.0,91.0,2833831725,1500681584,39602,16,0.0004
1789926043.6,0.9596535397027479,28.0,2.0,91.0,2833893895,1500681584,62170,0,0.0
1789926045.7,0.9360078389860815,27.0,2.0,91.0,2833893895,1500681584,0,0,
1789926047.9,0.934040940106141,27.0,2.0,91.0,2834042971,1500750464,149076,68880,0.462
