ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789925541.9,0.0677,24.0,11.0,524.0,13284772581,6697359552,279981,0,0.0
1789925544.0,0.1025,33.0,6.0,524.0,13285081913,6697359552,309332,0,0.0
1789925546.1,0.1294,35.0,18.0,524.0,13285368140,6697359552,286227,0,0.0
1789925548.3,0.1703,49.0,20.0,524.0,13285719845,6697391728,351705,32176,0.0915
1789925550.4,0.2033,60.0,15.0,524.0,13286180446,6697392112,460601,384,0.0008
1789925552.7,0.2374,64.0,25.0,524.0,13286394296,6697392112,213850,0,0.0
1789925554.8,0.2697,75.0,28.0,524.0,13286670297,6697392112,276001,0,0.0
1789925557.0,0.3005,78.0,30.0,524.0,13286918998,6697392128,248701,16,0.0001
1789925559.1,0.3284,83.0,30.0,524.0,13287186958,6697392576,267960,448,0.0017
1789925561.3,0.3546,84.0,34.0,524.0,13287425263,6697392576,238305,0,0.0
1789925563.4,0.389,85.0,39.0,524.0,13287790521,6697392592,365258,16,0.0
1789925565.5,0.4191,91.0,36.0,524.0,13288135712,6697393056,345191,464,0.0013
1789925567.6,0.451,99.0,29.0,524.0,13288325398,6697393056,189686,0,0.0
1789925569.7,0.4754,102.0,24.0,524.0,13288525433,6697393056,200035,0,0.0
1789925571.8,0.5073,111.0,16.0,524.0,13288879959,6697393072,354526,16,0.0
1789925573.9,0.5316,113.0,13.0,524.0,13289186200,6697393072,306241,0,0.0
1789925576.0,0.569,118.0,9.0,524.0,13289628914,6697425552,442714,32480,0.0734
1789925578.2,0.5788,116.0,10.0,524.0,13289765793,6697425568,136879,16,0.0001
1789925580.3,0.6025,120.0,9.0,524.0,13290015825,6697425584,250032,16,0.0001
1789925582.4,0.6341,124.0,5.0,524.0,13290275925,6697486960,260100,61376,0.236
1789925584.5,0.6547,126.0,2.0,524.0,13290472478,6697608592,196553,121632,0.6188
1789925586.6,0.6249,121.0,1.0,524.0,13290572664,6697652112,100186,43520,0.4344
1789925588.7,0.6423,124.0,0.0,524.0,13291015060,6698049600,442396,397488,0.8985
1789925590.9,0.6199,117.0,0.0,524.0,13291452468,6698429824,437408,380224,0.8693
1789925593.0,0.5912,111.0,0.0,524.0,13292000459,6698932272,547991,502448,0.9169
1789925595.1,0.61,114.0,2.0,524.0,13292674861,6699510528,674402,578256,0.8574
1789925597.2,0.6306,120.0,0.0,524.0,13293294348,6700055552,619487,545024,0.8798
1789925599.3,0.6424,120.0,1.0,524.0,13293751006,6700398768,456658,343216,0.7516
1789925601.4,0.5936,112.0,0.0,524.0,13294191353,6700824256,440347,425488,0.9663
1789925603.5,0.6125,115.0,0.0,524.0,13294896625,6701413584,705272,589328,0.8356
1789925605.7,0.6475,120.0,0.0,524.0,13295587411,6702040576,690786,626992,0.9077
1789925607.8,0.617,118.0,0.0,524.0,13296088734,6702449376,501323,408800,0.8154
1789925609.9,0.6401,120.0,1.0,524.0,13296757527,6703024784,668793,575408,0.8604
1789925612.0,0.6458,119.0,1.0,524.0,13297434897,6703625376,677370,600592,0.8867
1789925614.1,0.641,120.0,1.0,524.0,13297978193,6704052432,543296,427056,0.786
1789925616.2,0.6517,125.0,0.0,524.0,13298782656,6704793744,804463,741312,0.9215
1789925618.4,0.6364,122.0,0.0,524.0,13299304955,6705246928,522299,453184,0.8677
1789925620.5,0.6198,121.0,0.0,524.0,13299932546,6705756896,627591,509968,0.8126
1789925622.6,0.6289,121.0,0.0,524.0,13300527616,6706281440,595070,524544,0.8815
1789925624.7,0.634,120.0,0.0,524.0,13301072982,6706754560,545366,473120,0.8675
1789925626.8,0.6311,118.0,0.0,524.0,13301732858,6707352224,659876,597664,0.9057
1789925628.9,0.6436,124.0,0.0,524.0,13302534007,6708110960,801149,758736,0.9471
1789925631.1,0.6579,122.0,0.0,524.0,13303033710,6708570736,499703,459776,0.9201
1789925633.2,0.6182,117.0,0.0,524.0,13303658131,6709169664,624421,598928,0.9592
1789925635.3,0.671,125.0,0.0,524.0,13304708180,6710140976,1050049,971312,0.925
1789925637.4,0.646,119.0,0.0,524.0,13305227481,6710612912,519301,471936,0.9088
1789925639.5,0.6361,115.0,2.0,524.0,13305840953,6711145152,613472,532240,0.8676
1789925641.6,0.657,118.0,0.0,524.0,13306576232,6711819504,735279,674352,0.9171
1789925643.7,0.6672,118.0,0.0,524.0,13307202162,6712411360,625930,591856,0.9456
1789925645.9,0.6989,123.0,1.0,524.0,13307938826,6713016816,736664,605456,0.8219
1789925648.0,0.7159,125.0,0.0,524.0,13308378579,6713374512,439753,357696,0.8134
1789925650.1,0.7138,125.0,0.0,524.0,13308759465,6713724368,380886,349856,0.9185
1789925652.2,0.6519,115.0,0.0,524.0,13309077038,6714006384,317573,282016,0.888
1789925654.4,0.671,118.0,0.0,524.0,13309901919,6714781952,824881,775568,0.9402
1789925656.5,0.6943,120.0,0.0,524.0,13310646556,6715429504,744637,647552,0.8696
1789925658.6,0.6969,120.0,0.0,524.0,13311005257,6715742176,358701,312672,0.8717
1789925660.7,0.7209,125.0,0.0,524.0,13311665936,6716307520,660679,565344,0.8557
1789925662.9,0.7305,126.0,0.0,524.0,13312139052,6716743008,473116,435488,0.9205
1789925665.0,0.7077,121.0,2.0,524.0,13312341424,6716856768,202372,113760,0.5621
1789925667.1,0.717,121.0,1.0,524.0,13313147220,6717490992,805796,634224,0.7871
1789925669.2,0.6853,117.0,7.0,524.0,13313575324,6717796848,428104,305856,0.7144
1789925671.3,0.712,119.0,9.0,524.0,13313871068,6718054816,295744,257968,0.8723
1789925673.4,0.7761,127.0,0.0,524.0,13314741368,6718870896,870300,816080,0.9377
1789925675.6,0.7781,127.0,0.0,524.0,13314984607,6719063760,243239,192864,0.7929
1789925677.7,0.7302,117.0,0.0,524.0,13315241808,6719294064,257201,230304,0.8954
1789925679.8,0.7915,127.0,0.0,524.0,13316185580,6720163504,943772,869440,0.9212
1789925682.0,0.7614,122.0,0.0,524.0,13316605522,6720532624,419942,369120,0.879
1789925684.1,0.792,125.0,0.0,524.0,13317051067,6720896944,445545,364320,0.8177
1789925686.2,0.8008,127.0,0.0,524.0,13317562488,6721393104,511421,496160,0.9702
1789925688.3,0.8093,127.0,0.0,524.0,13318020354,6721813312,457866,420208,0.9178
1789925690.4,0.7665,120.0,0.0,524.0,13318348667,6722106800,328313,293488,0.8939
1789925692.5,0.8086,127.0,0.0,524.0,13319029372,6722738256,680705,631456,0.9277
1789925694.6,0.7634,122.0,0.0,524.0,13319281925,6722959296,252553,221040,0.8752
1789925696.8,0.78,123.0,1.0,524.0,13319839770,6723445088,557845,485792,0.8708
1789925698.9,0.7739,122.0,3.0,524.0,13320271219,6723762512,431449,317424,0.7357
1789925701.0,0.7825,122.0,0.0,524.0,13320676819,6724161792,405600,399280,0.9844
1789925703.1,0.7933,122.0,0.0,524.0,13321415217,6724887888,738398,726096,0.9833
1789925705.2,0.7988,123.0,0.0,524.0,13322205735,6725661184,790518,773296,0.9782
1789925707.3,0.7751,120.0,0.0,524.0,13322466737,6725893456,261002,232272,0.8899
1789925709.4,0.7955,124.0,0.0,524.0,13323248639,6726656816,781902,763360,0.9763
1789925711.6,0.8265,127.0,0.0,524.0,13324109513,6727404944,860874,748128,0.869
1789925713.7,0.8131,124.0,0.0,524.0,13324550133,6727825696,440620,420752,0.9549
1789925715.8,0.8029,125.0,0.0,524.0,13325015804,6728150032,465671,324336,0.6965
1789925717.9,0.775,120.0,0.0,524.0,13325624257,6728652720,608453,502688,0.8262
1789925720.1,0.7702,118.0,4.0,524.0,13325916683,6728909008,292426,256288,0.8764
1789925722.2,0.7634,117.0,6.0,524.0,13326377209,6729269888,460526,360880,0.7836
1789925724.3,0.8143,123.0,5.0,524.0,13327081537,6729868672,704328,598784,0.8501
1789925726.4,0.8477,127.0,0.0,524.0,13328077509,6730776688,995972,908016,0.9117
1789925728.5,0.8698,129.0,0.0,524.0,13328588069,6731183344,510560,406656,0.7965
1789925730.6,0.8916,132.0,1.0,524.0,13328975018,6731493888,386949,310544,0.8025
1789925732.7,0.8732,129.0,0.0,524.0,13329398040,6731902320,423022,408432,0.9655
1789925734.9,0.8684,129.0,0.0,524.0,13329782294,6732238176,384254,335856,0.874
1789925737.0,0.8882,130.0,0.0,524.0,13330461670,6732873136,679376,634960,0.9346
1789925739.1,0.8411,124.0,0.0,524.0,13330898856,6733290416,437186,417280,0.9545
1789925741.2,0.8582,126.0,1.0,524.0,13331486342,6733826384,587486,535968,0.9123
1789925743.4,0.9017,130.0,0.0,524.0,13332093042,6734393200,606700,566816,0.9343
1789925745.5,0.9046,131.0,0.0,524.0,13332756461,6734985808,663419,592608,0.8933
1789925747.6,0.8769,125.0,0.0,524.0,13333078803,6735298800,322342,312992,0.971
1789925749.7,0.8989,129.0,0.0,524.0,13333743952,6735885584,665149,586784,0.8822
1789925751.8,0.9074,129.0,1.0,524.0,13333934980,6735993616,191028,108032,0.5655
1789925754.0,0.9126,130.0,0.0,524.0,13334381288,6736430272,446308,436656,0.9784
1789925756.1,0.9131,131.0,0.0,524.0,13334945089,6736962304,563801,532032,0.9437
1789925758.2,0.9163,131.0,0.0,524.0,13335428357,6737310752,483268,348448,0.721
1789925760.3,0.9147,130.0,1.0,524.0,13335831138,6737688448,402781,377696,0.9377
1789925762.4,0.9017,127.0,1.0,524.0,13336123005,6737961504,291867,273056,0.9355
1789925764.6,0.9096,129.0,1.0,524.0,13336831109,6738645936,708104,684432,0.9666
1789925766.7,0.926,130.0,3.0,524.0,13337092098,6738727232,260989,81296,0.3115
1789925768.8,0.9291,130.0,5.0,524.0,13337485635,6738924176,393537,196944,0.5004
1789925770.9,0.9282,130.0,1.0,524.0,13337809041,6739164240,323406,240064,0.7423
1789925773.0,0.9416,131.0,1.0,524.0,13338088384,6739381680,279343,217440,0.7784
1789925775.1,0.9523,132.0,0.0,524.0,13338549922,6739785040,461538,403360,0.8739
1789925777.3,0.9567,132.0,1.0,524.0,13339070870,6740230544,520948,445504,0.8552
1789925779.4,0.9441,130.0,1.0,524.0,13339381091,6740459568,310221,229024,0.7383
1789925781.5,0.9402,130.0,2.0,524.0,13339723555,6740727072,342464,267504,0.7811
1789925783.6,0.9246,129.0,1.0,524.0,13340110012,6741012256,386457,285184,0.7379
1789925785.7,0.9407,132.0,1.0,524.0,13340530487,6741362000,420475,349744,0.8318
1789925787.8,0.9365,131.0,2.0,524.0,13340891593,6741707632,361106,345632,0.9571
1789925789.9,0.9229,130.0,1.0,524.0,13341386150,6742142160,494557,434528,0.8786
1789925792.0,0.9512,133.0,0.0,524.0,13341977798,6742624416,591648,482256,0.8151
1789925794.1,0.9476,131.0,1.0,524.0,13342321786,6742931008,343988,306592,0.8913
1789925796.2,0.9345,129.0,1.0,524.0,13342738031,6743341648,416245,410640,0.9865
1789925798.4,0.9135,127.0,0.0,524.0,13343184229,6743677744,446198,336096,0.7532
1789925800.5,0.9326,128.0,4.0,524.0,13343651337,6744100000,467108,422256,0.904
1789925802.6,0.9188,127.0,3.0,524.0,13343962885,6744207936,311548,107936,0.3465
1789925804.7,0.928,130.0,2.0,524.0,13344580066,6744621104,617181,413168,0.6694
1789925806.8,0.9478,132.0,3.0,524.0,13344797669,6744772512,217603,151408,0.6958
1789925808.9,0.9271,130.0,1.0,524.0,13345153405,6745057856,355736,285344,0.8021
1789925811.0,0.9475,131.0,1.0,524.0,13345749289,6745407296,595884,349440,0.5864
1789925813.1,0.9622,132.0,4.0,524.0,13345805433,6745458832,56144,51536,0.9179
1789925815.2,0.935,128.0,5.0,524.0,13345805433,6745458832,0,0,
1789925817.3,0.9286,127.0,3.0,524.0,13346354763,6745837328,549330,378496,0.689
1789925819.4,0.945,126.0,7.0,524.0,13346506033,6745987664,151270,150336,0.9938
1789925821.5,0.9744,131.0,3.0,524.0,13346957848,6746278912,451815,291248,0.6446
1789925823.6,0.9656,131.0,3.0,524.0,13347077786,6746346656,119938,67744,0.5648
1789925825.8,0.9433,128.0,2.0,524.0,13347201171,6746346656,123385,0,0.0
1789925827.9,0.9424,128.0,5.0,524.0,13347597248,6746715408,396077,368752,0.931
1789925830.0,0.9591,130.0,4.0,524.0,13347947525,6746915072,350277,199664,0.57
1789925832.1,0.9441,128.0,4.0,524.0,13348419885,6747144400,472360,229328,0.4855
1789925834.2,0.9584,129.0,4.0,524.0,13348555977,6747187520,136092,43120,0.3168
1789925836.3,0.953,127.0,3.0,524.0,13348808661,6747274832,252684,87312,0.3455
1789925838.4,0.9475,126.0,6.0,524.0,13349043144,6747427792,234483,152960,0.6523
1789925840.5,0.9524,130.0,3.0,524.0,13349446900,6747604800,403756,177008,0.4384
1789925842.6,0.9514,128.0,4.0,524.0,13349493209,6747650240,46309,45440,0.9812
1789925844.8,0.966,131.0,2.0,524.0,13349957038,6747812512,463829,162272,0.3499
1789925846.9,0.9549,127.0,3.0,524.0,13350025008,6747879696,67970,67184,0.9884
1789925849.0,0.9363,125.0,2.0,524.0,13350336065,6748021520,311057,141824,0.4559
1789925851.1,0.9532,128.0,3.0,524.0,13350722007,6748288560,385942,267040,0.6919
1789925853.2,0.9232,126.0,5.0,524.0,13350906538,6748395216,184531,106656,0.578
1789925855.3,0.9354,126.0,6.0,524.0,13351450389,6748688000,543851,292784,0.5384
1789925857.4,0.9426,126.0,5.0,524.0,13351822157,6748972256,371768,284256,0.7646
1789925859.6,0.9543,129.0,6.0,524.0,13352156214,6749103216,334057,130960,0.392
1789925861.7,0.9787,131.0,4.0,524.0,13352460042,6749271168,303828,167952,0.5528
1789925863.8,0.9836,132.0,6.0,524.0,13352535190,6749271168,75148,0,0.0
1789925866.0,0.9751,130.0,5.0,524.0,13352743884,6749271168,208694,0,0.0
1789925868.1,0.9586,127.0,7.0,524.0,13353013073,6749392896,269189,121728,0.4522
1789925870.2,0.9355,127.0,7.0,524.0,13353191962,6749428480,178889,35584,0.1989
1789925872.3,0.9459,130.0,7.0,524.0,13353456723,6749497040,264761,68560,0.259
1789925874.4,0.9347,129.0,4.0,524.0,13353883616,6749664592,426893,167552,0.3925
1789925876.5,0.9529,130.0,8.0,524.0,13354121173,6749827504,237557,162912,0.6858
1789925878.6,0.957,129.0,8.0,524.0,13354343103,6749924912,221930,97408,0.4389
1789925880.7,0.9509,126.0,7.0,524.0,13354443019,6749928736,99916,3824,0.0383
1789925882.8,0.9521,126.0,8.0,524.0,13354847212,6750131712,404193,202976,0.5022
1789925884.9,0.9684,129.0,7.0,524.0,13355029414,6750246496,182202,114784,0.63
1789925887.0,0.9735,129.0,9.0,524.0,13355090731,6750246496,61317,0,0.0
1789925889.1,0.9669,129.0,8.0,524.0,13355411814,6750294944,321083,48448,0.1509
1789925891.3,0.9815,129.0,9.0,524.0,13355473803,6750294944,61989,0,0.0
1789925893.4,0.9791,128.0,8.0,524.0,13355694048,6750349088,220245,54144,0.2458
1789925895.5,0.9666,125.0,10.0,524.0,13355785227,6750349088,91179,0,0.0
1789925897.6,0.9607,124.0,9.0,524.0,13356031082,6750349088,245855,0,0.0
1789925899.8,0.9681,125.0,10.0,524.0,13356111342,6750372880,80260,23792,0.2964
1789925901.9,0.9798,129.0,9.0,524.0,13356335214,6750391488,223872,18608,0.0831
1789925904.0,0.9685,128.0,9.0,524.0,13356529240,6750391488,194026,0,0.0
1789925906.1,0.969,127.0,13.0,524.0,13356635787,6750405888,106547,14400,0.1352
1789925908.3,0.9712,127.0,11.0,524.0,13356915081,6750429680,279294,23792,0.0852
1789925910.4,0.9743,127.0,11.0,524.0,13357035063,6750429680,119982,0,0.0
1789925912.5,0.9723,127.0,11.0,524.0,13357208889,6750429680,173826,0,0.0
1789925914.6,0.9668,126.0,13.0,524.0,13357415379,6750429680,206490,0,0.0
1789925916.8,0.9731,126.0,12.0,524.0,13357544526,6750486736,129147,57056,0.4418
1789925918.9,0.9832,128.0,11.0,524.0,13357780776,6750557408,236250,70672,0.2991
1789925921.0,0.9626,126.0,10.0,524.0,13357980773,6750557424,199997,16,0.0001
1789925923.1,0.9657,127.0,10.0,524.0,13358133322,6750557424,152549,0,0.0
1789925925.2,0.9618,127.0,8.0,524.0,13358372258,6750557440,238936,16,0.0001
1789925927.3,0.9746,128.0,9.0,524.0,13358608305,6750557440,236047,0,0.0
1789925929.5,0.979,128.0,11.0,524.0,13358610628,6750557440,2323,0,0.0
1789925931.6,0.9585,127.0,11.0,524.0,13358898359,6750567216,287731,9776,0.034
1789925933.7,0.9702,128.0,12.0,524.0,13359102708,6750567216,204349,0,0.0
1789925935.8,0.9814,129.0,11.0,524.0,13359229979,6750567216,127271,0,0.0
1789925937.9,0.9773,128.0,10.0,524.0,13359395860,6750567216,165881,0,0.0
1789925940.0,0.9569,127.0,10.0,524.0,13359710172,6750577856,314312,10640,0.0339
1789925942.1,0.9467,125.0,11.0,524.0,13359849793,6750577856,139621,0,0.0
1789925944.2,0.9534,125.0,13.0,524.0,13359898392,6750577856,48599,0,0.0
1789925946.4,0.9503,125.0,13.0,524.0,13360132381,6750577856,233989,0,0.0
1789925948.5,0.9525,127.0,13.0,524.0,13360421258,6750601648,288877,23792,0.0824
1789925950.6,0.9547,126.0,13.0,524.0,13360613464,6750621696,192206,20048,0.1043
1789925952.7,0.9606,124.0,14.0,524.0,13360613464,6750621696,0,0,
1789925954.8,0.9652,126.0,13.0,524.0,13360914013,6750696912,300549,75216,0.2503
1789925957.0,0.971,126.0,13.0,524.0,13360995730,6750696912,81717,0,0.0
1789925959.1,0.9721,127.0,15.0,524.0,13361158637,6750696912,162907,0,0.0
1789925961.2,0.9759,127.0,14.0,524.0,13361463872,6750767344,305235,70432,0.2307
1789925963.4,0.9646,125.0,14.0,524.0,13361609632,6750767344,145760,0,0.0
1789925965.5,0.9692,126.0,13.0,524.0,13361771743,6750767344,162111,0,0.0
1789925967.6,0.9699,126.0,13.0,524.0,13361890202,6750785952,118459,18608,0.1571
1789925969.7,0.9721,125.0,14.0,524.0,13362063742,6750874464,173540,88512,0.51
1789925971.8,0.9753,126.0,12.0,524.0,13362198388,6750874480,134646,16,0.0001
1789925974.0,0.9857,128.0,11.0,524.0,13362341055,6750874480,142667,0,0.0
1789925976.1,0.9693,126.0,11.0,524.0,13362549839,6750950432,208784,75952,0.3638
1789925978.2,0.9706,127.0,9.0,524.0,13362916539,6751125248,366700,174816,0.4767
1789925980.3,0.9711,127.0,9.0,524.0,13363163659,6751210352,247120,85104,0.3444
1789925982.4,0.9857,128.0,11.0,524.0,13363312456,6751210352,148797,0,0.0
1789925984.5,0.977,127.0,12.0,524.0,13363440869,6751247056,128413,36704,0.2858
1789925986.6,0.965,127.0,11.0,524.0,13363715453,6751298448,274584,51392,0.1872
1789925988.8,0.9645,127.0,9.0,524.0,13363970267,6751348848,254814,50400,0.1978
1789925990.9,0.9677,128.0,10.0,524.0,13364161898,6751348848,191631,0,0.0
1789925993.0,0.9635,129.0,8.0,524.0,13364375203,6751349120,213305,272,0.0013
1789925995.1,0.9754,129.0,8.0,524.0,13364503881,6751349120,128678,0,0.0
1789925997.2,0.9609,126.0,9.0,524.0,13364607403,6751349120,103522,0,0.0
1789925999.3,0.9418,123.0,10.0,524.0,13364973677,6751435360,366274,86240,0.2355
1789926001.4,0.9564,124.0,11.0,524.0,13365018679,6751435360,45002,0,0.0
1789926003.5,0.9671,126.0,11.0,524.0,13365217040,6751459152,198361,23792,0.1199
1789926005.6,0.9611,126.0,10.0,524.0,13365378495,6751500304,161455,41152,0.2549
1789926007.7,0.9717,126.0,10.0,524.0,13365536493,6751567568,157998,67264,0.4257
1789926009.8,0.9782,127.0,9.0,524.0,13365670934,6751611696,134441,44128,0.3282
1789926012.0,0.9686,125.0,8.0,524.0,13365884795,6751660832,213861,49136,0.2298
1789926014.1,0.981,126.0,9.0,524.0,13366088165,6751773856,203370,113024,0.5558
1789926016.2,0.9828,125.0,11.0,524.0,13366245177,6751848560,157012,74704,0.4758
1789926018.3,0.9678,124.0,10.0,524.0,13366658024,6752069808,412847,221248,0.5359
1789926020.4,0.9587,123.0,10.0,524.0,13366788360,6752079264,130336,9456,0.0726
1789926022.5,0.9533,122.0,10.0,524.0,13366962606,6752184640,174246,105376,0.6048
1789926024.6,0.9601,123.0,9.0,524.0,13367439986,6752443696,477380,259056,0.5427
1789926026.7,0.962,122.0,10.0,524.0,13367562344,6752489824,122358,46128,0.377
1789926028.8,0.9667,123.0,10.0,524.0,13367865214,6752611840,302870,122016,0.4029
1789926030.9,0.9458,119.0,13.0,524.0,13367997450,6752742768,132236,130928,0.9901
1789926033.0,0.9523,120.0,9.0,524.0,13368450728,6752975584,453278,232816,0.5136
1789926035.1,0.9751,124.0,11.0,524.0,13368604873,6753075008,154145,99424,0.645
1789926037.2,0.9663,124.0,10.0,524.0,13369015051,6753247168,410178,172160,0.4197
1789926039.4,0.958,124.0,8.0,524.0,13369232093,6753333952,217042,86784,0.3998
1789926041.5,0.9491,124.0,7.0,524.0,13369434986,6753373360,202893,39408,0.1942
1789926043.6,0.9659,127.0,5.0,524.0,13369798579,6753518256,363593,144896,0.3985
1789926045.7,0.9642,126.0,6.0,524.0,13370030524,6753675088,231945,156832,0.6762
1789926047.9,0.9666,125.0,7.0,524.0,13370448246,6753978000,417722,302912,0.7252
1789926050.0,0.9713,126.0,7.0,524.0,13370748422,6754133008,300176,155008,0.5164
1789926052.1,0.9624,125.0,7.0,525.0,13370921111,6754234976,172689,101968,0.5905
1789926054.2,0.9562,126.0,6.0,525.0,13371224089,6754324112,302978,89136,0.2942
1789926056.3,0.9588,125.0,8.0,525.0,13371450160,6754468192,226071,144080,0.6373
1789926058.4,0.9507,125.0,7.0,525.0,13371699091,6754472704,248931,4512,0.0181
1789926060.5,0.9513,123.0,8.0,525.0,13371893057,6754664704,193966,192000,0.9899
1789926062.6,0.9555,125.0,7.0,525.0,13372097194,6754756576,204137,91872,0.4501
1789926064.7,0.9486,125.0,7.0,525.0,13372416501,6754890128,319307,133552,0.4183
1789926066.8,0.9559,126.0,10.0,525.0,13372656697,6754989824,240196,99696,0.4151
1789926069.0,0.9418,124.0,10.0,525.0,13372779937,6755058208,123240,68384,0.5549
1789926071.1,0.9195,124.0,7.0,525.0,13373056262,6755058208,276325,0,0.0
1789926073.2,0.944,125.0,7.0,525.0,13373604511,6755451472,548249,393264,0.7173
