ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789925512.8,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925514.8,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925516.9,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925519.0,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925521.0,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925523.1,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925525.2,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925527.3,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925529.3,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925531.4,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925533.5,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925535.5,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925537.6,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925539.7,0.025641209034860557,2.0,2.0,137.0,3446977965,1660076976,95944,0,0.0
1789925541.9,0.06859112821319757,8.0,1.0,137.0,3447071487,1660076976,93522,0,0.0
1789925544.0,0.10502524782925893,11.0,2.0,137.0,3447122960,1660076976,51473,0,0.0
1789925546.1,0.13396369462285607,10.0,3.0,137.0,3447206691,1660076976,83731,0,0.0
1789925548.3,0.15910423848827726,13.0,5.0,137.0,3447244810,1660076976,38119,0,0.0
1789925550.4,0.19185489292917735,14.0,6.0,137.0,3447340966,1660076976,96156,0,0.0
1789925552.7,0.21246084083139027,13.0,5.0,137.0,3447376487,1660076976,35521,0,0.0
1789925554.8,0.2483656858397585,16.0,10.0,137.0,3447451995,1660076976,75508,0,0.0
1789925557.0,0.28462099646673433,18.0,6.0,137.0,3447527519,1660076976,75524,0,0.0
1789925559.1,0.3243094396841518,22.0,7.0,137.0,3447622705,1660076976,95186,0,0.0
1789925561.3,0.3568955898550932,23.0,9.0,137.0,3447691435,1660076976,68730,0,0.0
1789925563.4,0.3928004348634615,21.0,9.0,137.0,3447778784,1660076976,87349,0,0.0
1789925565.5,0.4290199836926202,23.0,8.0,137.0,3447890577,1660076976,111793,0,0.0
1789925567.6,0.46929492039423804,25.0,7.0,137.0,3447965814,1660076976,75237,0,0.0
1789925569.7,0.5020670319138284,25.0,6.0,137.0,3448020493,1660076976,54679,0,0.0
1789925571.8,0.538694265238102,29.0,4.0,137.0,3448123997,1660076976,103504,0,0.0
1789925573.9,0.5751140801350365,30.0,4.0,137.0,3448228493,1660076976,104496,0,0.0
1789925576.0,0.6081007624415294,31.0,3.0,137.0,3448261728,1660076976,33235,0,0.0
1789925578.2,0.599868396584033,31.0,2.0,137.0,3448320254,1660076976,58526,0,0.0
1789925580.3,0.6328693836096528,33.0,1.0,137.0,3448476386,1660076976,156132,0,0.0
1789925582.4,0.6584748308466963,33.0,1.0,137.0,3448476386,1660076976,0,0,
1789925584.5,0.7077903500364771,34.0,0.0,137.0,3448560256,1660160832,83870,83856,0.9998
1789925586.6,0.6506429971247514,31.0,0.0,137.0,3448560256,1660160832,0,0,
1789925588.7,0.6869340695495444,33.0,0.0,137.0,3448640004,1660211120,79748,50288,0.6306
1789925590.9,0.6258171570801208,29.0,0.0,137.0,3448792148,1660335168,152144,124048,0.8153
1789925593.0,0.6761268542492168,31.0,0.0,137.0,3448976181,1660513616,184033,178448,0.9697
1789925595.1,0.6942223239446694,32.0,0.0,137.0,3449047996,1660583728,71815,70112,0.9763
1789925597.2,0.7155649648819146,33.0,0.0,137.0,3449226337,1660729680,178341,145952,0.8184
1789925599.3,0.6590970861287139,30.0,0.0,137.0,3449272003,1660772640,45666,42960,0.9407
1789925601.4,0.6613214699529375,30.0,0.0,137.0,3449528956,1661021808,256953,249168,0.9697
1789925603.5,0.6390704793511379,29.0,0.0,137.0,3449605429,1661065360,76473,43552,0.5695
1789925605.7,0.6193728811134793,28.0,0.0,137.0,3449731462,1661186592,126033,121232,0.9619
1789925607.8,0.6014705251262391,28.0,0.0,137.0,3449813063,1661267872,81601,81280,0.9961
1789925609.9,0.6149527229032858,28.0,0.0,137.0,3450077816,1661522656,264753,254784,0.9623
1789925612.0,0.6699114537886048,30.0,0.0,137.0,3450239917,1661676432,162101,153776,0.9486
1789925614.1,0.6467807229605047,29.0,0.0,137.0,3450336089,1661772448,96172,96016,0.9984
1789925616.2,0.6417597665469839,29.0,0.0,137.0,3450559453,1661991136,223364,218688,0.9791
1789925618.4,0.651572803867996,29.0,0.0,137.0,3450686240,1662103200,126787,112064,0.8839
1789925620.5,0.5639277897778476,27.0,0.0,137.0,3450794716,1662200496,108476,97296,0.8969
1789925622.6,0.5530204414436323,27.0,0.0,137.0,3450960485,1662311040,165769,110544,0.6669
1789925624.7,0.6999871257527859,32.0,0.0,137.0,3451267233,1662594608,306748,283568,0.9244
1789925626.8,0.6432188478979215,30.0,0.0,137.0,3451267233,1662594608,0,0,
1789925628.9,0.6709056317679203,30.0,0.0,137.0,3451404060,1662721424,136827,126816,0.9268
1789925631.1,0.6757763886306092,30.0,0.0,137.0,3451491204,1662797680,87144,76256,0.8751
1789925633.2,0.6471669503769293,29.0,0.0,137.0,3451723349,1663027760,232145,230080,0.9911
1789925635.3,0.6430185818301457,29.0,0.0,137.0,3451916830,1663207072,193481,179312,0.9268
1789925637.4,0.6168552505471555,28.0,0.0,137.0,3452095929,1663382464,179099,175392,0.9793
1789925639.5,0.6207532865092193,27.0,0.0,137.0,3452299351,1663572480,203422,190016,0.9341
1789925641.6,0.6661564650178093,29.0,0.0,137.0,3452502528,1663767936,203177,195456,0.962
1789925643.7,0.6668216344572074,29.0,0.0,137.0,3452640872,1663906000,138344,138064,0.998
1789925645.9,0.7177464345487576,31.0,0.0,137.0,3452868739,1664129408,227867,223408,0.9804
1789925648.0,0.7200995608451228,31.0,0.0,137.0,3452939669,1664196944,70930,67536,0.9522
1789925650.1,0.7417926674009756,32.0,0.0,137.0,3453035997,1664284432,96328,87488,0.9082
1789925652.2,0.6436265323930365,28.0,0.0,137.0,3453096566,1664344288,60569,59856,0.9882
1789925654.4,0.5517687785200338,24.0,0.0,137.0,3453299692,1664541360,203126,197072,0.9702
1789925656.5,0.6403435993534268,28.0,0.0,137.0,3453547629,1664743824,247937,202464,0.8166
1789925658.6,0.6495129243137311,28.0,0.0,137.0,3453605312,1664799968,57683,56144,0.9733
1789925660.7,0.7135980660019741,31.0,0.0,137.0,3453747319,1664926352,142007,126384,0.89
1789925662.9,0.723032028266125,31.0,0.0,137.0,3453873668,1665028896,126349,102544,0.8116
1789925665.0,0.6584533737680061,28.0,0.0,137.0,3453873668,1665028896,0,0,
1789925667.1,0.660956699615203,28.0,1.0,137.0,3454049919,1665071936,176251,43040,0.2442
1789925669.2,0.6060981017637719,26.0,3.0,137.0,3454049919,1665071936,0,0,
1789925671.3,0.6207389817900926,26.0,5.0,137.0,3454049919,1665071936,0,0,
1789925673.4,0.7720829101520592,31.0,0.0,137.0,3454423473,1665431536,373554,359600,0.9626
1789925675.6,0.7729626503783598,31.0,0.0,137.0,3454423473,1665431536,0,0,
1789925677.7,0.7040568183443718,28.0,0.0,137.0,3454423473,1665431536,0,0,
1789925679.8,0.7793640121876206,31.0,0.0,137.0,3454648608,1665644944,225135,213408,0.9479
1789925682.0,0.7238688543350451,30.0,0.0,137.0,3454689683,1665644944,41075,0,0.0
1789925684.1,0.8029310369490895,32.0,0.0,137.0,3454865360,1665809776,175677,164832,0.9383
1789925686.2,0.7578282575421631,30.0,0.0,137.0,3454904672,1665848896,39312,39120,0.9951
1789925688.3,0.790779178050839,32.0,0.0,137.0,3455010533,1665944080,105861,95184,0.8991
1789925690.4,0.7465489865106498,31.0,0.0,137.0,3455093560,1666021616,83027,77536,0.9339
1789925692.5,0.7434591671792524,31.0,0.0,137.0,3455199181,1666126784,105621,105168,0.9957
1789925694.6,0.7320940678329781,30.0,0.0,137.0,3455326927,1666233024,127746,106240,0.8317
1789925696.8,0.7844851016350294,31.0,0.0,137.0,3455556346,1666460832,229419,227808,0.993
1789925698.9,0.7548171141659633,30.0,0.0,137.0,3455612178,1666515952,55832,55120,0.9872
1789925701.0,0.7017680632840775,28.0,0.0,137.0,3455737894,1666638736,125716,122784,0.9767
1789925703.1,0.7434591671792524,29.0,0.0,137.0,3455947136,1666845632,209242,206896,0.9888
1789925705.2,0.7215872516343141,29.0,0.0,137.0,3456109878,1667006752,162742,161120,0.99
1789925707.3,0.7408485559386042,30.0,0.0,137.0,3456150937,1667047456,41059,40704,0.9914
1789925709.4,0.7697440885748208,31.0,0.0,137.0,3456313434,1667207072,162497,159616,0.9823
1789925711.6,0.8041254809961806,31.0,0.0,137.0,3456602374,1667491440,288940,284368,0.9842
1789925713.7,0.7670333443002847,30.0,0.0,137.0,3456774314,1667654432,171940,162992,0.948
1789925715.8,0.7689859384610983,31.0,0.0,137.0,3456904326,1667727744,130012,73312,0.5639
1789925717.9,0.8242665255267713,33.0,0.0,137.0,3457190846,1668012640,286520,284896,0.9943
1789925720.1,0.8014862603172787,33.0,0.0,137.0,3457207103,1668012640,16257,0,0.0
1789925722.2,0.7754445191468665,33.0,1.0,137.0,3457297508,1668012640,90405,0,0.0
1789925724.3,0.9032643369047448,36.0,0.0,137.0,3457634699,1668326032,337191,313392,0.9294
1789925726.4,0.9057390533136882,36.0,0.0,137.0,3457634699,1668326032,0,0,
1789925728.5,0.8879511350794627,35.0,0.0,137.0,3457710507,1668395104,75808,69072,0.9111
1789925730.6,0.9104381535468551,36.0,0.0,137.0,3457758798,1668443248,48291,48144,0.997
1789925732.7,0.8005636059335974,33.0,0.0,137.0,3457878493,1668562144,119695,118896,0.9933
1789925734.9,0.8452730055645358,35.0,0.0,137.0,3457977421,1668619008,98928,56864,0.5748
1789925737.0,0.8199178909122119,33.0,0.0,137.0,3458135144,1668773680,157723,154672,0.9807
1789925739.1,0.8608579970532279,34.0,0.0,137.0,3458303452,1668935216,168308,161536,0.9598
1789925741.2,0.8358175862216946,34.0,0.0,137.0,3458421844,1669053360,118392,118144,0.9979
1789925743.4,0.8658431916689315,34.0,0.0,137.0,3458675413,1669287648,253569,234288,0.924
1789925745.5,0.8881013346302945,34.0,0.0,137.0,3458870126,1669478976,194713,191328,0.9826
1789925747.6,0.8536341138941737,32.0,0.0,137.0,3458942645,1669548016,72519,69040,0.952
1789925749.7,0.8924642739639808,33.0,0.0,137.0,3459138038,1669738592,195393,190576,0.9753
1789925751.8,0.85360550445592,31.0,0.0,137.0,3459138038,1669738592,0,0,
1789925754.0,0.9030855279156593,33.0,0.0,137.0,3459290782,1669888672,152744,150080,0.9826
1789925756.1,0.93506372752371,35.0,0.0,137.0,3459561036,1670134064,270254,245392,0.908
1789925758.2,0.897442316220121,34.0,0.0,137.0,3459615853,1670174976,54817,40912,0.7463
1789925760.3,0.8487418999527945,32.0,0.0,137.0,3459766333,1670323664,150480,148688,0.9881
1789925762.4,0.77656028723876,30.0,0.0,137.0,3459827884,1670384464,61551,60800,0.9878
1789925764.6,0.8089032571845451,32.0,0.0,137.0,3460027532,1670581792,199648,197328,0.9884
1789925766.7,0.831225771381979,33.0,1.0,137.0,3460137064,1670581792,109532,0,0.0
1789925768.8,0.849535811864334,33.0,2.0,137.0,3460137064,1670581792,0,0,
1789925770.9,0.9460139900153061,36.0,0.0,137.0,3460332934,1670776704,195870,194912,0.9951
1789925773.0,0.9302287324588382,35.0,0.0,137.0,3460419725,1670857808,86791,81104,0.9345
1789925775.1,0.9082709885991389,34.0,0.0,137.0,3460462361,1670900048,42636,42240,0.9907
1789925777.3,0.9040010299397772,34.0,0.0,137.0,3460682917,1671117152,220556,217104,0.9843
1789925779.4,0.9064614416295936,34.0,0.0,137.0,3460759217,1671191312,76300,74160,0.972
1789925781.5,0.8881657058663653,33.0,0.0,137.0,3460759217,1671191312,0,0,
1789925783.6,0.8267054801378975,32.0,0.0,137.0,3460851360,1671282016,92143,90704,0.9844
1789925785.7,0.929527801221623,36.0,0.0,137.0,3461167935,1671571328,316575,289312,0.9139
1789925787.8,0.9362653239303647,36.0,0.0,137.0,3461255691,1671658368,87756,87040,0.9918
1789925789.9,0.942845494728711,36.0,0.0,137.0,3461329219,1671730784,73528,72416,0.9849
1789925792.0,0.9719555981518303,37.0,0.0,137.0,3461497661,1671896416,168442,165632,0.9833
1789925794.1,0.9554264952007667,36.0,0.0,137.0,3461572529,1671965616,74868,69200,0.9243
1789925796.2,0.9582016107113737,36.0,0.0,137.0,3461812167,1672201312,239638,235696,0.9836
1789925798.4,0.8513596635530061,32.0,0.0,137.0,3461837242,1672226368,25075,25056,0.9992
1789925800.5,0.923362467277955,34.0,0.0,137.0,3462037939,1672422512,200697,196144,0.9773
1789925802.6,0.8567096285064443,32.0,1.0,137.0,3462088144,1672422512,50205,0,0.0
1789925804.7,0.9244996924485388,35.0,0.0,137.0,3462325300,1672610736,237156,188224,0.7937
1789925806.8,0.9662265581415309,36.0,0.0,137.0,3462449529,1672716944,124229,106208,0.8549
1789925808.9,0.8484415008511308,33.0,0.0,137.0,3462542672,1672808672,93143,91728,0.9848
1789925811.0,0.9414221751755905,35.0,0.0,137.0,3462810226,1672997744,267554,189072,0.7067
1789925813.1,0.9524225041841303,35.0,2.0,137.0,3462810226,1672997744,0,0,
1789925815.2,0.959739368017509,35.0,2.0,137.0,3462810226,1672997744,0,0,
1789925817.3,0.9758822435521478,36.0,1.0,137.0,3462872506,1673009280,62280,11536,0.1852
1789925819.4,0.9603973850973436,34.0,1.0,137.0,3462872506,1673009280,0,0,
1789925821.5,0.9692305491581673,34.0,2.0,137.0,3462931888,1673017408,59382,8128,0.1369
1789925823.6,0.9443403378774657,35.0,1.0,137.0,3463007471,1673041472,75583,24064,0.3184
1789925825.8,0.9772912583861416,36.0,0.0,137.0,3463053593,1673041472,46122,0,0.0
1789925827.9,0.9516214399130273,34.0,2.0,137.0,3463053593,1673041472,0,0,
1789925830.0,0.9890998040253479,35.0,1.0,137.0,3463146433,1673076128,92840,34656,0.3733
1789925832.1,0.918084025920151,33.0,1.0,137.0,3463224190,1673076128,77757,0,0.0
1789925834.2,0.9363869140429427,33.0,2.0,137.0,3463224190,1673076128,0,0,
1789925836.3,0.9388473257327592,33.0,0.0,137.0,3463359039,1673120176,134849,44048,0.3266
1789925838.4,0.9382465275294319,32.0,3.0,137.0,3463359039,1673120176,0,0,
1789925840.5,0.9724491109617063,34.0,2.0,137.0,3463459828,1673155712,100789,35536,0.3526
1789925842.6,0.9907305420058077,34.0,2.0,137.0,3463459828,1673155712,0,0,
1789925844.8,0.9761254237773042,34.0,0.0,137.0,3463548623,1673155712,88795,0,0.0
1789925846.9,0.9891141087444748,34.0,1.0,137.0,3463548623,1673155712,0,0,
1789925849.0,0.9778992089490323,34.0,0.0,137.0,3463659240,1673155712,110617,0,0.0
1789925851.1,0.9925472413349163,34.0,1.0,137.0,3463659240,1673155712,0,0,
1789925853.2,0.9721844736578598,33.0,2.0,137.0,3463659240,1673155712,0,0,
1789925855.3,0.9443546425965926,31.0,3.0,137.0,3463750405,1673158416,91165,2704,0.0297
1789925857.4,0.9626646830789477,32.0,2.0,137.0,3463800952,1673158416,50547,0,0.0
1789925859.6,0.9919893572889696,33.0,2.0,137.0,3463827587,1673158416,26635,0,0.0
1789925861.7,0.9924184988627748,33.0,1.0,137.0,3463874302,1673165184,46715,6768,0.1449
1789925863.8,0.9765903271489265,32.0,2.0,137.0,3463874302,1673165184,0,0,
1789925866.0,0.9824552619909308,32.0,2.0,137.0,3463933321,1673165184,59019,0,0.0
1789925868.1,0.9494471226057476,31.0,2.0,137.0,3463983005,1673165184,49684,0,0.0
1789925870.2,0.8471612284892787,31.0,2.0,137.0,3464062247,1673165184,79242,0,0.0
1789925872.3,0.8690402963937803,32.0,2.0,137.0,3464180962,1673198112,118715,32928,0.2774
1789925874.4,0.9381893086529246,33.0,1.0,137.0,3464377908,1673295408,196946,97296,0.494
1789925876.5,0.9371951306736093,32.0,1.0,137.0,3464377908,1673295408,0,0,
1789925878.6,0.9445119945069879,32.0,2.0,137.0,3464377908,1673295408,0,0,
1789925880.7,0.95183601069993,32.0,2.0,137.0,3464377908,1673295408,0,0,
1789925882.8,0.9418942309067762,31.0,3.0,137.0,3464377908,1673295408,0,0,
1789925884.9,0.9960590498805556,34.0,1.0,137.0,3464494448,1673410192,116540,114784,0.9849
1789925887.0,0.9968601141516586,34.0,1.0,137.0,3464494448,1673410192,0,0,
1789925889.1,0.9453631252950349,33.0,0.0,137.0,3464586483,1673410192,92035,0,0.0
1789925891.3,0.9673280215142975,33.0,0.0,137.0,3464586483,1673410192,0,0,
1789925893.4,0.9918033959403207,33.0,1.0,137.0,3464649271,1673464336,62788,54144,0.8623
1789925895.5,0.9704321455648218,32.0,2.0,137.0,3464649271,1673464336,0,0,
1789925897.6,0.9848226930064228,32.0,2.0,137.0,3464738225,1673464336,88954,0,0.0
1789925899.8,0.9693378345516186,32.0,1.0,137.0,3464765368,1673464336,27143,0,0.0
1789925901.9,0.996473886735234,33.0,0.0,137.0,3464814903,1673464336,49535,0,0.0
1789925904.0,0.9706610210708513,33.0,1.0,137.0,3464851769,1673464336,36866,0,0.0
1789925906.1,0.9666700044344629,33.0,2.0,137.0,3464896618,1673478736,44849,14400,0.3211
1789925908.3,0.9513353455304905,32.0,3.0,137.0,3464972413,1673478736,75795,0,0.0
1789925910.4,0.9769908592844779,33.0,3.0,137.0,3465013990,1673478736,41577,0,0.0
1789925912.5,0.9848226930064228,33.0,3.0,137.0,3465077978,1673478736,63988,0,0.0
1789925914.6,0.9839644098588124,33.0,3.0,137.0,3465118602,1673478736,40624,0,0.0
1789925916.8,0.998927146065487,33.0,4.0,137.0,3465118602,1673478736,0,0,
1789925918.9,0.9782282174889496,33.0,3.0,137.0,3465194741,1673478736,76139,0,0.0
1789925921.0,0.9830989743516386,32.0,3.0,137.0,3465194741,1673478736,0,0,
1789925923.1,0.9707110875877952,32.0,3.0,137.0,3465239051,1673478736,44310,0,0.0
1789925925.2,0.972341825568255,33.0,1.0,137.0,3465322764,1673478736,83713,0,0.0
1789925927.3,0.9814825410903056,33.0,2.0,137.0,3465392224,1673478736,69460,0,0.0
1789925929.5,0.9955512323515527,34.0,2.0,137.0,3465394547,1673478736,2323,0,0.0
1789925931.6,0.9386971261819275,33.0,3.0,137.0,3465499960,1673488496,105413,9760,0.0926
1789925933.7,0.9643311828572246,34.0,2.0,137.0,3465529062,1673488496,29102,0,0.0
1789925935.8,0.9936415523481197,35.0,1.0,137.0,3465593241,1673488496,64179,0,0.0
1789925937.9,0.9684795514040082,34.0,2.0,137.0,3465593241,1673488496,0,0,
1789925940.0,0.9759466147882186,34.0,2.0,137.0,3465702928,1673499136,109687,10640,0.097
1789925942.1,0.9942709599897006,34.0,2.0,137.0,3465702928,1673499136,0,0,
1789925944.2,0.9869755532350122,34.0,3.0,137.0,3465705851,1673499136,2923,0,0.0
1789925946.4,0.9879840359334544,34.0,4.0,137.0,3465749194,1673499136,43343,0,0.0
1789925948.5,0.944719412934327,33.0,4.0,137.0,3465863291,1673499136,114097,0,0.0
1789925950.6,0.9451628592272591,32.0,5.0,137.0,3465863291,1673499136,0,0,
1789925952.7,0.9597894345344529,32.0,5.0,137.0,3465863291,1673499136,0,0,
1789925954.8,0.9817686354728425,33.0,5.0,137.0,3465923198,1673499136,59907,0,0.0
1789925957.0,0.9942351981918836,33.0,5.0,137.0,3465923198,1673499136,0,0,
1789925959.1,0.9858454804239919,34.0,3.0,137.0,3466012907,1673499136,89709,0,0.0
1789925961.2,0.9843935514326176,34.0,2.0,137.0,3466063046,1673499136,50139,0,0.0
1789925963.4,0.9607836125137683,34.0,1.0,137.0,3466127511,1673499136,64465,0,0.0
1789925965.5,0.9863819073912484,35.0,0.0,137.0,3466176053,1673499136,48542,0,0.0
1789925967.6,0.9901655056002976,35.0,0.0,137.0,3466176053,1673499136,0,0,
1789925969.7,0.998211910109145,35.0,0.0,137.0,3466281244,1673587648,105191,88512,0.8414
1789925971.8,0.9987268799977113,35.0,0.0,137.0,3466283589,1673587648,2345,0,0.0
1789925974.0,0.9996066202240119,35.0,0.0,137.0,3466283589,1673587648,0,0,
1789925976.1,0.9729712332098359,34.0,1.0,137.0,3466360334,1673663600,76745,75952,0.9897
1789925978.2,0.961784942852647,34.0,0.0,137.0,3466543731,1673838416,183397,174816,0.9532
1789925980.3,0.9821047963723233,34.0,0.0,137.0,3466636682,1673923520,92951,85104,0.9156
1789925982.4,0.9828772512051726,34.0,1.0,137.0,3466636682,1673923520,0,0,
1789925984.5,0.9751455505171156,34.0,0.0,137.0,3466685587,1673960224,48905,36704,0.7505
1789925986.6,0.9603830803782167,34.0,0.0,137.0,3466799889,1674011616,114302,51392,0.4496
1789925988.8,0.974573361752042,34.0,0.0,137.0,3466914769,1674062016,114880,50400,0.4387
1789925990.9,0.9928762498748337,34.0,1.0,137.0,3466914769,1674062016,0,0,
1789925993.0,0.9543321841875635,34.0,0.0,137.0,3466975923,1674062288,61154,272,0.0044
1789925995.1,0.9579012116097101,33.0,1.0,137.0,3466975923,1674062288,0,0,
1789925997.2,0.9574649176763415,32.0,2.0,137.0,3466975923,1674062288,0,0,
1789925999.3,0.9507917662036706,31.0,2.0,137.0,3467086647,1674109440,110724,47152,0.4259
1789926001.4,0.9617634857739569,32.0,1.0,137.0,3467131649,1674109440,45002,0,0.0
1789926003.5,0.9814825410903056,32.0,2.0,137.0,3467131649,1674109440,0,0,
1789926005.6,0.9697955855636775,33.0,1.0,137.0,3467199195,1674150592,67546,41152,0.6092
1789926007.7,0.9846939505342812,33.0,0.0,137.0,3467293359,1674217856,94164,67264,0.7143
1789926009.8,0.9703820790478779,33.0,0.0,137.0,3467353252,1674261984,59893,44128,0.7368
1789926012.0,0.9421016493341153,32.0,0.0,137.0,3467402380,1674311104,49128,49120,0.9998
1789926014.1,0.9987984035933455,34.0,0.0,137.0,3467528019,1674424128,125639,113024,0.8996
1789926016.2,0.9991703262906433,34.0,0.0,137.0,3467603012,1674498832,74993,74704,0.9961
1789926018.3,0.9791580242321942,33.0,0.0,137.0,3467826312,1674720080,223300,221248,0.9908
1789926020.4,0.9125695566967542,31.0,0.0,137.0,3467826312,1674720080,0,0,
1789926022.5,0.8638762927889911,31.0,0.0,137.0,3467946447,1674825456,120135,105376,0.8771
1789926024.6,0.9462643226000258,33.0,0.0,137.0,3468229508,1675084512,283061,259056,0.9152
1789926026.7,0.9268671234640308,33.0,0.0,137.0,3468288457,1675130640,58949,46128,0.7825
1789926028.8,0.9644813824080565,34.0,0.0,137.0,3468442873,1675252656,154416,122016,0.7902
1789926030.9,0.8915487719398629,32.0,0.0,137.0,3468575109,1675383584,132236,130928,0.9901
1789926033.0,0.9264665913284793,32.0,0.0,137.0,3468797150,1675592608,222041,209024,0.9414
1789926035.1,0.9751097887192985,35.0,0.0,137.0,3468904499,1675692032,107349,99424,0.9262
1789926037.2,0.9561703405953624,35.0,0.0,137.0,3469079324,1675864192,174825,172160,0.9848
1789926039.4,0.9609910309411075,35.0,0.0,137.0,3469186688,1675950976,107364,86784,0.8083
1789926041.5,0.9849728925572546,36.0,1.0,137.0,3469236619,1675990368,49931,39392,0.7889
