ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789925550.4,0.21304733431559075,21.0,3.0,140.0,3509932772,1815445312,114737,0,0.0
1789925552.7,0.2554608265266711,23.0,8.0,140.0,3509999277,1815445312,66505,0,0.0
1789925554.8,0.2975810719956513,26.0,6.0,140.0,3510092459,1815445312,93182,0,0.0
1789925557.0,0.34116039881556925,27.0,7.0,140.0,3510206974,1815445328,114515,16,0.0001
1789925559.1,0.36995579841789805,29.0,5.0,140.0,3510274555,1815445776,67581,448,0.0066
1789925561.3,0.38392435664525726,28.0,7.0,140.0,3510334548,1815445776,59993,0,0.0
1789925563.4,0.4124050524267956,25.0,13.0,140.0,3510433048,1815445792,98500,16,0.0002
1789925565.5,0.4306936358304605,25.0,13.0,140.0,3510433048,1815445792,0,0,
1789925567.6,0.4598323486918334,28.0,9.0,140.0,3510501918,1815445792,68870,0,0.0
1789925569.7,0.49627362066745817,32.0,5.0,140.0,3510590936,1815445792,89018,0,0.0
1789925571.8,0.514340480924657,30.0,4.0,140.0,3510649837,1815445792,58901,0,0.0
1789925573.9,0.5395525483857124,31.0,2.0,140.0,3510706075,1815445792,56238,0,0.0
1789925576.0,0.5907062239832921,34.0,2.0,140.0,3510821254,1815478272,115179,32480,0.282
1789925578.2,0.5905274149942066,32.0,2.0,140.0,3510899607,1815478288,78353,16,0.0002
1789925580.3,0.6197805656085943,34.0,2.0,140.0,3510958341,1815478304,58734,16,0.0003
1789925582.4,0.680218003919493,36.0,0.0,140.0,3511095777,1815539680,137436,61376,0.4466
1789925584.5,0.6560859427525141,34.0,0.0,140.0,3511095777,1815539680,0,0,
1789925586.6,0.6392278312615332,33.0,0.0,140.0,3511168327,1815583200,72550,43520,0.5999
1789925588.7,0.6336060766446852,33.0,0.0,140.0,3511363036,1815770192,194709,186992,0.9604
1789925590.9,0.6232637647159798,32.0,0.0,140.0,3511460274,1815866880,97238,96688,0.9943
1789925593.0,0.564700244610697,28.0,0.0,140.0,3511635036,1816012336,174762,145456,0.8323
1789925595.1,0.6107113736821778,31.0,0.0,140.0,3511867898,1816234352,232862,222016,0.9534
1789925597.2,0.5996037592801866,31.0,0.0,140.0,3511984419,1816317856,116521,83504,0.7166
1789925599.3,0.6560358762355701,33.0,0.0,140.0,3512168086,1816492448,183667,174592,0.9506
1789925601.4,0.6025147696224984,31.0,0.0,140.0,3512203526,1816526080,35440,33632,0.949
1789925603.5,0.6366958959760824,31.0,0.0,140.0,3512496329,1816806416,292803,280336,0.9574
1789925605.7,0.6953738538343799,34.0,0.0,140.0,3512677147,1816978912,180818,172496,0.954
1789925607.8,0.5999828343370478,30.0,0.0,140.0,3512830040,1817119776,152893,140864,0.9213
1789925609.9,0.7190553163488635,34.0,0.0,140.0,3513131037,1817399504,300997,279728,0.9293
1789925612.0,0.657888337362496,31.0,0.0,140.0,3513273259,1817531168,142222,131664,0.9258
1789925614.1,0.7022615760939535,33.0,0.0,140.0,3513557408,1817805584,284149,274416,0.9657
1789925616.2,0.7195702862374298,34.0,0.0,140.0,3513621153,1817866672,63745,61088,0.9583
1789925618.4,0.601620724677071,30.0,0.0,140.0,3513722585,1817962768,101432,96096,0.9474
1789925620.5,0.6129357575064014,30.0,0.0,140.0,3513922763,1818150192,200178,187424,0.9363
1789925622.6,0.6880283805627476,32.0,0.0,140.0,3514232988,1818453824,310225,303632,0.9787
1789925624.7,0.6293075085470696,29.0,0.0,140.0,3514264730,1818483280,31742,29456,0.928
1789925626.8,0.6816842376299941,31.0,0.0,140.0,3514460167,1818678080,195437,194800,0.9967
1789925628.9,0.6582674124193572,31.0,0.0,140.0,3514703586,1818911024,243419,232944,0.957
1789925631.1,0.6401504856452144,30.0,0.0,140.0,3514820597,1819019088,117011,108064,0.9235
1789925633.2,0.6773427553749982,32.0,0.0,140.0,3514928703,1819122080,108106,102992,0.9527
1789925635.3,0.7225456678158124,33.0,0.0,140.0,3515234175,1819424272,305472,302192,0.9893
1789925637.4,0.7000801064271103,32.0,0.0,140.0,3515373488,1819547056,139313,122784,0.8814
1789925639.5,0.6387128613729669,29.0,0.0,140.0,3515558080,1819729984,184592,182928,0.991
1789925641.6,0.6517301557783912,30.0,0.0,140.0,3515687957,1819856928,129877,126944,0.9774
1789925643.7,0.6642110232165591,30.0,0.0,140.0,3515850981,1820017504,163024,160576,0.985
1789925645.9,0.6575235670247614,30.0,0.0,140.0,3516091113,1820201520,240132,184016,0.7663
1789925648.0,0.7248987941121776,32.0,0.0,140.0,3516252672,1820361952,161559,160432,0.993
1789925650.1,0.7340395096342283,33.0,0.0,140.0,3516347642,1820444928,94970,82976,0.8737
1789925652.2,0.6463801908249531,30.0,0.0,140.0,3516431805,1820510768,84163,65840,0.7823
1789925654.4,0.7122391176849243,32.0,0.0,140.0,3516658900,1820734672,227095,223904,0.9859
1789925656.5,0.7638863060923798,33.0,0.0,140.0,3516914250,1820983088,255350,248416,0.9728
1789925658.6,0.6931637747292831,30.0,0.0,140.0,3516942858,1821009408,28608,26320,0.92
1789925660.7,0.7204714835424206,32.0,0.0,140.0,3517065955,1821092912,123097,83504,0.6784
1789925662.9,0.680318136953381,30.0,0.0,140.0,3517103584,1821129440,37629,36528,0.9707
1789925665.0,0.709628506444276,31.0,2.0,140.0,3517190252,1821129456,86668,16,0.0002
1789925667.1,0.7704092580142189,33.0,0.0,140.0,3517393086,1821327600,202834,198144,0.9769
1789925669.2,0.7164160956699615,31.0,0.0,140.0,3517456336,1821379232,63250,51632,0.8163
1789925671.3,0.7251848884947144,31.0,0.0,140.0,3517592313,1821513776,135977,134544,0.9895
1789925673.4,0.6842376299941351,30.0,0.0,140.0,3517683035,1821595232,90722,81456,0.8979
1789925675.6,0.7031198592415637,31.0,0.0,140.0,3517724099,1821595232,41064,0,0.0
1789925677.7,0.7472356130287382,32.0,0.0,140.0,3517945846,1821791600,221747,196368,0.8855
1789925679.8,0.7478507159511922,32.0,0.0,140.0,3518073666,1821917008,127820,125408,0.9811
1789925682.0,0.7621125209206517,32.0,0.0,140.0,3518288367,1822123552,214701,206544,0.962
1789925684.1,0.8000057218876507,33.0,0.0,140.0,3518377932,1822159136,89565,35584,0.3973
1789925686.2,0.8078804697669761,34.0,0.0,140.0,3518466431,1822246112,88499,86976,0.9828
1789925688.3,0.8304247071108759,34.0,0.0,140.0,3518551353,1822323344,84922,77232,0.9094
1789925690.4,0.7969373596349436,32.0,0.0,140.0,3518590243,1822361200,38890,37856,0.9734
1789925692.5,0.8157194558484844,33.0,0.0,140.0,3518795502,1822558672,205259,197472,0.9621
1789925694.6,0.7335674539030426,32.0,0.0,140.0,3518798411,1822558672,2909,0,0.0
1789925696.8,0.7344972606462872,32.0,0.0,140.0,3518798411,1822558672,0,0,
1789925698.9,0.7321512867094855,32.0,2.0,140.0,3518906568,1822587424,108157,28752,0.2658
1789925701.0,0.8147968014648033,34.0,0.0,140.0,3519045839,1822726608,139271,139184,0.9994
1789925703.1,0.8325275008225214,34.0,0.0,140.0,3519133246,1822813264,87407,86656,0.9914
1789925705.2,0.8063999313373482,33.0,0.0,140.0,3519337846,1823012992,204600,199728,0.9762
1789925707.3,0.8234940706939219,33.0,0.0,140.0,3519451264,1823108304,113418,95312,0.8404
1789925709.4,0.7925744203012574,32.0,0.0,140.0,3519515371,1823171280,64107,62976,0.9824
1789925711.6,0.872680847411561,35.0,0.0,140.0,3519692984,1823336592,177613,165312,0.9307
1789925713.7,0.8385640922940478,34.0,0.0,140.0,3519692984,1823336592,0,0,
1789925715.8,0.8464889066903172,34.0,0.0,140.0,3519821659,1823423392,128675,86800,0.6746
1789925717.9,0.8291945012659676,33.0,0.0,140.0,3519821659,1823423392,0,0,
1789925720.1,0.8161056832649091,32.0,0.0,140.0,3519943064,1823529936,121405,106544,0.8776
1789925722.2,0.8245526199093081,32.0,0.0,140.0,3520195399,1823779632,252335,249696,0.9895
1789925724.3,0.7840201982634071,31.0,0.0,140.0,3520206246,1823779632,10847,0,0.0
1789925726.4,0.7387743716652124,31.0,0.0,140.0,3520343201,1823861104,136955,81472,0.5949
1789925728.5,0.8296880140758436,33.0,0.0,140.0,3520502811,1824016816,159610,155712,0.9756
1789925730.6,0.844135780393952,33.0,0.0,140.0,3520609313,1824121632,106502,104816,0.9842
1789925732.7,0.828758207332599,32.0,0.0,140.0,3520745264,1824247360,135951,125728,0.9248
1789925734.9,0.8076945084183272,32.0,0.0,140.0,3520879578,1824378544,134314,131184,0.9767
1789925737.0,0.8285722459839501,33.0,0.0,140.0,3521040397,1824531664,160819,153120,0.9521
1789925739.1,0.7916875277153933,33.0,0.0,140.0,3521099767,1824583472,59370,51808,0.8726
1789925741.2,0.8522322514197433,34.0,0.0,140.0,3521278601,1824758896,178834,175424,0.9809
1789925743.4,0.8344943997024619,33.0,0.0,140.0,3521278601,1824758896,0,0,
1789925745.5,0.8617806514369091,35.0,0.0,140.0,3521369101,1824800448,90500,41552,0.4591
1789925747.6,0.8397871457793926,34.0,0.0,140.0,3521369101,1824800448,0,0,
1789925749.7,0.886492053728525,36.0,0.0,140.0,3521626821,1824990400,257720,189952,0.737
1789925751.8,0.9073626389345846,36.0,0.0,140.0,3521677836,1825040512,51015,50112,0.9823
1789925754.0,0.9088646344429028,36.0,0.0,140.0,3521718027,1825078560,40191,38048,0.9467
1789925756.1,0.8735534352782983,33.0,0.0,140.0,3521761252,1825121504,43225,42944,0.9935
1789925758.2,0.8819574577653168,33.0,0.0,140.0,3521890716,1825244832,129464,123328,0.9526
1789925760.3,0.9063470038765788,34.0,0.0,140.0,3522003219,1825356784,112503,111952,0.9951
1789925762.4,0.8853762856366315,33.0,0.0,140.0,3522048568,1825399680,45349,42896,0.9459
1789925764.6,0.8912054586808188,33.0,0.0,140.0,3522321464,1825668624,272896,268944,0.9855
1789925766.7,0.8900253193528544,32.0,0.0,140.0,3522321464,1825668624,0,0,
1789925768.8,0.9083568169138999,33.0,1.0,140.0,3522597218,1825827280,275754,158656,0.5754
1789925770.9,0.9303074084140358,33.0,1.0,140.0,3522597218,1825827280,0,0,
1789925773.0,0.9620352754373668,34.0,0.0,140.0,3522640585,1825869680,43367,42400,0.9777
1789925775.1,0.9629150156636674,34.0,0.0,140.0,3522692499,1825921136,51914,51456,0.9912
1789925777.3,0.9706181069134707,34.0,0.0,140.0,3522947351,1826149536,254852,228400,0.8962
1789925779.4,0.9906733231293003,35.0,0.0,140.0,3523046977,1826208368,99626,58832,0.5905
1789925781.5,0.958666514082996,35.0,0.0,140.0,3523158814,1826251856,111837,43488,0.3889
1789925783.6,0.9698241950019312,35.0,0.0,140.0,3523266837,1826310704,108023,58848,0.5448
1789925785.7,0.984486532106942,35.0,1.0,140.0,3523266837,1826310704,0,0,
1789925787.8,0.9671706696039023,34.0,2.0,140.0,3523266837,1826310704,0,0,
1789925789.9,0.9485030111433762,34.0,1.0,140.0,3523342639,1826335632,75802,24928,0.3289
1789925792.0,0.9755675397313573,35.0,0.0,140.0,3523392823,1826335632,50184,0,0.0
1789925794.1,0.9761039666986139,35.0,0.0,140.0,3523481890,1826424176,89067,88544,0.9941
1789925796.2,0.9303074084140358,33.0,0.0,140.0,3523481890,1826424176,0,0,
1789925798.4,0.8901039953080521,32.0,0.0,140.0,3523589921,1826474016,108031,49840,0.4613
1789925800.5,0.9047234182556826,32.0,2.0,140.0,3523589921,1826474016,0,0,
1789925802.6,0.9340552448252679,34.0,1.0,140.0,3523697362,1826474016,107441,0,0.0
1789925804.7,0.915766661421603,33.0,1.0,140.0,3523787041,1826502256,89679,28240,0.3149
1789925806.8,0.9340981589826484,33.0,2.0,140.0,3523787041,1826502256,0,0,
1789925808.9,0.9795585563677457,35.0,0.0,140.0,3523907679,1826554784,120638,52528,0.4354
1789925811.0,0.9694022057876893,34.0,0.0,140.0,3523956543,1826600976,48864,46192,0.9453
1789925813.1,0.9952508332498892,35.0,0.0,140.0,3524012687,1826652512,56144,51536,0.9179
1789925815.2,0.8897535296894445,32.0,0.0,140.0,3524012687,1826652512,0,0,
1789925817.3,0.9187992618764931,32.0,0.0,140.0,3524224085,1826847232,211398,194720,0.9211
1789925819.4,0.9650821806113837,33.0,1.0,140.0,3524375355,1826997568,151270,150336,0.9938
1789925821.5,0.9740011729869684,33.0,0.0,140.0,3524453548,1827047088,78193,49520,0.6333
1789925823.6,0.9800091550202412,33.0,0.0,140.0,3524497903,1827090768,44355,43680,0.9848
1789925825.8,0.940392235398458,32.0,0.0,140.0,3524497903,1827090768,0,0,
1789925827.9,0.8528688114208878,31.0,0.0,140.0,3524600400,1827183328,102497,92560,0.9031
1789925830.0,0.893472756662423,32.0,0.0,140.0,3524804029,1827348336,203629,165008,0.8103
1789925832.1,0.9347776331411732,33.0,0.0,140.0,3525045879,1827577664,241850,229328,0.9482
1789925834.2,0.935557240333586,33.0,0.0,140.0,3525089358,1827620784,43479,43120,0.9917
1789925836.3,0.9040868582545382,31.0,0.0,140.0,3525134744,1827664048,45386,43264,0.9532
1789925838.4,0.8947530290242751,31.0,0.0,140.0,3525249721,1827776592,114977,112544,0.9788
1789925840.5,0.9211881499706753,32.0,0.0,140.0,3525368712,1827894272,118991,117680,0.989
1789925842.6,0.9222753086243152,32.0,0.0,140.0,3525415021,1827939712,46309,45440,0.9812
1789925844.8,0.9359792295478279,33.0,1.0,140.0,3525604732,1828030560,189711,90848,0.4789
1789925846.9,0.9542964223897463,33.0,1.0,140.0,3525604732,1828030560,0,0,
1789925849.0,0.9121833292803296,32.0,0.0,140.0,3525661960,1828030560,57228,0,0.0
1789925851.1,0.97908650063656,34.0,0.0,140.0,3525826103,1828191104,164143,160544,0.9781
1789925853.2,0.8657931251519877,31.0,0.0,140.0,3525826103,1828191104,0,0,
1789925855.3,0.9170254767047649,33.0,0.0,140.0,3526028357,1828298896,202254,107792,0.533
1789925857.4,0.9353498219062468,33.0,1.0,140.0,3526028357,1828298896,0,0,
1789925859.6,0.9609838785815441,34.0,1.0,140.0,3526162113,1828390464,133756,91568,0.6846
1789925861.7,0.9603616232995265,34.0,1.0,140.0,3526260907,1828395280,98794,4816,0.0487
1789925863.8,0.9750239604045374,34.0,2.0,140.0,3526260907,1828395280,0,0,
1789925866.0,0.9734862030984022,34.0,1.0,140.0,3526339443,1828395280,78536,0,0.0
1789925868.1,0.9868897249202512,34.0,2.0,140.0,3526339443,1828395280,0,0,
1789925870.2,0.9752957500679474,34.0,2.0,140.0,3526403367,1828395280,63924,0,0.0
1789925872.3,0.9546039738509734,34.0,3.0,140.0,3526468712,1828395280,65345,0,0.0
1789925874.4,0.9566209392478578,34.0,2.0,140.0,3526558947,1828395296,90235,16,0.0002
1789925876.5,0.9712761239933054,34.0,3.0,140.0,3526558947,1828395296,0,0,
1789925878.6,0.9373167207861873,33.0,3.0,140.0,3526663617,1828397776,104670,2480,0.0237
1789925880.7,0.9556410659876693,33.0,3.0,140.0,3526663617,1828397776,0,0,
1789925882.8,0.9316019854950148,33.0,3.0,140.0,3526777276,1828397776,113659,0,0.0
1789925884.9,0.9535668817142775,33.0,4.0,140.0,3526777276,1828397776,0,0,
1789925887.0,0.9682220664597251,33.0,4.0,140.0,3526777276,1828397776,0,0,
1789925889.1,0.962106799033001,33.0,4.0,140.0,3526860981,1828397776,83705,0,0.0
1789925891.3,0.9840502381735735,33.0,4.0,140.0,3526860981,1828397776,0,0,
1789925893.4,0.9748236943367617,33.0,3.0,140.0,3526940705,1828397776,79724,0,0.0
1789925895.5,0.9656686740955841,33.0,2.0,140.0,3526985893,1828397776,45188,0,0.0
1789925897.6,0.9817972449110962,33.0,3.0,140.0,3526985893,1828397776,0,0,
1789925899.8,0.982612613901326,33.0,3.0,140.0,3526985893,1828397776,0,0,
1789925901.9,0.9696310812937188,33.0,4.0,140.0,3527042179,1828397776,56286,0,0.0
1789925904.0,0.997768463816213,34.0,3.0,140.0,3527097504,1828397776,55325,0,0.0
1789925906.1,0.978678816141445,33.0,4.0,140.0,3527097504,1828397776,0,0,
1789925908.3,0.9842934183987297,33.0,3.0,140.0,3527167421,1828397776,69917,0,0.0
1789925910.4,0.9653968844321742,32.0,3.0,140.0,3527167421,1828397776,0,0,
1789925912.5,0.9752671406296938,32.0,4.0,140.0,3527231454,1828397776,64033,0,0.0
1789925914.6,0.9468365113650994,32.0,4.0,140.0,3527310352,1828397776,78898,0,0.0
1789925916.8,0.9688228646630523,33.0,3.0,140.0,3527357678,1828397776,47326,0,0.0
1789925918.9,0.9854807100862575,33.0,3.0,140.0,3527357678,1828397776,0,0,
1789925921.0,0.9601112907148068,33.0,2.0,140.0,3527422746,1828397792,65068,16,0.0002
1789925923.1,0.9894002031270116,34.0,2.0,140.0,3527465586,1828397792,42840,0,0.0
1789925925.2,0.9554336475603301,33.0,2.0,140.0,3527571550,1828397808,105964,16,0.0002
1789925927.3,0.9737436880426853,33.0,2.0,140.0,3527571550,1828397808,0,0,
1789925929.5,0.9883201968329351,33.0,2.0,140.0,3527571550,1828397808,0,0,
1789925931.6,0.9527300556453574,32.0,2.0,140.0,3527662384,1828397824,90834,16,0.0002
1789925933.7,0.9710329437681491,32.0,3.0,140.0,3527662384,1828397824,0,0,
1789925935.8,0.9660048349950648,32.0,3.0,140.0,3527725476,1828397824,63092,0,0.0
1789925937.9,0.9619923612799862,32.0,2.0,140.0,3527782013,1828397824,56537,0,0.0
1789925940.0,0.9107457050080822,31.0,3.0,140.0,3527837984,1828397824,55971,0,0.0
1789925942.1,0.897048936444133,31.0,4.0,140.0,3527904136,1828397824,66152,0,0.0
1789925944.2,0.897935829029997,31.0,3.0,140.0,3527949812,1828397824,45676,0,0.0
1789925946.4,0.8871643755274865,31.0,2.0,140.0,3528015212,1828397824,65400,0,0.0
1789925948.5,0.9127769751240934,32.0,2.0,140.0,3528064960,1828397824,49748,0,0.0
1789925950.6,0.9473872430514827,33.0,1.0,140.0,3528162512,1828417872,97552,20048,0.2055
1789925952.7,0.9656901311742744,33.0,1.0,140.0,3528162512,1828417872,0,0,
1789925954.8,0.963930650721673,33.0,1.0,140.0,3528269553,1828493088,107041,75216,0.7027
1789925957.0,0.9676498776946515,33.0,1.0,140.0,3528269553,1828493088,0,0,
1789925959.1,0.9329251720142475,32.0,4.0,140.0,3528269553,1828493088,0,0,
1789925961.2,0.9476804897935829,32.0,4.0,140.0,3528455795,1828563520,186242,70432,0.3782
1789925963.4,0.9586450570043057,32.0,4.0,140.0,3528455795,1828563520,0,0,
1789925965.5,0.9696453860128457,32.0,4.0,140.0,3528455795,1828563520,0,0,
1789925967.6,0.9415437652881685,31.0,4.0,140.0,3528455795,1828563520,0,0,
1789925969.7,0.9488606291215472,31.0,5.0,140.0,3528455795,1828563520,0,0,
1789925971.8,0.9745018381564078,32.0,4.0,140.0,3528549399,1828563520,93604,0,0.0
1789925974.0,0.9915745204342913,32.0,5.0,140.0,3528549399,1828563520,0,0,
1789925976.1,0.9489321527171815,31.0,4.0,140.0,3528630250,1828563520,80851,0,0.0
1789925978.2,0.9745662093924786,31.0,5.0,140.0,3528630250,1828563520,0,0,
1789925980.3,0.9676856394924686,32.0,4.0,140.0,3528728842,1828563520,98592,0,0.0
1789925982.4,0.9925472413349163,32.0,5.0,140.0,3528728842,1828563520,0,0,
1789925984.5,0.9454060394524153,31.0,6.0,140.0,3528808350,1828563520,79508,0,0.0
1789925986.6,0.9673923927503684,32.0,5.0,140.0,3528863416,1828563520,55066,0,0.0
1789925988.8,0.9459067046218548,32.0,4.0,140.0,3528920856,1828563520,57440,0,0.0
1789925990.9,0.9752099217531863,33.0,4.0,140.0,3528979339,1828563520,58483,0,0.0
1789925993.0,0.9908592844779492,33.0,4.0,140.0,3528979339,1828563520,0,0,
1789925995.1,0.9874046948088174,33.0,3.0,140.0,3529046220,1828563520,66881,0,0.0
1789925997.2,0.9392192484300571,32.0,3.0,140.0,3529149742,1828563520,103522,0,0.0
1789925999.3,0.9342698156121705,31.0,4.0,140.0,3529149742,1828563520,0,0,
1789926001.4,0.9489178479980546,31.0,5.0,140.0,3529149742,1828563520,0,0,
1789926003.5,0.9745590570329151,32.0,5.0,140.0,3529213490,1828563520,63748,0,0.0
1789926005.6,0.963537270945685,32.0,4.0,140.0,3529307399,1828563520,93909,0,0.0
1789926007.7,0.9891355658231651,32.0,5.0,140.0,3529307399,1828563520,0,0,
1789926009.8,0.9984836997725549,32.0,5.0,140.0,3529307399,1828563520,0,0,
1789926012.0,0.9683078947744861,31.0,5.0,140.0,3529377007,1828563536,69608,16,0.0002
1789926014.1,0.9813967127755446,31.0,5.0,140.0,3529377007,1828563536,0,0,
1789926016.2,0.9809246570443589,31.0,5.0,140.0,3529459026,1828563536,82019,0,0.0
1789926018.3,0.934484386399073,30.0,6.0,140.0,3529527408,1828563536,68382,0,0.0
1789926020.4,0.9564492826183358,31.0,6.0,140.0,3529573469,1828563536,46061,0,0.0
1789926022.5,0.9772769536670147,31.0,5.0,140.0,3529627580,1828563536,54111,0,0.0
1789926024.6,0.9745519046733517,31.0,5.0,140.0,3529670395,1828563536,42815,0,0.0
1789926026.7,0.9785429213097401,31.0,4.0,140.0,3529733804,1828563536,63409,0,0.0
1789926028.8,0.9700244610697069,31.0,4.0,140.0,3529799495,1828563536,65691,0,0.0
1789926030.9,0.9599753958831019,30.0,5.0,140.0,3529799495,1828563536,0,0,
1789926033.0,0.9598037392535798,30.0,4.0,140.0,3529871834,1828563536,72339,0,0.0
1789926035.1,0.9671635172443389,30.0,6.0,140.0,3529871834,1828563536,0,0,
1789926037.2,0.9695810147767748,30.0,6.0,140.0,3529953594,1828563536,81760,0,0.0
1789926039.4,0.9584805527343471,30.0,5.0,140.0,3529998594,1828563536,45000,0,0.0
1789926041.5,0.9456992861945156,30.0,4.0,140.0,3530060194,1828563536,61600,0,0.0
1789926043.6,0.9750025033258471,31.0,3.0,140.0,3530103091,1828563536,42897,0,0.0
