1789841607,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23509Mi
1789841607,weka-bench-epp-thunder-c16-rfmkp,8039m,5550Mi
1789841639,program-aware-scheduling-epp-7c7d449c97-d99kx,539m,84Mi
1789841639,program-aware-vllm-decode-9c9b54cb6-f9qsh,278m,23520Mi
1789841639,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23536Mi
1789841639,program-aware-vllm-decode-9c9b54cb6-kccxc,458m,23454Mi
1789841639,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23509Mi
1789841639,weka-bench-epp-thunder-c16-rfmkp,8049m,6598Mi
1789841671,program-aware-scheduling-epp-7c7d449c97-d99kx,1191m,83Mi
1789841671,program-aware-vllm-decode-9c9b54cb6-f9qsh,2266m,23522Mi
1789841671,program-aware-vllm-decode-9c9b54cb6-gkzmr,1595m,23537Mi
1789841671,program-aware-vllm-decode-9c9b54cb6-kccxc,2095m,23455Mi
1789841671,program-aware-vllm-decode-9c9b54cb6-mngw2,1825m,23444Mi
1789841671,weka-bench-epp-thunder-c16-rfmkp,3582m,4071Mi
1789841703,program-aware-scheduling-epp-7c7d449c97-d99kx,1372m,104Mi
1789841703,program-aware-vllm-decode-9c9b54cb6-f9qsh,1929m,23521Mi
1789841703,program-aware-vllm-decode-9c9b54cb6-gkzmr,2190m,23537Mi
1789841703,program-aware-vllm-decode-9c9b54cb6-kccxc,2151m,23455Mi
1789841703,program-aware-vllm-decode-9c9b54cb6-mngw2,1734m,23441Mi
1789841703,weka-bench-epp-thunder-c16-rfmkp,2564m,4134Mi
1789841734,program-aware-scheduling-epp-7c7d449c97-d99kx,1493m,101Mi
1789841734,program-aware-vllm-decode-9c9b54cb6-f9qsh,1925m,23521Mi
1789841734,program-aware-vllm-decode-9c9b54cb6-gkzmr,1944m,23536Mi
1789841734,program-aware-vllm-decode-9c9b54cb6-kccxc,1953m,23455Mi
1789841734,program-aware-vllm-decode-9c9b54cb6-mngw2,1716m,23442Mi
1789841734,weka-bench-epp-thunder-c16-rfmkp,2805m,4163Mi
1789841766,program-aware-scheduling-epp-7c7d449c97-d99kx,1467m,111Mi
1789841766,program-aware-vllm-decode-9c9b54cb6-f9qsh,2100m,23521Mi
1789841766,program-aware-vllm-decode-9c9b54cb6-gkzmr,2070m,23537Mi
1789841766,program-aware-vllm-decode-9c9b54cb6-kccxc,1882m,23455Mi
1789841766,program-aware-vllm-decode-9c9b54cb6-mngw2,1887m,23442Mi
1789841766,weka-bench-epp-thunder-c16-rfmkp,2696m,4245Mi
1789841798,program-aware-scheduling-epp-7c7d449c97-d99kx,1435m,107Mi
1789841798,program-aware-vllm-decode-9c9b54cb6-f9qsh,1936m,23521Mi
1789841798,program-aware-vllm-decode-9c9b54cb6-gkzmr,1920m,23536Mi
1789841798,program-aware-vllm-decode-9c9b54cb6-kccxc,1891m,23454Mi
1789841798,program-aware-vllm-decode-9c9b54cb6-mngw2,2099m,23443Mi
1789841798,weka-bench-epp-thunder-c16-rfmkp,2952m,4328Mi
1789841830,program-aware-scheduling-epp-7c7d449c97-d99kx,1395m,120Mi
1789841830,program-aware-vllm-decode-9c9b54cb6-f9qsh,1917m,23521Mi
1789841830,program-aware-vllm-decode-9c9b54cb6-gkzmr,1263m,23536Mi
1789841830,program-aware-vllm-decode-9c9b54cb6-kccxc,1840m,23454Mi
1789841830,program-aware-vllm-decode-9c9b54cb6-mngw2,2159m,23442Mi
1789841830,weka-bench-epp-thunder-c16-rfmkp,2898m,4416Mi
1789841862,program-aware-scheduling-epp-7c7d449c97-d99kx,1401m,122Mi
1789841862,program-aware-vllm-decode-9c9b54cb6-f9qsh,1998m,23521Mi
1789841862,program-aware-vllm-decode-9c9b54cb6-gkzmr,1973m,23536Mi
1789841862,program-aware-vllm-decode-9c9b54cb6-kccxc,1946m,23455Mi
1789841862,program-aware-vllm-decode-9c9b54cb6-mngw2,1960m,23443Mi
1789841862,weka-bench-epp-thunder-c16-rfmkp,2880m,4480Mi
1789841894,program-aware-scheduling-epp-7c7d449c97-d99kx,1374m,115Mi
1789841894,program-aware-vllm-decode-9c9b54cb6-f9qsh,1934m,23392Mi
1789841894,program-aware-vllm-decode-9c9b54cb6-gkzmr,1865m,23537Mi
1789841894,program-aware-vllm-decode-9c9b54cb6-kccxc,1914m,23455Mi
1789841894,program-aware-vllm-decode-9c9b54cb6-mngw2,2040m,23442Mi
1789841894,weka-bench-epp-thunder-c16-rfmkp,2908m,4543Mi
1789841926,program-aware-scheduling-epp-7c7d449c97-d99kx,1429m,119Mi
1789841926,program-aware-vllm-decode-9c9b54cb6-f9qsh,1755m,23393Mi
1789841926,program-aware-vllm-decode-9c9b54cb6-gkzmr,1932m,23536Mi
1789841926,program-aware-vllm-decode-9c9b54cb6-kccxc,1965m,23455Mi
1789841926,program-aware-vllm-decode-9c9b54cb6-mngw2,1818m,23443Mi
1789841926,weka-bench-epp-thunder-c16-rfmkp,3028m,4596Mi
1789841958,program-aware-scheduling-epp-7c7d449c97-d99kx,1383m,123Mi
1789841958,program-aware-vllm-decode-9c9b54cb6-f9qsh,1772m,23392Mi
1789841958,program-aware-vllm-decode-9c9b54cb6-gkzmr,1754m,23536Mi
1789841958,program-aware-vllm-decode-9c9b54cb6-kccxc,1977m,23455Mi
1789841958,program-aware-vllm-decode-9c9b54cb6-mngw2,1905m,23442Mi
1789841958,weka-bench-epp-thunder-c16-rfmkp,3023m,4642Mi
1789841990,program-aware-scheduling-epp-7c7d449c97-d99kx,1460m,127Mi
1789841990,program-aware-vllm-decode-9c9b54cb6-f9qsh,1866m,23392Mi
1789841990,program-aware-vllm-decode-9c9b54cb6-gkzmr,1835m,23536Mi
1789841990,program-aware-vllm-decode-9c9b54cb6-kccxc,1915m,23455Mi
1789841990,program-aware-vllm-decode-9c9b54cb6-mngw2,1803m,23443Mi
1789841990,weka-bench-epp-thunder-c16-rfmkp,3083m,4719Mi
1789842021,program-aware-scheduling-epp-7c7d449c97-d99kx,1461m,130Mi
1789842021,program-aware-vllm-decode-9c9b54cb6-f9qsh,1784m,23393Mi
1789842021,program-aware-vllm-decode-9c9b54cb6-gkzmr,1861m,23536Mi
1789842021,program-aware-vllm-decode-9c9b54cb6-kccxc,1838m,23455Mi
1789842021,program-aware-vllm-decode-9c9b54cb6-mngw2,1833m,23442Mi
1789842021,weka-bench-epp-thunder-c16-rfmkp,3360m,4786Mi
1789842053,program-aware-scheduling-epp-7c7d449c97-d99kx,1452m,140Mi
1789842053,program-aware-vllm-decode-9c9b54cb6-f9qsh,1878m,23392Mi
1789842053,program-aware-vllm-decode-9c9b54cb6-gkzmr,1870m,23536Mi
1789842053,program-aware-vllm-decode-9c9b54cb6-kccxc,1841m,23455Mi
1789842053,program-aware-vllm-decode-9c9b54cb6-mngw2,2020m,23442Mi
1789842053,weka-bench-epp-thunder-c16-rfmkp,3297m,4857Mi
1789842085,program-aware-scheduling-epp-7c7d449c97-d99kx,1393m,138Mi
1789842085,program-aware-vllm-decode-9c9b54cb6-f9qsh,2026m,23392Mi
1789842085,program-aware-vllm-decode-9c9b54cb6-gkzmr,1781m,23536Mi
1789842085,program-aware-vllm-decode-9c9b54cb6-kccxc,1913m,23455Mi
1789842085,program-aware-vllm-decode-9c9b54cb6-mngw2,1783m,23442Mi
1789842085,weka-bench-epp-thunder-c16-rfmkp,2987m,4901Mi
1789842117,program-aware-scheduling-epp-7c7d449c97-d99kx,1436m,140Mi
1789842117,program-aware-vllm-decode-9c9b54cb6-f9qsh,1904m,23392Mi
1789842117,program-aware-vllm-decode-9c9b54cb6-gkzmr,1772m,23537Mi
1789842117,program-aware-vllm-decode-9c9b54cb6-kccxc,2120m,23455Mi
1789842117,program-aware-vllm-decode-9c9b54cb6-mngw2,1754m,23443Mi
1789842117,weka-bench-epp-thunder-c16-rfmkp,2968m,4943Mi
1789842149,program-aware-scheduling-epp-7c7d449c97-d99kx,1514m,132Mi
1789842149,program-aware-vllm-decode-9c9b54cb6-f9qsh,1937m,23392Mi
1789842149,program-aware-vllm-decode-9c9b54cb6-gkzmr,1766m,23538Mi
1789842149,program-aware-vllm-decode-9c9b54cb6-kccxc,1761m,23455Mi
1789842149,program-aware-vllm-decode-9c9b54cb6-mngw2,1693m,23442Mi
1789842149,weka-bench-epp-thunder-c16-rfmkp,3180m,4995Mi
1789842181,program-aware-scheduling-epp-7c7d449c97-d99kx,1409m,136Mi
1789842181,program-aware-vllm-decode-9c9b54cb6-f9qsh,2112m,23392Mi
1789842181,program-aware-vllm-decode-9c9b54cb6-gkzmr,1887m,23536Mi
1789842181,program-aware-vllm-decode-9c9b54cb6-kccxc,1876m,23455Mi
1789842181,program-aware-vllm-decode-9c9b54cb6-mngw2,1848m,23442Mi
1789842181,weka-bench-epp-thunder-c16-rfmkp,3535m,5230Mi
1789842212,program-aware-scheduling-epp-7c7d449c97-d99kx,1488m,149Mi
1789842212,program-aware-vllm-decode-9c9b54cb6-f9qsh,1978m,23397Mi
1789842212,program-aware-vllm-decode-9c9b54cb6-gkzmr,1773m,23536Mi
1789842212,program-aware-vllm-decode-9c9b54cb6-kccxc,1909m,23455Mi
1789842212,program-aware-vllm-decode-9c9b54cb6-mngw2,1797m,23467Mi
1789842212,weka-bench-epp-thunder-c16-rfmkp,3535m,5288Mi
1789842244,program-aware-scheduling-epp-7c7d449c97-d99kx,1502m,125Mi
1789842244,program-aware-vllm-decode-9c9b54cb6-f9qsh,1718m,23397Mi
1789842244,program-aware-vllm-decode-9c9b54cb6-gkzmr,1929m,23537Mi
1789842244,program-aware-vllm-decode-9c9b54cb6-kccxc,1859m,23454Mi
1789842244,program-aware-vllm-decode-9c9b54cb6-mngw2,1776m,23443Mi
1789842244,weka-bench-epp-thunder-c16-rfmkp,3291m,5539Mi
1789842276,program-aware-scheduling-epp-7c7d449c97-d99kx,1478m,151Mi
1789842276,program-aware-vllm-decode-9c9b54cb6-f9qsh,1786m,23397Mi
1789842276,program-aware-vllm-decode-9c9b54cb6-gkzmr,1800m,23537Mi
1789842276,program-aware-vllm-decode-9c9b54cb6-kccxc,1919m,23455Mi
1789842276,program-aware-vllm-decode-9c9b54cb6-mngw2,2141m,23445Mi
1789842276,weka-bench-epp-thunder-c16-rfmkp,2976m,5579Mi
1789842308,program-aware-scheduling-epp-7c7d449c97-d99kx,1550m,133Mi
1789842308,program-aware-vllm-decode-9c9b54cb6-f9qsh,1701m,23397Mi
1789842308,program-aware-vllm-decode-9c9b54cb6-gkzmr,1778m,23537Mi
1789842308,program-aware-vllm-decode-9c9b54cb6-kccxc,1912m,23455Mi
1789842308,program-aware-vllm-decode-9c9b54cb6-mngw2,1754m,23445Mi
1789842308,weka-bench-epp-thunder-c16-rfmkp,3010m,5629Mi
1789842340,program-aware-scheduling-epp-7c7d449c97-d99kx,1532m,145Mi
1789842340,program-aware-vllm-decode-9c9b54cb6-f9qsh,1680m,23397Mi
1789842340,program-aware-vllm-decode-9c9b54cb6-gkzmr,1778m,23537Mi
1789842340,program-aware-vllm-decode-9c9b54cb6-kccxc,1834m,23455Mi
1789842340,program-aware-vllm-decode-9c9b54cb6-mngw2,1729m,23435Mi
1789842340,weka-bench-epp-thunder-c16-rfmkp,3251m,5727Mi
1789842372,program-aware-scheduling-epp-7c7d449c97-d99kx,1537m,153Mi
1789842372,program-aware-vllm-decode-9c9b54cb6-f9qsh,1943m,23401Mi
1789842372,program-aware-vllm-decode-9c9b54cb6-gkzmr,1923m,23538Mi
1789842372,program-aware-vllm-decode-9c9b54cb6-kccxc,2093m,23455Mi
1789842372,program-aware-vllm-decode-9c9b54cb6-mngw2,1757m,23435Mi
1789842372,weka-bench-epp-thunder-c16-rfmkp,3151m,5968Mi
1789842404,program-aware-scheduling-epp-7c7d449c97-d99kx,1665m,148Mi
1789842404,program-aware-vllm-decode-9c9b54cb6-f9qsh,1835m,23402Mi
1789842404,program-aware-vllm-decode-9c9b54cb6-gkzmr,1736m,23537Mi
1789842404,program-aware-vllm-decode-9c9b54cb6-kccxc,1913m,23455Mi
1789842404,program-aware-vllm-decode-9c9b54cb6-mngw2,1803m,23436Mi
1789842404,weka-bench-epp-thunder-c16-rfmkp,3026m,6033Mi
1789842435,program-aware-scheduling-epp-7c7d449c97-d99kx,1414m,129Mi
1789842435,program-aware-vllm-decode-9c9b54cb6-f9qsh,1941m,23404Mi
1789842435,program-aware-vllm-decode-9c9b54cb6-gkzmr,1775m,23537Mi
1789842435,program-aware-vllm-decode-9c9b54cb6-kccxc,1963m,23455Mi
1789842435,program-aware-vllm-decode-9c9b54cb6-mngw2,1774m,23444Mi
1789842435,weka-bench-epp-thunder-c16-rfmkp,2934m,6074Mi
1789842467,program-aware-scheduling-epp-7c7d449c97-d99kx,1489m,149Mi
1789842467,program-aware-vllm-decode-9c9b54cb6-f9qsh,1575m,23403Mi
1789842467,program-aware-vllm-decode-9c9b54cb6-gkzmr,1761m,23538Mi
1789842467,program-aware-vllm-decode-9c9b54cb6-kccxc,1961m,23455Mi
1789842467,program-aware-vllm-decode-9c9b54cb6-mngw2,1604m,23445Mi
1789842467,weka-bench-epp-thunder-c16-rfmkp,2998m,6106Mi
1789842499,program-aware-scheduling-epp-7c7d449c97-d99kx,1660m,142Mi
1789842499,program-aware-vllm-decode-9c9b54cb6-f9qsh,1652m,23403Mi
1789842499,program-aware-vllm-decode-9c9b54cb6-gkzmr,1763m,23537Mi
1789842499,program-aware-vllm-decode-9c9b54cb6-kccxc,1940m,23455Mi
1789842499,program-aware-vllm-decode-9c9b54cb6-mngw2,1727m,23445Mi
1789842499,weka-bench-epp-thunder-c16-rfmkp,3442m,6156Mi
1789842531,program-aware-scheduling-epp-7c7d449c97-d99kx,1557m,162Mi
1789842531,program-aware-vllm-decode-9c9b54cb6-f9qsh,1743m,23406Mi
1789842531,program-aware-vllm-decode-9c9b54cb6-gkzmr,1836m,23537Mi
1789842531,program-aware-vllm-decode-9c9b54cb6-kccxc,1927m,23455Mi
1789842531,program-aware-vllm-decode-9c9b54cb6-mngw2,1442m,23445Mi
1789842531,weka-bench-epp-thunder-c16-rfmkp,3361m,6201Mi
1789842563,program-aware-scheduling-epp-7c7d449c97-d99kx,1845m,161Mi
1789842563,program-aware-vllm-decode-9c9b54cb6-f9qsh,1710m,23405Mi
1789842563,program-aware-vllm-decode-9c9b54cb6-gkzmr,1782m,23537Mi
1789842563,program-aware-vllm-decode-9c9b54cb6-kccxc,1711m,23455Mi
1789842563,program-aware-vllm-decode-9c9b54cb6-mngw2,1686m,23445Mi
1789842563,weka-bench-epp-thunder-c16-rfmkp,3695m,6243Mi
1789842595,program-aware-scheduling-epp-7c7d449c97-d99kx,1466m,148Mi
1789842595,program-aware-vllm-decode-9c9b54cb6-f9qsh,1868m,23405Mi
1789842595,program-aware-vllm-decode-9c9b54cb6-gkzmr,1839m,23537Mi
1789842595,program-aware-vllm-decode-9c9b54cb6-kccxc,1889m,23454Mi
1789842595,program-aware-vllm-decode-9c9b54cb6-mngw2,1824m,23444Mi
1789842595,weka-bench-epp-thunder-c16-rfmkp,3661m,6440Mi
1789842626,program-aware-scheduling-epp-7c7d449c97-d99kx,1536m,151Mi
1789842626,program-aware-vllm-decode-9c9b54cb6-f9qsh,1683m,23405Mi
1789842626,program-aware-vllm-decode-9c9b54cb6-gkzmr,1823m,23535Mi
1789842626,program-aware-vllm-decode-9c9b54cb6-kccxc,1780m,23455Mi
1789842626,program-aware-vllm-decode-9c9b54cb6-mngw2,1915m,23444Mi
1789842626,weka-bench-epp-thunder-c16-rfmkp,3807m,6478Mi
1789842658,program-aware-scheduling-epp-7c7d449c97-d99kx,1598m,164Mi
1789842658,program-aware-vllm-decode-9c9b54cb6-f9qsh,1724m,23406Mi
1789842658,program-aware-vllm-decode-9c9b54cb6-gkzmr,1673m,23536Mi
1789842658,program-aware-vllm-decode-9c9b54cb6-kccxc,1773m,23455Mi
1789842658,program-aware-vllm-decode-9c9b54cb6-mngw2,1828m,23444Mi
1789842658,weka-bench-epp-thunder-c16-rfmkp,3133m,6528Mi
1789842690,program-aware-scheduling-epp-7c7d449c97-d99kx,1458m,147Mi
1789842690,program-aware-vllm-decode-9c9b54cb6-f9qsh,1688m,23465Mi
1789842690,program-aware-vllm-decode-9c9b54cb6-gkzmr,1686m,23536Mi
1789842690,program-aware-vllm-decode-9c9b54cb6-kccxc,1804m,23456Mi
1789842690,program-aware-vllm-decode-9c9b54cb6-mngw2,1451m,23445Mi
1789842690,weka-bench-epp-thunder-c16-rfmkp,3147m,6558Mi
1789842722,program-aware-scheduling-epp-7c7d449c97-d99kx,1495m,142Mi
1789842722,program-aware-vllm-decode-9c9b54cb6-f9qsh,1871m,23466Mi
1789842722,program-aware-vllm-decode-9c9b54cb6-gkzmr,1788m,23536Mi
1789842722,program-aware-vllm-decode-9c9b54cb6-kccxc,1856m,23455Mi
1789842722,program-aware-vllm-decode-9c9b54cb6-mngw2,1958m,23445Mi
1789842722,weka-bench-epp-thunder-c16-rfmkp,3307m,6618Mi
1789842754,program-aware-scheduling-epp-7c7d449c97-d99kx,1481m,161Mi
1789842754,program-aware-vllm-decode-9c9b54cb6-f9qsh,1898m,23438Mi
1789842754,program-aware-vllm-decode-9c9b54cb6-gkzmr,1792m,23537Mi
1789842754,program-aware-vllm-decode-9c9b54cb6-kccxc,1764m,23455Mi
1789842754,program-aware-vllm-decode-9c9b54cb6-mngw2,2042m,23444Mi
1789842754,weka-bench-epp-thunder-c16-rfmkp,3411m,6644Mi
1789842786,program-aware-scheduling-epp-7c7d449c97-d99kx,1408m,150Mi
1789842786,program-aware-vllm-decode-9c9b54cb6-f9qsh,1657m,23404Mi
1789842786,program-aware-vllm-decode-9c9b54cb6-gkzmr,1719m,23536Mi
1789842786,program-aware-vllm-decode-9c9b54cb6-kccxc,2009m,23455Mi
1789842786,program-aware-vllm-decode-9c9b54cb6-mngw2,1957m,23444Mi
1789842786,weka-bench-epp-thunder-c16-rfmkp,3663m,6686Mi
1789842817,program-aware-scheduling-epp-7c7d449c97-d99kx,1444m,150Mi
1789842817,program-aware-vllm-decode-9c9b54cb6-f9qsh,1757m,23464Mi
1789842817,program-aware-vllm-decode-9c9b54cb6-gkzmr,1760m,23536Mi
1789842817,program-aware-vllm-decode-9c9b54cb6-kccxc,1889m,23455Mi
1789842817,program-aware-vllm-decode-9c9b54cb6-mngw2,1947m,23445Mi
1789842817,weka-bench-epp-thunder-c16-rfmkp,3444m,6732Mi
1789842849,program-aware-scheduling-epp-7c7d449c97-d99kx,1461m,164Mi
1789842849,program-aware-vllm-decode-9c9b54cb6-f9qsh,1846m,23469Mi
1789842849,program-aware-vllm-decode-9c9b54cb6-gkzmr,1723m,23537Mi
1789842849,program-aware-vllm-decode-9c9b54cb6-kccxc,1783m,23454Mi
1789842849,program-aware-vllm-decode-9c9b54cb6-mngw2,1941m,23445Mi
1789842849,weka-bench-epp-thunder-c16-rfmkp,3389m,6785Mi
1789842881,program-aware-scheduling-epp-7c7d449c97-d99kx,1600m,133Mi
1789842881,program-aware-vllm-decode-9c9b54cb6-f9qsh,2073m,23405Mi
1789842881,program-aware-vllm-decode-9c9b54cb6-gkzmr,1758m,23537Mi
1789842881,program-aware-vllm-decode-9c9b54cb6-kccxc,1803m,23455Mi
1789842881,program-aware-vllm-decode-9c9b54cb6-mngw2,1922m,23445Mi
1789842881,weka-bench-epp-thunder-c16-rfmkp,3472m,7004Mi
1789842913,program-aware-scheduling-epp-7c7d449c97-d99kx,1512m,152Mi
1789842913,program-aware-vllm-decode-9c9b54cb6-f9qsh,2275m,23406Mi
1789842913,program-aware-vllm-decode-9c9b54cb6-gkzmr,1783m,23536Mi
1789842913,program-aware-vllm-decode-9c9b54cb6-kccxc,2081m,23455Mi
1789842913,program-aware-vllm-decode-9c9b54cb6-mngw2,1872m,23444Mi
1789842913,weka-bench-epp-thunder-c16-rfmkp,3071m,7022Mi
1789842945,program-aware-scheduling-epp-7c7d449c97-d99kx,1587m,135Mi
1789842945,program-aware-vllm-decode-9c9b54cb6-f9qsh,1715m,23412Mi
1789842945,program-aware-vllm-decode-9c9b54cb6-gkzmr,1844m,23538Mi
1789842945,program-aware-vllm-decode-9c9b54cb6-kccxc,1884m,23454Mi
1789842945,program-aware-vllm-decode-9c9b54cb6-mngw2,1820m,23446Mi
1789842945,weka-bench-epp-thunder-c16-rfmkp,3258m,7071Mi
1789842977,program-aware-scheduling-epp-7c7d449c97-d99kx,1519m,167Mi
1789842977,program-aware-vllm-decode-9c9b54cb6-f9qsh,2015m,23454Mi
1789842977,program-aware-vllm-decode-9c9b54cb6-gkzmr,1754m,23537Mi
1789842977,program-aware-vllm-decode-9c9b54cb6-kccxc,1806m,23455Mi
1789842977,program-aware-vllm-decode-9c9b54cb6-mngw2,2099m,23445Mi
1789842977,weka-bench-epp-thunder-c16-rfmkp,3332m,7132Mi
1789843008,program-aware-scheduling-epp-7c7d449c97-d99kx,1662m,158Mi
1789843008,program-aware-vllm-decode-9c9b54cb6-f9qsh,2271m,23468Mi
1789843008,program-aware-vllm-decode-9c9b54cb6-gkzmr,1823m,23538Mi
1789843008,program-aware-vllm-decode-9c9b54cb6-kccxc,1999m,23455Mi
1789843008,program-aware-vllm-decode-9c9b54cb6-mngw2,1689m,23445Mi
1789843008,weka-bench-epp-thunder-c16-rfmkp,3321m,7171Mi
1789843040,program-aware-scheduling-epp-7c7d449c97-d99kx,1429m,145Mi
1789843040,program-aware-vllm-decode-9c9b54cb6-f9qsh,1766m,23469Mi
1789843040,program-aware-vllm-decode-9c9b54cb6-gkzmr,2153m,23535Mi
1789843040,program-aware-vllm-decode-9c9b54cb6-kccxc,1945m,23455Mi
1789843040,program-aware-vllm-decode-9c9b54cb6-mngw2,1699m,23446Mi
1789843040,weka-bench-epp-thunder-c16-rfmkp,3173m,7224Mi
1789843072,program-aware-scheduling-epp-7c7d449c97-d99kx,1410m,157Mi
1789843072,program-aware-vllm-decode-9c9b54cb6-f9qsh,2290m,23469Mi
1789843072,program-aware-vllm-decode-9c9b54cb6-gkzmr,1703m,23535Mi
1789843072,program-aware-vllm-decode-9c9b54cb6-kccxc,1783m,23456Mi
1789843072,program-aware-vllm-decode-9c9b54cb6-mngw2,1911m,23444Mi
1789843072,weka-bench-epp-thunder-c16-rfmkp,3082m,7268Mi
1789843104,program-aware-scheduling-epp-7c7d449c97-d99kx,1483m,146Mi
1789843104,program-aware-vllm-decode-9c9b54cb6-f9qsh,1737m,23469Mi
1789843104,program-aware-vllm-decode-9c9b54cb6-gkzmr,1639m,23535Mi
1789843104,program-aware-vllm-decode-9c9b54cb6-kccxc,1918m,23456Mi
1789843104,program-aware-vllm-decode-9c9b54cb6-mngw2,2159m,23445Mi
1789843104,weka-bench-epp-thunder-c16-rfmkp,3028m,7475Mi
1789843136,program-aware-scheduling-epp-7c7d449c97-d99kx,1548m,161Mi
1789843136,program-aware-vllm-decode-9c9b54cb6-f9qsh,1747m,23470Mi
1789843136,program-aware-vllm-decode-9c9b54cb6-gkzmr,1720m,23534Mi
1789843136,program-aware-vllm-decode-9c9b54cb6-kccxc,1771m,23457Mi
1789843136,program-aware-vllm-decode-9c9b54cb6-mngw2,2197m,23491Mi
1789843136,weka-bench-epp-thunder-c16-rfmkp,3059m,7536Mi
1789843168,program-aware-scheduling-epp-7c7d449c97-d99kx,1706m,168Mi
1789843168,program-aware-vllm-decode-9c9b54cb6-f9qsh,2053m,23470Mi
1789843168,program-aware-vllm-decode-9c9b54cb6-gkzmr,1663m,23535Mi
1789843168,program-aware-vllm-decode-9c9b54cb6-kccxc,1759m,23456Mi
1789843168,program-aware-vllm-decode-9c9b54cb6-mngw2,1681m,23493Mi
1789843168,weka-bench-epp-thunder-c16-rfmkp,3325m,7565Mi
1789843200,program-aware-scheduling-epp-7c7d449c97-d99kx,1520m,177Mi
1789843200,program-aware-vllm-decode-9c9b54cb6-f9qsh,1750m,23486Mi
1789843200,program-aware-vllm-decode-9c9b54cb6-gkzmr,1647m,23535Mi
1789843200,program-aware-vllm-decode-9c9b54cb6-kccxc,1863m,23457Mi
1789843200,program-aware-vllm-decode-9c9b54cb6-mngw2,1875m,23502Mi
1789843200,weka-bench-epp-thunder-c16-rfmkp,3460m,7617Mi
1789843232,program-aware-scheduling-epp-7c7d449c97-d99kx,1557m,168Mi
1789843232,program-aware-vllm-decode-9c9b54cb6-f9qsh,1553m,23486Mi
1789843232,program-aware-vllm-decode-9c9b54cb6-gkzmr,1738m,23535Mi
1789843232,program-aware-vllm-decode-9c9b54cb6-kccxc,1996m,23458Mi
1789843232,program-aware-vllm-decode-9c9b54cb6-mngw2,1764m,23502Mi
1789843232,weka-bench-epp-thunder-c16-rfmkp,3433m,7652Mi
1789843263,program-aware-scheduling-epp-7c7d449c97-d99kx,1654m,166Mi
1789843263,program-aware-vllm-decode-9c9b54cb6-f9qsh,1756m,23470Mi
1789843263,program-aware-vllm-decode-9c9b54cb6-gkzmr,1677m,23535Mi
1789843263,program-aware-vllm-decode-9c9b54cb6-kccxc,1773m,23459Mi
1789843263,program-aware-vllm-decode-9c9b54cb6-mngw2,1826m,23505Mi
1789843263,weka-bench-epp-thunder-c16-rfmkp,3281m,7696Mi
1789843295,program-aware-scheduling-epp-7c7d449c97-d99kx,1831m,165Mi
1789843295,program-aware-vllm-decode-9c9b54cb6-f9qsh,2132m,23470Mi
1789843295,program-aware-vllm-decode-9c9b54cb6-gkzmr,1781m,23534Mi
1789843295,program-aware-vllm-decode-9c9b54cb6-kccxc,1784m,23458Mi
