1789924275,program-aware-vllm-decode-9c9b54cb6-gkzmr,2322m,23574Mi
1789924275,program-aware-vllm-decode-9c9b54cb6-kccxc,2565m,23540Mi
1789924275,program-aware-vllm-decode-9c9b54cb6-mngw2,2601m,23617Mi
1789924275,weka-bench-epp-baseline-c96-r2-dkwtx,2526m,10580Mi
1789924307,program-aware-scheduling-epp-776b86447b-2wbpc,637m,930Mi
1789924307,program-aware-vllm-decode-9c9b54cb6-f9qsh,2915m,23527Mi
1789924307,program-aware-vllm-decode-9c9b54cb6-gkzmr,2557m,23575Mi
1789924307,program-aware-vllm-decode-9c9b54cb6-kccxc,2661m,23541Mi
1789924307,program-aware-vllm-decode-9c9b54cb6-mngw2,2488m,23622Mi
1789924307,weka-bench-epp-baseline-c96-r2-dkwtx,2479m,10615Mi
1789924338,program-aware-scheduling-epp-776b86447b-2wbpc,619m,945Mi
1789924338,program-aware-vllm-decode-9c9b54cb6-f9qsh,2844m,23527Mi
1789924338,program-aware-vllm-decode-9c9b54cb6-gkzmr,2591m,23574Mi
1789924338,program-aware-vllm-decode-9c9b54cb6-kccxc,2751m,23542Mi
1789924338,program-aware-vllm-decode-9c9b54cb6-mngw2,2764m,23647Mi
1789924338,weka-bench-epp-baseline-c96-r2-dkwtx,2458m,10649Mi
1789924370,program-aware-scheduling-epp-776b86447b-2wbpc,625m,948Mi
1789924370,program-aware-vllm-decode-9c9b54cb6-f9qsh,2927m,23528Mi
1789924370,program-aware-vllm-decode-9c9b54cb6-gkzmr,2639m,23574Mi
1789924370,program-aware-vllm-decode-9c9b54cb6-kccxc,2775m,23541Mi
1789924370,program-aware-vllm-decode-9c9b54cb6-mngw2,2677m,23661Mi
1789924370,weka-bench-epp-baseline-c96-r2-dkwtx,2438m,10670Mi
1789924402,program-aware-scheduling-epp-776b86447b-2wbpc,706m,948Mi
1789924402,program-aware-vllm-decode-9c9b54cb6-f9qsh,2548m,23533Mi
1789924402,program-aware-vllm-decode-9c9b54cb6-gkzmr,1889m,23574Mi
1789924402,program-aware-vllm-decode-9c9b54cb6-kccxc,3108m,23542Mi
1789924402,program-aware-vllm-decode-9c9b54cb6-mngw2,2653m,23668Mi
1789924402,weka-bench-epp-baseline-c96-r2-dkwtx,2558m,10694Mi
1789924434,program-aware-scheduling-epp-776b86447b-2wbpc,712m,947Mi
1789924434,program-aware-vllm-decode-9c9b54cb6-f9qsh,2869m,23533Mi
1789924434,program-aware-vllm-decode-9c9b54cb6-gkzmr,2367m,23576Mi
1789924434,program-aware-vllm-decode-9c9b54cb6-kccxc,2494m,23543Mi
1789924434,program-aware-vllm-decode-9c9b54cb6-mngw2,2454m,23668Mi
1789924434,weka-bench-epp-baseline-c96-r2-dkwtx,2637m,10718Mi
1789924466,program-aware-scheduling-epp-776b86447b-2wbpc,729m,948Mi
1789924466,program-aware-vllm-decode-9c9b54cb6-f9qsh,2531m,23532Mi
1789924466,program-aware-vllm-decode-9c9b54cb6-gkzmr,2626m,23576Mi
1789924466,program-aware-vllm-decode-9c9b54cb6-kccxc,2777m,23544Mi
1789924466,program-aware-vllm-decode-9c9b54cb6-mngw2,2799m,23707Mi
1789924466,weka-bench-epp-baseline-c96-r2-dkwtx,2588m,10752Mi
1789924498,program-aware-scheduling-epp-776b86447b-2wbpc,630m,948Mi
1789924498,program-aware-vllm-decode-9c9b54cb6-f9qsh,2895m,23532Mi
1789924498,program-aware-vllm-decode-9c9b54cb6-gkzmr,2774m,23586Mi
1789924498,program-aware-vllm-decode-9c9b54cb6-kccxc,2409m,23544Mi
1789924498,program-aware-vllm-decode-9c9b54cb6-mngw2,2874m,23707Mi
1789924498,weka-bench-epp-baseline-c96-r2-dkwtx,2422m,10772Mi
1789924529,program-aware-scheduling-epp-776b86447b-2wbpc,688m,917Mi
1789924529,program-aware-vllm-decode-9c9b54cb6-f9qsh,2188m,23533Mi
1789924529,program-aware-vllm-decode-9c9b54cb6-gkzmr,2935m,23586Mi
1789924529,program-aware-vllm-decode-9c9b54cb6-kccxc,2575m,23544Mi
1789924529,program-aware-vllm-decode-9c9b54cb6-mngw2,2785m,23706Mi
1789924529,weka-bench-epp-baseline-c96-r2-dkwtx,997m,10791Mi
1789924561,program-aware-scheduling-epp-776b86447b-2wbpc,1368m,756Mi
1789924561,program-aware-vllm-decode-9c9b54cb6-f9qsh,1539m,23532Mi
1789924561,program-aware-vllm-decode-9c9b54cb6-gkzmr,2204m,23585Mi
1789924561,program-aware-vllm-decode-9c9b54cb6-kccxc,1760m,23543Mi
1789924561,program-aware-vllm-decode-9c9b54cb6-mngw2,1764m,23706Mi
1789924561,weka-bench-epp-baseline-c96-r2-dkwtx,1922m,10826Mi
1789924593,program-aware-scheduling-epp-776b86447b-2wbpc,1656m,630Mi
1789924593,program-aware-vllm-decode-9c9b54cb6-f9qsh,1666m,23531Mi
1789924593,program-aware-vllm-decode-9c9b54cb6-gkzmr,1538m,23524Mi
1789924593,program-aware-vllm-decode-9c9b54cb6-kccxc,1585m,23543Mi
1789924593,program-aware-vllm-decode-9c9b54cb6-mngw2,1607m,23679Mi
1789924593,weka-bench-epp-baseline-c96-r2-dkwtx,3384m,10933Mi
1789924625,program-aware-scheduling-epp-776b86447b-2wbpc,1479m,551Mi
1789924625,program-aware-vllm-decode-9c9b54cb6-f9qsh,1837m,23531Mi
1789924625,program-aware-vllm-decode-9c9b54cb6-gkzmr,1685m,23524Mi
1789924625,program-aware-vllm-decode-9c9b54cb6-kccxc,1785m,23544Mi
1789924625,program-aware-vllm-decode-9c9b54cb6-mngw2,1932m,23679Mi
1789924625,weka-bench-epp-baseline-c96-r2-dkwtx,3115m,11012Mi
1789924657,program-aware-scheduling-epp-776b86447b-2wbpc,647m,504Mi
1789924657,program-aware-vllm-decode-9c9b54cb6-f9qsh,378m,23484Mi
1789924657,program-aware-vllm-decode-9c9b54cb6-gkzmr,971m,23485Mi
1789924657,program-aware-vllm-decode-9c9b54cb6-kccxc,510m,23494Mi
1789924657,program-aware-vllm-decode-9c9b54cb6-mngw2,604m,23624Mi
1789924657,weka-bench-epp-baseline-c96-r2-dkwtx,1744m,5070Mi
1789924689,program-aware-scheduling-epp-776b86447b-2wbpc,419m,505Mi
1789924689,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23485Mi
1789924689,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23484Mi
1789924689,program-aware-vllm-decode-9c9b54cb6-kccxc,112m,23493Mi
1789924689,program-aware-vllm-decode-9c9b54cb6-mngw2,109m,23624Mi
1789924689,weka-bench-epp-baseline-c96-r2-dkwtx,1031m,5075Mi
1789924721,program-aware-scheduling-epp-776b86447b-2wbpc,450m,500Mi
1789924721,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23485Mi
1789924721,program-aware-vllm-decode-9c9b54cb6-gkzmr,114m,23485Mi
1789924721,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23493Mi
1789924721,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23624Mi
1789924721,weka-bench-epp-baseline-c96-r2-dkwtx,1033m,5082Mi
1789924753,program-aware-scheduling-epp-776b86447b-2wbpc,447m,500Mi
1789924753,program-aware-vllm-decode-9c9b54cb6-f9qsh,111m,23484Mi
1789924753,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23485Mi
1789924753,program-aware-vllm-decode-9c9b54cb6-kccxc,112m,23493Mi
1789924753,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23624Mi
1789924753,weka-bench-epp-baseline-c96-r2-dkwtx,1042m,5086Mi
1789924784,program-aware-scheduling-epp-776b86447b-2wbpc,449m,500Mi
1789924784,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23484Mi
1789924784,program-aware-vllm-decode-9c9b54cb6-gkzmr,112m,23484Mi
1789924784,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23493Mi
1789924784,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23624Mi
1789924784,weka-bench-epp-baseline-c96-r2-dkwtx,1033m,5091Mi
1789924816,program-aware-scheduling-epp-776b86447b-2wbpc,461m,499Mi
1789924816,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23484Mi
1789924816,program-aware-vllm-decode-9c9b54cb6-gkzmr,113m,23485Mi
1789924816,program-aware-vllm-decode-9c9b54cb6-kccxc,112m,23494Mi
1789924816,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23624Mi
1789924816,weka-bench-epp-baseline-c96-r2-dkwtx,1037m,5095Mi
1789924848,program-aware-scheduling-epp-776b86447b-2wbpc,425m,500Mi
1789924848,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23485Mi
1789924848,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23485Mi
1789924848,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23493Mi
1789924848,program-aware-vllm-decode-9c9b54cb6-mngw2,110m,23625Mi
1789924848,weka-bench-epp-baseline-c96-r2-dkwtx,1031m,5078Mi
1789924879,program-aware-scheduling-epp-776b86447b-2wbpc,432m,500Mi
1789924879,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23485Mi
1789924879,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23485Mi
1789924879,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23493Mi
1789924879,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23624Mi
1789924879,weka-bench-epp-baseline-c96-r2-dkwtx,1038m,5081Mi
1789924911,program-aware-scheduling-epp-776b86447b-2wbpc,419m,500Mi
1789924911,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23484Mi
1789924911,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23484Mi
1789924911,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23493Mi
1789924911,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23624Mi
1789924911,weka-bench-epp-baseline-c96-r2-dkwtx,1034m,5084Mi
1789924943,program-aware-scheduling-epp-776b86447b-2wbpc,428m,501Mi
1789924943,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23484Mi
1789924943,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23485Mi
1789924943,program-aware-vllm-decode-9c9b54cb6-kccxc,113m,23493Mi
1789924943,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23624Mi
1789924943,weka-bench-epp-baseline-c96-r2-dkwtx,1036m,5087Mi
1789924975,program-aware-scheduling-epp-776b86447b-2wbpc,402m,499Mi
1789924975,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23484Mi
1789924975,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23484Mi
1789924975,program-aware-vllm-decode-9c9b54cb6-kccxc,116m,23493Mi
1789924975,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23624Mi
1789924975,weka-bench-epp-baseline-c96-r2-dkwtx,1033m,5091Mi
1789925006,program-aware-scheduling-epp-776b86447b-2wbpc,415m,499Mi
1789925006,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23484Mi
1789925006,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23482Mi
1789925006,program-aware-vllm-decode-9c9b54cb6-kccxc,112m,23494Mi
1789925006,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23624Mi
1789925006,weka-bench-epp-baseline-c96-r2-dkwtx,1037m,5093Mi
1789925038,program-aware-scheduling-epp-776b86447b-2wbpc,419m,499Mi
1789925038,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23484Mi
1789925038,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23482Mi
1789925038,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23493Mi
1789925038,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23624Mi
1789925038,weka-bench-epp-baseline-c96-r2-dkwtx,1033m,5076Mi
1789925070,program-aware-scheduling-epp-776b86447b-2wbpc,400m,500Mi
1789925070,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23484Mi
1789925070,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23482Mi
1789925070,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23493Mi
1789925070,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23624Mi
1789925070,weka-bench-epp-baseline-c96-r2-dkwtx,1037m,5082Mi
1789925102,program-aware-scheduling-epp-776b86447b-2wbpc,395m,500Mi
1789925102,program-aware-vllm-decode-9c9b54cb6-f9qsh,113m,23484Mi
1789925102,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23481Mi
1789925102,program-aware-vllm-decode-9c9b54cb6-kccxc,114m,23493Mi
1789925102,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23624Mi
1789925102,weka-bench-epp-baseline-c96-r2-dkwtx,1031m,5090Mi
1789925134,program-aware-scheduling-epp-776b86447b-2wbpc,402m,500Mi
1789925134,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23484Mi
1789925134,program-aware-vllm-decode-9c9b54cb6-gkzmr,113m,23482Mi
1789925134,program-aware-vllm-decode-9c9b54cb6-kccxc,114m,23493Mi
1789925134,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23624Mi
1789925134,weka-bench-epp-baseline-c96-r2-dkwtx,1040m,5099Mi
1789925166,program-aware-scheduling-epp-776b86447b-2wbpc,406m,500Mi
1789925166,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23485Mi
1789925166,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23481Mi
1789925166,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23493Mi
1789925166,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23623Mi
1789925166,weka-bench-epp-baseline-c96-r2-dkwtx,1031m,5113Mi
1789925197,program-aware-scheduling-epp-776b86447b-2wbpc,380m,501Mi
1789925197,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23484Mi
1789925197,program-aware-vllm-decode-9c9b54cb6-gkzmr,112m,23481Mi
1789925197,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23494Mi
1789925197,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23624Mi
1789925197,weka-bench-epp-baseline-c96-r2-dkwtx,1038m,5123Mi
1789925229,program-aware-scheduling-epp-776b86447b-2wbpc,414m,500Mi
1789925229,program-aware-vllm-decode-9c9b54cb6-f9qsh,112m,23484Mi
1789925229,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23481Mi
1789925229,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23493Mi
1789925229,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23624Mi
1789925229,weka-bench-epp-baseline-c96-r2-dkwtx,1031m,5134Mi
1789925261,program-aware-scheduling-epp-776b86447b-2wbpc,384m,500Mi
1789925261,program-aware-vllm-decode-9c9b54cb6-f9qsh,111m,23484Mi
1789925261,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23481Mi
1789925261,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23494Mi
1789925261,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23624Mi
1789925261,weka-bench-epp-baseline-c96-r2-dkwtx,388m,49Mi
