1789772379,program-aware-vllm-decode-9c9b54cb6-f9qsh,2490m,23502Mi
1789772379,program-aware-vllm-decode-9c9b54cb6-gkzmr,2271m,23518Mi
1789772379,program-aware-vllm-decode-9c9b54cb6-kccxc,2244m,23529Mi
1789772379,program-aware-vllm-decode-9c9b54cb6-mngw2,2597m,23563Mi
1789772379,weka-bench-epp-thunder-c96-xkjm7,3397m,10410Mi
1789772410,program-aware-scheduling-epp-57cf7db5d7-ftjtk,1089m,473Mi
1789772410,program-aware-vllm-decode-9c9b54cb6-f9qsh,2458m,23503Mi
1789772410,program-aware-vllm-decode-9c9b54cb6-gkzmr,2555m,23517Mi
1789772410,program-aware-vllm-decode-9c9b54cb6-kccxc,2721m,23528Mi
1789772410,program-aware-vllm-decode-9c9b54cb6-mngw2,2779m,23563Mi
1789772410,weka-bench-epp-thunder-c96-xkjm7,3197m,10496Mi
1789772442,program-aware-scheduling-epp-57cf7db5d7-ftjtk,1153m,476Mi
1789772442,program-aware-vllm-decode-9c9b54cb6-f9qsh,2275m,23502Mi
1789772442,program-aware-vllm-decode-9c9b54cb6-gkzmr,2086m,23517Mi
1789772442,program-aware-vllm-decode-9c9b54cb6-kccxc,2523m,23528Mi
1789772442,program-aware-vllm-decode-9c9b54cb6-mngw2,2714m,23563Mi
1789772442,weka-bench-epp-thunder-c96-xkjm7,3429m,10530Mi
1789772474,program-aware-scheduling-epp-57cf7db5d7-ftjtk,1189m,481Mi
1789772474,program-aware-vllm-decode-9c9b54cb6-f9qsh,2163m,23502Mi
1789772474,program-aware-vllm-decode-9c9b54cb6-gkzmr,2304m,23517Mi
1789772474,program-aware-vllm-decode-9c9b54cb6-kccxc,2760m,23528Mi
1789772474,program-aware-vllm-decode-9c9b54cb6-mngw2,2352m,23563Mi
1789772474,weka-bench-epp-thunder-c96-xkjm7,3353m,10570Mi
1789772506,program-aware-scheduling-epp-57cf7db5d7-ftjtk,1167m,472Mi
1789772506,program-aware-vllm-decode-9c9b54cb6-f9qsh,2140m,23502Mi
1789772506,program-aware-vllm-decode-9c9b54cb6-gkzmr,2274m,23518Mi
1789772506,program-aware-vllm-decode-9c9b54cb6-kccxc,2741m,23528Mi
1789772506,program-aware-vllm-decode-9c9b54cb6-mngw2,2689m,23564Mi
1789772506,weka-bench-epp-thunder-c96-xkjm7,3177m,10603Mi
1789772538,program-aware-scheduling-epp-57cf7db5d7-ftjtk,1139m,388Mi
1789772538,program-aware-vllm-decode-9c9b54cb6-f9qsh,2732m,23510Mi
1789772538,program-aware-vllm-decode-9c9b54cb6-gkzmr,2384m,23518Mi
1789772538,program-aware-vllm-decode-9c9b54cb6-kccxc,1878m,23528Mi
1789772538,program-aware-vllm-decode-9c9b54cb6-mngw2,2586m,23563Mi
1789772538,weka-bench-epp-thunder-c96-xkjm7,1521m,10618Mi
1789772570,program-aware-scheduling-epp-57cf7db5d7-ftjtk,1931m,232Mi
1789772570,program-aware-vllm-decode-9c9b54cb6-f9qsh,1576m,23507Mi
1789772570,program-aware-vllm-decode-9c9b54cb6-gkzmr,1533m,23516Mi
1789772570,program-aware-vllm-decode-9c9b54cb6-kccxc,1616m,23527Mi
1789772570,program-aware-vllm-decode-9c9b54cb6-mngw2,1378m,23562Mi
1789772570,weka-bench-epp-thunder-c96-xkjm7,3872m,10700Mi
1789772602,program-aware-scheduling-epp-57cf7db5d7-ftjtk,1921m,148Mi
1789772602,program-aware-vllm-decode-9c9b54cb6-f9qsh,1858m,23503Mi
1789772602,program-aware-vllm-decode-9c9b54cb6-gkzmr,1772m,23516Mi
1789772602,program-aware-vllm-decode-9c9b54cb6-kccxc,1847m,23525Mi
1789772602,program-aware-vllm-decode-9c9b54cb6-mngw2,1609m,23560Mi
1789772602,weka-bench-epp-thunder-c96-xkjm7,4400m,10774Mi
1789772634,program-aware-scheduling-epp-57cf7db5d7-ftjtk,1433m,123Mi
1789772634,program-aware-vllm-decode-9c9b54cb6-f9qsh,1695m,23458Mi
1789772634,program-aware-vllm-decode-9c9b54cb6-gkzmr,1908m,23515Mi
1789772634,program-aware-vllm-decode-9c9b54cb6-kccxc,1053m,23474Mi
1789772634,program-aware-vllm-decode-9c9b54cb6-mngw2,1855m,23557Mi
1789772634,weka-bench-epp-thunder-c96-xkjm7,3138m,8168Mi
1789772666,program-aware-scheduling-epp-57cf7db5d7-ftjtk,773m,107Mi
1789772666,program-aware-vllm-decode-9c9b54cb6-f9qsh,114m,23458Mi
1789772666,program-aware-vllm-decode-9c9b54cb6-gkzmr,527m,23470Mi
1789772666,program-aware-vllm-decode-9c9b54cb6-kccxc,106m,23473Mi
1789772666,program-aware-vllm-decode-9c9b54cb6-mngw2,513m,23511Mi
1789772666,weka-bench-epp-thunder-c96-xkjm7,1678m,4950Mi
1789772698,program-aware-scheduling-epp-57cf7db5d7-ftjtk,745m,107Mi
1789772698,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23458Mi
1789772698,program-aware-vllm-decode-9c9b54cb6-gkzmr,106m,23470Mi
1789772698,program-aware-vllm-decode-9c9b54cb6-kccxc,106m,23473Mi
1789772698,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23511Mi
1789772698,weka-bench-epp-thunder-c96-xkjm7,1518m,4954Mi
1789772730,program-aware-scheduling-epp-57cf7db5d7-ftjtk,760m,106Mi
1789772730,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23458Mi
1789772730,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23470Mi
1789772730,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23473Mi
1789772730,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23510Mi
1789772730,weka-bench-epp-thunder-c96-xkjm7,1492m,4958Mi
1789772762,program-aware-scheduling-epp-57cf7db5d7-ftjtk,749m,106Mi
1789772762,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23458Mi
1789772762,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23469Mi
1789772762,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23473Mi
1789772762,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23511Mi
1789772762,weka-bench-epp-thunder-c96-xkjm7,1549m,4961Mi
1789772793,program-aware-scheduling-epp-57cf7db5d7-ftjtk,752m,105Mi
1789772793,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23458Mi
1789772793,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23470Mi
1789772793,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23473Mi
1789772793,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23511Mi
1789772793,weka-bench-epp-thunder-c96-xkjm7,1500m,4964Mi
1789772825,program-aware-scheduling-epp-57cf7db5d7-ftjtk,742m,105Mi
1789772825,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23458Mi
1789772825,program-aware-vllm-decode-9c9b54cb6-gkzmr,112m,23470Mi
1789772825,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23473Mi
1789772825,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23511Mi
1789772825,weka-bench-epp-thunder-c96-xkjm7,1505m,4988Mi
1789772857,program-aware-scheduling-epp-57cf7db5d7-ftjtk,747m,105Mi
1789772857,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23458Mi
1789772857,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23469Mi
1789772857,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23473Mi
1789772857,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23511Mi
1789772857,weka-bench-epp-thunder-c96-xkjm7,1512m,4954Mi
1789772889,program-aware-scheduling-epp-57cf7db5d7-ftjtk,751m,106Mi
1789772889,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23458Mi
1789772889,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23470Mi
1789772889,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23473Mi
1789772889,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23511Mi
1789772889,weka-bench-epp-thunder-c96-xkjm7,1529m,4958Mi
1789772921,program-aware-scheduling-epp-57cf7db5d7-ftjtk,738m,102Mi
1789772921,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23457Mi
1789772921,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23470Mi
1789772921,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23473Mi
1789772921,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23511Mi
1789772921,weka-bench-epp-thunder-c96-xkjm7,1512m,4961Mi
1789772953,program-aware-scheduling-epp-57cf7db5d7-ftjtk,719m,99Mi
1789772953,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23458Mi
1789772953,program-aware-vllm-decode-9c9b54cb6-gkzmr,112m,23470Mi
1789772953,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23473Mi
1789772953,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23511Mi
1789772953,weka-bench-epp-thunder-c96-xkjm7,1472m,4965Mi
1789772985,program-aware-scheduling-epp-57cf7db5d7-ftjtk,724m,101Mi
1789772985,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23458Mi
1789772985,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23470Mi
1789772985,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23473Mi
1789772985,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23511Mi
1789772985,weka-bench-epp-thunder-c96-xkjm7,1468m,4966Mi
1789773017,program-aware-scheduling-epp-57cf7db5d7-ftjtk,716m,101Mi
1789773017,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23457Mi
1789773017,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23470Mi
1789773017,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23473Mi
1789773017,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23511Mi
1789773017,weka-bench-epp-thunder-c96-xkjm7,1474m,4970Mi
1789773049,program-aware-scheduling-epp-57cf7db5d7-ftjtk,710m,100Mi
1789773049,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23457Mi
1789773049,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23470Mi
1789773049,program-aware-vllm-decode-9c9b54cb6-kccxc,112m,23473Mi
1789773049,program-aware-vllm-decode-9c9b54cb6-mngw2,101m,23511Mi
1789773049,weka-bench-epp-thunder-c96-xkjm7,1480m,4954Mi
1789773081,program-aware-scheduling-epp-57cf7db5d7-ftjtk,735m,102Mi
1789773081,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23458Mi
1789773081,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23470Mi
1789773081,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23473Mi
1789773081,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23511Mi
1789773081,weka-bench-epp-thunder-c96-xkjm7,1463m,4961Mi
1789773112,program-aware-scheduling-epp-57cf7db5d7-ftjtk,737m,99Mi
1789773112,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23457Mi
1789773112,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23470Mi
1789773112,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23473Mi
1789773112,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23511Mi
1789773112,weka-bench-epp-thunder-c96-xkjm7,1454m,4971Mi
1789773144,program-aware-scheduling-epp-57cf7db5d7-ftjtk,723m,99Mi
1789773144,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23458Mi
1789773144,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23470Mi
1789773144,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23473Mi
1789773144,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23511Mi
1789773144,weka-bench-epp-thunder-c96-xkjm7,1501m,4981Mi
1789773176,program-aware-scheduling-epp-57cf7db5d7-ftjtk,723m,101Mi
1789773176,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23458Mi
1789773176,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23470Mi
1789773176,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23473Mi
1789773176,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23511Mi
1789773176,weka-bench-epp-thunder-c96-xkjm7,1449m,4991Mi
1789773208,program-aware-scheduling-epp-57cf7db5d7-ftjtk,730m,102Mi
1789773208,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23458Mi
1789773208,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23469Mi
1789773208,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23473Mi
1789773208,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23511Mi
1789773208,weka-bench-epp-thunder-c96-xkjm7,1501m,5003Mi
1789773240,program-aware-scheduling-epp-57cf7db5d7-ftjtk,738m,99Mi
1789773240,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23458Mi
1789773240,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23470Mi
1789773240,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23473Mi
1789773240,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23511Mi
1789773240,weka-bench-epp-thunder-c96-xkjm7,1457m,5009Mi
