1789907494,program-aware-vllm-decode-9c9b54cb6-mngw2,2688m,23541Mi
1789907494,weka-bench-epp-thunder-origin-c96-r3-8sdm4,4351m,10854Mi
1789907526,program-aware-scheduling-epp-65c9d4c7cc-5bmc9,1319m,487Mi
1789907526,program-aware-vllm-decode-9c9b54cb6-f9qsh,1523m,23558Mi
1789907526,program-aware-vllm-decode-9c9b54cb6-gkzmr,2052m,23500Mi
1789907526,program-aware-vllm-decode-9c9b54cb6-kccxc,1541m,23504Mi
1789907526,program-aware-vllm-decode-9c9b54cb6-mngw2,2439m,23540Mi
1789907526,weka-bench-epp-thunder-origin-c96-r3-8sdm4,4231m,10927Mi
1789907558,program-aware-scheduling-epp-65c9d4c7cc-5bmc9,1317m,490Mi
1789907558,program-aware-vllm-decode-9c9b54cb6-f9qsh,1691m,23558Mi
1789907558,program-aware-vllm-decode-9c9b54cb6-gkzmr,1708m,23500Mi
1789907558,program-aware-vllm-decode-9c9b54cb6-kccxc,1750m,23505Mi
1789907558,program-aware-vllm-decode-9c9b54cb6-mngw2,2495m,23540Mi
1789907558,weka-bench-epp-thunder-origin-c96-r3-8sdm4,4140m,10969Mi
1789907590,program-aware-scheduling-epp-65c9d4c7cc-5bmc9,1247m,494Mi
1789907590,program-aware-vllm-decode-9c9b54cb6-f9qsh,1600m,23559Mi
1789907590,program-aware-vllm-decode-9c9b54cb6-gkzmr,1925m,23500Mi
1789907590,program-aware-vllm-decode-9c9b54cb6-kccxc,1805m,23505Mi
1789907590,program-aware-vllm-decode-9c9b54cb6-mngw2,2270m,23542Mi
1789907590,weka-bench-epp-thunder-origin-c96-r3-8sdm4,3946m,11097Mi
1789907622,program-aware-scheduling-epp-65c9d4c7cc-5bmc9,1291m,487Mi
1789907622,program-aware-vllm-decode-9c9b54cb6-f9qsh,1391m,23559Mi
1789907622,program-aware-vllm-decode-9c9b54cb6-gkzmr,1908m,23500Mi
1789907622,program-aware-vllm-decode-9c9b54cb6-kccxc,1764m,23514Mi
1789907622,program-aware-vllm-decode-9c9b54cb6-mngw2,2346m,23542Mi
1789907622,weka-bench-epp-thunder-origin-c96-r3-8sdm4,4074m,11149Mi
1789907654,program-aware-scheduling-epp-65c9d4c7cc-5bmc9,1291m,481Mi
1789907654,program-aware-vllm-decode-9c9b54cb6-f9qsh,1529m,23558Mi
1789907654,program-aware-vllm-decode-9c9b54cb6-gkzmr,1545m,23499Mi
1789907654,program-aware-vllm-decode-9c9b54cb6-kccxc,1894m,23524Mi
1789907654,program-aware-vllm-decode-9c9b54cb6-mngw2,2208m,23541Mi
1789907654,weka-bench-epp-thunder-origin-c96-r3-8sdm4,4126m,11198Mi
1789907686,program-aware-scheduling-epp-65c9d4c7cc-5bmc9,1333m,457Mi
1789907686,program-aware-vllm-decode-9c9b54cb6-f9qsh,1528m,23559Mi
1789907686,program-aware-vllm-decode-9c9b54cb6-gkzmr,1491m,23499Mi
1789907686,program-aware-vllm-decode-9c9b54cb6-kccxc,1926m,23524Mi
1789907686,program-aware-vllm-decode-9c9b54cb6-mngw2,2567m,23541Mi
1789907686,weka-bench-epp-thunder-origin-c96-r3-8sdm4,3860m,11264Mi
1789907718,program-aware-scheduling-epp-65c9d4c7cc-5bmc9,1447m,360Mi
1789907718,program-aware-vllm-decode-9c9b54cb6-f9qsh,1489m,23559Mi
1789907718,program-aware-vllm-decode-9c9b54cb6-gkzmr,1595m,23499Mi
1789907718,program-aware-vllm-decode-9c9b54cb6-kccxc,1786m,23523Mi
1789907718,program-aware-vllm-decode-9c9b54cb6-mngw2,2467m,23541Mi
1789907718,weka-bench-epp-thunder-origin-c96-r3-8sdm4,2667m,11312Mi
1789907749,program-aware-scheduling-epp-65c9d4c7cc-5bmc9,1558m,267Mi
1789907749,program-aware-vllm-decode-9c9b54cb6-f9qsh,1719m,23558Mi
1789907749,program-aware-vllm-decode-9c9b54cb6-gkzmr,1798m,23499Mi
1789907749,program-aware-vllm-decode-9c9b54cb6-kccxc,1663m,23523Mi
1789907749,program-aware-vllm-decode-9c9b54cb6-mngw2,2807m,23540Mi
1789907749,weka-bench-epp-thunder-origin-c96-r3-8sdm4,2945m,11361Mi
1789907781,program-aware-scheduling-epp-65c9d4c7cc-5bmc9,1196m,163Mi
1789907781,program-aware-vllm-decode-9c9b54cb6-f9qsh,1104m,23523Mi
1789907781,program-aware-vllm-decode-9c9b54cb6-gkzmr,1831m,23464Mi
1789907781,program-aware-vllm-decode-9c9b54cb6-kccxc,1954m,23522Mi
1789907781,program-aware-vllm-decode-9c9b54cb6-mngw2,2881m,23541Mi
1789907781,weka-bench-epp-thunder-origin-c96-r3-8sdm4,2250m,11406Mi
1789907813,program-aware-scheduling-epp-65c9d4c7cc-5bmc9,1006m,112Mi
1789907813,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23523Mi
1789907813,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23463Mi
1789907813,program-aware-vllm-decode-9c9b54cb6-kccxc,890m,23485Mi
1789907813,program-aware-vllm-decode-9c9b54cb6-mngw2,1571m,23540Mi
1789907813,weka-bench-epp-thunder-origin-c96-r3-8sdm4,1751m,11424Mi
1789907845,program-aware-scheduling-epp-65c9d4c7cc-5bmc9,700m,109Mi
1789907845,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23523Mi
1789907845,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23464Mi
1789907845,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23486Mi
1789907845,program-aware-vllm-decode-9c9b54cb6-mngw2,294m,23485Mi
1789907845,weka-bench-epp-thunder-origin-c96-r3-8sdm4,1752m,5505Mi
1789907877,program-aware-scheduling-epp-65c9d4c7cc-5bmc9,629m,113Mi
1789907877,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23524Mi
1789907877,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23463Mi
1789907877,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23486Mi
1789907877,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23484Mi
1789907877,weka-bench-epp-thunder-origin-c96-r3-8sdm4,1564m,5511Mi
1789907909,program-aware-scheduling-epp-65c9d4c7cc-5bmc9,623m,110Mi
1789907909,program-aware-vllm-decode-9c9b54cb6-f9qsh,104m,23523Mi
1789907909,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23463Mi
1789907909,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23485Mi
1789907909,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23484Mi
1789907909,weka-bench-epp-thunder-origin-c96-r3-8sdm4,1565m,5514Mi
1789907941,program-aware-scheduling-epp-65c9d4c7cc-5bmc9,623m,108Mi
1789907941,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23523Mi
1789907941,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23464Mi
1789907941,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23485Mi
1789907941,program-aware-vllm-decode-9c9b54cb6-mngw2,103m,23484Mi
1789907941,weka-bench-epp-thunder-origin-c96-r3-8sdm4,1550m,5518Mi
1789907973,program-aware-scheduling-epp-65c9d4c7cc-5bmc9,628m,108Mi
1789907973,program-aware-vllm-decode-9c9b54cb6-f9qsh,104m,23523Mi
1789907973,program-aware-vllm-decode-9c9b54cb6-gkzmr,106m,23463Mi
1789907973,program-aware-vllm-decode-9c9b54cb6-kccxc,106m,23485Mi
1789907973,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23484Mi
1789907973,weka-bench-epp-thunder-origin-c96-r3-8sdm4,1525m,5524Mi
1789908004,program-aware-scheduling-epp-65c9d4c7cc-5bmc9,633m,108Mi
1789908004,program-aware-vllm-decode-9c9b54cb6-f9qsh,103m,23523Mi
1789908004,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23463Mi
1789908004,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23486Mi
1789908004,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23484Mi
1789908004,weka-bench-epp-thunder-origin-c96-r3-8sdm4,1580m,5528Mi
1789908036,program-aware-scheduling-epp-65c9d4c7cc-5bmc9,624m,109Mi
1789908036,program-aware-vllm-decode-9c9b54cb6-f9qsh,101m,23523Mi
1789908036,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23463Mi
1789908036,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23485Mi
1789908036,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23484Mi
1789908036,weka-bench-epp-thunder-origin-c96-r3-8sdm4,1510m,5532Mi
1789908068,program-aware-scheduling-epp-65c9d4c7cc-5bmc9,628m,107Mi
1789908068,program-aware-vllm-decode-9c9b54cb6-f9qsh,103m,23523Mi
1789908068,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23463Mi
1789908068,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23485Mi
1789908068,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23484Mi
1789908068,weka-bench-epp-thunder-origin-c96-r3-8sdm4,1560m,5536Mi
1789908100,program-aware-scheduling-epp-65c9d4c7cc-5bmc9,624m,102Mi
1789908100,program-aware-vllm-decode-9c9b54cb6-f9qsh,104m,23524Mi
1789908100,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23464Mi
1789908100,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23485Mi
1789908100,program-aware-vllm-decode-9c9b54cb6-mngw2,103m,23485Mi
1789908100,weka-bench-epp-thunder-origin-c96-r3-8sdm4,1554m,5517Mi
1789908132,program-aware-scheduling-epp-65c9d4c7cc-5bmc9,633m,104Mi
1789908132,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23523Mi
1789908132,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23463Mi
1789908132,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23485Mi
1789908132,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23484Mi
1789908132,weka-bench-epp-thunder-origin-c96-r3-8sdm4,1496m,5518Mi
1789908164,program-aware-scheduling-epp-65c9d4c7cc-5bmc9,626m,105Mi
1789908164,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23522Mi
1789908164,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23463Mi
1789908164,program-aware-vllm-decode-9c9b54cb6-kccxc,112m,23486Mi
1789908164,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23484Mi
1789908164,weka-bench-epp-thunder-origin-c96-r3-8sdm4,1492m,5523Mi
1789908196,program-aware-scheduling-epp-65c9d4c7cc-5bmc9,620m,103Mi
1789908196,program-aware-vllm-decode-9c9b54cb6-f9qsh,105m,23522Mi
1789908196,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23464Mi
1789908196,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23485Mi
1789908196,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23484Mi
1789908196,weka-bench-epp-thunder-origin-c96-r3-8sdm4,1518m,5525Mi
1789908228,program-aware-scheduling-epp-65c9d4c7cc-5bmc9,635m,105Mi
1789908228,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23523Mi
1789908228,program-aware-vllm-decode-9c9b54cb6-gkzmr,112m,23463Mi
1789908228,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23486Mi
1789908228,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23485Mi
1789908228,weka-bench-epp-thunder-origin-c96-r3-8sdm4,1465m,5530Mi
1789908260,program-aware-scheduling-epp-65c9d4c7cc-5bmc9,623m,108Mi
1789908260,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23523Mi
1789908260,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23463Mi
1789908260,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23485Mi
1789908260,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23484Mi
1789908260,weka-bench-epp-thunder-origin-c96-r3-8sdm4,1527m,5532Mi
1789908291,program-aware-scheduling-epp-65c9d4c7cc-5bmc9,635m,106Mi
1789908291,program-aware-vllm-decode-9c9b54cb6-f9qsh,105m,23523Mi
1789908291,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23463Mi
1789908291,program-aware-vllm-decode-9c9b54cb6-kccxc,113m,23485Mi
1789908291,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23485Mi
1789908291,weka-bench-epp-thunder-origin-c96-r3-8sdm4,1477m,5535Mi
1789908323,program-aware-scheduling-epp-65c9d4c7cc-5bmc9,630m,103Mi
1789908323,program-aware-vllm-decode-9c9b54cb6-f9qsh,103m,23523Mi
1789908323,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23463Mi
1789908323,program-aware-vllm-decode-9c9b54cb6-kccxc,115m,23485Mi
1789908323,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23484Mi
1789908323,weka-bench-epp-thunder-origin-c96-r3-8sdm4,1522m,5516Mi
1789908355,program-aware-scheduling-epp-65c9d4c7cc-5bmc9,631m,104Mi
1789908355,program-aware-vllm-decode-9c9b54cb6-f9qsh,105m,23523Mi
1789908355,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23463Mi
1789908355,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23486Mi
1789908355,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23484Mi
1789908355,weka-bench-epp-thunder-origin-c96-r3-8sdm4,1484m,5521Mi
1789908387,program-aware-scheduling-epp-65c9d4c7cc-5bmc9,624m,104Mi
1789908387,program-aware-vllm-decode-9c9b54cb6-f9qsh,105m,23523Mi
1789908387,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23463Mi
1789908387,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23485Mi
1789908387,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23484Mi
1789908387,weka-bench-epp-thunder-origin-c96-r3-8sdm4,1506m,5530Mi
1789908418,program-aware-scheduling-epp-65c9d4c7cc-5bmc9,621m,106Mi
1789908418,program-aware-vllm-decode-9c9b54cb6-f9qsh,105m,23523Mi
1789908418,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23463Mi
1789908418,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23486Mi
1789908418,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23484Mi
1789908418,weka-bench-epp-thunder-origin-c96-r3-8sdm4,1509m,5539Mi
1789908450,program-aware-scheduling-epp-65c9d4c7cc-5bmc9,627m,104Mi
1789908450,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23523Mi
1789908450,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23463Mi
1789908450,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23486Mi
1789908450,program-aware-vllm-decode-9c9b54cb6-mngw2,110m,23484Mi
1789908450,weka-bench-epp-thunder-origin-c96-r3-8sdm4,1517m,5550Mi
1789908482,program-aware-scheduling-epp-65c9d4c7cc-5bmc9,619m,103Mi
1789908482,program-aware-vllm-decode-9c9b54cb6-f9qsh,105m,23523Mi
1789908482,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23463Mi
1789908482,program-aware-vllm-decode-9c9b54cb6-kccxc,112m,23486Mi
1789908482,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23484Mi
1789908482,weka-bench-epp-thunder-origin-c96-r3-8sdm4,1481m,5564Mi
1789908514,program-aware-scheduling-epp-65c9d4c7cc-5bmc9,628m,104Mi
1789908514,program-aware-vllm-decode-9c9b54cb6-f9qsh,104m,23522Mi
1789908514,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23463Mi
1789908514,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23485Mi
1789908514,program-aware-vllm-decode-9c9b54cb6-mngw2,103m,23484Mi
1789908514,weka-bench-epp-thunder-origin-c96-r3-8sdm4,1510m,5571Mi
1789908546,program-aware-scheduling-epp-65c9d4c7cc-5bmc9,621m,105Mi
1789908546,program-aware-vllm-decode-9c9b54cb6-f9qsh,104m,23523Mi
1789908546,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23463Mi
1789908546,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23486Mi
1789908546,program-aware-vllm-decode-9c9b54cb6-mngw2,101m,23484Mi
1789908546,weka-bench-epp-thunder-origin-c96-r3-8sdm4,1504m,5579Mi
