ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789738688.4,0.9822907577209722,35.0,0.0,26.0,410277055,55123808,125151,0,0.0
1789738694.9,0.9499549401347505,35.0,0.0,26.0,410472855,55123808,195800,0,0.0
1789738701.4,0.9530018453087674,35.0,0.0,26.0,410613099,55123808,140244,0,0.0
1789738708.0,0.9468579684437896,33.0,0.0,26.0,410715099,55224112,102000,100304,0.9834
1789738714.7,0.9697812808445506,34.0,1.0,26.0,410832052,55293824,116953,69712,0.5961
1789738721.2,0.8200752428226072,31.0,0.0,26.0,411098433,55360544,266381,66720,0.2505
1789738727.9,0.9607693077946414,34.0,0.0,26.0,411380577,55498688,282144,138144,0.4896
1789738734.4,0.9468722731629164,34.0,0.0,26.0,411497974,55498688,117397,0,0.0
1789738741.1,0.8962407198134664,33.0,1.0,26.0,411728511,55563344,230537,64656,0.2805
1789738747.7,0.9334401419028138,34.0,0.0,26.0,411912664,55619488,184153,56144,0.3049
1789738754.2,0.958494857453474,36.0,0.0,26.0,412129645,55619488,216981,0,0.0
1789738760.8,0.8775444519146867,33.0,0.0,26.0,412249074,55619488,119429,0,0.0
1789738767.4,0.9544394695810148,35.0,1.0,26.0,412406910,55619488,157836,0,0.0
1789738773.9,0.9493970560888036,34.0,0.0,26.0,412480273,55619488,73363,0,0.0
1789738780.5,0.9283119000958416,34.0,0.0,26.0,412610259,55619488,129986,0,0.0
1789738787.1,0.846045460397385,32.0,2.0,26.0,412681463,55619488,71204,0,0.0
1789738793.7,0.9229690875019669,34.0,1.0,26.0,412825365,55619488,143902,0,0.0
1789738800.2,0.9135136681591257,33.0,1.0,26.0,413019553,55676448,194188,56960,0.2933
1789738806.8,0.8841889939491038,32.0,2.0,26.0,413274643,55807728,255090,131280,0.5146
1789738813.5,0.9370234740440871,34.0,0.0,26.0,413472824,55864400,198181,56672,0.286
1789738820.0,0.8633613229004249,31.0,1.0,26.0,413609591,55864400,136767,0,0.0
1789738826.6,0.9072124393837527,33.0,0.0,26.0,413812063,55864400,202472,0,0.0
1789738833.3,0.9270888466104968,33.0,0.0,26.0,413946968,55929328,134905,64928,0.4813
1789738839.8,0.9484529446264323,34.0,0.0,26.0,414246475,56132576,299507,203248,0.6786
1789738846.5,0.8957400546440271,33.0,1.0,26.0,414454280,56198080,207805,65504,0.3152
1789738853.1,0.9193213841246227,34.0,0.0,26.0,414590431,56322944,136151,124864,0.9171
1789738859.6,0.8721658775229948,33.0,0.0,26.0,414794454,56322944,204023,0,0.0
1789738866.2,0.875284306292646,33.0,0.0,26.0,414996472,56450240,202018,127296,0.6301
1789738873.0,0.8914557912655385,33.0,1.0,26.0,415125076,56450240,128604,0,0.0
1789738879.6,0.9002245840902914,33.0,0.0,26.0,415322035,56515936,196959,65696,0.3336
1789738886.1,0.9141859899580872,33.0,0.0,26.0,415584426,56653760,262391,137824,0.5253
1789738892.7,0.8515742343399088,31.0,1.0,26.0,415850904,56775504,266478,121744,0.4569
1789738899.3,0.9210880169367874,33.0,0.0,26.0,416043529,56835936,192625,60432,0.3137
1789738906.0,0.9115753787174389,33.0,0.0,26.0,416186456,56912384,142927,76448,0.5349
1789738912.6,0.8497217732129829,32.0,0.0,26.0,416394158,56912384,207702,0,0.0
1789738919.2,0.8732315790979444,33.0,0.0,26.0,416490588,56912384,96430,0,0.0
1789738925.7,0.9101234497260646,33.0,0.0,26.0,416678605,57003504,188017,91120,0.4846
1789738932.2,0.8956327692505758,32.0,0.0,26.0,416792623,57003504,114018,0,0.0
1789738938.8,0.8895532636216688,31.0,1.0,26.0,416936982,57003504,144359,0,0.0
1789738945.4,0.9336690174088431,32.0,0.0,26.0,417061175,57003504,124193,0,0.0
1789738951.9,0.933154047520277,32.0,0.0,26.0,417190000,57003504,128825,0,0.0
1789738958.3,0.9365442659533381,32.0,0.0,26.0,417263516,57003504,73516,0,0.0
1789738964.8,0.9225685553664154,32.0,0.0,26.0,417429365,57056016,165849,52512,0.3166
1789738971.4,0.8969631081293719,31.0,1.0,26.0,417574185,57056016,144820,0,0.0
1789738978.0,0.936408371121633,32.0,0.0,26.0,417769115,57128512,194930,72496,0.3719
1789738984.5,0.9477305563105268,32.0,0.0,26.0,417841839,57128512,72724,0,0.0
1789738991.1,0.8913842676699043,31.0,0.0,26.0,418143642,57262192,301803,133680,0.4429
1789738997.5,0.9210880169367874,31.0,1.0,26.0,418249866,57262192,106224,0,0.0
1789739004.1,0.9092937760167079,30.0,0.0,26.0,418378905,57294160,129039,31968,0.2477
1789739010.6,0.9518646201381836,32.0,0.0,26.0,418454770,57294160,75865,0,0.0
1789739017.1,0.9514354785643784,32.0,0.0,26.0,418599559,57324544,144789,30384,0.2099
1789739023.6,0.9784642453545425,33.0,0.0,26.0,418803029,57398208,203470,73664,0.362
1789739030.1,0.9573147181255096,32.0,0.0,26.0,418980210,57446048,177181,47840,0.27
1789739036.6,0.9430815225943039,33.0,0.0,26.0,419169902,57463744,189692,17696,0.0933
1789739043.0,0.9611269257728124,33.0,0.0,26.0,419224438,57463744,54536,0,0.0
1789739049.5,0.9563276925057577,34.0,0.0,26.0,419380423,57555984,155985,92240,0.5913
1789739056.0,0.9222109373882443,33.0,0.0,26.0,419504380,57610672,123957,54688,0.4412
1789739062.4,0.9482383738395297,34.0,0.0,26.0,419719277,57686608,214897,75936,0.3534
1789739068.8,0.9226615360407399,33.0,0.0,26.0,419859992,57686608,140715,0,0.0
1789739075.3,0.8572532078332642,31.0,4.0,26.0,420008994,57686608,149002,0,0.0
1789739081.8,0.9612413635258271,34.0,0.0,26.0,420312050,57869952,303056,183344,0.605
1789739088.4,0.9297352196489622,32.0,0.0,26.0,420312050,57869952,0,0,
1789739094.9,0.910180668602572,32.0,0.0,26.0,420543479,57953392,231429,83440,0.3605
1789739101.4,0.9317879468436637,33.0,0.0,26.0,420740183,57953616,196704,224,0.0011
1789739107.9,0.9548829158739468,34.0,0.0,26.0,420885871,57954080,145688,464,0.0032
1789739114.4,0.9683651136509934,35.0,0.0,26.0,421058684,57954080,172813,0,0.0
1789739121.3,0.9635944898221923,34.0,0.0,26.0,421131686,57954080,73002,0,0.0
1789739127.9,0.9551547055373568,34.0,0.0,26.0,421313954,57954080,182268,0,0.0
1789739134.5,0.9208877508690116,33.0,2.0,26.0,421456948,57954080,142994,0,0.0
1789739141.0,0.9533093967699944,33.0,0.0,26.0,421621455,57954080,164507,0,0.0
1789739147.5,0.9729783855693993,33.0,0.0,26.0,421733857,57954080,112402,0,0.0
1789739154.1,0.9563563019440113,33.0,0.0,26.0,421823461,57973312,89604,19232,0.2146
1789739160.7,0.9252506902026979,32.0,0.0,26.0,421926689,57992512,103228,19200,0.186
1789739167.3,0.9693020727538015,33.0,0.0,26.0,422075499,58030976,148810,38464,0.2585
1789739173.9,0.9065901841017352,32.0,1.0,26.0,422156965,58030976,81466,0,0.0
1789739180.4,0.9260803639120546,32.0,0.0,26.0,422295673,58030976,138708,0,0.0
1789739186.9,0.8782453831519018,31.0,2.0,26.0,422484837,58050176,189164,19200,0.1015
1789739193.5,0.9183772726622512,33.0,0.0,26.0,422709123,58050192,224286,16,0.0001
1789739200.0,0.9064542892700302,32.0,1.0,26.0,422840222,58050208,131099,16,0.0001
1789739206.7,0.93560730685053,33.0,0.0,26.0,423035446,58069440,195224,19232,0.0985
1789739213.3,0.9006108115067161,32.0,0.0,26.0,423255323,58204480,219877,135040,0.6142
1789739219.9,0.9139070479351138,33.0,0.0,26.0,423507046,58278272,251723,73792,0.2931
1789739226.4,0.9159168609724349,33.0,0.0,26.0,423693746,58297504,186700,19232,0.103
1789739232.8,0.8946886577882043,32.0,0.0,26.0,423833848,58371440,140102,73936,0.5277
1789739239.3,0.8845394595677114,32.0,0.0,26.0,424146644,58522368,312796,150928,0.4825
1789739245.7,0.9035361265681549,32.0,0.0,26.0,424330871,58602704,184227,80336,0.4361
1789739252.1,0.89762827756877,31.0,2.0,26.0,424508495,58689952,177624,87248,0.4912
1789739258.4,0.9094725850057934,31.0,0.0,26.0,424660283,58759520,151788,69568,0.4583
1789739264.8,0.9354428025805713,33.0,0.0,26.0,424899189,58759520,238906,0,0.0
1789739271.4,0.9309797302129973,33.0,0.0,26.0,425106445,58857168,207256,97648,0.4711
1789739277.7,0.9540818516028438,33.0,0.0,26.0,425173877,58857168,67432,0,0.0
1789739284.1,0.9331826569585306,32.0,1.0,26.0,425379251,58857168,205374,0,0.0
1789739290.4,0.9214742443532121,32.0,0.0,26.0,425480433,58858240,101182,1072,0.0106
1789739296.8,0.9884775487433304,33.0,0.0,26.0,425562160,58858240,81727,0,0.0
1789739303.3,0.9264379818902255,32.0,0.0,26.0,425659328,58858240,97168,0,0.0
1789739309.7,0.9421445634914959,32.0,0.0,26.0,425734596,58858240,75268,0,0.0
1789739316.1,0.9595247972306064,32.0,0.0,26.0,425884467,58858240,149871,0,0.0
1789739322.5,0.9291773356030154,32.0,1.0,26.0,426107842,58858240,223375,0,0.0
1789739328.9,0.9641094597107586,32.0,0.0,26.0,426184214,58858240,76372,0,0.0
1789739335.4,0.9453416682163446,31.0,1.0,26.0,426335142,58858240,150928,0,0.0
1789739341.9,0.9089003962407198,31.0,0.0,26.0,426522791,58870816,187649,12576,0.067
1789739348.4,0.9684008754488106,32.0,0.0,26.0,426598046,58870816,75255,0,0.0
1789739354.9,0.9078561517444605,31.0,1.0,26.0,426801624,58870816,203578,0,0.0
1789739361.5,0.9578082309353856,32.0,0.0,26.0,426983606,58952768,181982,81952,0.4503
1789739367.9,0.9103666299512209,30.0,2.0,26.0,427060582,58952768,76976,0,0.0
1789739374.3,0.9713834093867567,32.0,1.0,26.0,427165921,59025088,105339,72320,0.6865
1789739380.9,0.9424807243909766,31.0,0.0,26.0,427244231,59025088,78310,0,0.0
1789739387.3,0.9572431945298754,33.0,0.0,26.0,427436105,59025088,191874,0,0.0
1789739393.7,0.9330038479694451,32.0,1.0,26.0,427578116,59025088,142011,0,0.0
1789739400.2,0.9017480366772999,32.0,1.0,26.0,427792078,59025088,213962,0,0.0
1789739406.6,0.9490608951893229,33.0,0.0,26.0,427929681,59025088,137603,0,0.0
1789739413.1,0.9289341553778592,31.0,0.0,26.0,428119392,59161216,189711,136128,0.7176
1789739419.6,0.9369805598867066,32.0,0.0,26.0,428388953,59246912,269561,85696,0.3179
1789739426.0,0.9162673265910424,31.0,1.0,26.0,428464990,59246912,76037,0,0.0
1789739432.4,0.9665841761197019,32.0,0.0,26.0,428710393,59378640,245403,131728,0.5368
1789739438.9,0.949146723504084,31.0,0.0,26.0,428778353,59417728,67960,39088,0.5752
1789739445.4,0.9021914829702319,31.0,0.0,26.0,428932544,59426944,154191,9216,0.0598
1789739451.8,0.9029853948817715,30.0,0.0,26.0,429010239,59426944,77695,0,0.0
1789739458.3,0.9018195602729341,31.0,0.0,26.0,429224914,59496976,214675,70032,0.3262
1789739464.8,0.9233410101992647,31.0,0.0,26.0,429289172,59496976,64258,0,0.0
1789739471.2,0.9068548214055817,31.0,0.0,26.0,429649971,59664320,360799,167344,0.4638
1789739477.6,0.9262663252607035,31.0,0.0,26.0,429726605,59664320,76634,0,0.0
1789739484.2,0.9404566066345287,31.0,1.0,26.0,429936339,59797152,209734,132832,0.6333
1789739490.6,0.9105812007381235,30.0,1.0,26.0,430062091,59816352,125752,19200,0.1527
1789739497.0,0.9066187935399889,30.0,1.0,26.0,430216005,59816368,153914,16,0.0001
1789739503.5,0.9583232008239518,31.0,0.0,26.0,430369598,59816368,153593,0,0.0
1789739509.9,0.9507560044058535,31.0,0.0,26.0,430523887,59816368,154289,0,0.0
1789739516.4,0.9476232709170755,31.0,0.0,26.0,430740980,59880432,217093,64064,0.2951
1789739522.8,0.9569427954282118,31.0,0.0,26.0,430817772,59880432,76792,0,0.0
1789739529.3,0.8936515656515085,30.0,3.0,26.0,431030910,59899024,213138,18592,0.0872
1789739535.6,0.897935829029997,30.0,2.0,26.0,431185852,59899024,154942,0,0.0
1789739541.8,0.9062397184831276,30.0,2.0,26.0,431301507,59899024,115655,0,0.0
1789739548.1,0.9449339837212296,31.0,1.0,26.0,431455020,59899024,153513,0,0.0
1789739554.5,0.9560129886849672,32.0,0.0,26.0,431608512,59899024,153492,0,0.0
1789739560.9,0.9721844736578598,32.0,0.0,26.0,431723031,59899024,114519,0,0.0
1789739567.3,0.9452200781037664,31.0,0.0,26.0,431800696,59899024,77665,0,0.0
1789739573.7,0.9673923927503684,31.0,0.0,26.0,431875736,59899024,75040,0,0.0
1789739580.1,0.9449268313616662,31.0,0.0,26.0,432027652,59899024,151916,0,0.0
1789739586.4,0.9279828915559243,31.0,0.0,26.0,432248771,59970304,221119,71280,0.3224
1789739592.7,0.9730427568054701,32.0,0.0,26.0,432358745,59970304,109974,0,0.0
1789739599.1,0.9726565293890455,32.0,0.0,26.0,432411248,59988896,52503,18592,0.3541
1789739605.7,0.908392578711717,30.0,3.0,26.0,432724118,60123584,312870,134688,0.4305
1789739612.0,0.8546640536713062,29.0,2.0,26.0,432938245,60201632,214127,78048,0.3645
1789739618.3,0.8824080564178123,30.0,2.0,26.0,433134103,60214224,195858,12592,0.0643
1789739624.4,0.9206946371607994,32.0,0.0,26.0,433359513,60214224,225410,0,0.0
1789739630.5,0.9326390776317107,31.0,0.0,26.0,433438193,60214224,78680,0,0.0
1789739636.7,0.9579512781266539,31.0,0.0,26.0,433516516,60214224,78323,0,0.0
1789739642.8,0.9579083639692735,31.0,0.0,26.0,433671334,60214224,154818,0,0.0
1789739648.9,0.9736650120874877,31.0,0.0,26.0,433827470,60214224,156136,0,0.0
1789739655.1,0.946507502825182,30.0,0.0,26.0,433984150,60214224,156680,0,0.0
1789739661.3,0.9476304232766389,30.0,0.0,26.0,434138533,60214224,154383,0,0.0
1789739667.5,0.8652423934656043,27.0,2.0,26.0,434218162,60214224,79629,0,0.0
1789739673.6,0.9348062425794269,29.0,1.0,26.0,434376133,60214224,157971,0,0.0
1789739679.9,0.9282475288597708,29.0,0.0,26.0,434537507,60214224,161374,0,0.0
1789739686.0,0.9590098273420401,30.0,0.0,26.0,434702304,60214224,164797,0,0.0
1789739692.4,0.9097157652309497,28.0,2.0,26.0,434784038,60214224,81734,0,0.0
1789739698.6,0.9095083468036105,28.0,2.0,26.0,434950051,60214224,166013,0,0.0
1789739704.9,0.9636731657773899,30.0,0.0,26.0,435034813,60214224,84762,0,0.0
1789739711.2,0.9272318938017652,28.0,0.0,26.0,435204485,60214224,169672,0,0.0
1789739717.5,0.9097801364670205,27.0,1.0,26.0,435287754,60214224,83269,0,0.0
1789739723.7,0.9391977913513668,28.0,0.0,26.0,435461576,60214224,173822,0,0.0
1789739730.2,0.8476332842204644,25.0,0.0,26.0,435461576,60214224,0,0,
1789739736.4,0.11116197233467318,3.0,0.0,26.0,435638726,60214224,177150,0,0.0
1789739742.5,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789739748.4,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789739754.4,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789739760.4,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789739766.4,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789739772.4,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789739778.4,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789739784.4,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789739790.3,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789739796.3,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789739802.3,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789739808.3,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789739814.4,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789739820.4,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789739825.9,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789739831.3,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789739836.8,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789739842.2,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789739847.6,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789739853.0,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789739858.4,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789739863.9,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789739869.3,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789739874.7,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789739880.1,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789739885.5,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789739891.0,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789739896.4,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789739901.8,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789739907.2,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789739912.6,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789739918.0,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789739923.4,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789739929.0,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789739934.4,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789739939.8,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789739945.2,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789739950.6,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789739956.0,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789739961.4,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789739966.9,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789739972.3,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789739977.8,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789739983.2,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789739988.6,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789739994.1,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789739999.7,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789740005.1,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789740010.6,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789740016.0,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789740021.4,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789740026.9,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789740032.3,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789740037.7,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789740043.2,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789740048.7,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789740054.2,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789740059.7,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789740065.1,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789740070.6,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789740076.0,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789740081.4,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789740086.9,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789740092.3,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789740097.8,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789740103.3,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789740108.7,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789740114.2,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789740119.6,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
1789740122.7,0.0,0.0,0.0,26.0,435638726,60214224,0,0,
