ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789737159.0,0.9150085113078805,54.0,2.0,70.0,1035596841,296922496,245164,66560,0.2715
1789737165.6,0.9723275208491281,56.0,0.0,70.0,1035989697,297143616,392856,221120,0.5629
1789737172.2,0.942931323043472,54.0,1.0,70.0,1036197847,297143616,208150,0,0.0
1789737178.9,0.9125624043371908,52.0,3.0,70.0,1036384702,297143616,186855,0,0.0
1789737185.5,0.9546325832892271,54.0,0.0,70.0,1036595907,297175920,211205,32304,0.153
1789737192.2,0.9751884646744962,54.0,0.0,70.0,1036887761,297311712,291854,135792,0.4653
1789737199.0,0.95459682149141,54.0,0.0,70.0,1037102278,297342224,214517,30512,0.1422
1789737205.7,0.9654040367917376,53.0,2.0,70.0,1037287895,297389472,185617,47248,0.2545
1789737212.3,0.9436894731571945,52.0,0.0,70.0,1037647059,297558512,359164,169040,0.4706
1789737219.0,0.989049737508404,54.0,0.0,70.0,1037971017,297769056,323958,210544,0.6499
1789737225.7,0.9671277554465219,52.0,1.0,70.0,1038160949,297811536,189932,42480,0.2237
1789737232.4,0.9894216602057019,52.0,0.0,70.0,1038303715,297811536,142766,0,0.0
1789737239.0,0.9721844736578598,51.0,1.0,70.0,1038552604,297893424,248889,81888,0.329
1789737245.6,0.9476804897935829,51.0,2.0,70.0,1038736158,297893440,183554,16,0.0001
1789737252.1,0.9731071280415409,52.0,0.0,70.0,1038863434,297932480,127276,39040,0.3067
1789737258.8,0.961219906447137,51.0,2.0,70.0,1039132879,297988048,269445,55568,0.2062
1789737265.4,0.9679216673580614,51.0,0.0,71.0,1039293482,297989552,160603,1504,0.0094
1789737272.0,0.9764758893959117,52.0,0.0,71.0,1039530635,298028016,237153,38464,0.1622
1789737278.7,0.9808388287295979,52.0,0.0,71.0,1039680928,298061904,150293,33888,0.2255
1789737285.4,0.9397342183186234,51.0,0.0,71.0,1039958882,298128832,277954,66928,0.2408
1789737292.0,0.9407069392192484,50.0,0.0,71.0,1040151758,298128832,192876,0,0.0
1789737298.8,0.9589883702633499,50.0,0.0,71.0,1040346038,298200528,194280,71696,0.369
1789737305.5,0.9281259387471927,48.0,0.0,71.0,1040640816,298309952,294778,109424,0.3712
1789737312.2,0.9915673680747279,50.0,0.0,71.0,1040817209,298324880,176393,14928,0.0846
1789737318.9,0.9944926831361666,49.0,0.0,71.0,1040979697,298324880,162488,0,0.0
1789737325.5,0.9413935657373368,47.0,1.0,71.0,1041327998,298491712,348301,166832,0.479
1789737332.2,0.9609266597050367,48.0,0.0,71.0,1041498012,298491712,170014,0,0.0
1789737338.9,0.9385469266310956,47.0,1.0,71.0,1041680311,298491712,182299,0,0.0
1789737345.6,0.9787002732201353,48.0,0.0,71.0,1041892493,298531904,212182,40192,0.1894
1789737352.3,0.9713118857911225,48.0,0.0,71.0,1042021222,298531904,128729,0,0.0
1789737359.1,0.9754817114165963,48.0,0.0,71.0,1042348268,298690224,327046,158320,0.4841
1789737365.9,0.9847225599725349,47.0,0.0,71.0,1042537248,298724688,188980,34464,0.1824
1789737372.5,0.9801021356945656,46.0,0.0,71.0,1042698789,298782320,161541,57632,0.3568
1789737379.1,0.9816184359220107,46.0,0.0,71.0,1042940063,298890352,241274,108032,0.4478
1789737385.9,0.9724491109617063,46.0,0.0,71.0,1043157478,298924624,217415,34272,0.1576
1789737392.5,0.9665412619623214,45.0,1.0,71.0,1043321952,298970784,164474,46160,0.2807
1789737399.2,0.9716623514097301,45.0,1.0,71.0,1043569393,299062096,247441,91312,0.369
1789737405.9,0.9896147739139142,46.0,0.0,71.0,1043874937,299235664,305544,173568,0.5681
1789737412.8,0.9956442130258772,46.0,0.0,71.0,1044235203,299539200,360266,303536,0.8425
1789737419.8,0.9385469266310956,43.0,2.0,71.0,1044568881,299799504,333678,260304,0.7801
1789737426.3,0.9893930507674482,45.0,0.0,71.0,1044974107,300052128,405226,252624,0.6234
1789737433.0,0.9662480152202212,45.0,0.0,71.0,1045164436,300075552,190329,23424,0.1231
1789737439.6,0.967199279042156,45.0,0.0,71.0,1045350811,300163184,186375,87632,0.4702
1789737446.5,0.96174918105483,45.0,0.0,71.0,1045876849,300586288,526038,423104,0.8043
1789737453.2,0.9835066588467536,46.0,0.0,71.0,1046228625,300816320,351776,230032,0.6539
1789737459.9,0.9748022372580715,46.0,0.0,71.0,1046628693,301027104,400068,210784,0.5269
1789737466.6,0.9651680089261447,46.0,0.0,71.0,1046822930,301027104,194237,0,0.0
1789737473.3,0.9597608250961992,45.0,1.0,71.0,1047024337,301027536,201407,432,0.0021
1789737479.9,0.9184201868196318,44.0,0.0,71.0,1047262705,301125104,238368,97568,0.4093
1789737486.6,0.9555266282346546,46.0,0.0,71.0,1047500786,301178016,238081,52912,0.2222
1789737493.3,0.9722989114108744,46.0,0.0,71.0,1047728688,301227632,227902,49616,0.2177
1789737499.9,0.9824266525526771,46.0,0.0,71.0,1048035149,301411712,306461,184080,0.6007
1789737506.5,0.9512137554179124,45.0,1.0,71.0,1048233731,301411712,198582,0,0.0
1789737513.0,0.9721201024217889,46.0,0.0,71.0,1048432206,301411728,198475,16,0.0001
1789737519.6,0.9744303145607736,46.0,0.0,71.0,1048577835,301411744,145629,16,0.0001
1789737526.1,0.9409858812422218,44.0,0.0,71.0,1048837291,301546592,259456,134848,0.5197
1789737532.8,0.9707683064643026,45.0,0.0,71.0,1049056392,301585088,219101,38496,0.1757
1789737539.5,0.9626789877980746,44.0,1.0,71.0,1049320733,301652240,264341,67152,0.254
1789737546.1,0.9748809132132691,45.0,0.0,71.0,1049584598,301711120,263865,58880,0.2231
1789737552.7,0.9515213068791394,43.0,2.0,71.0,1049742631,301711120,158033,0,0.0
1789737559.3,0.8970417840845695,42.0,1.0,71.0,1050101958,301931648,359327,220528,0.6137
1789737565.8,0.9325103351595692,45.0,0.0,71.0,1050489213,302178624,387255,246976,0.6378
1789737572.5,0.8731314460640566,42.0,0.0,71.0,1050718718,302303504,229505,124880,0.5441
1789737579.2,0.9311656915616462,43.0,2.0,71.0,1051010845,302426864,292127,123360,0.4223
1789737585.8,0.967914514998498,45.0,0.0,71.0,1051253531,302472016,242686,45152,0.1861
1789737592.5,0.9618278570100276,45.0,0.0,71.0,1051438609,302498752,185078,26736,0.1445
1789737599.0,0.9472227387815241,44.0,0.0,71.0,1051585118,302544784,146509,46032,0.3142
1789737605.7,0.9370806929205945,43.0,2.0,71.0,1051866667,302664384,281549,119600,0.4248
1789737612.4,0.9709399630938247,44.0,1.0,71.0,1052157881,302761248,291214,96864,0.3326
1789737619.1,0.9183272061453074,43.0,2.0,71.0,1052310697,302786480,152816,25232,0.1651
1789737625.8,0.9445191468665513,45.0,0.0,71.0,1052596950,302897104,286253,110624,0.3865
1789737632.3,0.9537671477820533,44.0,0.0,71.0,1052703785,302926272,106835,29168,0.273
1789737639.0,0.8697555323501223,42.0,2.0,71.0,1052929726,302959312,225941,33040,0.1462
1789737645.6,0.9440470911353656,43.0,1.0,71.0,1053181302,303050128,251576,90816,0.361
1789737652.2,0.9474802237258071,44.0,0.0,71.0,1053408477,303076368,227175,26240,0.1155
1789737658.8,0.9133491638891671,43.0,2.0,71.0,1053527880,303076368,119403,0,0.0
1789737665.4,0.9399559414650893,44.0,0.0,71.0,1053744511,303138112,216631,61744,0.285
1789737672.0,0.9459210093409816,43.0,2.0,71.0,1053982886,303271984,238375,133872,0.5616
1789737678.7,0.9091721859041297,41.0,0.0,71.0,1054210066,303377248,227180,105264,0.4634
1789737685.4,0.9277111018925144,42.0,1.0,71.0,1054493403,303432784,283337,55536,0.196
1789737692.1,0.9659547684781209,43.0,0.0,71.0,1054644059,303464288,150656,31504,0.2091
1789737698.8,0.9343842533651852,42.0,1.0,71.0,1054805653,303464288,161594,0,0.0
1789737705.4,0.9871901240219149,43.0,0.0,71.0,1055051398,303599616,245745,135328,0.5507
1789737712.1,0.9647388673523395,42.0,0.0,71.0,1055215559,303599616,164161,0,0.0
1789737718.7,0.9693378345516186,42.0,0.0,71.0,1055382218,303599616,166659,0,0.0
1789737725.3,0.9394981904530304,42.0,1.0,71.0,1055624182,303642352,241964,42736,0.1766
1789737731.8,0.9797087559185775,43.0,0.0,71.0,1055873963,303727024,249781,84672,0.339
1789737738.5,0.9634085284735434,42.0,0.0,71.0,1056123830,303852048,249867,125024,0.5004
1789737745.0,0.9833206974981046,42.0,0.0,71.0,1056389775,304000800,265945,148752,0.5593
1789737751.7,0.9261876493055059,40.0,2.0,71.0,1056598016,304043232,208241,42432,0.2038
1789737758.3,0.9585377716108544,42.0,0.0,71.0,1056815873,304080704,217857,37472,0.172
1789737764.9,0.9246212825611169,41.0,1.0,71.0,1056960823,304080720,144950,16,0.0001
1789737771.7,0.9348706138154977,41.0,1.0,71.0,1057171132,304176688,210309,95968,0.4563
1789737778.3,0.9339121976339995,41.0,0.0,71.0,1057391808,304224208,220676,47520,0.2153
1789737784.9,0.9330324574076988,41.0,0.0,71.0,1057564766,304332272,172958,108064,0.6248
1789737791.6,0.903829373310255,40.0,0.0,71.0,1057730422,304332272,165656,0,0.0
1789737798.2,0.9054529589311514,40.0,1.0,71.0,1058057202,304480848,326780,148576,0.4547
1789737804.9,0.9432603315833894,41.0,0.0,71.0,1058218003,304522560,160801,41712,0.2594
1789737811.6,0.9170183243452015,40.0,0.0,71.0,1058437704,304599824,219701,77264,0.3517
1789737818.2,0.9237057805369991,40.0,1.0,71.0,1058643305,304662240,205601,62416,0.3036
1789737824.8,0.9242708169425093,41.0,0.0,71.0,1058775230,304662240,131925,0,0.0
1789737831.5,0.9104381535468551,41.0,0.0,71.0,1058938824,304662240,163594,0,0.0
1789737838.1,0.8585620896333701,39.0,1.0,71.0,1059204606,304844944,265782,182704,0.6874
1789737844.7,0.881006193943382,38.0,2.0,71.0,1059482410,304945232,277804,100288,0.361
1789737851.3,0.9611984493684467,41.0,0.0,71.0,1059648463,304945232,166053,0,0.0
1789737858.0,0.9719055316348864,42.0,0.0,71.0,1059915524,304987984,267061,42752,0.1601
1789737864.6,0.9392836196661278,41.0,0.0,71.0,1060082383,304987984,166859,0,0.0
1789737871.2,0.9583947244195861,41.0,0.0,71.0,1060248742,305040288,166359,52304,0.3144
1789737877.8,0.9466791594547042,41.0,0.0,71.0,1060458118,305082064,209376,41776,0.1995
1789737884.4,0.9063040897191984,39.0,1.0,71.0,1060559069,305124096,100951,42032,0.4164
1789737891.0,0.9907162372866809,42.0,0.0,71.0,1060737167,305124096,178098,0,0.0
1789737897.6,0.8833807773184373,37.0,0.0,71.0,1060938439,305166864,201272,42768,0.2125
1789737904.2,0.9504484529446264,39.0,1.0,71.0,1061119985,305166864,181546,0,0.0
1789737910.9,0.9940921510006151,41.0,0.0,71.0,1061351650,305205440,231665,38576,0.1665
1789737917.5,0.9968815712303489,41.0,0.0,71.0,1061566543,305248000,214893,42560,0.1981
1789737924.1,0.9502052727194702,39.0,2.0,71.0,1061725669,305248000,159126,0,0.0
1789737930.8,0.9555695423920352,40.0,1.0,71.0,1061920818,305302832,195149,54832,0.281
1789737937.4,0.9592315504885062,40.0,0.0,71.0,1062103061,305302832,182243,0,0.0
1789737944.1,0.9612771253236443,40.0,0.0,71.0,1062304915,305302848,201854,16,0.0001
1789737950.7,0.9074627719684724,38.0,0.0,71.0,1062452101,305322352,147186,19504,0.1325
1789737957.2,0.9786645114223183,40.0,0.0,71.0,1062596570,305322352,144469,0,0.0
1789737963.8,0.9567568340795628,39.0,0.0,71.0,1062709352,305364576,112782,42224,0.3744
1789737970.3,0.9585377716108544,39.0,0.0,71.0,1062945081,305421008,235729,56432,0.2394
1789737977.0,0.9546969545252979,39.0,0.0,71.0,1063052357,305421008,107276,0,0.0
1789737983.7,0.9632011100462042,39.0,0.0,71.0,1063228449,305456960,176092,35952,0.2042
1789737990.3,0.9777203999599468,40.0,0.0,71.0,1063532993,305634592,304544,177632,0.5833
1789737996.9,0.921488549072339,39.0,1.0,71.0,1063745463,305634592,212470,0,0.0
1789738003.5,0.9745805141116054,41.0,0.0,71.0,1063905414,305666352,159951,31760,0.1986
1789738010.2,0.9488105626046033,40.0,0.0,71.0,1064129985,305719648,224571,53296,0.2373
1789738016.8,0.9265095054858598,38.0,1.0,71.0,1064362795,305813968,232810,94320,0.4051
1789738023.3,0.9534166821634458,39.0,0.0,71.0,1064538409,305867840,175614,53872,0.3068
1789738029.8,0.9247714821119487,38.0,2.0,71.0,1064786640,305921824,248231,53984,0.2175
1789738036.3,0.9709757248916417,39.0,0.0,71.0,1064973110,305975712,186470,53888,0.289
1789738042.9,0.9580800205987956,38.0,0.0,71.0,1065064256,305975728,91146,16,0.0002
1789738049.4,0.991109617062669,39.0,1.0,71.0,1065297152,306031248,232896,55520,0.2384
1789738056.0,0.9802308781667072,39.0,0.0,71.0,1065468706,306049856,171554,18608,0.1085
1789738062.5,0.9800949833350022,39.0,0.0,71.0,1065645099,306049856,176393,0,0.0
1789738069.1,0.9763113851259531,39.0,0.0,71.0,1065824002,306101008,178903,51152,0.2859
1789738075.6,0.9768764215314633,39.0,0.0,71.0,1066019185,306101008,195183,0,0.0
1789738082.2,0.951514154519576,38.0,0.0,71.0,1066181309,306101024,162124,16,0.0001
1789738088.8,0.9400775315776675,38.0,0.0,71.0,1066386576,306244480,205267,143456,0.6989
1789738095.3,0.9447909365299613,37.0,1.0,71.0,1066614236,306308464,227660,63984,0.2811
1789738101.8,0.9641738309468294,39.0,0.0,71.0,1066827040,306308480,212804,16,0.0001
1789738108.4,0.9779564278255396,39.0,0.0,71.0,1066996146,306365824,169106,57344,0.3391
1789738115.0,0.9764186705194043,39.0,0.0,71.0,1067165200,306365824,169054,0,0.0
1789738121.6,0.9799590885032973,39.0,0.0,71.0,1067403676,306423808,238476,57984,0.2431
1789738128.2,0.955533780594218,38.0,1.0,71.0,1067533923,306423808,130247,0,0.0
1789738134.8,0.9791794813108845,39.0,0.0,71.0,1067700307,306423824,166384,16,0.0001
1789738141.7,0.9777347046790736,39.0,0.0,71.0,1067986265,306535776,285958,111952,0.3915
1789738148.4,0.9921681662780552,39.0,0.0,71.0,1068161867,306583808,175602,48032,0.2735
1789738155.0,0.9379890425851488,37.0,2.0,71.0,1068339623,306636128,177756,52320,0.2943
1789738161.5,0.9939848656071638,39.0,0.0,71.0,1068506979,306686192,167356,50064,0.2991
1789738168.1,0.9337476933640408,37.0,1.0,71.0,1068731620,306785280,224641,99088,0.4411
1789738174.7,0.938518317192842,37.0,0.0,71.0,1068895885,306841920,164265,56640,0.3448
1789738181.3,0.9455776960819374,38.0,0.0,71.0,1069182831,306959904,286946,117984,0.4112
1789738187.9,0.9860171370535139,39.0,1.0,71.0,1069332390,306959904,149559,0,0.0
1789738194.6,0.9925758507731701,39.0,0.0,71.0,1069490267,306994672,157877,34768,0.2202
1789738201.2,0.9520577338463959,37.0,0.0,71.0,1069622210,306994672,131943,0,0.0
1789738207.7,0.92349836210966,37.0,0.0,71.0,1069752815,307061184,130605,66512,0.5093
1789738214.4,0.9474730713662437,38.0,0.0,71.0,1070049570,307172384,296755,111200,0.3747
1789738221.1,0.958974065544223,38.0,0.0,71.0,1070181882,307172400,132312,16,0.0001
1789738227.7,0.9507631567654169,38.0,0.0,71.0,1070438201,307231840,256319,59440,0.2319
1789738234.3,0.9491181140658304,38.0,0.0,71.0,1070624519,307231840,186318,0,0.0
1789738240.9,0.9677142489307222,39.0,0.0,71.0,1070791722,307285408,167203,53568,0.3204
1789738247.5,0.9340194830274507,38.0,0.0,71.0,1071113455,307457680,321733,172272,0.5355
1789738254.1,0.9090649005106785,37.0,2.0,71.0,1071380229,307524016,266774,66336,0.2487
1789738260.8,0.9347633284220465,38.0,0.0,71.0,1071629361,307693184,249132,169168,0.679
1789738267.4,0.9278970632411633,38.0,0.0,71.0,1071802206,307693200,172845,16,0.0001
1789738274.0,0.9613558012788419,39.0,0.0,71.0,1072003310,307693216,201104,16,0.0001
1789738280.6,0.9519432960933812,38.0,0.0,71.0,1072070493,307693232,67183,16,0.0002
1789738287.2,0.8901326047463058,36.0,0.0,71.0,1072243327,307741504,172834,48272,0.2793
1789738293.9,0.926938647059665,37.0,0.0,71.0,1072432949,307789984,189622,48480,0.2557
1789738300.6,0.9450269643955541,37.0,0.0,71.0,1072622658,307845168,189709,55184,0.2909
1789738307.3,0.9417797931537615,37.0,0.0,71.0,1072786771,307887888,164113,42720,0.2603
1789738314.0,0.9172042856938504,36.0,0.0,71.0,1072976406,307943264,189635,55376,0.292
1789738320.6,0.9267169239131989,36.0,0.0,71.0,1073102107,307943264,125701,0,0.0
1789738327.3,0.9232265724462501,36.0,0.0,71.0,1073232091,307943264,129984,0,0.0
1789738333.9,0.8841174703534695,35.0,0.0,71.0,1073431577,308010208,199486,66944,0.3356
1789738340.4,0.8985223225141974,35.0,1.0,71.0,1073622915,308066064,191338,55856,0.2919
1789738347.0,0.9283119000958416,35.0,0.0,71.0,1073753614,308066064,130699,0,0.0
1789738353.5,0.9341839872974094,34.0,0.0,71.0,1074048475,308282560,294861,216496,0.7342
1789738360.1,0.9428240376500208,35.0,0.0,71.0,1074291250,308349152,242775,66592,0.2743
1789738366.6,0.9470939963093825,35.0,0.0,71.0,1074534541,308480096,243291,130944,0.5382
1789738373.2,0.9515928304747736,35.0,0.0,71.0,1074786563,308670448,252022,190352,0.7553
1789738379.7,0.9093366901740885,34.0,2.0,71.0,1074970144,308670464,183581,16,0.0001
1789738386.4,0.9377387100004292,35.0,0.0,71.0,1075166258,308728640,196114,58176,0.2966
1789738393.0,0.9485673823794469,35.0,0.0,71.0,1075326881,308836880,160623,108240,0.6739
1789738399.6,0.9437609967528288,35.0,1.0,71.0,1075519562,308836880,192681,0,0.0
1789738406.1,0.9324030497661179,36.0,0.0,71.0,1075678902,308836880,159340,0,0.0
1789738412.7,0.8819002388888094,34.0,1.0,71.0,1075875300,308901248,196398,64368,0.3277
1789738419.2,0.9216888151401147,36.0,0.0,71.0,1076161266,309007488,285966,106240,0.3715
1789738425.8,0.907677342755375,35.0,2.0,71.0,1076366883,309007520,205617,32,0.0002
1789738432.4,0.9182270731114195,36.0,2.0,71.0,1076592314,309028176,225431,20656,0.0916
1789738438.9,0.9596320826240576,37.0,0.0,71.0,1076786132,309085408,193818,57232,0.2953
1789738445.5,0.9182556825496732,36.0,0.0,71.0,1076996589,309143648,210457,58240,0.2767
1789738452.1,0.915816727938547,35.0,2.0,71.0,1077198982,309211824,202393,68176,0.3368
1789738458.7,0.9521578668802838,36.0,0.0,71.0,1077324678,309278768,125696,66944,0.5326
1789738465.3,0.9092651665784542,35.0,2.0,71.0,1077531331,309278784,206653,16,0.0001
1789738471.9,0.9728138812994407,37.0,0.0,71.0,1077735437,309317248,204106,38464,0.1885
1789738478.5,0.9831704979472728,37.0,0.0,71.0,1077872420,309317248,136983,0,0.0
1789738485.0,0.9375885104495973,36.0,0.0,71.0,1078055896,309317248,183476,0,0.0
1789738491.7,0.9514140214856881,36.0,0.0,71.0,1078118095,309355264,62199,38016,0.6112
1789738498.2,0.9444905374282976,36.0,1.0,71.0,1078373948,309490048,255853,134784,0.5268
1789738504.8,0.9782282174889496,37.0,1.0,71.0,1078492839,309545888,118891,55840,0.4697
1789738511.4,0.9811892943482055,37.0,0.0,71.0,1078624372,309593280,131533,47392,0.3603
1789738518.0,0.9810319424378102,37.0,0.0,71.0,1078692455,309593280,68083,0,0.0
1789738524.6,0.9780422561403007,37.0,0.0,71.0,1078813551,309593296,121096,16,0.0001
1789738531.2,0.9458923999027279,36.0,2.0,71.0,1078943370,309609600,129819,16304,0.1256
1789738537.7,0.897134764758894,34.0,3.0,71.0,1079144418,309647344,201048,37744,0.1877
1789738544.3,0.921488549072339,35.0,1.0,71.0,1079399110,309800832,254692,153488,0.6026
1789738550.9,0.945298754058964,36.0,1.0,71.0,1079659849,309869728,260739,68896,0.2642
1789738557.5,0.9512137554179124,36.0,0.0,71.0,1079799581,309945440,139732,75712,0.5418
1789738564.0,0.9423662866379618,36.0,0.0,71.0,1079990544,309945440,190963,0,0.0
1789738570.7,0.9877766175061152,37.0,0.0,71.0,1080202331,309981648,211787,36208,0.171
1789738577.3,0.9623857410559744,36.0,0.0,71.0,1080335187,309981648,132856,0,0.0
1789738584.0,0.9682292188192885,36.0,0.0,71.0,1080459509,310036720,124322,55072,0.443
1789738590.6,0.9736650120874877,37.0,0.0,71.0,1080725044,310189936,265535,153216,0.577
1789738597.1,0.9796443846825068,37.0,0.0,71.0,1080846082,310189936,121038,0,0.0
1789738603.7,0.9774200008582832,37.0,0.0,71.0,1080980330,310189936,134248,0,0.0
1789738610.2,0.8951106470024461,35.0,0.0,71.0,1081247188,310338496,266858,148560,0.5567
1789738616.7,0.9605618893673022,37.0,0.0,71.0,1081450972,310446656,203784,108160,0.5308
1789738623.3,0.9779278183872859,37.0,0.0,71.0,1081569450,310474720,118478,28064,0.2369
1789738630.0,0.963758994092151,37.0,0.0,71.0,1081703942,310474720,134492,0,0.0
1789738636.5,0.9770051640036048,37.0,0.0,71.0,1081843145,310474720,139203,0,0.0
1789738642.9,0.9368017508976211,36.0,0.0,71.0,1081948665,310474720,105520,0,0.0
1789738649.4,0.9837856008697269,37.0,0.0,71.0,1082086309,310474736,137644,16,0.0001
