ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789736976.3,0.866701474816542,47.0,15.0,71.0,1055514756,321445824,259709,48,0.0002
1789736982.8,0.9444333185517902,50.0,10.0,71.0,1055737479,321445824,222723,0,0.0
1789736989.2,0.9536455576694751,51.0,6.0,71.0,1055951182,321445824,213703,0,0.0
1789736995.5,0.9753172071466377,52.0,6.0,71.0,1056107827,321445824,156645,0,0.0
1789737001.7,0.9991274121332627,54.0,4.0,71.0,1056312235,321445840,204408,16,0.0001
1789737008.1,0.9748880655728325,54.0,4.0,71.0,1056545520,321445872,233285,32,0.0001
1789737014.5,0.9724705680403966,55.0,2.0,71.0,1056739600,321445872,194080,0,0.0
1789737020.8,0.9804669060323,57.0,2.0,71.0,1057019894,321445904,280294,32,0.0001
1789737027.2,0.9803739253579756,57.0,3.0,71.0,1057207178,321445920,187284,16,0.0001
1789737033.7,0.9546683450870442,57.0,2.0,71.0,1057463828,321445952,256650,32,0.0001
1789737040.1,0.9408213769722632,57.0,2.0,71.0,1057720495,321450096,256667,4144,0.0161
1789737046.7,0.961219906447137,57.0,3.0,71.0,1057942175,321450112,221680,16,0.0001
1789737053.3,0.9543321841875635,56.0,2.0,71.0,1058164688,321450144,222513,32,0.0001
1789737060.0,0.9380820232594733,56.0,4.0,71.0,1058426768,321450176,262080,32,0.0001
1789737066.6,0.9989486031441772,59.0,1.0,71.0,1058604765,321450208,177997,32,0.0002
1789737073.3,0.9840144763757563,58.0,2.0,71.0,1058821262,321450240,216497,32,0.0001
1789737079.9,0.96340137611398,58.0,1.0,71.0,1059107574,321499520,286312,49280,0.1721
1789737086.4,0.9855236242436379,59.0,1.0,71.0,1059328698,321506320,221124,6800,0.0308
1789737093.0,0.981639893000701,58.0,0.0,71.0,1059510116,321519776,181418,13456,0.0742
1789737099.5,0.9680790192684566,57.0,0.0,71.0,1059883293,321681664,373177,161888,0.4338
1789737106.1,0.935113794040654,54.0,0.0,71.0,1060034526,321716752,151233,35088,0.232
1789737112.7,0.941329194501266,54.0,0.0,71.0,1060356019,321864400,321493,147648,0.4593
1789737119.3,0.9664625860071238,57.0,0.0,71.0,1060728197,322013104,372178,148704,0.3996
1789737125.9,0.9801522022115096,56.0,0.0,71.0,1060873376,322013104,145179,0,0.0
1789737132.6,0.9848656071638033,56.0,0.0,71.0,1061108382,322036528,235006,23424,0.0997
1789737139.2,0.9801879640093267,55.0,0.0,71.0,1061289301,322074176,180919,37648,0.2081
1789737145.8,0.9231908106484329,51.0,2.0,71.0,1061499340,322102880,210039,28704,0.1367
1789737152.4,0.9205301328908407,51.0,1.0,71.0,1061733097,322102880,233757,0,0.0
1789737159.0,0.937753014719556,52.0,0.0,71.0,1061952064,322133920,218967,31040,0.1418
1789737165.6,0.9170397814238918,50.0,0.0,71.0,1062136535,322226112,184471,92192,0.4998
1789737172.2,0.9500121590112578,52.0,1.0,71.0,1062387089,322226112,250554,0,0.0
1789737178.9,0.9777847711960176,53.0,0.0,71.0,1062692779,322352464,305690,126352,0.4133
1789737185.5,0.9188779378316907,50.0,2.0,71.0,1062920356,322378992,227577,26528,0.1166
1789737192.2,0.9925329366157896,53.0,0.0,71.0,1063155980,322425408,235624,46416,0.197
1789737199.0,0.9652824466791594,52.0,1.0,71.0,1063377197,322425408,221217,0,0.0
1789737205.7,0.9654541033086815,51.0,0.0,71.0,1063553221,322425424,176024,16,0.0001
1789737212.3,0.9327749724634157,50.0,1.0,71.0,1063851315,322540192,298094,114768,0.385
1789737219.0,0.9675354399416367,52.0,0.0,71.0,1064089351,322593792,238036,53600,0.2252
1789737225.7,0.9662694722989114,51.0,0.0,71.0,1064242637,322630192,153286,36400,0.2375
1789737232.4,0.9872544952579856,52.0,0.0,71.0,1064500385,322682640,257748,52448,0.2035
1789737239.0,0.997718397299269,52.0,1.0,71.0,1064771836,322774032,271451,91392,0.3367
1789737245.6,0.9714692377015177,52.0,0.0,71.0,1065028161,322792976,256325,18944,0.0739
1789737252.1,0.957150213855551,51.0,0.0,71.0,1065293754,322869760,265593,76784,0.2891
1789737258.8,0.9872902570558028,52.0,0.0,71.0,1065456655,322869760,162901,0,0.0
1789737265.4,0.9212310641280559,49.0,2.0,71.0,1065709300,322985968,252645,116208,0.46
1789737272.0,0.9690875019668989,51.0,0.0,71.0,1065985922,323073424,276622,87456,0.3162
1789737278.7,0.9563276925057577,52.0,0.0,71.0,1066218276,323138944,232354,65520,0.282
1789737285.4,0.9727638147824967,53.0,0.0,71.0,1066534998,323267200,316722,128256,0.4049
1789737292.0,0.9532593302530504,51.0,1.0,71.0,1066764903,323307520,229905,40320,0.1754
1789737298.8,0.9601327477934971,50.0,1.0,71.0,1066918249,323307520,153346,0,0.0
1789737305.5,0.9692305491581673,52.0,0.0,71.0,1067234221,323443632,315972,136112,0.4308
1789737312.2,0.970639563992161,51.0,0.0,71.0,1067356949,323468048,122728,24416,0.1989
1789737318.9,0.9665913284792653,51.0,0.0,71.0,1067672444,323589344,315495,121296,0.3845
1789737325.5,0.9458423333857839,49.0,1.0,71.0,1067890962,323695664,218518,106320,0.4866
1789737332.2,0.9815183028881228,50.0,0.0,71.0,1068130239,323742864,239277,47200,0.1973
1789737338.9,0.9896648404308581,50.0,0.0,71.0,1068380081,323810272,249842,67408,0.2698
1789737345.6,0.9440256340566753,49.0,1.0,71.0,1068613927,323857952,233846,47680,0.2039
1789737352.3,0.9715121518588983,50.0,0.0,71.0,1068833653,323857968,219726,16,0.0001
1789737359.1,0.9887564907663038,50.0,0.0,71.0,1068981359,323891056,147706,33088,0.224
1789737365.9,0.9818258543493499,49.0,0.0,71.0,1069181525,323914144,200166,23088,0.1153
1789737372.5,0.9420873446149884,47.0,2.0,71.0,1069363927,323969744,182402,55600,0.3048
1789737379.1,0.9946929492039424,49.0,0.0,71.0,1069561951,323969776,198024,32,0.0002
1789737385.9,0.9093509948932152,46.0,1.0,71.0,1069773884,323969904,211933,128,0.0006
1789737392.5,0.9707110875877952,48.0,0.0,71.0,1069929778,324042560,155894,72656,0.4661
1789737399.2,0.9237773041326334,46.0,0.0,71.0,1070147751,324124144,217973,81584,0.3743
1789737405.9,0.950305405753358,46.0,0.0,71.0,1070412362,324230848,264611,106704,0.4032
1789737412.8,0.9270316277339894,45.0,0.0,71.0,1070657276,324353520,244914,122672,0.5009
1789737419.8,0.9018410173516243,45.0,0.0,71.0,1071168787,324759872,511511,406352,0.7944
1789737426.3,0.9903800763872002,48.0,0.0,71.0,1071516718,324946304,347931,186432,0.5358
1789737433.0,0.9440184816971119,46.0,1.0,71.0,1071677826,324988512,161108,42208,0.262
1789737439.6,0.9346059765116512,45.0,0.0,71.0,1071782695,325005744,104869,17232,0.1643
1789737446.5,0.9334687513410674,45.0,0.0,71.0,1072027090,325089328,244395,83584,0.342
1789737453.2,0.9521149527229033,45.0,0.0,71.0,1072191839,325089328,164749,0,0.0
1789737459.9,0.9616418956613787,45.0,0.0,71.0,1072327943,325089328,136104,0,0.0
1789737466.6,0.949675998111777,45.0,0.0,71.0,1072555476,325131824,227533,42496,0.1868
1789737473.3,0.9459210093409816,45.0,0.0,71.0,1072711916,325131824,156440,0,0.0
1789737479.9,0.9232909436823208,43.0,2.0,71.0,1072886348,325131824,174432,0,0.0
1789737486.6,0.8936158038536913,43.0,0.0,71.0,1073357912,325481504,471564,349680,0.7415
1789737493.3,0.9227402119959375,44.0,0.0,71.0,1073627654,325637104,269742,155600,0.5768
1789737499.9,0.8718654784213312,42.0,2.0,71.0,1073908113,325801296,280459,164192,0.5854
1789737506.5,0.9106455719741943,42.0,1.0,71.0,1074124898,325859744,216785,58448,0.2696
1789737513.0,0.9199722488448939,43.0,0.0,71.0,1074342042,325859760,217144,16,0.0001
1789737519.6,0.9168967342326233,43.0,0.0,71.0,1074499710,325859760,157668,0,0.0
1789737526.1,0.9070622398329209,41.0,1.0,71.0,1074657101,325859760,157391,0,0.0
1789737532.8,0.9347919378603001,43.0,0.0,71.0,1074873668,325859760,216567,0,0.0
1789737539.5,0.9168037535582989,42.0,1.0,71.0,1075081081,325918096,207413,58336,0.2813
1789737546.1,0.9291487261647617,42.0,0.0,71.0,1075233237,325918096,152156,0,0.0
1789737552.7,0.9206159612056017,43.0,1.0,71.0,1075490010,325973328,256773,55232,0.2151
1789737559.3,0.8974566209392478,43.0,0.0,71.0,1075647623,326063248,157613,89920,0.5705
1789737565.8,0.9042227530862431,43.0,0.0,71.0,1075826408,326063248,178785,0,0.0
1789737572.5,0.8961119773413249,42.0,0.0,71.0,1075973351,326097376,146943,34128,0.2323
1789737579.2,0.8749481453931652,42.0,1.0,71.0,1076207391,326140608,234040,43232,0.1847
1789737585.8,0.8787818101191583,42.0,1.0,71.0,1076435789,326265440,228398,124832,0.5466
1789737592.5,0.8460383080378217,41.0,0.0,71.0,1076662781,326392144,226992,126704,0.5582
1789737599.0,0.8981790092551533,43.0,0.0,71.0,1077013776,326568272,350995,176128,0.5018
1789737605.7,0.9070836969116112,43.0,0.0,71.0,1077160279,326568272,146503,0,0.0
1789737612.4,0.9019053885876951,43.0,0.0,71.0,1077406581,326650368,246302,82096,0.3333
1789737619.1,0.8980145049851946,43.0,0.0,71.0,1077613791,326744288,207210,93920,0.4533
1789737625.8,0.9139213526542407,43.0,1.0,71.0,1077823710,326798208,209919,53920,0.2569
1789737632.3,0.9603401662208363,45.0,0.0,71.0,1078075925,326892528,252215,94320,0.374
1789737639.0,0.9472799576580314,44.0,0.0,71.0,1078301505,326986928,225580,94400,0.4185
1789737645.6,0.9113465032114094,42.0,1.0,71.0,1078515204,327028112,213699,41184,0.1927
1789737652.2,0.9041440771310455,42.0,0.0,71.0,1078740545,327028128,225341,16,0.0001
1789737658.8,0.9307222452687142,43.0,0.0,71.0,1078917477,327028144,176932,16,0.0001
1789737665.4,0.9567353770008726,43.0,0.0,71.0,1079028420,327028144,110943,0,0.0
1789737672.0,0.9677500107285394,43.0,0.0,71.0,1079174471,327028144,146051,0,0.0
1789737678.7,0.8783526685453531,39.0,2.0,71.0,1079451871,327170592,277400,142448,0.5135
1789737685.4,0.8947387243051482,40.0,0.0,71.0,1079850979,327417920,399108,247328,0.6197
1789737692.1,0.9377244052813023,41.0,0.0,71.0,1080114418,327619760,263439,201840,0.7662
1789737698.8,0.8974494685796844,39.0,3.0,71.0,1080352850,327619760,238432,0,0.0
1789737705.4,0.951378259687871,41.0,0.0,71.0,1080504517,327659472,151667,39712,0.2618
1789737712.1,0.9315662236971977,42.0,0.0,71.0,1080762175,327701392,257658,41920,0.1627
1789737718.7,0.9390261347218447,41.0,0.0,71.0,1080819426,327701392,57251,0,0.0
1789737725.3,0.9253579755961492,42.0,0.0,71.0,1081084954,327799504,265528,98112,0.3695
1789737731.8,0.9451843163059493,42.0,0.0,71.0,1081246771,327799504,161817,0,0.0
1789737738.5,0.9118042542234683,41.0,0.0,71.0,1081413308,327799504,166537,0,0.0
1789737745.0,0.9204657616547699,40.0,0.0,71.0,1081588252,327799504,174944,0,0.0
1789737751.7,0.9540389374454633,41.0,0.0,71.0,1081745512,327799504,157260,0,0.0
1789737758.3,0.9212239117684924,39.0,0.0,71.0,1081953746,327918624,208234,119120,0.572
1789737764.9,0.913535125237816,39.0,1.0,71.0,1082279179,328085280,325433,166656,0.5121
1789737771.7,0.9410931666356731,40.0,1.0,71.0,1082559239,328302240,280060,216960,0.7747
1789737778.3,0.9116540546726365,39.0,0.0,71.0,1082735612,328364064,176373,61824,0.3505
1789737784.9,0.9219105382865808,38.0,1.0,71.0,1083014929,328540096,279317,176032,0.6302
1789737791.6,0.9924113465032114,39.0,0.0,71.0,1083240388,328588176,225459,48080,0.2133
1789737798.2,0.9415723747264222,37.0,0.0,71.0,1083402825,328624256,162437,36080,0.2221
1789737804.9,0.957236042170312,38.0,0.0,71.0,1083609276,328782416,206451,158160,0.7661
1789737811.6,0.9630652152144993,38.0,0.0,71.0,1083721194,328782416,111918,0,0.0
1789737818.2,0.9223682892986396,38.0,0.0,71.0,1083905040,328782416,183846,0,0.0
1789737824.8,0.9189780708655786,37.0,0.0,71.0,1084082565,328871600,177525,89184,0.5024
1789737831.5,0.9448195459682149,38.0,0.0,71.0,1084254224,328928208,171659,56608,0.3298
1789737838.1,0.910094840287811,38.0,0.0,71.0,1084558504,329049296,304280,121088,0.3979
1789737844.7,0.9096585463544423,38.0,0.0,71.0,1084676539,329098368,118035,49072,0.4157
1789737851.3,0.9203870856995723,38.0,0.0,71.0,1084884028,329225008,207489,126640,0.6103
1789737858.0,0.9086071494986196,38.0,0.0,71.0,1085065555,329244976,181527,19968,0.11
1789737864.6,0.9010399530805213,37.0,2.0,71.0,1085344792,329395360,279237,150384,0.5386
1789737871.2,0.8620667458194459,35.0,4.0,71.0,1085526627,329470272,181835,74912,0.412
1789737877.8,0.9080063512952923,39.0,0.0,71.0,1085828291,329557696,301664,87424,0.2898
1789737884.4,0.9453345158567812,39.0,0.0,71.0,1085872445,329557696,44154,0,0.0
1789737891.0,0.9286051468379418,38.0,0.0,71.0,1086069321,329629632,196876,71936,0.3654
1789737897.6,0.9246212825611169,37.0,1.0,71.0,1086339263,329785568,269942,155936,0.5777
1789737904.2,0.9756676727652452,38.0,2.0,71.0,1086527658,329872240,188395,86672,0.4601
1789737910.9,0.9376743387643584,37.0,0.0,71.0,1086736604,329908416,208946,36176,0.1731
1789737917.5,0.9495329509205087,38.0,0.0,71.0,1086891991,329908416,155387,0,0.0
1789737924.1,0.926666857396255,37.0,1.0,71.0,1087000041,329908432,108050,16,0.0001
1789737930.8,0.8882300771024361,36.0,1.0,71.0,1087213686,329908448,213645,16,0.0001
1789737937.4,0.9269100376214113,38.0,1.0,71.0,1087396096,329908448,182410,0,0.0
1789737944.1,0.9592744646458867,39.0,0.0,71.0,1087575929,329908448,179833,0,0.0
1789737950.7,0.9185846910895905,38.0,1.0,71.0,1087748362,329908464,172433,16,0.0001
1789737957.2,0.9208949032285751,38.0,1.0,71.0,1087967484,329969344,219122,60880,0.2778
1789737963.8,0.9183272061453074,39.0,0.0,71.0,1088117874,329981920,150390,12576,0.0836
1789737970.3,0.9095083468036105,39.0,1.0,71.0,1088288051,329981920,170177,0,0.0
1789737977.0,0.9437609967528288,39.0,0.0,71.0,1088470007,330056416,181956,74496,0.4094
1789737983.7,0.9082495315204486,38.0,1.0,71.0,1088650750,330056416,180743,0,0.0
1789737990.3,0.9587881041955741,39.0,0.0,71.0,1088817121,330111680,166371,55264,0.3322
1789737996.9,0.9796872988398873,39.0,0.0,71.0,1089063458,330210688,246337,99008,0.4019
1789738003.5,0.9313301958316048,37.0,0.0,71.0,1089181835,330268384,118377,57696,0.4874
1789738010.2,0.9720414264665913,38.0,0.0,71.0,1089434556,330431024,252721,162640,0.6436
1789738016.8,0.932338678530047,37.0,0.0,71.0,1089653629,330544256,219073,113232,0.5169
1789738023.3,0.9524296565436937,38.0,1.0,71.0,1089825014,330544256,171385,0,0.0
1789738029.8,0.933647560330153,38.0,0.0,71.0,1089985795,330544256,160781,0,0.0
1789738036.3,0.9320668888666371,38.0,0.0,71.0,1090291877,330660416,306082,116160,0.3795
1789738042.9,0.9560845122806014,39.0,0.0,71.0,1090378341,330660416,86464,0,0.0
1789738049.4,0.9665555666814483,39.0,0.0,71.0,1090572824,330724368,194483,63952,0.3288
1789738056.0,0.9080564178122362,36.0,2.0,71.0,1090695980,330732240,123156,7872,0.0639
1789738062.5,0.9618922282460984,38.0,0.0,71.0,1090889395,330732240,193415,0,0.0
1789738069.1,0.943832520348463,37.0,0.0,71.0,1090994718,330732240,105323,0,0.0
1789738075.6,0.955040267784342,37.0,0.0,71.0,1091190723,330791904,196005,59664,0.3044
1789738082.2,0.9618922282460984,38.0,0.0,71.0,1091393006,330791904,202283,0,0.0
1789738088.8,0.9708112206216831,38.0,0.0,71.0,1091494110,330791920,101104,16,0.0002
1789738095.3,0.973636402649234,38.0,0.0,71.0,1091681361,330791920,187251,0,0.0
1789738101.8,0.9873760853705638,38.0,0.0,71.0,1091807446,330791920,126085,0,0.0
1789738108.4,0.955855636774572,38.0,0.0,71.0,1092159678,331021952,352232,230032,0.6531
1789738115.0,0.9217031198592416,37.0,1.0,71.0,1092349607,331021968,189929,16,0.0001
1789738121.6,0.9598108916131431,38.0,0.0,71.0,1092630568,331234256,280961,212288,0.7556
1789738128.2,0.9428383423691475,38.0,0.0,71.0,1092816137,331234256,185569,0,0.0
1789738134.8,0.9627576637532722,38.0,0.0,71.0,1092967374,331317200,151237,82944,0.5484
1789738141.7,0.9411646902313073,37.0,1.0,71.0,1093086962,331317200,119588,0,0.0
1789738148.4,0.9566209392478578,38.0,0.0,71.0,1093224522,331349328,137560,32128,0.2336
1789738155.0,0.9411074713548,37.0,1.0,71.0,1093455841,331446768,231319,97440,0.4212
1789738161.5,0.9605618893673022,37.0,0.0,71.0,1093704591,331563584,248750,116816,0.4696
1789738168.1,0.9622927603816499,37.0,1.0,71.0,1093814976,331576288,110385,12704,0.1151
1789738174.7,0.9066617076973693,35.0,2.0,71.0,1094077101,331703872,262125,127584,0.4867
1789738181.3,0.9445406039452415,35.0,3.0,71.0,1094272013,331703872,194912,0,0.0
1789738187.9,0.9804883631109903,37.0,0.0,71.0,1094451472,331703872,179459,0,0.0
1789738194.6,0.9830131460368776,38.0,0.0,71.0,1094613022,331703872,161550,0,0.0
1789738201.2,0.9547184116039882,37.0,0.0,71.0,1094884566,331773568,271544,69696,0.2567
1789738207.7,0.9016121418455949,36.0,1.0,71.0,1095047659,331794336,163093,20768,0.1273
1789738214.4,0.9408428340509534,37.0,0.0,71.0,1095207504,331806976,159845,12640,0.0791
1789738221.1,0.9729926902885262,38.0,0.0,71.0,1095645736,332131344,438232,324368,0.7402
1789738227.7,0.9351424034789076,37.0,1.0,71.0,1095885930,332244912,240194,113568,0.4728
1789738234.3,0.9478163846252878,38.0,0.0,71.0,1096122263,332367504,236333,122592,0.5187
1789738240.9,0.9359792295478279,37.0,1.0,71.0,1096307734,332399568,185471,32064,0.1729
1789738247.5,0.9711688385998541,38.0,0.0,71.0,1096432127,332399568,124393,0,0.0
1789738254.1,0.9060680618536054,35.0,2.0,71.0,1096611956,332399584,179829,16,0.0001
1789738260.8,0.962328522179467,37.0,0.0,71.0,1096882054,332475472,270098,75888,0.281
1789738267.4,0.9372165877522995,37.0,2.0,71.0,1097038597,332508096,156543,32624,0.2084
1789738274.0,0.9779278183872859,38.0,0.0,71.0,1097197320,332595056,158723,86960,0.5479
1789738280.6,0.9536026435120947,38.0,1.0,71.0,1097410932,332595056,213612,0,0.0
1789738287.2,0.9691161114051525,38.0,1.0,71.0,1097590478,332595056,179546,0,0.0
1789738293.9,0.9677214012902857,39.0,0.0,71.0,1097717836,332595920,127358,864,0.0068
1789738300.6,0.9350923369619637,37.0,0.0,71.0,1097911681,332685008,193845,89088,0.4596
1789738307.3,0.9648747621840446,38.0,0.0,71.0,1098206858,332797616,295177,112608,0.3815
1789738314.0,0.967642725335088,38.0,0.0,71.0,1098365245,332797632,158387,16,0.0001
1789738320.6,0.9599324817257213,38.0,0.0,71.0,1098611668,332861136,246423,63504,0.2577
1789738327.3,0.9268957329022844,37.0,1.0,71.0,1098800777,332861136,189109,0,0.0
1789738333.9,0.987004162673266,38.0,0.0,71.0,1098923202,332877616,122425,16480,0.1346
1789738340.4,0.983070364913385,38.0,0.0,71.0,1099169797,333020208,246595,142592,0.5782
1789738347.0,0.9947430157208863,38.0,0.0,71.0,1099344749,333130768,174952,110560,0.6319
1789738353.5,0.8988155692562977,35.0,3.0,71.0,1099545876,333130768,201127,0,0.0
1789738360.1,0.9878338363826227,38.0,0.0,71.0,1099733230,333133184,187354,2416,0.0129
1789738366.6,0.977212582430944,37.0,0.0,72.0,1099845056,333133184,111826,0,0.0
1789738373.2,0.9852732916589183,37.0,0.0,72.0,1099979405,333133184,134349,0,0.0
1789738379.7,0.887836697326448,32.0,2.0,72.0,1100196338,333173888,216933,40704,0.1876
1789738386.4,0.9249288340223439,34.0,0.0,72.0,1100464477,333239824,268139,65936,0.2459
1789738393.0,0.9328107342612327,34.0,0.0,72.0,1100593891,333239824,129414,0,0.0
1789738399.6,0.9672708026377902,35.0,0.0,72.0,1100696789,333239824,102898,0,0.0
1789738406.1,0.950527128899824,35.0,0.0,72.0,1100894388,333305504,197599,65680,0.3324
1789738412.7,0.9761468808559944,36.0,0.0,72.0,1101061160,333305520,166772,16,0.0001
1789738419.2,0.9703177078118072,35.0,0.0,72.0,1101166934,333344064,105774,38544,0.3644
1789738425.8,0.909021986353298,33.0,1.0,72.0,1101354811,333344064,187877,0,0.0
1789738432.4,0.9037006308381135,33.0,2.0,72.0,1101542776,333344080,187965,16,0.0001
1789738438.9,0.9915888251534181,36.0,0.0,72.0,1101732440,333344080,189664,0,0.0
1789738445.5,0.9912312071752472,36.0,0.0,72.0,1101856116,333344080,123676,0,0.0
1789738452.1,0.9907376943653712,36.0,0.0,72.0,1101976237,333344080,120121,0,0.0
1789738458.7,0.963623099260446,35.0,1.0,72.0,1102113627,333344080,137390,0,0.0
1789738465.3,0.9803024017623414,36.0,0.0,72.0,1102289317,333408272,175690,64192,0.3654
1789738471.9,0.9802880970432145,36.0,0.0,72.0,1102477947,333459696,188630,51424,0.2726
1789738478.5,0.9963236871844021,36.0,0.0,72.0,1102545653,333459696,67706,0,0.0
1789738485.0,0.9299855522336818,35.0,0.0,72.0,1102761590,333459696,215937,0,0.0
1789738491.7,0.8861058263121003,33.0,1.0,72.0,1102896718,333459696,135128,0,0.0
1789738498.2,0.9572932610468193,35.0,0.0,72.0,1103034034,333459696,137316,0,0.0
1789738504.8,0.9189136996295078,35.0,0.0,72.0,1103166921,333459840,132887,144,0.0011
1789738511.4,0.8594275251405439,34.0,0.0,72.0,1103304846,333459840,137925,0,0.0
1789738518.0,0.9019697598237658,35.0,0.0,72.0,1103483544,333570864,178698,111024,0.6213
1789738524.6,0.8784170397814239,34.0,2.0,72.0,1103754441,333689456,270897,118592,0.4378
1789738531.2,0.9222252421073712,35.0,0.0,72.0,1104025968,333823008,271527,133552,0.4919
1789738537.7,0.9365514183129015,35.0,1.0,72.0,1104209211,333823008,183243,0,0.0
1789738544.3,0.9713977141058835,36.0,0.0,72.0,1104346418,333871792,137207,48784,0.3556
1789738550.9,0.931945298754059,35.0,1.0,72.0,1104530007,333871792,183589,0,0.0
1789738557.5,0.9429599324817257,36.0,0.0,72.0,1104729411,333935888,199404,64096,0.3214
1789738564.0,0.9421731729297496,36.0,0.0,72.0,1104860797,333935888,131386,0,0.0
1789738570.7,0.9212239117684924,35.0,0.0,72.0,1105050382,334055152,189585,119264,0.6291
1789738577.3,0.9387829544966885,36.0,0.0,72.0,1105223350,334055152,172968,0,0.0
1789738584.0,0.8872716609209378,35.0,0.0,72.0,1105368132,334055152,144782,0,0.0
1789738590.6,0.8604646172772398,34.0,0.0,72.0,1105505754,334055152,137622,0,0.0
1789738597.1,0.8947601813838385,35.0,0.0,72.0,1105754832,334170832,249078,115680,0.4644
1789738603.7,0.8686183071795386,34.0,1.0,72.0,1105966520,334279232,211688,108400,0.5121
1789738610.2,0.8872716609209378,35.0,0.0,72.0,1106171184,334279232,204664,0,0.0
1789738616.7,0.9024704249932053,35.0,0.0,72.0,1106353684,334341648,182500,62416,0.342
1789738623.3,0.9295134965024962,35.0,0.0,72.0,1106598531,334497632,244847,155984,0.6371
1789738630.0,0.8861058263121003,34.0,2.0,72.0,1106819081,334497632,220550,0,0.0
1789738636.5,0.958122934756176,36.0,0.0,72.0,1106947888,334497632,128807,0,0.0
1789738642.9,0.9563920637418284,36.0,0.0,72.0,1107081856,334497632,133968,0,0.0
1789738649.4,0.9422089347275666,36.0,0.0,72.0,1107323912,334572656,242056,75024,0.3099
1789738655.9,0.9340051783083239,35.0,0.0,72.0,1107397192,334572672,73280,16,0.0002
