ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789737192.2,0.9568,203.0,2.0,259.0,3578027958,972183376,979449,344784,0.352
1789737199.0,0.9454,202.0,4.0,259.0,3579046525,972440816,1018567,257440,0.2527
1789737205.7,0.9548,200.0,6.0,259.0,3579919416,972678928,872891,238112,0.2728
1789737212.3,0.9367,197.0,2.0,259.0,3581069806,973118352,1150390,439424,0.382
1789737219.0,0.9491,199.0,4.0,259.0,3582102737,973462848,1032931,344496,0.3335
1789737225.7,0.9532,202.0,2.0,259.0,3582998357,973743184,895620,280336,0.313
1789737232.4,0.9634,199.0,6.0,259.0,3583784670,973797936,786313,54752,0.0696
1789737239.0,0.9742,201.0,4.0,259.0,3584648373,974029408,863703,231472,0.268
1789737245.6,0.9622,201.0,3.0,259.0,3585533170,974066944,884797,37536,0.0424
1789737252.1,0.9634,200.0,3.0,259.0,3586392149,974271280,858979,204336,0.2379
1789737258.8,0.9629,198.0,3.0,259.0,3587171910,974366384,779761,95104,0.122
1789737265.4,0.9532,196.0,2.0,261.0,3587928628,974523392,756718,157008,0.2075
1789737272.0,0.9669,199.0,1.0,261.0,3588840359,974695568,911731,172176,0.1888
1789737278.7,0.9549,198.0,2.0,261.0,3589616752,974851408,776393,155840,0.2007
1789737285.4,0.9544,199.0,1.0,261.0,3590736041,975173888,1119289,322480,0.2881
1789737292.0,0.956,195.0,1.0,261.0,3591452934,975255536,716893,81648,0.1139
1789737298.8,0.9616,194.0,2.0,261.0,3592219114,975357504,766180,101968,0.1331
1789737305.5,0.9571,193.0,1.0,261.0,3593120447,975613104,901333,255600,0.2836
1789737312.2,0.9732,195.0,0.0,261.0,3593893902,975726624,773455,113520,0.1468
1789737318.9,0.9747,194.0,1.0,261.0,3594865727,976071888,971825,345264,0.3553
1789737325.5,0.944,189.0,3.0,261.0,3595847123,976383920,981396,312032,0.3179
1789737332.2,0.9662,192.0,0.0,261.0,3596598178,976443696,751055,59776,0.0796
1789737338.9,0.9517,190.0,3.0,261.0,3597408269,976577936,810091,134240,0.1657
1789737345.6,0.953,189.0,1.0,261.0,3598176229,976706336,767960,128400,0.1672
1789737352.3,0.962,190.0,2.0,261.0,3599065645,976934112,889416,227776,0.2561
1789737359.1,0.9709,193.0,1.0,261.0,3600067885,977289040,1002240,354928,0.3541
1789737365.9,0.9758,190.0,0.0,261.0,3600726976,977346592,659091,57552,0.0873
1789737372.5,0.9756,189.0,2.0,261.0,3601667570,977672432,940594,325840,0.3464
1789737379.1,0.9768,189.0,2.0,261.0,3602541407,977985776,873837,313344,0.3586
1789737385.9,0.9455,184.0,3.0,261.0,3603476328,978191568,934921,205792,0.2201
1789737392.5,0.9626,188.0,1.0,262.0,3604277127,978393456,800799,201888,0.2521
1789737399.2,0.9613,187.0,1.0,262.0,3605180982,978646976,903855,253520,0.2805
1789737405.9,0.9646,186.0,0.0,262.0,3606178443,979192976,997461,546000,0.5474
1789737412.8,0.9619,184.0,1.0,262.0,3607313632,979812752,1135189,619776,0.546
1789737419.8,0.9303,179.0,4.0,262.0,3608621075,980599392,1307443,786640,0.6017
1789737426.3,0.9733,185.0,2.0,262.0,3609757668,981097856,1136593,498464,0.4386
1789737433.0,0.9575,184.0,1.0,262.0,3610577497,981285392,819829,187536,0.2288
1789737439.6,0.9448,180.0,0.0,262.0,3611184710,981478528,607213,193136,0.3181
1789737446.5,0.9537,181.0,0.0,262.0,3612622676,982342768,1437966,864240,0.601
1789737453.2,0.9505,178.0,4.0,262.0,3613512807,982672576,890131,329808,0.3705
1789737459.9,0.9651,180.0,2.0,262.0,3614472685,982966016,959878,293440,0.3057
1789737466.6,0.9513,179.0,0.0,262.0,3615204533,983031072,731848,65056,0.0889
1789737473.3,0.9385,176.0,2.0,262.0,3615946399,983073104,741866,42032,0.0567
1789737479.9,0.9328,175.0,2.0,262.0,3616740404,983268832,794005,195728,0.2465
1789737486.6,0.9328,177.0,0.0,262.0,3618061668,984001440,1321264,732608,0.5545
1789737493.3,0.9512,179.0,1.0,262.0,3618929303,984273936,867635,272496,0.3141
1789737499.9,0.9367,176.0,4.0,262.0,3619951682,984752336,1022379,478400,0.4679
1789737506.5,0.9317,174.0,3.0,262.0,3620797607,984942448,845925,190112,0.2247
1789737513.0,0.9448,178.0,0.0,263.0,3621666722,984998960,869115,56512,0.065
1789737519.6,0.9466,177.0,1.0,263.0,3622310567,985097344,643845,98384,0.1528
1789737526.1,0.9311,172.0,1.0,263.0,3623213452,985483536,902885,386192,0.4277
1789737532.8,0.9531,177.0,1.0,263.0,3624021014,985580832,807562,97296,0.1205
1789737539.5,0.94,175.0,2.0,263.0,3624868867,985835904,847853,255072,0.3008
1789737546.1,0.9407,175.0,2.0,263.0,3625873369,986083840,1004502,247936,0.2468
1789737552.7,0.9379,175.0,3.0,263.0,3626646982,986175104,773613,91264,0.118
1789737559.3,0.92,172.0,2.0,263.0,3627508294,986593344,861312,418240,0.4856
1789737565.8,0.932,176.0,1.0,263.0,3628434068,986890832,925774,297488,0.3213
1789737572.5,0.9162,173.0,0.0,263.0,3629197592,987163504,763524,272672,0.3571
1789737579.2,0.9236,173.0,3.0,263.0,3629894393,987330112,696801,166608,0.2391
1789737585.8,0.9276,174.0,1.0,263.0,3630733989,987611600,839596,281488,0.3353
1789737592.5,0.9143,175.0,1.0,263.0,3631548263,987824672,814274,213072,0.2617
1789737599.0,0.9223,175.0,0.0,263.0,3632495095,988200672,946832,376000,0.3971
1789737605.7,0.9224,172.0,2.0,263.0,3633389421,988593472,894326,392800,0.4392
1789737612.4,0.9273,174.0,1.0,263.0,3634665265,989144016,1275844,550544,0.4315
1789737619.1,0.9069,170.0,4.0,263.0,3635463470,989486672,798205,342656,0.4293
1789737625.8,0.9418,174.0,3.0,263.0,3636522516,990022288,1059046,535616,0.5058
1789737632.3,0.9401,173.0,3.0,263.0,3637443531,990398800,921015,376512,0.4088
1789737639.0,0.9296,171.0,2.0,264.0,3638422365,990752256,978834,353456,0.3611
1789737645.6,0.9462,172.0,2.0,264.0,3639419592,991044112,997227,291856,0.2927
1789737652.2,0.9416,172.0,0.0,264.0,3640303670,991285440,884078,241328,0.273
1789737658.8,0.9209,170.0,2.0,264.0,3641223360,991568688,919690,283248,0.308
1789737665.4,0.9467,173.0,0.0,264.0,3642106140,991941952,882780,373264,0.4228
1789737672.0,0.9464,170.0,2.0,264.0,3642816652,992226128,710512,284176,0.4
1789737678.7,0.9305,167.0,2.0,264.0,3643969400,992813776,1152748,587648,0.5098
1789737685.4,0.9324,169.0,1.0,264.0,3645043071,993181088,1073671,367312,0.3421
1789737692.1,0.9607,171.0,1.0,264.0,3645823042,993481632,779971,300544,0.3853
1789737698.8,0.9405,167.0,4.0,264.0,3646591083,993604496,768041,122864,0.16
1789737705.4,0.9772,171.0,1.0,264.0,3647303336,993880896,712253,276400,0.3881
1789737712.1,0.9323,167.0,1.0,264.0,3647935557,993923200,632221,42304,0.0669
1789737718.7,0.9455,168.0,1.0,264.0,3648518723,994014080,583166,90880,0.1558
1789737725.3,0.9393,169.0,1.0,264.0,3649337197,994257952,818474,243872,0.298
1789737731.8,0.9563,171.0,0.0,264.0,3650318027,994572464,980830,314512,0.3207
1789737738.5,0.9329,167.0,1.0,264.0,3651119721,994852720,801694,280256,0.3496
1789737745.0,0.9398,166.0,0.0,264.0,3651975303,995097552,855582,244832,0.2862
1789737751.7,0.9435,165.0,2.0,264.0,3652759463,995320176,784160,222624,0.2839
1789737758.3,0.9454,165.0,0.0,264.0,3653560836,995538704,801373,218528,0.2727
1789737764.9,0.9358,164.0,3.0,264.0,3654257255,995705376,696419,166672,0.2393
1789737771.7,0.9369,163.0,4.0,264.0,3655173970,996190352,916715,484976,0.529
1789737778.3,0.9324,163.0,2.0,264.0,3656018565,996406864,844595,216512,0.2564
1789737784.9,0.9434,163.0,1.0,264.0,3656870074,996726320,851509,319456,0.3752
1789737791.6,0.9555,164.0,0.0,264.0,3657545515,996774400,675441,48080,0.0712
1789737798.2,0.9429,162.0,1.0,264.0,3658434695,997070864,889180,296464,0.3334
1789737804.9,0.949,163.0,0.0,264.0,3659049343,997316880,614648,246016,0.4003
1789737811.6,0.9475,163.0,0.0,264.0,3659829309,997550000,779966,233120,0.2989
1789737818.2,0.9228,162.0,3.0,264.0,3660659438,997672336,830129,122336,0.1474
1789737824.8,0.9293,162.0,1.0,264.0,3661350148,997874336,690710,202000,0.2925
1789737831.5,0.9277,163.0,0.0,264.0,3661966215,997930944,616067,56608,0.0919
1789737838.1,0.9079,161.0,1.0,264.0,3663010160,998471568,1043945,540624,0.5179
1789737844.7,0.9092,158.0,4.0,264.0,3663753122,998675152,742962,203584,0.274
1789737851.3,0.9408,162.0,0.0,264.0,3664652057,999061312,898935,386160,0.4296
1789737858.0,0.9347,162.0,0.0,264.0,3665396039,999160720,743982,99408,0.1336
1789737864.6,0.922,159.0,4.0,264.0,3666273173,999428880,877134,268160,0.3057
1789737871.2,0.9197,157.0,6.0,264.0,3667169542,999752048,896369,323168,0.3605
1789737877.8,0.9071,158.0,3.0,264.0,3668180200,1000185392,1010658,433344,0.4288
1789737884.4,0.9149,157.0,4.0,264.0,3668618800,1000227424,438600,42032,0.0958
1789737891.0,0.9618,163.0,0.0,264.0,3669422068,1000471344,803268,243920,0.3037
1789737897.6,0.9274,157.0,2.0,264.0,3670325098,1000843200,903030,371856,0.4118
1789737904.2,0.9482,157.0,5.0,264.0,3671060933,1001053296,735835,210096,0.2855
1789737910.9,0.9625,160.0,1.0,264.0,3671818196,1001200384,757263,147088,0.1942
1789737917.5,0.9513,160.0,1.0,264.0,3672561813,1001300736,743617,100352,0.135
1789737924.1,0.9364,158.0,3.0,264.0,3673244620,1001345152,682807,44416,0.065
1789737930.8,0.9354,158.0,2.0,264.0,3674065959,1001590400,821339,245248,0.2986
1789737937.4,0.9574,161.0,2.0,264.0,3674942833,1001808832,876874,218432,0.2491
1789737944.1,0.9594,160.0,2.0,264.0,3675812378,1001962848,869545,154016,0.1771
1789737950.7,0.9321,157.0,2.0,264.0,3676498087,1002057872,685709,95024,0.1386
1789737957.2,0.9458,157.0,4.0,264.0,3677265808,1002143472,767721,85600,0.1115
1789737963.8,0.9474,159.0,1.0,264.0,3677876775,1002228048,610967,84576,0.1384
1789737970.3,0.9423,159.0,1.0,264.0,3678643330,1002284480,766555,56432,0.0736
1789737977.0,0.9497,159.0,1.0,264.0,3679248488,1002471504,605158,187024,0.309
1789737983.7,0.938,158.0,4.0,264.0,3679978385,1002597152,729897,125648,0.1721
1789737990.3,0.9693,162.0,0.0,264.0,3680762314,1002945296,783929,348144,0.4441
1789737996.9,0.9442,160.0,2.0,264.0,3681682843,1003150496,920529,205200,0.2229
1789738003.5,0.9282,157.0,0.0,264.0,3682327421,1003349600,644578,199104,0.3089
1789738010.2,0.9592,161.0,0.0,264.0,3683195486,1003614640,868065,265040,0.3053
1789738016.8,0.9452,156.0,2.0,264.0,3684000427,1003926992,804941,312352,0.388
1789738023.3,0.9529,158.0,1.0,264.0,3684686875,1004047392,686448,120400,0.1754
1789738029.8,0.9411,157.0,3.0,264.0,3685451435,1004179152,764560,131760,0.1723
1789738036.3,0.951,159.0,0.0,264.0,3686321803,1004369952,870368,190800,0.2192
1789738042.9,0.9494,158.0,0.0,264.0,3686706772,1004427888,384969,57936,0.1505
1789738049.4,0.9495,158.0,2.0,264.0,3687453472,1004547360,746700,119472,0.16
1789738056.0,0.9291,156.0,2.0,264.0,3688228454,1004755952,774982,208592,0.2692
1789738062.5,0.9396,156.0,1.0,264.0,3688967939,1004865936,739485,109984,0.1487
1789738069.1,0.9388,155.0,0.0,264.0,3689698939,1005172848,731000,306912,0.4199
1789738075.6,0.9427,155.0,0.0,264.0,3690602120,1005392368,903181,219520,0.2431
1789738082.2,0.918,153.0,1.0,264.0,3691304888,1005458768,702768,66400,0.0945
1789738088.8,0.937,155.0,0.0,264.0,3692166788,1005802352,861900,343584,0.3986
1789738095.3,0.9213,151.0,4.0,264.0,3692941487,1005866336,774699,63984,0.0826
1789738101.8,0.9518,156.0,1.0,264.0,3693726762,1005995120,785275,128784,0.164
1789738108.4,0.9293,153.0,1.0,264.0,3694532545,1006386176,805783,391056,0.4853
1789738115.0,0.9035,151.0,4.0,264.0,3695379055,1006564272,846510,178096,0.2104
1789738121.6,0.9485,157.0,0.0,264.0,3696379876,1006955280,1000821,391008,0.3907
1789738128.2,0.9144,153.0,4.0,264.0,3697018857,1006955280,638981,0,0.0
1789738134.8,0.9514,156.0,0.0,264.0,3697659025,1007123776,640168,168496,0.2632
1789738141.7,0.9441,153.0,1.0,264.0,3698329461,1007293168,670436,169392,0.2527
1789738148.4,0.9504,155.0,0.0,264.0,3698982908,1007449824,653447,156656,0.2397
1789738155.0,0.9274,151.0,3.0,264.0,3699744682,1007818432,761774,368608,0.4839
1789738161.5,0.9363,151.0,2.0,264.0,3700490651,1008044944,745969,226512,0.3036
1789738168.1,0.9401,153.0,2.0,264.0,3701488799,1008464432,998148,419488,0.4203
1789738174.7,0.9022,146.0,4.0,264.0,3702233985,1008747232,745186,282800,0.3795
1789738181.3,0.943,152.0,3.0,264.0,3703182625,1008925648,948640,178416,0.1881
1789738187.9,0.9633,154.0,1.0,264.0,3703863951,1009086224,681326,160576,0.2357
1789738194.6,0.9576,155.0,0.0,264.0,3704777068,1009422576,913117,336352,0.3684
1789738201.2,0.9002,145.0,7.0,264.0,3705699993,1009732640,922925,310064,0.336
1789738207.7,0.9305,151.0,1.0,264.0,3706539309,1010137904,839316,405264,0.4829
1789738214.4,0.9576,154.0,0.0,264.0,3707371312,1010395008,832003,257104,0.309
1789738221.1,0.9617,154.0,1.0,264.0,3708375455,1010972624,1004143,577616,0.5752
1789738227.7,0.9442,152.0,1.0,264.0,3709283765,1011197792,908310,225168,0.2479
1789738234.3,0.9596,154.0,0.0,264.0,3710059672,1011418464,775907,220672,0.2844
1789738240.9,0.9324,149.0,1.0,264.0,3710730558,1011636256,670886,217792,0.3246
1789738247.5,0.9511,152.0,1.0,264.0,3711552233,1011899504,821675,263248,0.3204
1789738254.1,0.9304,148.0,5.0,264.0,3712310849,1012050528,758616,151024,0.1991
1789738260.8,0.9446,151.0,2.0,264.0,3713238860,1012295600,928011,245072,0.2641
1789738267.4,0.9353,151.0,2.0,264.0,3713872389,1012328240,633529,32640,0.0515
1789738274.0,0.9618,154.0,0.0,264.0,3714560987,1012507312,688598,179072,0.2601
1789738280.6,0.9381,150.0,2.0,264.0,3715378592,1012798160,817605,290848,0.3557
1789738287.2,0.9461,152.0,1.0,264.0,3716144167,1012905424,765575,107264,0.1401
1789738293.9,0.9561,154.0,0.0,264.0,3716827306,1013025216,683139,119792,0.1754
1789738300.6,0.9508,150.0,1.0,264.0,3717680699,1013357456,853393,332240,0.3893
1789738307.3,0.9518,151.0,1.0,264.0,3718480132,1013525456,799433,168000,0.2101
1789738314.0,0.9562,151.0,1.0,264.0,3719106807,1013580864,626675,55408,0.0884
1789738320.6,0.9541,151.0,1.0,264.0,3719790129,1013644384,683322,63520,0.093
1789738327.3,0.9443,150.0,1.0,264.0,3720496643,1013728880,706514,84496,0.1196
1789738333.9,0.9425,149.0,1.0,264.0,3721136843,1013887504,640200,158624,0.2478
1789738340.4,0.9584,149.0,2.0,264.0,3721769551,1014085968,632708,198464,0.3137
1789738347.0,0.9618,149.0,0.0,264.0,3722453527,1014252560,683976,166592,0.2436
1789738353.5,0.9419,145.0,3.0,264.0,3723353704,1014537952,900177,285392,0.317
1789738360.1,0.9544,148.0,1.0,264.0,3724212426,1014650704,858722,112752,0.1313
1789738366.6,0.9689,148.0,0.0,265.0,3724820615,1014830784,608189,180080,0.2961
1789738373.2,0.9699,148.0,0.0,265.0,3725407293,1015076976,586678,246192,0.4196
1789738379.7,0.9255,142.0,4.0,265.0,3726150915,1015176416,743622,99440,0.1337
1789738386.4,0.9397,144.0,0.0,265.0,3726903730,1015412256,752815,235840,0.3133
1789738393.0,0.9474,146.0,0.0,265.0,3727609389,1015609152,705659,196896,0.279
1789738399.6,0.9421,145.0,2.0,265.0,3728270956,1015715936,661567,106784,0.1614
1789738406.1,0.9314,147.0,1.0,265.0,3728995511,1015918288,724555,202352,0.2793
1789738412.7,0.9286,146.0,1.0,265.0,3729676205,1016034016,680694,115728,0.17
1789738419.2,0.9282,145.0,0.0,265.0,3730273030,1016178800,596825,144784,0.2426
1789738425.8,0.9134,142.0,3.0,265.0,3731050967,1016344544,777937,165744,0.2131
1789738432.4,0.9189,143.0,4.0,265.0,3731915382,1016736144,864415,391600,0.453
1789738438.9,0.9412,146.0,1.0,265.0,3732734783,1016951792,819401,215648,0.2632
1789738445.5,0.9409,147.0,0.0,265.0,3733347576,1017088864,612793,137072,0.2237
1789738452.1,0.9521,146.0,3.0,265.0,3733975663,1017221504,628087,132640,0.2112
1789738458.7,0.9495,146.0,2.0,265.0,3734519363,1017318688,543700,97184,0.1787
1789738465.3,0.9442,146.0,2.0,265.0,3735110189,1017473328,590826,154640,0.2617
1789738471.9,0.9548,147.0,2.0,265.0,3736003657,1017726352,893468,253024,0.2832
1789738478.5,0.9758,149.0,0.0,265.0,3736463494,1017790576,459837,64224,0.1397
1789738485.0,0.9211,144.0,1.0,265.0,3737135900,1017790592,672406,16,0.0
1789738491.7,0.9286,144.0,1.0,265.0,3737801732,1018030032,665832,239440,0.3596
1789738498.2,0.9348,145.0,1.0,265.0,3738553138,1018241488,751406,211456,0.2814
1789738504.8,0.9215,145.0,2.0,265.0,3739171758,1018388256,618620,146768,0.2373
1789738511.4,0.9038,144.0,0.0,265.0,3739720180,1018490288,548422,102032,0.186
1789738518.0,0.922,146.0,0.0,265.0,3740386956,1018839168,666776,348880,0.5232
1789738524.6,0.9282,145.0,2.0,265.0,3741080674,1019062704,693718,223536,0.3222
1789738531.2,0.9421,146.0,3.0,265.0,3741817808,1019275792,737134,213088,0.2891
1789738537.7,0.9212,144.0,5.0,265.0,3742682593,1019531824,864785,256032,0.2961
1789738544.3,0.9036,142.0,3.0,265.0,3743445146,1019904736,762553,372912,0.489
1789738550.9,0.9319,144.0,2.0,265.0,3744328628,1020268736,883482,364000,0.412
1789738557.5,0.934,143.0,2.0,265.0,3745018301,1020455216,689673,186480,0.2704
1789738564.0,0.9349,143.0,0.0,265.0,3745631307,1020672544,613006,217328,0.3545
1789738570.7,0.9555,145.0,0.0,265.0,3746433822,1020960768,802515,288224,0.3592
1789738577.3,0.948,145.0,0.0,265.0,3747081554,1021098752,647732,137984,0.213
1789738584.0,0.9359,144.0,0.0,265.0,3747694633,1021290592,613079,191840,0.3129
1789738590.6,0.9367,143.0,1.0,265.0,3748479100,1021670448,784467,379856,0.4842
1789738597.1,0.9446,145.0,0.0,265.0,3749114987,1021855472,635887,185024,0.291
1789738603.7,0.9405,144.0,1.0,265.0,3749735187,1021963872,620200,108400,0.1748
1789738610.2,0.9355,144.0,1.0,265.0,3750428797,1022162496,693610,198624,0.2864
1789738616.7,0.9414,145.0,0.0,265.0,3751162724,1022458400,733927,295904,0.4032
1789738623.3,0.9636,145.0,0.0,265.0,3751804194,1022736496,641470,278096,0.4335
1789738630.0,0.9294,142.0,3.0,265.0,3752549635,1022844656,745441,108160,0.1451
1789738636.5,0.9581,144.0,2.0,265.0,3753088064,1022844656,538429,0,0.0
1789738642.9,0.9356,142.0,2.0,265.0,3753832256,1023007712,744192,163056,0.2191
1789738649.4,0.9623,145.0,1.0,265.0,3754471068,1023111648,638812,103936,0.1627
1789738655.9,0.9461,144.0,1.0,265.0,3755276303,1023251120,805235,139472,0.1732
1789738662.4,0.9598,144.0,0.0,265.0,3756127640,1023649952,851337,398832,0.4685
1789738668.9,0.9628,144.0,0.0,265.0,3756802879,1023961184,675239,311232,0.4609
1789738675.4,0.9387,141.0,4.0,265.0,3757399672,1023993472,596793,32288,0.0541
1789738681.9,0.9747,145.0,0.0,265.0,3757991607,1024075376,591935,81904,0.1384
1789738688.4,0.961,142.0,0.0,265.0,3758597623,1024215488,606016,140112,0.2312
1789738694.9,0.9452,143.0,0.0,265.0,3759401877,1024337536,804254,122048,0.1518
1789738701.4,0.9552,143.0,1.0,265.0,3760050595,1024615216,648718,277680,0.428
1789738708.0,0.9351,139.0,1.0,265.0,3760529170,1024844480,478575,229264,0.4791
1789738714.7,0.9453,140.0,1.0,265.0,3761178686,1025091664,649516,247184,0.3806
1789738721.2,0.9032,137.0,0.0,265.0,3761908309,1025220304,729623,128640,0.1763
1789738727.9,0.915,137.0,4.0,265.0,3762735064,1025488512,826755,268208,0.3244
1789738734.4,0.9648,143.0,0.0,265.0,3763496434,1025754384,761370,265872,0.3492
1789738741.1,0.9456,141.0,1.0,265.0,3764199419,1025966976,702985,212592,0.3024
1789738747.7,0.9573,141.0,3.0,265.0,3764836196,1026048176,636777,81200,0.1275
1789738754.2,0.9616,140.0,1.0,265.0,3765366871,1026048176,530675,0,0.0
1789738760.8,0.9384,137.0,1.0,265.0,3765883316,1026048192,516445,16,0.0
1789738767.4,0.9575,139.0,2.0,265.0,3766564871,1026148448,681555,100256,0.1471
