ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789737027.2,0.9636445563391363,41.0,7.0,93.0,1109109595,311444224,141759,16,0.0001
1789737033.7,0.9601899666700044,43.0,5.0,93.0,1109349237,311444240,239642,16,0.0001
1789737040.1,0.9988270130315992,46.0,3.0,93.0,1109528765,311444240,179528,0,0.0
1789737046.7,0.98431487547742,45.0,4.0,93.0,1109694320,311444240,165555,0,0.0
1789737053.3,0.9665269572431945,45.0,4.0,93.0,1109871368,311444256,177048,16,0.0001
1789737060.0,0.992354127626704,46.0,2.0,93.0,1110100186,311444272,228818,16,0.0001
1789737066.6,0.9962521635887679,47.0,2.0,93.0,1110211643,311444272,111457,0,0.0
1789737073.3,0.9621711702690717,46.0,1.0,93.0,1110410115,311444288,198472,16,0.0001
1789737079.9,0.9912312071752472,47.0,1.0,93.0,1110619349,311444288,209234,0,0.0
1789737086.4,0.9457994192284035,46.0,2.0,93.0,1110824113,311446880,204764,2592,0.0127
1789737093.0,0.967964581515442,46.0,1.0,93.0,1111031030,311538992,206917,92112,0.4452
1789737099.5,0.8896963108129372,45.0,1.0,93.0,1111242645,311538992,211615,0,0.0
1789737106.1,0.9694880341024504,50.0,0.0,93.0,1111445453,311564368,202808,25376,0.1251
1789737112.7,0.9670419271317607,50.0,0.0,93.0,1111675607,311659744,230154,95376,0.4144
1789737119.3,0.9639878695981804,50.0,0.0,93.0,1111847357,311659744,171750,0,0.0
1789737125.9,0.9345630623542707,48.0,0.0,93.0,1112007664,311725200,160307,65456,0.4083
1789737132.6,0.980874590527415,50.0,0.0,93.0,1112497155,312033376,489491,308176,0.6296
1789737139.2,0.970725392306922,48.0,3.0,93.0,1112664741,312033376,167586,0,0.0
1789737145.8,0.9832992404194144,49.0,0.0,93.0,1112866350,312033376,201609,0,0.0
1789737152.4,0.9775272862517345,49.0,0.0,93.0,1113069087,312033376,202737,0,0.0
1789737159.0,0.9773341725435221,49.0,0.0,93.0,1113260852,312033376,191765,0,0.0
1789737165.6,0.9501480538429627,47.0,2.0,93.0,1113439154,312091984,178302,58608,0.3287
1789737172.2,0.964116612070322,48.0,1.0,93.0,1113660565,312123168,221411,31184,0.1408
1789737178.9,0.99284764043658,49.0,0.0,93.0,1113885036,312193312,224471,70144,0.3125
1789737185.5,0.9231693535697426,47.0,1.0,93.0,1114125450,312230416,240414,37104,0.1543
1789737192.2,0.9477591657487805,47.0,0.0,93.0,1114333841,312302368,208391,71952,0.3453
1789737199.0,0.9123406811907249,45.0,3.0,93.0,1114658281,312420368,324440,118000,0.3637
1789737205.7,0.9676999442115954,47.0,1.0,93.0,1114850679,312454640,192398,34272,0.1781
1789737212.3,0.9956942795428212,49.0,0.0,93.0,1115059065,312482496,208386,27856,0.1337
1789737219.0,0.9573433275637633,47.0,1.0,93.0,1115255576,312523952,196511,41456,0.211
1789737225.7,0.9842433518817858,48.0,1.0,93.0,1115564325,312690288,308749,166336,0.5387
1789737232.4,0.948839172042857,47.0,3.0,93.0,1115761733,312692592,197408,2304,0.0117
1789737239.0,0.9898364970603802,49.0,1.0,93.0,1115897575,312692592,135842,0,0.0
1789737245.6,0.9846939505342812,49.0,1.0,93.0,1116139508,312711168,241933,18576,0.0768
1789737252.1,0.975152702876679,48.0,2.0,93.0,1116381760,312756144,242252,44976,0.1857
1789737258.8,0.9726279199507918,47.0,1.0,93.0,1116577157,312789712,195397,33568,0.1718
1789737265.4,0.9976683307823251,47.0,0.0,94.0,1116706753,312789712,129596,0,0.0
1789737272.0,0.9784785500736694,46.0,1.0,94.0,1116882485,312805024,175732,15312,0.0871
1789737278.7,0.9540103280072095,45.0,2.0,94.0,1117092228,312805040,209743,16,0.0001
1789737285.4,0.9723275208491281,46.0,1.0,94.0,1117293278,312813008,201050,7968,0.0396
1789737292.0,0.9766260889467435,46.0,0.0,94.0,1117444747,312818640,151469,5632,0.0372
1789737298.8,0.9773341725435221,46.0,1.0,94.0,1117634547,312818640,189800,0,0.0
1789737305.5,0.9932839343699487,46.0,1.0,94.0,1117771679,312828704,137132,10064,0.0734
1789737312.2,0.9736507073683608,46.0,0.0,94.0,1117995817,312847040,224138,18336,0.0818
1789737318.9,0.9748952179323959,46.0,1.0,94.0,1118116490,312847040,120673,0,0.0
1789737325.5,0.9681147810662738,45.0,1.0,94.0,1118313980,312847072,197490,32,0.0002
1789737332.2,0.9793797473786602,46.0,0.0,94.0,1118469919,312847088,155939,16,0.0001
1789737338.9,0.9773127154648319,45.0,1.0,94.0,1118649391,312913920,179472,66832,0.3724
1789737345.6,0.9872473428984222,45.0,0.0,94.0,1118791456,312913920,142065,0,0.0
1789737352.3,0.9508489850801779,44.0,2.0,94.0,1119028600,312970672,237144,56752,0.2393
1789737359.1,0.9673065644356074,46.0,1.0,94.0,1119219378,312998528,190778,27856,0.146
1789737365.9,0.9907806085227516,46.0,0.0,94.0,1119390927,312998528,171549,0,0.0
1789737372.5,0.9879268170569471,46.0,0.0,94.0,1119655157,313045280,264230,46752,0.1769
1789737379.1,0.9855879954797088,46.0,0.0,94.0,1119841616,313105120,186459,59840,0.3209
1789737385.9,0.9530447594661479,44.0,2.0,94.0,1120092769,313170928,251153,65808,0.262
1789737392.5,0.9730570615245969,46.0,0.0,95.0,1120233189,313170928,140420,0,0.0
1789737399.2,0.9710400961277126,46.0,0.0,95.0,1120437600,313193200,204411,22272,0.109
1789737405.9,0.9722559972534939,45.0,0.0,95.0,1120609615,313213008,172015,19808,0.1152
1789737412.8,0.9771196017566195,44.0,0.0,95.0,1120866874,313339008,257259,126000,0.4898
1789737419.8,0.963537270945685,44.0,1.0,95.0,1121087502,313361536,220628,22528,0.1021
1789737426.3,0.9542606605919293,43.0,2.0,95.0,1121246904,313361536,159402,0,0.0
1789737433.0,0.9845222939047592,44.0,0.0,95.0,1121461768,313422832,214864,61296,0.2853
1789737439.6,0.9455347819245569,43.0,0.0,95.0,1121630762,313422832,168994,0,0.0
1789737446.5,0.93533551718712,42.0,0.0,95.0,1121881292,313512352,250530,89520,0.3573
1789737453.2,0.9535311199164604,42.0,0.0,95.0,1122039751,313558096,158459,45744,0.2887
1789737459.9,0.9508489850801779,43.0,2.0,95.0,1122227091,313558112,187340,16,0.0001
1789737466.6,0.942266153604074,43.0,0.0,95.0,1122386373,313558112,159282,0,0.0
1789737473.3,0.9378960619108244,43.0,1.0,95.0,1122534929,313558128,148556,16,0.0001
1789737479.9,0.9856380619966527,45.0,0.0,95.0,1122709795,313606064,174866,47936,0.2741
1789737486.6,0.9834351352511194,45.0,0.0,95.0,1122929133,313644912,219338,38848,0.1771
1789737493.3,0.9644527729698027,44.0,0.0,95.0,1123101675,313688400,172542,43488,0.252
1789737499.9,0.975918005349965,43.0,2.0,95.0,1123308213,313733440,206538,45040,0.2181
1789737506.5,0.9337763028022945,42.0,1.0,95.0,1123474562,313733440,166349,0,0.0
1789737513.0,0.9554050381220764,44.0,0.0,96.0,1123711942,313733440,237380,0,0.0
1789737519.6,0.9610124880197978,44.0,1.0,96.0,1123860500,313733440,148558,0,0.0
1789737526.1,0.961613286223125,43.0,0.0,96.0,1124025499,313773040,164999,39600,0.24
1789737532.8,0.9857739568283577,44.0,1.0,96.0,1124187216,313773040,161717,0,0.0
1789737539.5,0.9766761554636875,45.0,0.0,96.0,1124355959,313855616,168743,82576,0.4894
1789737546.1,0.9771267541161829,44.0,1.0,96.0,1124677009,314000256,321050,144640,0.4505
1789737552.7,0.9660119873546283,44.0,0.0,96.0,1124839853,314000256,162844,0,0.0
1789737559.3,0.9411289284334902,43.0,0.0,96.0,1125021729,314063248,181876,62992,0.3463
1789737565.8,0.9885991388559086,45.0,0.0,96.0,1125173268,314076208,151539,12960,0.0855
1789737572.5,0.9659190066803038,45.0,0.0,96.0,1125398968,314189872,225700,113664,0.5036
1789737579.2,0.9551904673351739,44.0,0.0,96.0,1125450911,314189888,51943,16,0.0003
1789737585.8,0.9565494156522236,44.0,0.0,96.0,1125652359,314242496,201448,52608,0.2611
1789737592.5,0.918985223225142,45.0,1.0,96.0,1125841640,314242496,189281,0,0.0
1789737599.0,0.9473800906919193,45.0,0.0,96.0,1126064846,314347360,223206,104864,0.4698
1789737605.7,0.9252292331240076,43.0,0.0,96.0,1126171994,314347360,107148,0,0.0
1789737612.4,0.880512681133506,43.0,0.0,96.0,1126552870,314485616,380876,138256,0.363
1789737619.1,0.9093867566910324,43.0,2.0,96.0,1126818630,314628384,265760,142768,0.5372
1789737625.8,0.9617634857739569,45.0,0.0,96.0,1127108678,314804048,290048,175664,0.6056
1789737632.3,0.9437109302358848,44.0,0.0,96.0,1127297888,314871248,189210,67200,0.3552
1789737639.0,0.9284263378488563,43.0,0.0,96.0,1127505396,314871264,207508,16,0.0001
1789737645.6,0.9511422318222782,44.0,0.0,96.0,1127724260,314890000,218864,18736,0.0856
1789737652.2,0.9739368017508976,45.0,0.0,96.0,1127958679,314962960,234419,72960,0.3112
1789737658.8,0.9512423648561661,44.0,0.0,96.0,1128190948,315018128,232269,55168,0.2375
1789737665.4,0.9381893086529246,44.0,0.0,96.0,1128357490,315044240,166542,26112,0.1568
1789737672.0,0.9295349535811864,43.0,0.0,96.0,1128466247,315044256,108757,16,0.0001
1789737678.7,0.9627934255510893,45.0,0.0,96.0,1128843760,315235936,377513,191680,0.5077
1789737685.4,0.9551976196947373,45.0,0.0,96.0,1129032189,315267872,188429,31936,0.1695
1789737692.1,0.9411503855121804,45.0,1.0,96.0,1129279951,315323488,247762,55616,0.2245
1789737698.8,0.9825911568226358,46.0,0.0,96.0,1129438176,315370720,158225,47232,0.2985
1789737705.4,0.9784070264780351,46.0,0.0,96.0,1129580866,315411088,142690,40368,0.2829
1789737712.1,0.8956041598123221,43.0,0.0,96.0,1129645144,315411456,64278,368,0.0057
1789737718.7,0.9258085742486446,45.0,0.0,96.0,1129896721,315502336,251577,90880,0.3612
1789737725.3,0.926666857396255,45.0,0.0,96.0,1130043356,315558624,146635,56288,0.3839
1789737731.8,0.9078633041040239,45.0,0.0,96.0,1130401671,315750736,358315,192112,0.5362
1789737738.5,0.8920494371093024,44.0,1.0,96.0,1130576696,315803344,175025,52608,0.3006
1789737745.0,0.9089003962407198,45.0,0.0,96.0,1130833071,315899408,256375,96064,0.3747
1789737751.7,0.9258514884060252,45.0,0.0,96.0,1131046825,315946608,213754,47200,0.2208
1789737758.3,0.9360507531434621,45.0,0.0,96.0,1131270968,316008528,224143,61920,0.2763
1789737764.9,0.9318666227988613,45.0,1.0,96.0,1131387266,316008528,116298,0,0.0
1789737771.7,0.9465146551847454,44.0,2.0,96.0,1131680675,316180576,293409,172048,0.5864
1789737778.3,0.9492683136166621,45.0,1.0,96.0,1131853275,316180576,172600,0,0.0
1789737784.9,0.9878767505400031,45.0,0.0,96.0,1132015092,316180576,161817,0,0.0
1789737791.6,0.9789219963666014,45.0,0.0,96.0,1132192023,316180576,176931,0,0.0
1789737798.2,0.9804025347962293,45.0,0.0,96.0,1132323317,316190992,131294,10416,0.0793
1789737804.9,0.9500693778877651,44.0,0.0,96.0,1132468890,316237136,145573,46144,0.317
1789737811.6,0.9585735334086716,46.0,0.0,96.0,1132747269,316392992,278379,155856,0.5599
1789737818.2,0.9587165805999399,46.0,0.0,96.0,1132893053,316393008,145784,16,0.0001
1789737824.8,0.9286337562761955,44.0,1.0,96.0,1133117075,316505824,224022,112816,0.5036
1789737831.5,0.9281259387471927,44.0,0.0,96.0,1133250287,316505824,133212,0,0.0
1789737838.1,0.9395339522508476,44.0,0.0,96.0,1133464962,316620304,214675,114480,0.5333
1789737844.7,0.8960261490265639,42.0,2.0,96.0,1133640980,316674528,176018,54224,0.3081
1789737851.3,0.9275251405438654,44.0,0.0,96.0,1133941483,316830928,300503,156400,0.5205
1789737858.0,0.8878796114838285,43.0,0.0,96.0,1134067802,316847680,126319,16752,0.1326
1789737864.6,0.9308080735834752,44.0,0.0,96.0,1134214687,316847696,146885,16,0.0001
1789737871.2,0.8959117112735492,42.0,2.0,96.0,1134397840,316847712,183153,16,0.0001
1789737877.8,0.9155449382751369,43.0,0.0,96.0,1134598517,316920672,200677,72960,0.3636
1789737884.4,0.9145006937788777,43.0,0.0,96.0,1134711174,316920672,112657,0,0.0
1789737891.0,0.9311728439212096,43.0,0.0,96.0,1134891616,316973040,180442,52368,0.2902
1789737897.6,0.9401991216902457,43.0,0.0,96.0,1135053967,317073200,162351,100160,0.6169
1789737904.2,0.9314303288654927,42.0,0.0,96.0,1135295281,317196624,241314,123424,0.5115
1789737910.9,0.933647560330153,42.0,0.0,96.0,1135421496,317232944,126215,36320,0.2878
1789737917.5,0.9187635000786759,42.0,0.0,96.0,1135556607,317232944,135111,0,0.0
1789737924.1,0.9271961320039481,42.0,0.0,96.0,1135747270,317249440,190663,16496,0.0865
1789737930.8,0.9349993562876393,41.0,0.0,96.0,1135915095,317249440,167825,0,0.0
1789737937.4,0.9842147424435321,42.0,1.0,96.0,1136132565,317345184,217470,95744,0.4403
1789737944.1,0.950612957214585,40.0,1.0,96.0,1136307250,317345328,174685,144,0.0008
1789737950.7,0.9555051711559643,41.0,0.0,96.0,1136493377,317345328,186127,0,0.0
1789737957.2,0.942895561245655,40.0,1.0,96.0,1136692710,317370048,199333,24720,0.124
1789737963.8,0.9813895604159812,41.0,0.0,96.0,1136816797,317370048,124087,0,0.0
1789737970.3,0.9294133634686083,40.0,0.0,96.0,1136994261,317370048,177464,0,0.0
1789737977.0,0.9560344457636575,40.0,1.0,96.0,1137211473,317468576,217212,98528,0.4536
1789737983.7,0.9455776960819374,40.0,1.0,96.0,1137465980,317558272,254507,89696,0.3524
1789737990.3,0.9933769150442731,41.0,0.0,96.0,1137578873,317603712,112893,45440,0.4025
1789737996.9,0.9717338750053642,40.0,1.0,96.0,1137802539,317649744,223666,46032,0.2058
1789738003.5,0.9251291000901197,38.0,0.0,96.0,1137930038,317649744,127499,0,0.0
1789738010.2,0.9821834723275209,40.0,0.0,96.0,1138120493,317649744,190455,0,0.0
1789738016.8,0.9845294462643226,40.0,0.0,96.0,1138303595,317649744,183102,0,0.0
1789738023.3,0.9458780951836011,39.0,0.0,96.0,1138504779,317699872,201184,50128,0.2492
1789738029.8,0.9256869841360664,38.0,1.0,96.0,1138678698,317699872,173919,0,0.0
1789738036.3,0.9574792223954682,40.0,0.0,96.0,1138834745,317720624,156047,20752,0.133
1789738042.9,0.9263736106541548,39.0,0.0,96.0,1138889103,317720624,54358,0,0.0
1789738049.4,0.8966126425107643,38.0,1.0,96.0,1139018169,317720624,129066,0,0.0
1789738056.0,0.9002961076859256,39.0,0.0,96.0,1139238200,317830464,220031,109840,0.4992
1789738062.5,0.9050524267955998,39.0,0.0,96.0,1139461286,317924432,223086,93968,0.4212
1789738069.1,0.9084283405095341,39.0,0.0,96.0,1139714392,318050976,253106,126544,0.5
1789738075.6,0.8898536627233324,38.0,0.0,96.0,1139875383,318050976,160991,0,0.0
1789738082.2,0.8802337391105326,38.0,1.0,96.0,1140064191,318050992,188808,16,0.0001
1789738088.8,0.9086715207346904,38.0,0.0,96.0,1140193422,318050992,129231,0,0.0
1789738095.3,0.8510378073726522,36.0,3.0,96.0,1140368141,318050992,174719,0,0.0
1789738101.8,0.9202082767104868,39.0,1.0,96.0,1140699884,318179760,331743,128768,0.3882
1789738108.4,0.896147739139142,38.0,1.0,96.0,1140855433,318221264,155549,41504,0.2668
1789738115.0,0.8808488420329866,39.0,1.0,96.0,1141124366,318341584,268933,120320,0.4474
1789738121.6,0.9056961391563076,40.0,0.0,96.0,1141303620,318341600,179254,16,0.0001
1789738128.2,0.8875005364269672,40.0,0.0,96.0,1141428450,318341600,124830,0,0.0
1789738134.8,0.9156736807472785,40.0,0.0,96.0,1141582819,318427136,154369,85536,0.5541
1789738141.7,0.8925000357617978,38.0,0.0,96.0,1141690461,318484576,107642,57440,0.5336
1789738148.4,0.8741041669646816,38.0,0.0,96.0,1141871371,318549552,180910,64976,0.3592
1789738155.0,0.8920923512666828,38.0,0.0,96.0,1142041431,318653376,170060,103824,0.6105
1789738161.5,0.8667729984121761,37.0,0.0,96.0,1142198571,318712992,157140,59616,0.3794
1789738168.1,0.9155020241177565,39.0,0.0,96.0,1142531067,318903744,332496,190752,0.5737
1789738174.7,0.8979930479065044,37.0,0.0,96.0,1142696823,319002320,165756,98576,0.5947
1789738181.3,0.9308295306621654,39.0,0.0,96.0,1142936296,319051232,239473,48912,0.2042
1789738187.9,0.9428025805713305,39.0,0.0,96.0,1143058754,319051232,122458,0,0.0
1789738194.6,0.9050738838742901,38.0,0.0,96.0,1143396602,319238688,337848,187456,0.5549
1789738201.2,0.8278355529489179,34.0,4.0,96.0,1143714944,319479056,318342,240368,0.7551
1789738207.7,0.9438539774271533,38.0,0.0,96.0,1144033417,319735520,318473,256464,0.8053
1789738214.4,0.9715693707354056,39.0,0.0,96.0,1144211138,319793312,177721,57792,0.3252
1789738221.1,0.9357503540417984,38.0,1.0,96.0,1144519377,320046544,308239,253232,0.8215
1789738227.7,0.9181913113136023,37.0,0.0,96.0,1144748189,320098704,228812,52160,0.228
1789738234.3,0.9642024403850831,38.0,0.0,96.0,1144931274,320149952,183085,51248,0.2799
1789738240.9,0.8965697283533838,36.0,0.0,96.0,1145055452,320149952,124178,0,0.0
1789738247.5,0.9234912097500966,37.0,1.0,96.0,1145220245,320195072,164793,45120,0.2738
1789738254.1,0.9667915945470411,38.0,0.0,96.0,1145415636,320279744,195391,84672,0.4333
1789738260.8,0.9572574992490023,38.0,0.0,96.0,1145638767,320279760,223131,16,0.0001
1789738267.4,0.9156736807472785,37.0,0.0,96.0,1145815068,320279760,176301,0,0.0
1789738274.0,0.9302287324588382,37.0,0.0,96.0,1145980317,320330368,165249,50608,0.3063
1789738280.6,0.9144363225428069,36.0,1.0,96.0,1146383675,320621184,403358,290816,0.721
1789738287.2,0.9680575621897665,38.0,0.0,96.0,1146617355,320680160,233680,58976,0.2524
1789738293.9,0.9724920251190868,38.0,0.0,96.0,1146793599,320727360,176244,47200,0.2678
1789738300.6,0.9420730398958617,36.0,1.0,96.0,1147140032,320915328,346433,187968,0.5426
1789738307.3,0.9626789877980746,37.0,0.0,96.0,1147338205,320915328,198173,0,0.0
1789738314.0,0.9561202740784185,36.0,1.0,96.0,1147403784,320915328,65579,0,0.0
1789738320.6,0.9807172386170198,37.0,1.0,96.0,1147535680,320915328,131896,0,0.0
1789738327.3,0.9807959145722174,37.0,0.0,96.0,1147737952,320949120,202272,33792,0.1671
1789738333.9,0.9335688843749553,35.0,1.0,96.0,1147871571,321012640,133619,63520,0.4754
1789738340.4,0.9716051325332227,36.0,0.0,96.0,1147998472,321012656,126901,16,0.0001
1789738347.0,0.9596320826240576,36.0,0.0,96.0,1148218146,321058304,219674,45648,0.2078
1789738353.5,0.9652180754430887,36.0,0.0,96.0,1148403082,321114624,184936,56320,0.3045
1789738360.1,0.9536956241864191,36.0,1.0,96.0,1148583938,321114624,180856,0,0.0
1789738366.6,0.9816041312028838,37.0,0.0,96.0,1148772421,321163760,188483,49136,0.2607
1789738373.2,0.9897721258243094,37.0,0.0,96.0,1148772421,321163760,0,0,
1789738379.7,0.9516285922725908,37.0,0.0,96.0,1148966547,321163760,194126,0,0.0
1789738386.4,0.9716909608479838,37.0,0.0,96.0,1149091547,321169104,125000,5344,0.0428
1789738393.0,0.9658117212868526,37.0,0.0,96.0,1149342580,321245936,251033,76832,0.3061
1789738399.6,0.9572503468894388,36.0,1.0,96.0,1149470414,321318176,127834,72240,0.5651
1789738406.1,0.9079205229805313,35.0,1.0,96.0,1149636229,321341968,165815,23792,0.1435
1789738412.7,0.9423805913570887,36.0,0.0,96.0,1149772076,321341984,135847,16,0.0001
1789738419.2,0.9209449697455191,35.0,0.0,96.0,1149908831,321341984,136755,0,0.0
1789738425.8,0.9605761940864291,36.0,0.0,96.0,1150106498,321446224,197667,104240,0.5274
1789738432.4,0.9420730398958617,35.0,0.0,96.0,1150106498,321446224,0,0,
1789738438.9,0.94579226686884,35.0,0.0,96.0,1150343498,321545808,237000,99584,0.4202
1789738445.5,0.9575578983506658,36.0,0.0,96.0,1150503614,321608512,160116,62704,0.3916
1789738452.1,0.9443689473157194,35.0,0.0,96.0,1150565124,321608512,61510,0,0.0
1789738458.7,0.9484386399073054,36.0,1.0,96.0,1150691855,321608512,126731,0,0.0
1789738465.3,0.9646673437567054,37.0,0.0,96.0,1150833934,321698944,142079,90432,0.6365
1789738471.9,0.8951607135193901,35.0,1.0,96.0,1151096500,321758064,262566,59120,0.2252
1789738478.5,0.9610410974580514,37.0,0.0,96.0,1151216876,321758064,120376,0,0.0
1789738485.0,0.9144863890597508,36.0,0.0,96.0,1151352996,321758080,136120,16,0.0001
1789738491.7,0.9382465275294319,37.0,0.0,96.0,1151618249,321890000,265253,131920,0.4973
1789738498.2,0.9226686884003032,37.0,0.0,96.0,1151807328,321937136,189079,47136,0.2493
1789738504.8,0.9022272447680489,36.0,0.0,96.0,1151938704,322006560,131376,69424,0.5284
1789738511.4,0.8895818730599224,36.0,0.0,96.0,1152086622,322061200,147918,54640,0.3694
1789738518.0,0.8694193714506415,36.0,0.0,96.0,1152305093,322165968,218471,104768,0.4796
1789738524.6,0.9232623342440671,37.0,0.0,96.0,1152444301,322165968,139208,0,0.0
1789738531.2,0.9337619980831676,37.0,1.0,96.0,1152577500,322165968,133199,0,0.0
1789738537.7,0.9342269014547899,37.0,0.0,96.0,1152799647,322316928,222147,150960,0.6796
1789738544.3,0.8248530190109717,34.0,0.0,96.0,1152936231,322316944,136584,16,0.0001
1789738550.9,0.916260174231479,35.0,0.0,96.0,1153153725,322454912,217494,137968,0.6344
1789738557.5,0.9043371908392579,34.0,2.0,96.0,1153355040,322454912,201315,0,0.0
1789738564.0,0.9226543836811765,35.0,0.0,96.0,1153507776,322604368,152736,149456,0.9785
1789738570.7,0.9506415666528387,36.0,0.0,96.0,1153705643,322669088,197867,64720,0.3271
1789738577.3,0.9515785257556468,36.0,0.0,96.0,1153908138,322799280,202495,130192,0.6429
1789738584.0,0.9827628134521579,37.0,0.0,96.0,1154182509,322936048,274371,136768,0.4985
1789738590.6,0.9579441257670905,36.0,1.0,96.0,1154365483,322978544,182974,42496,0.2323
1789738597.1,0.9360149913456449,36.0,0.0,96.0,1154505067,323047856,139584,69312,0.4966
1789738603.7,0.9384754030354614,36.0,0.0,96.0,1154640215,323047856,135148,0,0.0
1789738610.2,0.9803381635601585,37.0,1.0,96.0,1154789377,323097648,149162,49792,0.3338
1789738616.7,0.955447952279457,37.0,0.0,96.0,1154958169,323140144,168792,42496,0.2518
1789738623.3,0.9480309554121905,37.0,0.0,96.0,1155107179,323140144,149010,0,0.0
1789738630.0,0.8961191297008884,36.0,1.0,96.0,1155377602,323197760,270423,57616,0.2131
1789738636.5,0.9730570615245969,38.0,0.0,96.0,1155516660,323197760,139058,0,0.0
1789738642.9,0.8958473400374783,35.0,2.0,96.0,1155728730,323268848,212070,71088,0.3352
1789738649.4,0.9542463558728025,37.0,1.0,96.0,1155922773,323297744,194043,28896,0.1489
