1789721749,weka-bench-epp-baseline-r1-hggpf,1703m,10671Mi
1789721781,program-aware-scheduling-epp-7544874f79-s7chl,668m,1702Mi
1789721781,program-aware-vllm-decode-9c9b54cb6-f9qsh,2673m,23522Mi
1789721781,program-aware-vllm-decode-9c9b54cb6-gkzmr,3165m,23532Mi
1789721781,program-aware-vllm-decode-9c9b54cb6-kccxc,2773m,23774Mi
1789721781,program-aware-vllm-decode-9c9b54cb6-mngw2,2903m,23729Mi
1789721781,weka-bench-epp-baseline-r1-hggpf,1662m,10699Mi
1789721813,program-aware-scheduling-epp-7544874f79-s7chl,718m,1703Mi
1789721813,program-aware-vllm-decode-9c9b54cb6-f9qsh,2535m,23523Mi
1789721813,program-aware-vllm-decode-9c9b54cb6-gkzmr,2962m,23533Mi
1789721813,program-aware-vllm-decode-9c9b54cb6-kccxc,2836m,23788Mi
1789721813,program-aware-vllm-decode-9c9b54cb6-mngw2,2896m,23728Mi
1789721813,weka-bench-epp-baseline-r1-hggpf,1698m,10721Mi
1789721845,program-aware-scheduling-epp-7544874f79-s7chl,731m,1708Mi
1789721845,program-aware-vllm-decode-9c9b54cb6-f9qsh,2710m,23547Mi
1789721845,program-aware-vllm-decode-9c9b54cb6-gkzmr,2890m,23538Mi
1789721845,program-aware-vllm-decode-9c9b54cb6-kccxc,2845m,23788Mi
1789721845,program-aware-vllm-decode-9c9b54cb6-mngw2,2958m,23730Mi
1789721845,weka-bench-epp-baseline-r1-hggpf,1679m,10773Mi
1789721877,program-aware-scheduling-epp-7544874f79-s7chl,812m,1715Mi
1789721877,program-aware-vllm-decode-9c9b54cb6-f9qsh,2724m,23562Mi
1789721877,program-aware-vllm-decode-9c9b54cb6-gkzmr,2807m,23538Mi
1789721877,program-aware-vllm-decode-9c9b54cb6-kccxc,2600m,23788Mi
1789721877,program-aware-vllm-decode-9c9b54cb6-mngw2,2793m,23729Mi
1789721877,weka-bench-epp-baseline-r1-hggpf,1684m,10799Mi
1789721908,program-aware-scheduling-epp-7544874f79-s7chl,747m,1717Mi
1789721908,program-aware-vllm-decode-9c9b54cb6-f9qsh,2809m,23570Mi
1789721908,program-aware-vllm-decode-9c9b54cb6-gkzmr,2776m,23538Mi
1789721908,program-aware-vllm-decode-9c9b54cb6-kccxc,2585m,23789Mi
1789721908,program-aware-vllm-decode-9c9b54cb6-mngw2,2790m,23731Mi
1789721908,weka-bench-epp-baseline-r1-hggpf,1691m,10826Mi
1789721940,program-aware-scheduling-epp-7544874f79-s7chl,868m,1727Mi
1789721940,program-aware-vllm-decode-9c9b54cb6-f9qsh,2827m,23572Mi
1789721940,program-aware-vllm-decode-9c9b54cb6-gkzmr,3107m,23538Mi
1789721940,program-aware-vllm-decode-9c9b54cb6-kccxc,2433m,23788Mi
1789721940,program-aware-vllm-decode-9c9b54cb6-mngw2,2890m,23733Mi
1789721940,weka-bench-epp-baseline-r1-hggpf,1719m,10874Mi
1789721972,program-aware-scheduling-epp-7544874f79-s7chl,820m,1738Mi
1789721972,program-aware-vllm-decode-9c9b54cb6-f9qsh,2637m,23575Mi
1789721972,program-aware-vllm-decode-9c9b54cb6-gkzmr,2946m,23538Mi
1789721972,program-aware-vllm-decode-9c9b54cb6-kccxc,2289m,23788Mi
1789721972,program-aware-vllm-decode-9c9b54cb6-mngw2,2724m,23735Mi
1789721972,weka-bench-epp-baseline-r1-hggpf,1796m,10914Mi
1789722004,program-aware-scheduling-epp-7544874f79-s7chl,768m,1743Mi
1789722004,program-aware-vllm-decode-9c9b54cb6-f9qsh,2418m,23575Mi
1789722004,program-aware-vllm-decode-9c9b54cb6-gkzmr,2781m,23538Mi
1789722004,program-aware-vllm-decode-9c9b54cb6-kccxc,2540m,23789Mi
1789722004,program-aware-vllm-decode-9c9b54cb6-mngw2,2617m,23742Mi
1789722004,weka-bench-epp-baseline-r1-hggpf,1767m,10948Mi
1789722036,program-aware-scheduling-epp-7544874f79-s7chl,824m,1756Mi
1789722036,program-aware-vllm-decode-9c9b54cb6-f9qsh,2600m,23585Mi
1789722036,program-aware-vllm-decode-9c9b54cb6-gkzmr,2620m,23538Mi
1789722036,program-aware-vllm-decode-9c9b54cb6-kccxc,2958m,23792Mi
1789722036,program-aware-vllm-decode-9c9b54cb6-mngw2,2576m,23803Mi
1789722036,weka-bench-epp-baseline-r1-hggpf,1757m,10992Mi
1789722067,program-aware-scheduling-epp-7544874f79-s7chl,759m,1769Mi
1789722067,program-aware-vllm-decode-9c9b54cb6-f9qsh,2601m,23586Mi
1789722067,program-aware-vllm-decode-9c9b54cb6-gkzmr,2587m,23539Mi
1789722067,program-aware-vllm-decode-9c9b54cb6-kccxc,2916m,23812Mi
1789722067,program-aware-vllm-decode-9c9b54cb6-mngw2,2818m,23815Mi
1789722067,weka-bench-epp-baseline-r1-hggpf,1704m,11031Mi
1789722099,program-aware-scheduling-epp-7544874f79-s7chl,729m,1769Mi
1789722099,program-aware-vllm-decode-9c9b54cb6-f9qsh,3025m,23587Mi
1789722099,program-aware-vllm-decode-9c9b54cb6-gkzmr,2833m,23539Mi
1789722099,program-aware-vllm-decode-9c9b54cb6-kccxc,2712m,23817Mi
1789722099,program-aware-vllm-decode-9c9b54cb6-mngw2,2969m,23815Mi
1789722099,weka-bench-epp-baseline-r1-hggpf,1579m,11051Mi
1789722131,program-aware-scheduling-epp-7544874f79-s7chl,720m,1778Mi
1789722131,program-aware-vllm-decode-9c9b54cb6-f9qsh,3067m,23588Mi
1789722131,program-aware-vllm-decode-9c9b54cb6-gkzmr,2530m,23539Mi
1789722131,program-aware-vllm-decode-9c9b54cb6-kccxc,2815m,23820Mi
1789722131,program-aware-vllm-decode-9c9b54cb6-mngw2,2680m,23816Mi
1789722131,weka-bench-epp-baseline-r1-hggpf,1698m,11117Mi
1789722162,program-aware-scheduling-epp-7544874f79-s7chl,790m,1790Mi
1789722162,program-aware-vllm-decode-9c9b54cb6-f9qsh,2859m,23590Mi
1789722162,program-aware-vllm-decode-9c9b54cb6-gkzmr,2884m,23541Mi
1789722162,program-aware-vllm-decode-9c9b54cb6-kccxc,2560m,23818Mi
1789722162,program-aware-vllm-decode-9c9b54cb6-mngw2,2770m,23815Mi
1789722162,weka-bench-epp-baseline-r1-hggpf,1672m,11162Mi
1789722194,program-aware-scheduling-epp-7544874f79-s7chl,806m,1793Mi
1789722194,program-aware-vllm-decode-9c9b54cb6-f9qsh,2789m,23589Mi
1789722194,program-aware-vllm-decode-9c9b54cb6-gkzmr,2734m,23547Mi
1789722194,program-aware-vllm-decode-9c9b54cb6-kccxc,2512m,23824Mi
1789722194,program-aware-vllm-decode-9c9b54cb6-mngw2,2561m,23816Mi
1789722194,weka-bench-epp-baseline-r1-hggpf,1727m,11192Mi
1789722226,program-aware-scheduling-epp-7544874f79-s7chl,651m,1799Mi
1789722226,program-aware-vllm-decode-9c9b54cb6-f9qsh,2948m,23589Mi
1789722226,program-aware-vllm-decode-9c9b54cb6-gkzmr,3011m,23552Mi
1789722226,program-aware-vllm-decode-9c9b54cb6-kccxc,2714m,23828Mi
1789722226,program-aware-vllm-decode-9c9b54cb6-mngw2,2875m,23816Mi
1789722226,weka-bench-epp-baseline-r1-hggpf,1607m,11213Mi
1789722258,program-aware-scheduling-epp-7544874f79-s7chl,739m,1819Mi
1789722258,program-aware-vllm-decode-9c9b54cb6-f9qsh,2799m,23586Mi
1789722258,program-aware-vllm-decode-9c9b54cb6-gkzmr,3004m,23553Mi
1789722258,program-aware-vllm-decode-9c9b54cb6-kccxc,2690m,23828Mi
1789722258,program-aware-vllm-decode-9c9b54cb6-mngw2,2864m,23828Mi
1789722258,weka-bench-epp-baseline-r1-hggpf,1670m,11241Mi
1789722289,program-aware-scheduling-epp-7544874f79-s7chl,833m,1823Mi
1789722289,program-aware-vllm-decode-9c9b54cb6-f9qsh,2572m,23591Mi
1789722289,program-aware-vllm-decode-9c9b54cb6-gkzmr,2760m,23552Mi
1789722289,program-aware-vllm-decode-9c9b54cb6-kccxc,2607m,23829Mi
1789722289,program-aware-vllm-decode-9c9b54cb6-mngw2,2920m,23830Mi
1789722289,weka-bench-epp-baseline-r1-hggpf,1682m,11280Mi
1789722321,program-aware-scheduling-epp-7544874f79-s7chl,728m,1822Mi
1789722321,program-aware-vllm-decode-9c9b54cb6-f9qsh,2829m,23591Mi
1789722321,program-aware-vllm-decode-9c9b54cb6-gkzmr,2541m,23554Mi
1789722321,program-aware-vllm-decode-9c9b54cb6-kccxc,2853m,23828Mi
1789722321,program-aware-vllm-decode-9c9b54cb6-mngw2,2968m,23829Mi
1789722321,weka-bench-epp-baseline-r1-hggpf,1697m,11308Mi
1789722353,program-aware-scheduling-epp-7544874f79-s7chl,795m,1832Mi
1789722353,program-aware-vllm-decode-9c9b54cb6-f9qsh,2585m,23605Mi
1789722353,program-aware-vllm-decode-9c9b54cb6-gkzmr,2721m,23555Mi
1789722353,program-aware-vllm-decode-9c9b54cb6-kccxc,2635m,23828Mi
1789722353,program-aware-vllm-decode-9c9b54cb6-mngw2,2655m,23848Mi
1789722353,weka-bench-epp-baseline-r1-hggpf,1785m,11354Mi
1789722385,program-aware-scheduling-epp-7544874f79-s7chl,828m,1831Mi
1789722385,program-aware-vllm-decode-9c9b54cb6-f9qsh,2751m,23607Mi
1789722385,program-aware-vllm-decode-9c9b54cb6-gkzmr,2901m,23556Mi
1789722385,program-aware-vllm-decode-9c9b54cb6-kccxc,2155m,23830Mi
1789722385,program-aware-vllm-decode-9c9b54cb6-mngw2,2792m,23848Mi
1789722385,weka-bench-epp-baseline-r1-hggpf,1782m,11391Mi
1789722416,program-aware-scheduling-epp-7544874f79-s7chl,930m,1837Mi
1789722416,program-aware-vllm-decode-9c9b54cb6-f9qsh,2822m,23609Mi
1789722416,program-aware-vllm-decode-9c9b54cb6-gkzmr,2441m,23557Mi
1789722416,program-aware-vllm-decode-9c9b54cb6-kccxc,2234m,23832Mi
1789722416,program-aware-vllm-decode-9c9b54cb6-mngw2,2285m,23848Mi
1789722416,weka-bench-epp-baseline-r1-hggpf,1842m,11403Mi
1789722448,program-aware-scheduling-epp-7544874f79-s7chl,828m,1839Mi
1789722448,program-aware-vllm-decode-9c9b54cb6-f9qsh,2692m,23609Mi
1789722448,program-aware-vllm-decode-9c9b54cb6-gkzmr,2657m,23557Mi
1789722448,program-aware-vllm-decode-9c9b54cb6-kccxc,2682m,23835Mi
1789722448,program-aware-vllm-decode-9c9b54cb6-mngw2,2622m,23848Mi
1789722448,weka-bench-epp-baseline-r1-hggpf,1807m,11438Mi
1789722480,program-aware-scheduling-epp-7544874f79-s7chl,685m,1841Mi
1789722480,program-aware-vllm-decode-9c9b54cb6-f9qsh,2994m,23612Mi
1789722480,program-aware-vllm-decode-9c9b54cb6-gkzmr,2744m,23557Mi
1789722480,program-aware-vllm-decode-9c9b54cb6-kccxc,2595m,23841Mi
1789722480,program-aware-vllm-decode-9c9b54cb6-mngw2,2971m,23848Mi
1789722480,weka-bench-epp-baseline-r1-hggpf,1761m,11485Mi
1789722511,program-aware-scheduling-epp-7544874f79-s7chl,804m,1842Mi
1789722511,program-aware-vllm-decode-9c9b54cb6-f9qsh,2449m,23614Mi
1789722511,program-aware-vllm-decode-9c9b54cb6-gkzmr,2631m,23557Mi
1789722511,program-aware-vllm-decode-9c9b54cb6-kccxc,2645m,23843Mi
1789722511,program-aware-vllm-decode-9c9b54cb6-mngw2,2821m,23852Mi
1789722511,weka-bench-epp-baseline-r1-hggpf,1752m,11515Mi
1789722543,program-aware-scheduling-epp-7544874f79-s7chl,783m,1848Mi
1789722543,program-aware-vllm-decode-9c9b54cb6-f9qsh,3007m,23618Mi
1789722543,program-aware-vllm-decode-9c9b54cb6-gkzmr,2977m,23558Mi
1789722543,program-aware-vllm-decode-9c9b54cb6-kccxc,2162m,23844Mi
1789722543,program-aware-vllm-decode-9c9b54cb6-mngw2,2972m,23848Mi
1789722543,weka-bench-epp-baseline-r1-hggpf,1707m,11555Mi
1789722575,program-aware-scheduling-epp-7544874f79-s7chl,777m,1851Mi
1789722575,program-aware-vllm-decode-9c9b54cb6-f9qsh,2673m,23618Mi
1789722575,program-aware-vllm-decode-9c9b54cb6-gkzmr,2801m,23558Mi
1789722575,program-aware-vllm-decode-9c9b54cb6-kccxc,2439m,23844Mi
1789722575,program-aware-vllm-decode-9c9b54cb6-mngw2,3031m,23848Mi
1789722575,weka-bench-epp-baseline-r1-hggpf,1755m,11595Mi
1789722607,program-aware-scheduling-epp-7544874f79-s7chl,686m,1851Mi
1789722607,program-aware-vllm-decode-9c9b54cb6-f9qsh,2852m,23617Mi
1789722607,program-aware-vllm-decode-9c9b54cb6-gkzmr,2738m,23558Mi
1789722607,program-aware-vllm-decode-9c9b54cb6-kccxc,3044m,23843Mi
1789722607,program-aware-vllm-decode-9c9b54cb6-mngw2,2866m,23847Mi
1789722607,weka-bench-epp-baseline-r1-hggpf,1684m,11613Mi
1789722639,program-aware-scheduling-epp-7544874f79-s7chl,824m,1850Mi
1789722639,program-aware-vllm-decode-9c9b54cb6-f9qsh,2303m,23619Mi
1789722639,program-aware-vllm-decode-9c9b54cb6-gkzmr,2519m,23558Mi
1789722639,program-aware-vllm-decode-9c9b54cb6-kccxc,2927m,23843Mi
1789722639,program-aware-vllm-decode-9c9b54cb6-mngw2,2878m,23847Mi
1789722639,weka-bench-epp-baseline-r1-hggpf,1719m,11652Mi
1789722670,program-aware-scheduling-epp-7544874f79-s7chl,836m,1855Mi
1789722670,program-aware-vllm-decode-9c9b54cb6-f9qsh,2678m,23619Mi
1789722670,program-aware-vllm-decode-9c9b54cb6-gkzmr,2423m,23558Mi
1789722670,program-aware-vllm-decode-9c9b54cb6-kccxc,2437m,23854Mi
1789722670,program-aware-vllm-decode-9c9b54cb6-mngw2,3090m,23840Mi
1789722670,weka-bench-epp-baseline-r1-hggpf,1744m,11716Mi
1789722702,program-aware-scheduling-epp-7544874f79-s7chl,691m,1855Mi
1789722702,program-aware-vllm-decode-9c9b54cb6-f9qsh,2870m,23620Mi
1789722702,program-aware-vllm-decode-9c9b54cb6-gkzmr,2384m,23557Mi
1789722702,program-aware-vllm-decode-9c9b54cb6-kccxc,2580m,23853Mi
1789722702,program-aware-vllm-decode-9c9b54cb6-mngw2,2823m,23840Mi
1789722702,weka-bench-epp-baseline-r1-hggpf,442m,11739Mi
1789722734,program-aware-scheduling-epp-7544874f79-s7chl,717m,1858Mi
1789722734,program-aware-vllm-decode-9c9b54cb6-f9qsh,2889m,23619Mi
1789722734,program-aware-vllm-decode-9c9b54cb6-gkzmr,2703m,23558Mi
1789722734,program-aware-vllm-decode-9c9b54cb6-kccxc,2687m,23853Mi
1789722734,program-aware-vllm-decode-9c9b54cb6-mngw2,2637m,23840Mi
1789722734,weka-bench-epp-baseline-r1-hggpf,319m,11757Mi
1789722766,program-aware-scheduling-epp-7544874f79-s7chl,696m,1744Mi
1789722766,program-aware-vllm-decode-9c9b54cb6-f9qsh,2649m,23621Mi
1789722766,program-aware-vllm-decode-9c9b54cb6-gkzmr,2848m,23557Mi
1789722766,program-aware-vllm-decode-9c9b54cb6-kccxc,2764m,23853Mi
1789722766,program-aware-vllm-decode-9c9b54cb6-mngw2,2916m,23840Mi
1789722766,weka-bench-epp-baseline-r1-hggpf,262m,11794Mi
1789722797,program-aware-scheduling-epp-7544874f79-s7chl,694m,1689Mi
1789722797,program-aware-vllm-decode-9c9b54cb6-f9qsh,3014m,23619Mi
1789722797,program-aware-vllm-decode-9c9b54cb6-gkzmr,2773m,23558Mi
1789722797,program-aware-vllm-decode-9c9b54cb6-kccxc,2722m,23853Mi
1789722797,program-aware-vllm-decode-9c9b54cb6-mngw2,2836m,23840Mi
1789722797,weka-bench-epp-baseline-r1-hggpf,240m,11808Mi
1789722829,program-aware-scheduling-epp-7544874f79-s7chl,544m,1333Mi
1789722829,program-aware-vllm-decode-9c9b54cb6-f9qsh,794m,23579Mi
1789722829,program-aware-vllm-decode-9c9b54cb6-gkzmr,1180m,23525Mi
1789722829,program-aware-vllm-decode-9c9b54cb6-kccxc,823m,23806Mi
1789722829,program-aware-vllm-decode-9c9b54cb6-mngw2,1384m,23784Mi
1789722829,weka-bench-epp-baseline-r1-hggpf,932m,4877Mi
1789722861,program-aware-scheduling-epp-7544874f79-s7chl,460m,754Mi
1789722861,program-aware-vllm-decode-9c9b54cb6-f9qsh,194m,23580Mi
1789722861,program-aware-vllm-decode-9c9b54cb6-gkzmr,193m,23524Mi
1789722861,program-aware-vllm-decode-9c9b54cb6-kccxc,112m,23806Mi
1789722861,program-aware-vllm-decode-9c9b54cb6-mngw2,187m,23784Mi
1789722861,weka-bench-epp-baseline-r1-hggpf,1019m,4889Mi
1789722892,program-aware-scheduling-epp-7544874f79-s7chl,461m,748Mi
1789722892,program-aware-vllm-decode-9c9b54cb6-f9qsh,190m,23579Mi
1789722892,program-aware-vllm-decode-9c9b54cb6-gkzmr,194m,23524Mi
1789722892,program-aware-vllm-decode-9c9b54cb6-kccxc,112m,23807Mi
1789722892,program-aware-vllm-decode-9c9b54cb6-mngw2,187m,23784Mi
1789722892,weka-bench-epp-baseline-r1-hggpf,1020m,4894Mi
1789722924,program-aware-scheduling-epp-7544874f79-s7chl,492m,747Mi
1789722924,program-aware-vllm-decode-9c9b54cb6-f9qsh,195m,23579Mi
1789722924,program-aware-vllm-decode-9c9b54cb6-gkzmr,194m,23524Mi
1789722924,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23806Mi
1789722924,program-aware-vllm-decode-9c9b54cb6-mngw2,188m,23784Mi
1789722924,weka-bench-epp-baseline-r1-hggpf,1018m,4882Mi
1789722956,program-aware-scheduling-epp-7544874f79-s7chl,445m,747Mi
1789722956,program-aware-vllm-decode-9c9b54cb6-f9qsh,191m,23579Mi
1789722956,program-aware-vllm-decode-9c9b54cb6-gkzmr,195m,23524Mi
1789722956,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23806Mi
1789722956,program-aware-vllm-decode-9c9b54cb6-mngw2,188m,23784Mi
1789722956,weka-bench-epp-baseline-r1-hggpf,1020m,4892Mi
1789722988,program-aware-scheduling-epp-7544874f79-s7chl,473m,747Mi
1789722988,program-aware-vllm-decode-9c9b54cb6-f9qsh,192m,23580Mi
1789722988,program-aware-vllm-decode-9c9b54cb6-gkzmr,192m,23524Mi
1789722988,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23806Mi
1789722988,program-aware-vllm-decode-9c9b54cb6-mngw2,188m,23784Mi
1789722988,weka-bench-epp-baseline-r1-hggpf,1020m,4897Mi
1789723019,program-aware-scheduling-epp-7544874f79-s7chl,458m,747Mi
1789723019,program-aware-vllm-decode-9c9b54cb6-f9qsh,193m,23579Mi
1789723019,program-aware-vllm-decode-9c9b54cb6-gkzmr,193m,23524Mi
1789723019,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23806Mi
1789723019,program-aware-vllm-decode-9c9b54cb6-mngw2,187m,23784Mi
1789723019,weka-bench-epp-baseline-r1-hggpf,1020m,4890Mi
1789723051,program-aware-scheduling-epp-7544874f79-s7chl,470m,747Mi
1789723051,program-aware-vllm-decode-9c9b54cb6-f9qsh,192m,23580Mi
1789723051,program-aware-vllm-decode-9c9b54cb6-gkzmr,192m,23524Mi
1789723051,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23807Mi
1789723051,program-aware-vllm-decode-9c9b54cb6-mngw2,185m,23783Mi
1789723051,weka-bench-epp-baseline-r1-hggpf,1019m,4914Mi
