ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789857601.6,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789857603.7,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789857605.7,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789857607.8,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789857609.9,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789857611.9,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789857614.0,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789857616.1,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789857618.2,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789857620.2,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789857622.3,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789857624.4,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789857626.4,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789857628.5,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789857630.6,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789857632.6,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789857634.7,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789857636.8,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789857638.9,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789857641.0,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789857643.1,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789857645.1,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789857647.2,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789857649.3,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789857651.3,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789857653.4,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789857655.5,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789857657.5,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789857659.6,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789857661.7,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789857663.8,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789857665.8,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789857667.9,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789857670.0,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789857672.0,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789857674.1,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789857676.2,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789857678.2,0.0,0.0,0.0,469.0,9143330615,4085973888,0,0,
1789857680.3,0.0312,10.0,18.0,469.0,9143702533,4085973888,371918,0,0.0
1789857682.9,0.076,29.0,8.0,469.0,9144151073,4085973888,448540,0,0.0
1789857685.9,0.1241,26.0,20.0,469.0,9144558045,4085973888,406972,0,0.0
1789857689.2,0.1758,38.0,21.0,469.0,9144978287,4085974352,420242,464,0.0011
1789857692.9,0.2356,53.0,13.0,469.0,9145507909,4085974368,529622,16,0.0
1789857696.8,0.2998,61.0,26.0,469.0,9146275688,4085974368,767779,0,0.0
1789857700.6,0.3392,67.0,26.0,469.0,9146486712,4085974816,211024,448,0.0021
1789857704.5,0.379,74.0,21.0,469.0,9146868043,4085974832,381331,16,0.0
1789857708.5,0.3671,70.0,16.0,469.0,9147399000,4086126448,530957,151616,0.2856
1789857712.6,0.375,71.0,12.0,469.0,9148326197,4086781520,927197,655072,0.7065
1789857716.6,0.4283,80.0,13.0,469.0,9149164325,4087465600,838128,684080,0.8162
1789857720.7,0.4062,76.0,13.0,469.0,9149673728,4087912336,509403,446736,0.877
1789857724.7,0.4044,77.0,9.0,469.0,9150657220,4088551712,983492,639376,0.6501
1789857728.9,0.4239,81.0,7.0,469.0,9151785063,4089363440,1127843,811728,0.7197
1789857732.9,0.4292,77.0,7.0,469.0,9152688549,4090241952,903486,878512,0.9724
1789857737.1,0.4811,86.0,9.0,469.0,9153810735,4091190320,1122186,948368,0.8451
1789857741.2,0.4556,80.0,7.0,469.0,9154519441,4091727952,708706,537632,0.7586
1789857745.4,0.4956,87.0,2.0,469.0,9155825551,4092826976,1306110,1099024,0.8414
1789857749.5,0.4863,86.0,0.0,469.0,9156741648,4093685232,916097,858256,0.9369
1789857753.7,0.4664,78.0,0.0,469.0,9157876222,4094714128,1134574,1028896,0.9069
1789857757.8,0.5202,89.0,0.0,469.0,9159397952,4096105104,1521730,1390976,0.9141
1789857761.9,0.5232,90.0,0.0,469.0,9160371965,4096968144,974013,863040,0.8861
1789857766.1,0.53,90.0,0.0,469.0,9161319508,4097768688,947543,800544,0.8449
1789857770.4,0.551,93.0,0.0,469.0,9162331916,4098635760,1012408,867072,0.8564
1789857774.6,0.5336,91.0,0.0,469.0,9163427475,4099616656,1095559,980896,0.8953
1789857779.0,0.502,85.0,0.0,469.0,9164396504,4100451424,969029,834768,0.8614
1789857783.1,0.5307,89.0,0.0,469.0,9165441053,4101341952,1044549,890528,0.8525
1789857787.4,0.5442,90.0,0.0,469.0,9166503929,4102357744,1062876,1015792,0.9557
1789857791.6,0.5384,89.0,0.0,469.0,9167967008,4103600560,1463079,1242816,0.8495
1789857796.3,0.5858,92.0,0.0,469.0,9168824448,4104417840,857440,817280,0.9532
1789857800.5,0.6055,96.0,0.0,469.0,9169834494,4105352144,1010046,934304,0.925
1789857804.7,0.5758,93.0,0.0,469.0,9170979083,4106332752,1144589,980608,0.8567
1789857808.9,0.5852,91.0,0.0,469.0,9172051410,4107269296,1072327,936544,0.8734
1789857813.1,0.5765,91.0,0.0,469.0,9173023180,4108214672,971770,945376,0.9728
1789857817.4,0.5866,90.0,0.0,469.0,9174376704,4109448640,1353524,1233968,0.9117
1789857821.5,0.6129,94.0,0.0,469.0,9175393630,4110402112,1016926,953472,0.9376
1789857825.8,0.5881,89.0,0.0,469.0,9176457860,4111409648,1064230,1007536,0.9467
1789857830.0,0.62,94.0,1.0,469.0,9177528532,4112304864,1070672,895216,0.8361
1789857834.2,0.6377,96.0,0.0,469.0,9178803471,4113489824,1274939,1184960,0.9294
1789857838.3,0.6743,99.0,0.0,469.0,9179576169,4114197232,772698,707408,0.9155
1789857842.5,0.6412,94.0,0.0,469.0,9180828604,4115409760,1252435,1212528,0.9681
1789857846.7,0.6537,96.0,0.0,469.0,9181833377,4116272960,1004773,863200,0.8591
1789857850.9,0.6555,96.0,0.0,469.0,9182458406,4116776672,625029,503712,0.8059
1789857855.2,0.6768,97.0,0.0,469.0,9183404305,4117577648,945899,800976,0.8468
1789857859.4,0.6496,93.0,0.0,469.0,9184115035,4118088736,710730,511088,0.7191
1789857863.6,0.6601,95.0,0.0,469.0,9185575949,4119345088,1460914,1256352,0.86
1789857867.8,0.6732,94.0,0.0,469.0,9186403127,4120043072,827178,697984,0.8438
1789857872.0,0.6917,97.0,0.0,469.0,9187435338,4120935632,1032211,892560,0.8647
1789857876.2,0.645,91.0,2.0,469.0,9187922287,4121356880,486949,421248,0.8651
1789857880.3,0.6566,93.0,0.0,469.0,9189364483,4122722464,1442196,1365584,0.9469
1789857884.7,0.6351,89.0,1.0,469.0,9190494904,4123725008,1130421,1002544,0.8869
1789857889.0,0.6836,93.0,0.0,469.0,9191886720,4125040112,1391816,1315104,0.9449
1789857893.2,0.6995,95.0,1.0,469.0,9192701363,4125630688,814643,590576,0.725
1789857897.4,0.6668,90.0,1.0,469.0,9193496871,4126308784,795508,678096,0.8524
1789857901.5,0.6894,93.0,0.0,469.0,9194478934,4127178400,982063,869616,0.8855
1789857905.6,0.6983,94.0,0.0,469.0,9195244748,4127859872,765814,681472,0.8899
1789857909.9,0.6804,91.0,0.0,469.0,9196181872,4128722656,937124,862784,0.9207
1789857914.1,0.6712,92.0,0.0,469.0,9197348734,4129722208,1166862,999552,0.8566
1789857918.9,0.6862,92.0,2.0,469.0,9198308647,4130579584,959913,857376,0.8932
1789857923.1,0.6792,91.0,0.0,469.0,9199262854,4131444480,954207,864896,0.9064
1789857927.4,0.6702,91.0,0.0,469.0,9200797485,4132762080,1534631,1317600,0.8586
1789857931.6,0.6417,85.0,0.0,469.0,9201429243,4133391392,631758,629312,0.9961
1789857935.8,0.7038,94.0,0.0,469.0,9202472399,4134303392,1043156,912000,0.8743
1789857940.1,0.6788,93.0,1.0,469.0,9203182626,4134815632,710227,512240,0.7212
1789857944.3,0.6659,90.0,0.0,469.0,9203978434,4135502144,795808,686512,0.8627
1789857948.6,0.6617,93.0,0.0,469.0,9204872702,4136234464,894268,732320,0.8189
1789857952.9,0.7118,98.0,0.0,469.0,9205979139,4137279024,1106437,1044560,0.9441
1789857957.2,0.6914,96.0,0.0,469.0,9206562426,4137806096,583287,527072,0.9036
1789857961.5,0.6765,93.0,0.0,469.0,9207554856,4138689072,992430,882976,0.8897
1789857965.8,0.6844,95.0,0.0,469.0,9208574071,4139651376,1019215,962304,0.9442
1789857970.4,0.6512,89.0,2.0,469.0,9209452956,4140421664,878885,770288,0.8764
1789857974.6,0.6569,89.0,1.0,469.0,9210293565,4141101312,840609,679648,0.8085
1789857978.9,0.6999,96.0,0.0,469.0,9211095017,4141826256,801452,724944,0.9045
1789857983.2,0.7428,97.0,3.0,469.0,9211786758,4142201632,691741,375376,0.5427
1789857987.4,0.7322,95.0,0.0,469.0,9212321769,4142625568,535011,423936,0.7924
1789857991.6,0.7367,96.0,0.0,469.0,9213263636,4143488864,941867,863296,0.9166
1789857995.8,0.7317,96.0,0.0,469.0,9214225120,4144310336,961484,821472,0.8544
1789858000.1,0.7218,93.0,0.0,469.0,9215031915,4144999664,806795,689328,0.8544
1789858004.5,0.6969,90.0,1.0,470.0,9215787563,4145650992,755648,651328,0.8619
1789858008.6,0.7677,98.0,0.0,470.0,9216869954,4146617152,1082391,966160,0.8926
1789858012.9,0.7267,93.0,0.0,470.0,9217252094,4146854272,382140,237120,0.6205
1789858017.3,0.7336,94.0,0.0,470.0,9217977243,4147512128,725149,657856,0.9072
1789858021.5,0.7486,95.0,1.0,470.0,9219021834,4148382192,1044591,870064,0.8329
1789858025.8,0.758,98.0,0.0,470.0,9219555029,4148759520,533195,377328,0.7077
1789858030.1,0.7406,96.0,0.0,470.0,9220169595,4149346528,614566,587008,0.9552
1789858034.4,0.7358,96.0,0.0,470.0,9220808714,4149822992,639119,476464,0.7455
1789858039.0,0.7264,94.0,1.0,470.0,9221685897,4150614224,877183,791232,0.902
1789858043.6,0.7531,95.0,0.0,470.0,9222456686,4151184112,770789,569888,0.7394
1789858047.8,0.7202,91.0,1.0,470.0,9223453670,4152021872,996984,837760,0.8403
1789858052.0,0.7046,91.0,0.0,470.0,9224003859,4152504928,550189,483056,0.878
1789858056.4,0.7499,95.0,1.0,470.0,9225166352,4153518464,1162493,1013536,0.8719
1789858060.6,0.741,95.0,0.0,470.0,9225786058,4154068496,619706,550032,0.8876
1789858064.9,0.7582,95.0,0.0,470.0,9226358169,4154485840,572111,417344,0.7295
1789858069.2,0.7197,91.0,0.0,470.0,9226902392,4154961680,544223,475840,0.8743
1789858073.5,0.709,90.0,1.0,470.0,9227689603,4155718048,787211,756368,0.9608
1789858077.7,0.743,94.0,0.0,470.0,9228829045,4156661008,1139442,942960,0.8276
1789858081.9,0.7542,94.0,0.0,470.0,9229198770,4156906912,369725,245904,0.6651
1789858086.3,0.7188,89.0,1.0,470.0,9229919052,4157378608,720282,471696,0.6549
1789858090.5,0.7563,92.0,0.0,470.0,9230798570,4158186528,879518,807920,0.9186
1789858094.7,0.7314,90.0,1.0,470.0,9231422531,4158628592,623961,442064,0.7085
1789858099.0,0.7347,92.0,0.0,470.0,9231776941,4158871184,354410,242592,0.6845
1789858103.2,0.7331,91.0,0.0,470.0,9232513895,4159549776,736954,678592,0.9208
1789858107.4,0.7167,90.0,1.0,470.0,9233002794,4159848032,488899,298256,0.6101
1789858111.7,0.7428,92.0,0.0,470.0,9233608118,4160373936,605324,525904,0.8688
1789858115.9,0.7151,89.0,3.0,470.0,9234499993,4160966144,891875,592208,0.664
1789858120.1,0.7067,88.0,2.0,470.0,9235300968,4161663312,800975,697168,0.8704
1789858124.3,0.738,92.0,0.0,470.0,9236149407,4162451456,848439,788144,0.9289
1789858128.5,0.6869,84.0,1.0,470.0,9236771951,4162979728,622544,528272,0.8486
1789858132.8,0.7226,90.0,0.0,470.0,9237637018,4163751696,865067,771968,0.8924
1789858137.1,0.707,88.0,0.0,470.0,9238258253,4164282864,621235,531168,0.855
1789858141.4,0.7045,88.0,4.0,470.0,9239443362,4165303360,1185109,1020496,0.8611
1789858145.6,0.7064,90.0,2.0,470.0,9240026688,4165626608,583326,323248,0.5541
1789858149.9,0.6936,87.0,0.0,470.0,9240418012,4165967920,391324,341312,0.8722
1789858154.2,0.7555,94.0,0.0,470.0,9241509790,4166840352,1091778,872432,0.7991
1789858158.4,0.7594,94.0,0.0,470.0,9242166033,4167350096,656243,509744,0.7768
1789858162.7,0.7251,91.0,0.0,470.0,9242848572,4168013872,682539,663776,0.9725
1789858167.1,0.7431,94.0,0.0,470.0,9243471028,4168527664,622456,513792,0.8254
1789858171.4,0.758,94.0,0.0,470.0,9243992329,4168926832,521301,399168,0.7657
1789858175.6,0.7586,93.0,0.0,470.0,9244666555,4169528944,674226,602112,0.893
1789858179.9,0.7293,91.0,0.0,470.0,9245396355,4170150176,729800,621232,0.8512
1789858184.2,0.7383,92.0,1.0,470.0,9246080695,4170756176,684340,606000,0.8855
1789858188.5,0.6888,87.0,2.0,470.0,9246653390,4171182944,572695,426768,0.7452
1789858192.8,0.7547,94.0,0.0,470.0,9247809686,4172257136,1156296,1074192,0.929
1789858197.2,0.7566,94.0,1.0,470.0,9248107636,4172435344,297950,178208,0.5981
1789858201.6,0.7647,95.0,0.0,470.0,9248698914,4172931328,591278,495984,0.8388
1789858205.9,0.7169,91.0,1.0,470.0,9249206767,4173292528,507853,361200,0.7112
1789858210.2,0.7461,94.0,0.0,470.0,9250097064,4174056976,890297,764448,0.8586
1789858214.7,0.7671,96.0,0.0,470.0,9250833469,4174602176,736405,545200,0.7404
1789858219.0,0.7511,94.0,1.0,470.0,9251490441,4175175232,656972,573056,0.8723
1789858223.6,0.7376,91.0,0.0,470.0,9252072446,4175726704,582005,551472,0.9475
1789858227.9,0.7615,95.0,0.0,470.0,9252853724,4176285568,781278,558864,0.7153
1789858232.3,0.7676,92.0,0.0,470.0,9253697481,4177121216,843757,835648,0.9904
1789858236.7,0.729,91.0,1.0,470.0,9254533249,4177681616,835768,560400,0.6705
1789858241.1,0.7705,95.0,0.0,470.0,9255077931,4178126240,544682,444624,0.8163
1789858245.6,0.7487,92.0,2.0,470.0,9255776244,4178699648,698313,573408,0.8211
1789858249.9,0.766,92.0,1.0,470.0,9256640842,4179424944,864598,725296,0.8389
1789858254.2,0.7665,93.0,0.0,470.0,9257407783,4180049760,766941,624816,0.8147
1789858258.4,0.7788,92.0,0.0,470.0,9257942161,4180467632,534378,417872,0.782
1789858262.9,0.7514,90.0,0.0,470.0,9258601989,4181051072,659828,583440,0.8842
1789858267.5,0.8068,95.0,0.0,470.0,9259577167,4181921760,975178,870688,0.8929
1789858272.3,0.7618,91.0,0.0,470.0,9260102970,4182337936,525803,416176,0.7915
1789858277.2,0.783,92.0,0.0,470.0,9261171404,4183217376,1068434,879440,0.8231
1789858281.6,0.8174,96.0,0.0,470.0,9261877267,4183906896,705863,689520,0.9768
1789858286.5,0.7765,90.0,0.0,470.0,9262484048,4184475360,606781,568464,0.9369
1789858291.5,0.7958,92.0,0.0,470.0,9263305480,4185143264,821432,667904,0.8131
1789858296.1,0.8055,93.0,1.0,470.0,9263875198,4185535296,569718,392032,0.6881
1789858300.5,0.7626,90.0,2.0,470.0,9264532881,4186039920,657683,504624,0.7673
1789858305.1,0.793,92.0,0.0,470.0,9265549501,4186964928,1016620,925008,0.9099
1789858309.5,0.8068,93.0,0.0,470.0,9266019145,4187349936,469644,385008,0.8198
1789858313.9,0.7664,90.0,0.0,470.0,9266977619,4188110288,958474,760352,0.7933
1789858318.4,0.7436,87.0,3.0,470.0,9267092456,4188204416,114837,94128,0.8197
1789858322.7,0.7973,92.0,3.0,470.0,9267722950,4188799328,630494,594912,0.9436
1789858327.1,0.8253,94.0,0.0,470.0,9268582380,4189509104,859430,709776,0.8259
1789858331.6,0.7918,91.0,0.0,470.0,9269057064,4189896432,474684,387328,0.816
1789858336.1,0.8145,93.0,0.0,470.0,9269978051,4190801600,920987,905168,0.9828
1789858340.5,0.8118,92.0,0.0,470.0,9270664372,4191400032,686321,598432,0.8719
1789858344.9,0.8177,92.0,2.0,470.0,9271197751,4191834128,533379,434096,0.8139
1789858349.3,0.7785,90.0,0.0,470.0,9271771581,4192316368,573830,482240,0.8404
1789858353.7,0.7954,92.0,0.0,470.0,9272569445,4193016000,797864,699632,0.8769
1789858358.2,0.7558,89.0,1.0,470.0,9273300855,4193586912,731410,570912,0.7806
1789858362.6,0.7567,90.0,0.0,470.0,9274510023,4194623120,1209168,1036208,0.857
1789858367.3,0.7805,91.0,0.0,470.0,9274876900,4194965216,366877,342096,0.9325
1789858371.8,0.7833,90.0,0.0,470.0,9275401942,4195345968,525042,380752,0.7252
1789858376.5,0.7803,89.0,0.0,470.0,9276072333,4195884320,670391,538352,0.803
1789858381.2,0.792,91.0,1.0,470.0,9276696222,4196327072,623889,442752,0.7097
1789858385.7,0.7802,91.0,0.0,470.0,9277605691,4197144912,909469,817840,0.8993
1789858390.3,0.772,88.0,0.0,470.0,9278367702,4197743424,762011,598512,0.7854
1789858394.8,0.8151,91.0,0.0,470.0,9279710463,4198777920,1342761,1034496,0.7704
1789858399.4,0.8186,91.0,0.0,470.0,9280227540,4199234784,517077,456864,0.8836
1789858403.7,0.8015,91.0,1.0,470.0,9280910915,4199791328,683375,556544,0.8144
1789858408.0,0.8201,89.0,2.0,470.0,9281505901,4200221712,594986,430384,0.7234
1789858412.9,0.8491,93.0,0.0,470.0,9282245509,4200891872,739608,670160,0.9061
1789858417.5,0.8033,88.0,0.0,470.0,9282568995,4201034448,323486,142576,0.4407
1789858422.0,0.8267,90.0,1.0,470.0,9283463935,4201825808,894940,791360,0.8843
1789858426.7,0.8397,91.0,1.0,470.0,9284378361,4202591760,914426,765952,0.8376
1789858431.4,0.8327,90.0,0.0,470.0,9285439848,4203613200,1061487,1021440,0.9623
1789858436.0,0.8481,91.0,0.0,470.0,9286165730,4204244944,725882,631744,0.8703
1789858440.7,0.8673,92.0,0.0,470.0,9287150981,4205111200,985251,866256,0.8792
1789858445.1,0.8597,92.0,0.0,470.0,9287532315,4205391984,381334,280784,0.7363
1789858449.6,0.8336,90.0,0.0,470.0,9287922305,4205712720,389990,320736,0.8224
1789858454.2,0.8104,87.0,0.0,470.0,9288568329,4206298912,646024,586192,0.9074
1789858458.7,0.824,89.0,0.0,470.0,9289195075,4206815424,626746,516512,0.8241
1789858463.2,0.8298,89.0,0.0,470.0,9289904965,4207462912,709890,647488,0.9121
1789858467.9,0.8169,88.0,2.0,470.0,9290496279,4207937872,591314,474960,0.8032
1789858472.5,0.8392,89.0,0.0,470.0,9291152183,4208550976,655904,613104,0.9347
1789858477.1,0.7975,88.0,1.0,470.0,9292245974,4209378736,1093791,827760,0.7568
1789858481.5,0.852,91.0,0.0,470.0,9292780981,4209902928,535007,524192,0.9798
1789858486.0,0.8364,89.0,4.0,470.0,9293357360,4210309344,576379,406416,0.7051
1789858490.3,0.8352,89.0,2.0,470.0,9293936691,4210753168,579331,443824,0.7661
1789858494.9,0.8272,89.0,0.0,470.0,9294406557,4211128096,469866,374928,0.7979
1789858499.2,0.8426,90.0,0.0,470.0,9294914920,4211628320,508363,500224,0.984
1789858503.7,0.8496,91.0,0.0,470.0,9295555415,4212234176,640495,605856,0.9459
1789858508.3,0.8534,91.0,0.0,470.0,9296032627,4212605648,477212,371472,0.7784
1789858512.8,0.8377,90.0,0.0,470.0,9296630305,4213165024,597678,559376,0.9359
1789858517.3,0.7903,86.0,1.0,470.0,9297573955,4214010848,943650,845824,0.8963
1789858521.8,0.8396,90.0,0.0,470.0,9298473351,4214806016,899396,795168,0.8841
1789858526.4,0.8338,89.0,0.0,470.0,9299180535,4215408992,707184,602976,0.8526
1789858530.7,0.8273,89.0,0.0,470.0,9299866316,4215997936,685781,588944,0.8588
1789858535.7,0.8604,90.0,0.0,470.0,9300800129,4216845808,933813,847872,0.908
1789858540.0,0.8015,85.0,0.0,470.0,9301199409,4217148640,399280,302832,0.7584
1789858544.5,0.8159,84.0,0.0,470.0,9302017320,4217934960,817911,786320,0.9614
1789858548.9,0.8396,88.0,0.0,470.0,9303139653,4218967088,1122333,1032128,0.9196
1789858553.4,0.8289,87.0,0.0,470.0,9303678926,4219484192,539273,517104,0.9589
1789858558.0,0.8608,89.0,1.0,470.0,9304275520,4219970160,596594,485968,0.8146
1789858562.5,0.8399,89.0,0.0,470.0,9305330163,4220901568,1054643,931408,0.8832
1789858566.9,0.8046,87.0,0.0,470.0,9305610296,4221163520,280133,261952,0.9351
1789858571.7,0.8479,90.0,0.0,470.0,9306390053,4221932864,779757,769344,0.9866
1789858576.3,0.8325,89.0,0.0,470.0,9307187089,4222720928,797036,788064,0.9887
1789858580.8,0.8125,85.0,0.0,470.0,9307719270,4223242768,532181,521840,0.9806
1789858585.2,0.8243,88.0,0.0,470.0,9308339082,4223712240,619812,469472,0.7574
1789858589.7,0.8353,89.0,0.0,470.0,9308862175,4224119584,523093,407344,0.7787
1789858594.2,0.8328,89.0,0.0,470.0,9309354101,4224594288,491926,474704,0.965
1789858598.7,0.8051,86.0,0.0,470.0,9309946348,4225148496,592247,554208,0.9358
1789858603.1,0.8334,89.0,1.0,470.0,9310556284,4225564304,609936,415808,0.6817
1789858607.6,0.8098,87.0,0.0,470.0,9311673396,4226583920,1117112,1019616,0.9127
1789858612.3,0.7998,86.0,0.0,470.0,9312417778,4227185680,744382,601760,0.8084
1789858616.6,0.8621,92.0,0.0,470.0,9313365751,4228003744,947973,818064,0.863
1789858621.1,0.8463,89.0,1.0,470.0,9313725230,4228258720,359479,254976,0.7093
1789858625.5,0.8312,87.0,0.0,470.0,9314496616,4228964944,771386,706224,0.9155
1789858629.9,0.8632,89.0,1.0,470.0,9315407321,4229767536,910705,802592,0.8813
1789858634.6,0.8321,89.0,0.0,470.0,9315766803,4230059936,359482,292400,0.8134
1789858639.0,0.8467,91.0,0.0,470.0,9316380171,4230573088,613368,513152,0.8366
1789858643.5,0.8407,90.0,0.0,470.0,9316945520,4231127024,565349,553936,0.9798
1789858648.0,0.8345,90.0,0.0,470.0,9318033284,4231954320,1087764,827296,0.7605
1789858652.4,0.832,89.0,0.0,470.0,9318301976,4232122224,268692,167904,0.6249
1789858656.7,0.8066,87.0,0.0,470.0,9319097547,4232871744,795571,749520,0.9421
1789858661.8,0.8562,90.0,0.0,470.0,9320058034,4233761808,960487,890064,0.9267
1789858666.3,0.8638,90.0,2.0,470.0,9320477920,4234127792,419886,365984,0.8716
1789858670.7,0.8781,92.0,1.0,470.0,9321030597,4234532784,552677,404992,0.7328
1789858675.1,0.8616,91.0,0.0,470.0,9321534112,4235016016,503515,483232,0.9597
1789858679.6,0.8605,91.0,0.0,470.0,9322076194,4235511408,542082,495392,0.9139
1789858684.0,0.8713,92.0,0.0,470.0,9322568953,4235839312,492759,327904,0.6654
1789858688.5,0.885,93.0,0.0,470.0,9323338733,4236599584,769780,760272,0.9876
1789858692.8,0.8668,91.0,0.0,470.0,9323713784,4236945104,375051,345520,0.9213
1789858697.1,0.8394,88.0,3.0,470.0,9324256202,4237356912,542418,411808,0.7592
1789858701.5,0.8432,89.0,0.0,470.0,9324823752,4237855744,567550,498832,0.8789
1789858706.0,0.8617,91.0,0.0,470.0,9325873910,4238741760,1050158,886016,0.8437
1789858710.3,0.8312,87.0,0.0,470.0,9326279766,4239137600,405856,395840,0.9753
1789858714.7,0.8621,91.0,0.0,470.0,9327057219,4239889040,777453,751440,0.9665
1789858719.2,0.8502,88.0,0.0,470.0,9327616248,4240439856,559029,550816,0.9853
1789858723.6,0.8634,90.0,0.0,470.0,9328275711,4241017424,659463,577568,0.8758
1789858728.3,0.8654,90.0,0.0,470.0,9329094669,4241735008,818958,717584,0.8762
1789858732.8,0.8506,89.0,0.0,470.0,9329881023,4242425472,786354,690464,0.8781
1789858737.2,0.8348,86.0,0.0,470.0,9330409565,4242950064,528542,524592,0.9925
1789858741.5,0.8261,87.0,0.0,470.0,9330939666,4243444688,530101,494624,0.9331
1789858746.0,0.8474,87.0,0.0,470.0,9331743214,4244234704,803548,790016,0.9832
1789858750.5,0.8293,87.0,0.0,470.0,9332540868,4244900336,797654,665632,0.8345
