ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789857661.7,0.0,0.0,0.0,138.0,2497021827,1085258880,0,0,
1789857663.8,0.0,0.0,0.0,138.0,2497021827,1085258880,0,0,
1789857665.8,0.0,0.0,0.0,138.0,2497021827,1085258880,0,0,
1789857667.9,0.0,0.0,0.0,138.0,2497021827,1085258880,0,0,
1789857670.0,0.0,0.0,0.0,138.0,2497021827,1085258880,0,0,
1789857672.0,0.0,0.0,0.0,138.0,2497021827,1085258880,0,0,
1789857674.1,0.0,0.0,0.0,138.0,2497021827,1085258880,0,0,
1789857676.2,0.0,0.0,0.0,138.0,2497021827,1085258880,0,0,
1789857678.2,0.0,0.0,0.0,138.0,2497021827,1085258880,0,0,
1789857680.3,0.03296522522780265,2.0,5.0,138.0,2497109153,1085258880,87326,0,0.0
1789857682.9,0.0695924585520763,4.0,6.0,138.0,2497186725,1085258880,77572,0,0.0
1789857685.9,0.11410874447480224,5.0,11.0,138.0,2497311448,1085258880,124723,0,0.0
1789857689.2,0.16558427625273575,9.0,8.0,138.0,2497426489,1085259344,115041,464,0.004
1789857692.9,0.22759523366758694,11.0,6.0,138.0,2497550083,1085259360,123594,16,0.0001
1789857696.8,0.2972019969387901,15.0,2.0,138.0,2497756179,1085259360,206096,0,0.0
1789857700.6,0.3376771997081838,17.0,2.0,138.0,2497808232,1085259808,52053,448,0.0086
1789857704.5,0.3913055917147067,19.0,0.0,138.0,2497905041,1085259808,96809,0,0.0
1789857708.5,0.23821648761926562,12.0,0.0,138.0,2498052893,1085379232,147852,119424,0.8077
1789857712.6,0.33742686712346404,15.0,0.0,138.0,2498421730,1085697072,368837,317840,0.8617
1789857716.6,0.389045446092666,17.0,0.0,138.0,2498630618,1085893904,208888,196832,0.9423
1789857720.7,0.3635115224512566,15.0,0.0,138.0,2498823538,1086057520,192920,163616,0.8481
1789857724.7,0.3068076158324631,13.0,0.0,138.0,2499090299,1086269024,266761,211504,0.7929
1789857728.9,0.33674739296493916,16.0,0.0,138.0,2499464535,1086616832,374236,347808,0.9294
1789857732.9,0.4179481310884461,18.0,0.0,138.0,2499956009,1087096544,491474,479712,0.9761
1789857737.1,0.46039023273778024,19.0,0.0,138.0,2500390536,1087490832,434527,394288,0.9074
1789857741.2,0.36572875391591686,15.0,0.0,138.0,2500464662,1087563904,74126,73072,0.9858
1789857745.4,0.3737680060652009,15.0,2.0,138.0,2500834018,1087894848,369356,330944,0.896
1789857749.5,0.38854478092322653,15.0,0.0,138.0,2501153443,1088192416,319425,297568,0.9316
1789857753.7,0.4238273706495773,16.0,0.0,138.0,2501538195,1088559680,384752,367264,0.9545
1789857757.8,0.4494471226057476,17.0,0.0,138.0,2501897336,1088911440,359141,351760,0.9794
1789857761.9,0.47275666242293335,17.0,0.0,138.0,2502411094,1089417520,513758,506080,0.9851
1789857766.1,0.5108501294577081,19.0,0.0,138.0,2502577149,1089577200,166055,159680,0.9616
1789857770.4,0.5142260431716423,19.0,0.0,138.0,2502861395,1089856432,284246,279232,0.9824
1789857774.6,0.4361508861773499,17.0,0.0,138.0,2503110376,1090102608,248981,246176,0.9887
1789857779.0,0.40014590813509376,16.0,0.0,138.0,2503514201,1090503360,403825,400752,0.9924
1789857783.1,0.32191339923040607,14.0,0.0,138.0,2503899676,1090882688,385475,379328,0.9841
1789857787.4,0.34397842848355675,14.0,0.0,138.0,2504176175,1091144256,276499,261568,0.946
1789857791.6,0.4546182785701003,18.0,0.0,138.0,2504701094,1091560512,524919,416256,0.793
1789857796.3,0.5352825897263507,19.0,0.0,138.0,2504833342,1091689920,132248,129408,0.9785
1789857800.5,0.47171241792667395,17.0,0.0,138.0,2505115294,1091970000,281952,280080,0.9934
1789857804.7,0.5079248143962694,19.0,0.0,138.0,2505747552,1092575680,632258,605680,0.958
1789857808.9,0.5262133977999341,19.0,0.0,138.0,2505967390,1092787376,219838,211696,0.963
1789857813.1,0.5079748809132132,19.0,0.0,138.0,2506208449,1093024224,241059,236848,0.9825
1789857817.4,0.4932338678530047,17.0,0.0,138.0,2506452648,1093267696,244199,243472,0.997
1789857821.5,0.5657945556239004,20.0,0.0,138.0,2506828297,1093623632,375649,355936,0.9475
1789857825.8,0.5116798031670649,18.0,0.0,138.0,2507083771,1093869712,255474,246080,0.9632
1789857830.0,0.4390404394409716,16.0,0.0,138.0,2507288950,1094071920,205179,202208,0.9855
1789857834.2,0.5594289556124565,20.0,0.0,138.0,2507741732,1094480960,452782,409040,0.9034
1789857838.3,0.5629479165176592,19.0,0.0,138.0,2507844995,1094583296,103263,102336,0.991
1789857842.5,0.5824953152044859,20.0,0.0,138.0,2508310962,1095033584,465967,450288,0.9664
1789857846.7,0.5466834508704421,19.0,0.0,138.0,2508515216,1095212112,204254,178528,0.874
1789857850.9,0.5372137268084741,18.0,0.0,138.0,2508653606,1095335104,138390,122992,0.8887
1789857855.2,0.5826598194744446,19.0,0.0,138.0,2508800794,1095439808,147188,104704,0.7114
1789857859.4,0.4112964366944655,14.0,0.0,138.0,2508988705,1095623808,187911,184000,0.9792
1789857863.6,0.4801307451328193,17.0,0.0,138.0,2509723194,1096328288,734489,704480,0.9591
1789857867.8,0.5200838256540833,18.0,0.0,138.0,2510219574,1096738080,496380,409792,0.8256
1789857872.0,0.5886964109459711,19.0,0.0,138.0,2510395871,1096910944,176297,172864,0.9805
1789857876.2,0.5479851803109845,18.0,0.0,138.0,2510623508,1097135392,227637,224448,0.986
1789857880.3,0.509569857095856,17.0,0.0,138.0,2510952118,1097454992,328610,319600,0.9726
1789857884.7,0.5548514454918678,18.0,0.0,138.0,2511420041,1097917040,467923,462048,0.9874
1789857889.0,0.5774457493527114,18.0,0.0,138.0,2511960665,1098453024,540624,535984,0.9914
1789857893.2,0.5820733259902442,18.0,0.0,138.0,2512384401,1098871376,423736,418352,0.9873
1789857897.4,0.517201424750025,16.0,0.0,138.0,2512726862,1099203952,342461,332576,0.9711
1789857901.5,0.5796844378960619,18.0,0.0,138.0,2513085958,1099541344,359096,337392,0.9396
1789857905.6,0.5835109502624916,18.0,0.0,138.0,2513459349,1099912464,373391,371120,0.9939
1789857909.9,0.6133076802036992,19.0,0.0,138.0,2513673605,1100077664,214256,165200,0.771
1789857914.1,0.5950190968000344,19.0,0.0,138.0,2513973759,1100355920,300154,278256,0.927
1789857918.9,0.5490794913241879,18.0,0.0,138.0,2514204436,1100583600,230677,227680,0.987
1789857923.1,0.549916317393108,18.0,0.0,138.0,2514546090,1100917680,341654,334080,0.9778
1789857927.4,0.6035017952422503,19.0,0.0,138.0,2515076726,1101445072,530636,527392,0.9939
1789857931.6,0.6054543894030641,19.0,0.0,138.0,2515468501,1101834912,391775,389840,0.9951
1789857935.8,0.6395926015992677,20.0,0.0,138.0,2515747038,1102087600,278537,252688,0.9072
1789857940.1,0.5656658131517588,20.0,0.0,138.0,2516015820,1102292160,268782,204560,0.7611
1789857944.3,0.6201596406654555,21.0,0.0,138.0,2516196597,1102467312,180777,175152,0.9689
1789857948.6,0.6440056074498977,22.0,0.0,138.0,2516639493,1102906048,442896,438736,0.9906
1789857952.9,0.6773284506558714,22.0,0.0,138.0,2516958882,1103221472,319389,315424,0.9876
1789857957.2,0.6479394052097787,22.0,0.0,138.0,2517052439,1103313904,93557,92432,0.988
1789857961.5,0.6304804955154706,21.0,0.0,138.0,2517248682,1103498000,196243,184096,0.9381
1789857965.8,0.6563791894946143,22.0,0.0,138.0,2517590928,1103835248,342246,337248,0.9854
1789857970.4,0.6144949718912269,20.0,0.0,138.0,2517836998,1104078384,246070,243136,0.9881
1789857974.6,0.6461584676784871,20.0,0.0,138.0,2518006786,1104243632,169788,165248,0.9733
1789857978.9,0.6942151715851059,22.0,0.0,138.0,2518358344,1104587472,351558,343840,0.978
1789857983.2,0.733760567611255,22.0,0.0,138.0,2518542762,1104683568,184418,96096,0.5211
1789857987.4,0.7370792624486818,22.0,0.0,138.0,2518622169,1104761392,79407,77824,0.9801
1789857991.6,0.7366501208748766,22.0,0.0,138.0,2518932402,1105066368,310233,304976,0.9831
1789857995.8,0.6893515670819803,21.0,0.0,138.0,2519226072,1105347936,293670,281568,0.9588
1789858000.1,0.7100791050967714,20.0,0.0,138.0,2519395304,1105514128,169232,166192,0.982
1789858004.5,0.6530104281402435,19.0,0.0,138.0,2519679079,1105792992,283775,278864,0.9827
1789858008.6,0.7602743645128528,22.0,0.0,138.0,2520105034,1106206384,425955,413392,0.9705
1789858012.9,0.7591657487805227,22.0,0.0,138.0,2520274242,1106359296,169208,152912,0.9037
1789858017.3,0.7541590970861287,22.0,0.0,138.0,2520406818,1106482112,132576,122816,0.9264
1789858021.5,0.7330095698570959,21.0,0.0,138.0,2520602361,1106674800,195543,192688,0.9854
1789858025.8,0.7089704893644413,21.0,0.0,138.0,2520747325,1106818256,144964,143456,0.9896
1789858030.1,0.6869126124708541,21.0,0.0,138.0,2521001627,1107054912,254302,236656,0.9306
1789858034.4,0.7029124408142247,21.0,0.0,138.0,2521092470,1107145744,90843,90832,0.9999
1789858039.0,0.7010814367659891,21.0,0.0,138.0,2521292604,1107342960,200134,197216,0.9854
1789858043.6,0.6782224956012989,20.0,0.0,138.0,2521419496,1107468224,126892,125264,0.9872
1789858047.8,0.6735019382894416,20.0,0.0,138.0,2521755280,1107795312,335784,327088,0.9741
1789858052.0,0.700909780136467,21.0,0.0,138.0,2521897046,1107936400,141766,141088,0.9952
1789858056.4,0.6177063813352025,19.0,0.0,138.0,2522040003,1108064848,142957,128448,0.8985
1789858060.6,0.7161943725234955,21.0,0.0,138.0,2522398360,1108386352,358357,321504,0.8972
1789858064.9,0.6697040353612657,19.0,0.0,138.0,2522398360,1108386352,0,0,
1789858069.2,0.7004877909222252,20.0,0.0,138.0,2522556433,1108543632,158073,157280,0.995
1789858073.5,0.6981132075471699,20.0,0.0,138.0,2522728101,1108714128,171668,170496,0.9932
1789858077.7,0.727187549172472,20.0,0.0,138.0,2523071919,1109056560,343818,342432,0.996
1789858081.9,0.7680346746391635,21.0,0.0,138.0,2523162891,1109056560,90972,0,0.0
1789858086.3,0.7455977226887149,20.0,0.0,138.0,2523351377,1109224848,188486,168288,0.8928
1789858090.5,0.7477005164003605,20.0,0.0,138.0,2523737551,1109602416,386174,377568,0.9777
1789858094.7,0.7494528444933983,20.0,0.0,138.0,2523831415,1109694672,93864,92256,0.9829
1789858099.0,0.7792352697154792,21.0,0.0,138.0,2523895403,1109758544,63988,63872,0.9982
1789858103.2,0.7491882071895518,20.0,0.0,138.0,2524009494,1109872048,114091,113504,0.9949
1789858107.4,0.7306707482798576,20.0,0.0,138.0,2524208817,1110068592,199323,196544,0.9861
1789858111.7,0.7562833478764645,20.0,0.0,138.0,2524382384,1110241536,173567,172944,0.9964
1789858115.9,0.7341682521063699,20.0,0.0,138.0,2524525963,1110383376,143579,141840,0.9879
1789858120.1,0.7269801307451329,19.0,0.0,138.0,2524819082,1110671488,293119,288112,0.9829
1789858124.3,0.7410988885233238,20.0,0.0,138.0,2525011327,1110833184,192245,161696,0.8411
1789858128.5,0.6255525197762741,17.0,0.0,138.0,2525099582,1110919488,88255,86304,0.9779
1789858132.8,0.652202211509577,18.0,0.0,138.0,2525216330,1111033104,116748,113616,0.9732
1789858137.1,0.6570801207318294,18.0,0.0,138.0,2525432836,1111239840,216506,206736,0.9549
1789858141.4,0.6950734547327163,20.0,0.0,138.0,2525758009,1111563216,325173,323376,0.9945
1789858145.6,0.6977198277711817,20.0,0.0,138.0,2525783044,1111584848,25035,21632,0.8641
1789858149.9,0.6717925243537843,19.0,0.0,138.0,2525808657,1111610000,25613,25152,0.982
1789858154.2,0.6938432488878081,19.0,0.0,138.0,2526074214,1111803552,265557,193552,0.7289
1789858158.4,0.682671263249746,18.0,0.0,138.0,2526423345,1112149504,349131,345952,0.9909
1789858162.7,0.6326548128227503,17.0,0.0,138.0,2526651612,1112372864,228267,223360,0.9785
1789858167.1,0.6529746663424263,18.0,0.0,138.0,2526932027,1112639200,280415,266336,0.9498
1789858171.4,0.6545124236485617,17.0,0.0,138.0,2527115966,1112820000,183939,180800,0.9829
1789858175.6,0.7179753100547871,19.0,0.0,138.0,2527535245,1113232992,419279,412992,0.985
1789858179.9,0.6882357989900869,18.0,0.0,138.0,2527851042,1113542192,315797,309200,0.9791
1789858184.2,0.6833221279700172,18.0,0.0,138.0,2528115959,1113805232,264917,263040,0.9929
1789858188.5,0.5264422733059637,14.0,2.0,138.0,2528175252,1113805232,59293,0,0.0
1789858192.8,0.6976196947372939,19.0,0.0,138.0,2528667603,1114269840,492351,464608,0.9437
1789858197.2,0.7146065487004163,19.0,1.0,138.0,2528766552,1114269840,98949,0,0.0
1789858201.6,0.7170669603902327,19.0,0.0,138.0,2528832345,1114322496,65793,52656,0.8003
1789858205.9,0.600226014562204,17.0,0.0,138.0,2528963132,1114452608,130787,130112,0.9948
1789858210.2,0.5934527300556454,17.0,0.0,138.0,2529312815,1114799776,349683,347168,0.9928
1789858214.7,0.6785515041412162,19.0,0.0,138.0,2529568656,1115052496,255841,252720,0.9878
1789858219.0,0.6367459624930265,18.0,0.0,138.0,2529700475,1115178832,131819,126336,0.9584
1789858223.6,0.5298611011772784,15.0,0.0,138.0,2529762066,1115238976,61591,60144,0.9765
1789858227.9,0.5594289556124565,16.0,0.0,138.0,2530102994,1115577856,340928,338880,0.994
1789858232.3,0.588574820833393,16.0,0.0,138.0,2530488373,1115959648,385379,381792,0.9907
1789858236.7,0.5441014490680476,15.0,0.0,138.0,2530761901,1116224352,273528,264704,0.9677
1789858241.1,0.6189294348205473,17.0,0.0,138.0,2531026275,1116487248,264374,262896,0.9944
1789858245.6,0.6237501251662924,17.0,0.0,138.0,2531103832,1116561648,77557,74400,0.9593
1789858249.9,0.6212897134764759,17.0,0.0,138.0,2531173536,1116630944,69704,69296,0.9941
1789858254.2,0.5814796801464803,16.0,0.0,138.0,2531431095,1116886432,257559,255488,0.992
1789858258.4,0.5392163874862317,14.0,0.0,138.0,2531702933,1117154528,271838,268096,0.9862
1789858262.9,0.5955769808459811,16.0,0.0,138.0,2532018223,1117466032,315290,311504,0.988
1789858267.5,0.6610353755704006,18.0,0.0,138.0,2532232517,1117678400,214294,212368,0.991
1789858272.3,0.5569685439226401,15.0,0.0,138.0,2532533312,1117974896,300795,296496,0.9857
1789858277.2,0.5918076873560587,16.0,0.0,138.0,2533058129,1118481664,524817,506768,0.9656
1789858281.6,0.667887336032157,18.0,0.0,138.0,2533437383,1118859856,379254,378192,0.9972
1789858286.5,0.6079505628906976,16.0,0.0,138.0,2533651177,1119071216,213794,211360,0.9886
1789858291.5,0.5972148711860042,16.0,0.0,138.0,2533926313,1119343776,275136,272560,0.9906
1789858296.1,0.6751469809890283,18.0,0.0,138.0,2534189350,1119602352,263037,258576,0.983
1789858300.5,0.6008125080464045,16.0,0.0,138.0,2534547095,1119958240,357745,355888,0.9948
1789858305.1,0.5879883273491925,15.0,0.0,138.0,2534887675,1120295040,340580,336800,0.9889
1789858309.5,0.652066316677872,17.0,0.0,138.0,2535189638,1120595232,301963,300192,0.9941
1789858313.9,0.6387200137325304,17.0,0.0,138.0,2535411167,1120816160,221529,220928,0.9973
1789858318.4,0.5917862302773684,16.0,0.0,138.0,2535411167,1120816160,0,0,
1789858322.7,0.6848741899952795,18.0,0.0,138.0,2535741475,1121133328,330308,317168,0.9602
1789858327.1,0.6860543293232437,18.0,0.0,138.0,2535838799,1121230512,97324,97184,0.9986
1789858331.6,0.5668244954010329,15.0,0.0,138.0,2536039093,1121429424,200294,198912,0.9931
1789858336.1,0.6441343499220393,17.0,0.0,138.0,2536359698,1121748624,320605,319200,0.9956
1789858340.5,0.6271761053971705,17.0,0.0,138.0,2536522241,1121886080,162543,137456,0.8457
1789858344.9,0.6253522537084985,17.0,0.0,138.0,2536699449,1122059472,177208,173392,0.9785
1789858349.3,0.5741127497961578,17.0,0.0,138.0,2536881883,1122238640,182434,179168,0.9821
1789858353.7,0.5901626446564722,18.0,0.0,138.0,2537017432,1122339824,135549,101184,0.7465
1789858358.2,0.5783469466577024,17.0,0.0,138.0,2537226085,1122537104,208653,197280,0.9455
1789858362.6,0.5423491209750096,17.0,0.0,138.0,2537560898,1122871280,334813,334176,0.9981
1789858367.3,0.5930164361222767,18.0,0.0,138.0,2537671329,1122980800,110431,109520,0.9918
1789858371.8,0.5947902212940048,18.0,0.0,138.0,2537783213,1123090400,111884,109600,0.9796
1789858376.5,0.5125810004720557,16.0,0.0,138.0,2538172226,1123466288,389013,375888,0.9663
1789858381.2,0.6162759094225185,19.0,1.0,138.0,2538479408,1123722000,307182,255712,0.8324
1789858385.7,0.674953867280816,21.0,0.0,138.0,2538757753,1123932720,278345,210720,0.757
1789858390.3,0.7006952093495644,21.0,0.0,138.0,2538757753,1123932720,0,0,
1789858394.8,0.7254495257985609,21.0,0.0,138.0,2539016820,1124061296,259067,128576,0.4963
1789858399.4,0.7547670476490194,21.0,0.0,138.0,2539016820,1124061296,0,0,
1789858403.7,0.7155077460054071,21.0,0.0,138.0,2539109759,1124130304,92939,69008,0.7425
1789858408.0,0.8014147367216444,22.0,0.0,138.0,2539301651,1124242864,191892,112560,0.5866
1789858412.9,0.7872959789434535,22.0,0.0,138.0,2539403114,1124310320,101463,67456,0.6648
1789858417.5,0.7535797559614917,21.0,0.0,138.0,2539453704,1124329568,50590,19248,0.3805
1789858422.0,0.7595233667586937,21.0,0.0,138.0,2539818640,1124691088,364936,361520,0.9906
1789858426.7,0.7958573533408672,22.0,0.0,138.0,2539964444,1124834864,145804,143776,0.9861
1789858431.4,0.8091464374097015,22.0,0.0,138.0,2540205278,1125046448,240834,211584,0.8785
1789858436.0,0.7423219420086686,20.0,0.0,138.0,2540480071,1125319536,274793,273088,0.9938
1789858440.7,0.8230506244009899,22.0,0.0,138.0,2540798696,1125625056,318625,305520,0.9589
1789858445.1,0.7899065901841017,21.0,0.0,138.0,2540897004,1125704576,98308,79520,0.8089
1789858449.6,0.7704021056546555,22.0,0.0,138.0,2541045056,1125834256,148052,129680,0.8759
1789858454.2,0.7016035590141187,20.0,0.0,138.0,2541103396,1125887872,58340,53616,0.919
1789858458.7,0.7156794026349292,21.0,0.0,138.0,2541338837,1126111216,235441,223344,0.9486
1789858463.2,0.6658918277139628,20.0,0.0,138.0,2541614504,1126385216,275667,274000,0.994
1789858467.9,0.7474001172986968,22.0,0.0,138.0,2541974722,1126743744,360218,358528,0.9953
1789858472.5,0.756769708326777,22.0,0.0,138.0,2542019900,1126762992,45178,19248,0.426
1789858477.1,0.7930178665941894,22.0,0.0,138.0,2542147128,1126762992,127228,0,0.0
1789858481.5,0.7795142117384525,21.0,0.0,138.0,2542206082,1126821776,58954,58784,0.9971
1789858486.0,0.7516343141602415,21.0,1.0,138.0,2542506384,1127035472,300302,213696,0.7116
1789858490.3,0.8069292059450413,22.0,0.0,138.0,2542665115,1127162160,158731,126688,0.7981
1789858494.9,0.7551818845036977,21.0,0.0,138.0,2542665115,1127162160,0,0,
1789858499.2,0.7799934198292017,21.0,0.0,138.0,2542846046,1127342160,180931,180000,0.9949
1789858503.7,0.8120288383137597,22.0,0.0,138.0,2542914854,1127410960,68808,68800,0.9999
1789858508.3,0.7828543636545696,21.0,0.0,138.0,2542975742,1127471056,60888,60096,0.987
1789858512.8,0.7842490737694365,21.0,0.0,138.0,2543316042,1127808128,340300,337072,0.9905
1789858517.3,0.7369433676169768,20.0,0.0,138.0,2543868122,1128349744,552080,541616,0.981
1789858521.8,0.8188593416968257,22.0,0.0,138.0,2544197910,1128678640,329788,328896,0.9973
1789858526.4,0.7501823851688671,20.0,0.0,138.0,2544197910,1128678640,0,0,
1789858530.7,0.7096857253207833,20.0,0.0,138.0,2544433196,1128912432,235286,233792,0.9937
1789858535.7,0.8292374154233482,22.0,0.0,138.0,2544698563,1129163152,265367,250720,0.9448
1789858540.0,0.7071323329566424,19.0,0.0,138.0,2544698563,1129163152,0,0,
1789858544.5,0.7381878781810118,19.0,0.0,138.0,2544979948,1129438480,281385,275328,0.9785
1789858548.9,0.7955354971605133,20.0,0.0,138.0,2545126711,1129507680,146763,69200,0.4715
1789858553.4,0.8277854864319739,21.0,0.0,138.0,2545274294,1129654128,147583,146448,0.9923
1789858558.0,0.827377801936859,21.0,0.0,138.0,2545333653,1129713408,59359,59280,0.9987
1789858562.5,0.8520963565880384,22.0,0.0,138.0,2545578244,1129892688,244591,179280,0.733
1789858566.9,0.8565308195173588,22.0,0.0,138.0,2545578244,1129892688,0,0,
1789858571.7,0.8578325489579012,22.0,0.0,138.0,2545768261,1130081136,190017,188448,0.9917
1789858576.3,0.8078375556095956,21.0,0.0,138.0,2546060589,1130371616,292328,290480,0.9937
1789858580.8,0.8118357246055474,20.0,0.0,138.0,2546176009,1130486768,115420,115152,0.9977
1789858585.2,0.7958859627791208,20.0,0.0,138.0,2546288245,1130525648,112236,38880,0.3464
1789858589.7,0.8634256941364956,22.0,0.0,138.0,2546436699,1130673248,148454,147600,0.9942
1789858594.2,0.7810305119658976,20.0,0.0,138.0,2546649983,1130886112,213284,212864,0.998
1789858598.7,0.7954282117670619,21.0,0.0,138.0,2546901287,1131102112,251304,216000,0.8595
1789858603.1,0.8216988284435035,22.0,0.0,138.0,2547031332,1131194160,130045,92048,0.7078
1789858607.6,0.7882615474845152,21.0,0.0,138.0,2547273537,1131434144,242205,239984,0.9908
1789858612.3,0.8142532221379833,21.0,0.0,138.0,2547616611,1131769920,343074,335776,0.9787
1789858616.6,0.8512023116426108,22.0,0.0,138.0,2547731495,1131769920,114884,0,0.0
1789858621.1,0.808152259430386,21.0,0.0,138.0,2547731495,1131769920,0,0,
1789858625.5,0.8028952751512723,21.0,0.0,138.0,2548073671,1132068016,342176,298096,0.8712
1789858629.9,0.8194744446192799,21.0,0.0,138.0,2548299574,1132292816,225903,224800,0.9951
1789858634.6,0.8002703591914972,20.0,0.0,138.0,2548414815,1132407840,115241,115024,0.9981
1789858639.0,0.8374626289212811,21.0,0.0,138.0,2548785378,1132770288,370563,362448,0.9781
1789858643.5,0.8369333543135881,21.0,0.0,138.0,2548867770,1132850368,82392,80080,0.9719
1789858648.0,0.8286509219391477,21.0,0.0,138.0,2549175679,1133134896,307909,284528,0.9241
1789858652.4,0.8163345587709385,21.0,0.0,138.0,2549343769,1133302800,168090,167904,0.9989
1789858656.7,0.8179223825940177,21.0,0.0,138.0,2549584996,1133541296,241227,238496,0.9887
1789858661.8,0.8512738352382451,21.0,0.0,138.0,2549972575,1133876288,387579,334992,0.8643
1789858666.3,0.8508446936644399,21.0,0.0,138.0,2550101777,1134005392,129202,129104,0.9992
1789858670.7,0.8455233381492554,21.0,0.0,138.0,2550257336,1134160864,155559,155472,0.9994
1789858675.1,0.8333357174531878,21.0,0.0,138.0,2550343623,1134246736,86287,85872,0.9952
