ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789857779.0,0.47095426781295147,18.0,0.0,131.0,2438051271,1086996864,87006,0,0.0
1789857783.1,0.5478635901984065,20.0,0.0,131.0,2438219769,1087100304,168498,103440,0.6139
1789857787.4,0.5248687542020112,19.0,0.0,131.0,2438219769,1087100304,0,0,
1789857791.6,0.5453960261490265,20.0,0.0,131.0,2438456435,1087278432,236666,178128,0.7527
1789857796.3,0.520470053070508,19.0,0.0,131.0,2438563578,1087385216,107143,106784,0.9966
1789857800.5,0.550002145707869,20.0,0.0,131.0,2438630634,1087445040,67056,59824,0.8921
1789857804.7,0.4697097572489164,17.0,0.0,131.0,2438834592,1087626544,203958,181504,0.8899
1789857808.9,0.5448810562604604,20.0,0.0,131.0,2439090374,1087783168,255782,156624,0.6123
1789857813.1,0.5275008225213498,19.0,0.0,131.0,2439177781,1087869824,87407,86656,0.9914
1789857817.4,0.5646716351724435,20.0,0.0,131.0,2439401879,1088013696,224098,143872,0.642
1789857821.5,0.591028080163646,20.0,0.0,131.0,2439478484,1088087488,76605,73792,0.9633
1789857825.8,0.5085470696782869,18.0,0.0,131.0,2439533227,1088131392,54743,43904,0.802
1789857830.0,0.5824094868897249,21.0,0.0,131.0,2439886553,1088425680,353326,294288,0.8329
1789857834.2,0.5527486517802223,20.0,0.0,131.0,2440021754,1088525872,135201,100192,0.7411
1789857838.3,0.5927374940993033,21.0,0.0,131.0,2440241625,1088722464,219871,196592,0.8941
1789857842.5,0.5487433304247071,19.0,0.0,131.0,2440406979,1088882608,165354,160144,0.9685
1789857846.7,0.5576194086429114,20.0,0.0,131.0,2440634452,1089094688,227473,212080,0.9323
1789857850.9,0.5584776917905216,20.0,0.0,131.0,2440738432,1089188160,103980,93472,0.8989
1789857855.2,0.6016421817557612,21.0,0.0,131.0,2441017325,1089386096,278893,197936,0.7097
1789857859.4,0.6423820218290014,21.0,0.0,131.0,2441126593,1089386096,109268,0,0.0
1789857863.6,0.6121418455948617,20.0,0.0,131.0,2441234484,1089416240,107891,30144,0.2794
1789857867.8,0.6332556110260775,20.0,0.0,131.0,2441338821,1089520032,104337,103792,0.9948
1789857872.0,0.6214971319038151,20.0,0.0,131.0,2441502521,1089680896,163700,160864,0.9827
1789857876.2,0.5529775272862517,19.0,0.0,131.0,2441591892,1089769712,89371,88816,0.9938
1789857880.3,0.5940034617420287,20.0,0.0,131.0,2442004580,1090159920,412688,390208,0.9455
1789857884.7,0.5429785286165907,18.0,0.0,131.0,2442176765,1090309104,172185,149184,0.8664
1789857889.0,0.5741699686726651,17.0,0.0,131.0,2442437516,1090540688,260751,231584,0.8881
1789857893.2,0.6301800964138069,19.0,1.0,131.0,2442604841,1090540704,167325,16,0.0001
1789857897.4,0.6534181126353584,20.0,0.0,131.0,2442766351,1090677168,161510,136464,0.8449
1789857901.5,0.6545910996037593,20.0,0.0,131.0,2442876963,1090787680,110612,110512,0.9991
1789857905.6,0.6514869755532351,20.0,0.0,131.0,2442965532,1090837328,88569,49648,0.5606
1789857909.9,0.5741914257513554,17.0,0.0,131.0,2443077454,1090948560,111922,111232,0.9938
1789857914.1,0.6345501881070565,20.0,0.0,131.0,2443313451,1091122688,235997,174128,0.7378
1789857918.9,0.5739553978857626,18.0,0.0,131.0,2443361839,1091170352,48388,47664,0.985
1789857923.1,0.6488763643125868,20.0,0.0,131.0,2443526851,1091330960,165012,160608,0.9733
1789857927.4,0.5484786931208605,17.0,0.0,131.0,2443992075,1091780208,465224,449248,0.9657
1789857931.6,0.5326505214070122,16.0,0.0,131.0,2443992075,1091780208,0,0,
1789857935.8,0.630079963379919,19.0,0.0,131.0,2444310995,1092017088,318920,236880,0.7428
1789857940.1,0.6770280515542078,20.0,0.0,131.0,2444413531,1092118304,102536,101216,0.9871
1789857944.3,0.5479994850301114,15.0,0.0,131.0,2444781315,1092481168,367784,362864,0.9866
1789857948.6,0.49066617076973695,15.0,0.0,131.0,2444861546,1092555120,80231,73952,0.9217
1789857952.9,0.6212968658360394,19.0,0.0,131.0,2445376209,1093060176,514663,505056,0.9813
1789857957.2,0.5451671506429971,17.0,0.0,131.0,2445568367,1093248320,192158,188144,0.9791
1789857961.5,0.5812436522808875,18.0,0.0,131.0,2445843223,1093520032,274856,271712,0.9886
1789857965.8,0.5837827399259016,18.0,0.0,131.0,2446019949,1093693232,176726,173200,0.98
1789857970.4,0.6073068505299899,18.0,0.0,131.0,2446353927,1094024736,333978,331504,0.9926
1789857974.6,0.5835824738581258,17.0,0.0,131.0,2446468756,1094089296,114829,64560,0.5622
1789857978.9,0.6081150671606563,18.0,0.0,131.0,2446520905,1094141232,52149,51936,0.9959
1789857983.2,0.6320182528216058,18.0,1.0,131.0,2446768140,1094315696,247235,174464,0.7057
1789857987.4,0.6121776073926788,17.0,0.0,131.0,2446921635,1094469168,153495,153472,0.9999
1789857991.6,0.644420444304576,18.0,0.0,131.0,2447305315,1094843840,383680,374672,0.9765
1789857995.8,0.6059192927746864,17.0,0.0,131.0,2447501694,1095024160,196379,180320,0.9182
1789858000.1,0.6300155921438483,18.0,0.0,131.0,2447981239,1095496480,479545,472320,0.9849
1789858004.5,0.5695710014733861,16.0,0.0,131.0,2448227758,1095741616,246519,245136,0.9944
1789858008.6,0.639735648790536,18.0,0.0,131.0,2448477825,1095990096,250067,248480,0.9937
1789858012.9,0.6332198492282604,18.0,0.0,131.0,2448562040,1096074304,84215,84208,0.9999
1789858017.3,0.5740912927174675,16.0,0.0,131.0,2448682023,1096179008,119983,104704,0.8727
1789858021.5,0.6511794240920079,18.0,1.0,131.0,2449203989,1096666608,521966,487600,0.9342
1789858025.8,0.6627447895060581,19.0,0.0,131.0,2449319671,1096751024,115682,84416,0.7297
1789858030.1,0.6641251949017981,19.0,0.0,131.0,2449319671,1096751024,0,0,
1789858034.4,0.7104939419514498,20.0,0.0,131.0,2449524734,1096955152,205063,204128,0.9954
1789858039.0,0.6435049422804584,18.0,0.0,131.0,2449779191,1097204400,254457,249248,0.9795
1789858043.6,0.6785944182985967,18.0,0.0,131.0,2449894964,1097204400,115773,0,0.0
1789858047.8,0.7000944111462372,18.0,0.0,131.0,2450039136,1097348512,144172,144112,0.9996
1789858052.0,0.6904887922525641,18.0,0.0,131.0,2450260030,1097568080,220894,219568,0.994
1789858056.4,0.7225671248945027,19.0,0.0,131.0,2450547983,1097839488,287953,271408,0.9425
1789858060.6,0.6187792352697155,18.0,0.0,131.0,2450622854,1097888096,74871,48608,0.6492
1789858064.9,0.6943510664168109,19.0,0.0,131.0,2450966163,1098229264,343309,341168,0.9938
1789858069.2,0.6978700273220135,20.0,0.0,131.0,2451128300,1098385792,162137,156528,0.9654
1789858073.5,0.6407083696911611,18.0,0.0,131.0,2451375960,1098629200,247660,243408,0.9828
1789858077.7,0.6511436622941909,19.0,0.0,131.0,2451612091,1098853264,236131,224064,0.9489
1789858081.9,0.6837155077460054,20.0,0.0,131.0,2451682300,1098923200,70209,69936,0.9961
1789858086.3,0.6188006923484057,18.0,0.0,131.0,2451989711,1099173632,307411,250432,0.8146
1789858090.5,0.6445777962149712,18.0,0.0,131.0,2452085846,1099269168,96135,95536,0.9938
1789858094.7,0.6912755518045404,19.0,0.0,131.0,2452279302,1099449152,193456,179984,0.9304
1789858099.0,0.5905274149942066,18.0,0.0,131.0,2452286968,1099449152,7666,0,0.0
1789858103.2,0.6087730842404909,18.0,0.0,131.0,2452719644,1099868160,432676,419008,0.9684
1789858107.4,0.5888609152159298,18.0,0.0,131.0,2452787294,1099927120,67650,58960,0.8715
1789858111.7,0.6198306321255382,19.0,0.0,131.0,2453044786,1100183392,257492,256272,0.9953
1789858115.9,0.5905917862302774,17.0,2.0,131.0,2453497139,1100496272,452353,312880,0.6917
1789858120.1,0.5646430257341897,16.0,2.0,131.0,2453497139,1100496272,0,0,
1789858124.3,0.6706910609810177,20.0,0.0,131.0,2453836517,1100820752,339378,324480,0.9561
1789858128.5,0.7240977298410746,20.0,0.0,131.0,2454048670,1101030112,212153,209360,0.9868
1789858132.8,0.6260674896648404,18.0,0.0,131.0,2454111300,1101086576,62630,56464,0.9015
1789858137.1,0.6393637260932381,18.0,0.0,131.0,2454303349,1101275920,192049,189344,0.9859
1789858141.4,0.7049723203684896,19.0,0.0,131.0,2454550579,1101475120,247230,199200,0.8057
1789858145.6,0.6215328937016322,17.0,0.0,131.0,2454739827,1101651616,189248,176496,0.9326
1789858149.9,0.588167136338278,16.0,0.0,131.0,2454922796,1101790720,182969,139104,0.7603
1789858154.2,0.7302773685038695,19.0,0.0,131.0,2455238584,1102098512,315788,307792,0.9747
1789858158.4,0.729740941536613,19.0,0.0,131.0,2455241487,1102098512,2903,0,0.0
1789858162.7,0.6419600326147596,18.0,0.0,131.0,2455306269,1102159184,64782,60672,0.9366
1789858167.1,0.6712274879482741,19.0,0.0,131.0,2455488803,1102339552,182534,180368,0.9881
1789858171.4,0.6723861701975482,19.0,0.0,131.0,2455488803,1102339552,0,0,
1789858175.6,0.6753186376185504,19.0,0.0,131.0,2455574413,1102421040,85610,81488,0.9519
1789858179.9,0.5782110518259974,17.0,0.0,131.0,2455690935,1102533936,116522,112896,0.9689
1789858184.2,0.6640465189466005,19.0,1.0,131.0,2455888538,1102660448,197603,126512,0.6402
1789858188.5,0.6313959975395883,18.0,0.0,131.0,2456040582,1102811328,152044,150880,0.9923
1789858192.8,0.66373181512581,18.0,0.0,131.0,2456405491,1103167408,364909,356080,0.9758
1789858197.2,0.6883716938217919,19.0,0.0,131.0,2456461690,1103214352,56199,46944,0.8353
1789858201.6,0.6897520992175319,19.0,0.0,131.0,2456583957,1103336192,122267,121840,0.9965
1789858205.9,0.6569728353383781,18.0,0.0,131.0,2456625723,1103346176,41766,9984,0.239
1789858210.2,0.7222381163545855,19.0,0.0,131.0,2456940969,1103584912,315246,238736,0.7573
1789858214.7,0.723797330739411,19.0,0.0,131.0,2457081819,1103584912,140850,0,0.0
1789858219.0,0.745783684037364,19.0,1.0,131.0,2457081819,1103584912,0,0,
1789858223.6,0.7621768921567225,19.0,0.0,131.0,2457184862,1103671488,103043,86576,0.8402
1789858227.9,0.8199321956313388,20.0,0.0,131.0,2457317834,1103746272,132972,74784,0.5624
1789858232.3,0.7995765803138455,19.0,0.0,131.0,2457317834,1103746272,0,0,
1789858236.7,0.7596091950734547,19.0,0.0,131.0,2457442180,1103869808,124346,123536,0.9935
1789858241.1,0.7675554665484143,20.0,0.0,131.0,2457557111,1103967440,114931,97632,0.8495
1789858245.6,0.7724762899280473,20.0,0.0,131.0,2457766466,1104164304,209355,196864,0.9403
1789858249.9,0.8033959403207118,19.0,0.0,131.0,2458033353,1104428096,266887,263792,0.9884
1789858254.2,0.7810948832019683,19.0,0.0,131.0,2458190035,1104581104,156682,153008,0.9766
1789858258.4,0.8246742100218862,20.0,0.0,131.0,2458341692,1104688432,151657,107328,0.7077
1789858262.9,0.7811878638762928,19.0,0.0,131.0,2458419572,1104765968,77880,77536,0.9956
1789858267.5,0.8088245812293475,19.0,0.0,131.0,2458678465,1105015264,258893,249296,0.9629
1789858272.3,0.8178365542792567,20.0,0.0,131.0,2458696445,1105015264,17980,0,0.0
1789858277.2,0.8296665569971533,20.0,0.0,131.0,2458882685,1105120480,186240,105216,0.5649
1789858281.6,0.8479408356816914,20.0,0.0,131.0,2458882685,1105120480,0,0,
1789858286.5,0.8554937273806629,20.0,0.0,131.0,2458882685,1105120480,0,0,
1789858291.5,0.8395153561159827,19.0,0.0,131.0,2458932365,1105120480,49680,0,0.0
1789858296.1,0.8405739053313688,19.0,0.0,131.0,2459001449,1105187648,69084,67168,0.9723
1789858300.5,0.8507087988327349,19.0,0.0,131.0,2459136678,1105314864,135229,127216,0.9407
1789858305.1,0.8792681705694709,20.0,0.0,131.0,2459248301,1105420816,111623,105952,0.9492
1789858309.5,0.8803338721444205,20.0,0.0,131.0,2459248301,1105420816,0,0,
1789858313.9,0.8507087988327349,19.0,0.0,131.0,2459533793,1105704208,285492,283392,0.9926
1789858318.4,0.8353741399287625,19.0,0.0,131.0,2459648630,1105798336,114837,94128,0.8197
1789858322.7,0.860893758851045,20.0,0.0,131.0,2459703354,1105852976,54724,54640,0.9985
1789858327.1,0.8631109903157052,20.0,0.0,131.0,2460015496,1106156992,312142,304016,0.974
1789858331.6,0.8652566981847312,20.0,0.0,131.0,2460084432,1106223152,68936,66160,0.9597
1789858336.1,0.8667229318952322,20.0,0.0,131.0,2460273124,1106410928,188692,187776,0.9951
1789858340.5,0.8707067961720572,20.0,0.0,131.0,2460503123,1106628304,229999,217376,0.9451
1789858344.9,0.871743888308753,20.0,0.0,131.0,2460503123,1106628304,0,0,
1789858349.3,0.7386956957100148,17.0,0.0,131.0,2460630277,1106754192,127154,125888,0.99
1789858353.7,0.8290514540746993,19.0,0.0,131.0,2460974065,1107096016,343788,341824,0.9943
1789858358.2,0.7284249073769437,17.0,0.0,131.0,2461250929,1107354864,276864,258848,0.9349
1789858362.6,0.7541877065243824,18.0,0.0,131.0,2461495757,1107596864,244828,242000,0.9884
1789858367.3,0.7553463887736565,18.0,0.0,131.0,2461696663,1107797680,200906,200816,0.9996
1789858371.8,0.8194243781023359,19.0,0.0,131.0,2461941244,1107970992,244581,173312,0.7086
1789858376.5,0.8377344185846911,19.0,0.0,131.0,2461941244,1107970992,0,0,
1789858381.2,0.8431916689315806,19.0,0.0,131.0,2462030758,1108055552,89514,84560,0.9447
1789858385.7,0.7911940149055173,18.0,0.0,131.0,2462288781,1108303776,258023,248224,0.962
1789858390.3,0.6777361351509863,15.0,0.0,131.0,2462652196,1108657968,363415,354192,0.9746
1789858394.8,0.8314117327306279,18.0,0.0,131.0,2463198977,1109123264,546781,465296,0.851
1789858399.4,0.8322843205973651,18.0,0.0,131.0,2463297107,1109220016,98130,96752,0.986
1789858403.7,0.839129128699558,18.0,0.0,131.0,2463594067,1109512096,296960,292080,0.9836
1789858408.0,0.7700945541934284,16.0,0.0,131.0,2463707608,1109625360,113541,113264,0.9976
1789858412.9,0.8417540446593331,18.0,0.0,131.0,2463972122,1109887296,264514,261936,0.9903
1789858417.5,0.6658632182757092,14.0,0.0,131.0,2464035393,1109887296,63271,0,0.0
1789858422.0,0.8393436994864606,18.0,0.0,131.0,2464408531,1110223232,373138,335936,0.9003
1789858426.7,0.8581329480595649,18.0,0.0,131.0,2464565043,1110369392,156512,146160,0.9339
1789858431.4,0.8879511350794627,19.0,0.0,131.0,2465195696,1110993696,630653,624304,0.9899
1789858436.0,0.8897177678916275,19.0,0.0,131.0,2465322476,1111118848,126780,125152,0.9872
1789858440.7,0.8928505013804053,19.0,0.0,131.0,2465582760,1111374160,260284,255312,0.9809
1789858445.1,0.8703420258343227,19.0,0.0,131.0,2465693500,1111473744,110740,99584,0.8993
1789858449.6,0.7922597164804669,17.0,0.0,131.0,2465693500,1111473744,0,0,
1789858454.2,0.8072224526871414,17.0,0.0,131.0,2465987031,1111764240,293531,290496,0.9897
1789858458.7,0.8740541004477377,19.0,0.0,131.0,2466134297,1111909264,147266,145024,0.9848
1789858463.2,0.8751484114609409,19.0,0.0,131.0,2466134297,1111909264,0,0,
1789858467.9,0.8013646702047006,17.0,0.0,131.0,2466140750,1111909824,6453,560,0.0868
1789858472.5,0.8477906361308596,18.0,0.0,131.0,2466431087,1112199808,290337,289984,0.9988
1789858477.1,0.7182900138755776,16.0,0.0,131.0,2466862833,1112628288,431746,428480,0.9924
1789858481.5,0.7904001029939778,18.0,0.0,131.0,2467021965,1112786784,159132,158496,0.996
1789858486.0,0.8773584905660378,19.0,0.0,131.0,2467214727,1112974960,192762,188176,0.9762
1789858490.3,0.8766003404523153,19.0,0.0,131.0,2467338065,1113095072,123338,120112,0.9738
1789858494.9,0.8107628706710344,17.0,0.0,131.0,2467338065,1113095072,0,0,
1789858499.2,0.8791394280973293,19.0,0.0,131.0,2467488921,1113243840,150856,148768,0.9862
1789858503.7,0.8307537156507931,18.0,0.0,131.0,2467692456,1113446592,203535,202752,0.9962
1789858508.3,0.8815712303488921,19.0,0.0,131.0,2467803704,1113556176,111248,109584,0.985
1789858512.8,0.8826583890025319,19.0,0.0,131.0,2467803704,1113556176,0,0,
1789858517.3,0.8835738910266497,19.0,0.0,131.0,2467951231,1113699728,147527,143552,0.9731
1789858521.8,0.792567267941694,17.0,0.0,131.0,2468078093,1113824304,126862,124576,0.982
1789858526.4,0.8583189094082138,18.0,0.0,131.0,2468427106,1114172032,349013,347728,0.9963
1789858530.7,0.8857482083339294,19.0,0.0,131.0,2468636581,1114379520,209475,207488,0.9905
1789858535.7,0.9095727180396813,19.0,0.0,131.0,2468868469,1114544064,231888,164544,0.7096
1789858540.0,0.8695195044845294,18.0,0.0,131.0,2468991085,1114664992,122616,120928,0.9862
1789858544.5,0.8506515799562275,17.0,0.0,131.0,2469206183,1114876976,215098,211984,0.9855
1789858548.9,0.8033458738037679,17.0,0.0,131.0,2469616327,1115284752,410144,407776,0.9942
1789858553.4,0.8007209578439927,17.0,0.0,131.0,2469675813,1115344224,59486,59472,0.9998
1789858558.0,0.8903042613758279,19.0,0.0,131.0,2469873992,1115536976,198179,192752,0.9726
1789858562.5,0.764415580700073,17.0,0.0,131.0,2470303160,1115958080,429168,421104,0.9812
1789858566.9,0.732280029181627,16.0,0.0,131.0,2470392469,1116046032,89309,87952,0.9848
1789858571.7,0.7795714306149599,17.0,0.0,131.0,2470495932,1116149232,103463,103200,0.9975
1789858576.3,0.809632797860014,18.0,0.0,131.0,2470664717,1116312544,168785,163312,0.9676
1789858580.8,0.7705093910481068,17.0,0.0,131.0,2470664717,1116312544,0,0,
1789858585.2,0.791751898951464,18.0,0.0,131.0,2470818196,1116415056,153479,102512,0.6679
1789858589.7,0.7927818387285965,18.0,0.0,131.0,2470818196,1116415056,0,0,
1789858594.2,0.7667901640751283,17.0,0.0,131.0,2470878965,1116475216,60769,60160,0.99
1789858598.7,0.7680704364369806,17.0,0.0,131.0,2471149164,1116742784,270199,267568,0.9903
1789858603.1,0.7530719384324889,17.0,0.0,131.0,2471209095,1116802704,59931,59920,0.9998
1789858607.6,0.8257113021585821,18.0,0.0,131.0,2471374485,1116898640,165390,95936,0.5801
1789858612.3,0.8021299726779865,18.0,0.0,131.0,2471507122,1116898640,132637,0,0.0
1789858616.6,0.8652781552634214,19.0,0.0,131.0,2471576602,1116967968,69480,69328,0.9978
1789858621.1,0.8390433003847969,18.0,0.0,131.0,2471706174,1117097056,129572,129088,0.9963
1789858625.5,0.7793926216258744,17.0,0.0,131.0,2471866068,1117253264,159894,156208,0.9769
1789858629.9,0.848598852761526,18.0,0.0,131.0,2472321518,1117701104,455450,447840,0.9833
1789858634.6,0.8067503969559557,19.0,0.0,131.0,2472371775,1117746256,50257,45152,0.8984
1789858639.0,0.8077731843735249,19.0,0.0,131.0,2472413578,1117788000,41803,41744,0.9986
1789858643.5,0.7525855779821763,18.0,0.0,131.0,2472510639,1117885040,97061,97040,0.9998
1789858648.0,0.7563405667529718,19.0,0.0,131.0,2472857195,1118100432,346556,215392,0.6215
1789858652.4,0.7783054629722346,19.0,0.0,131.0,2472857195,1118100432,0,0,
1789858656.7,0.7919092508618593,19.0,0.0,131.0,2472966854,1118190656,109659,90224,0.8228
1789858661.8,0.7632497460912355,18.0,0.0,131.0,2472966854,1118190656,0,0,
1789858666.3,0.7966298081737165,19.0,0.0,131.0,2473081388,1118302720,114534,112064,0.9784
1789858670.7,0.797967299412076,19.0,0.0,131.0,2473235364,1118454464,153976,151744,0.9855
1789858675.1,0.7963580185103065,19.0,0.0,131.0,2473413149,1118623008,177785,168544,0.948
1789858679.6,0.8032314360507531,19.0,0.0,131.0,2473649471,1118821456,236322,198448,0.8397
1789858684.0,0.7802222953352311,18.0,0.0,131.0,2473649471,1118821456,0,0,
