ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789857787.4,0.5462686140157638,20.0,0.0,77.0,1762590501,813062896,437118,425760,0.974
1789857791.6,0.38710715665097917,15.0,0.0,77.0,1762769668,813239296,179167,176400,0.9846
1789857796.3,0.4853662723332427,17.0,0.0,77.0,1763202746,813667088,433078,427792,0.9878
1789857800.5,0.5606162472999843,20.0,0.0,77.0,1763488449,813933808,285703,266720,0.9336
1789857804.7,0.44311013203255756,17.0,0.0,77.0,1763578021,814022672,89572,88864,0.9921
1789857808.9,0.4337763028022945,15.0,0.0,77.0,1763890729,814328624,312708,305952,0.9784
1789857813.1,0.47517415995536927,17.0,0.0,77.0,1764348064,814777264,457335,448640,0.981
1789857817.4,0.44348920708941875,16.0,0.0,77.0,1764843434,815257168,495370,479904,0.9688
1789857821.5,0.4553335145264422,17.0,0.0,77.0,1765177510,815565488,334076,308320,0.9229
1789857825.8,0.487039924471083,17.0,0.0,77.0,1765523344,815889264,345834,323776,0.9362
1789857830.0,0.5548729025705581,19.0,0.0,77.0,1765819105,816181936,295761,292672,0.9896
1789857834.2,0.5608308180868868,20.0,0.0,77.0,1766198255,816553200,379150,371264,0.9792
1789857838.3,0.5920294105025248,21.0,0.0,77.0,1766328772,816675952,130517,122752,0.9405
1789857842.5,0.5513753987440457,19.0,0.0,77.0,1766512875,816850976,184103,175024,0.9507
1789857846.7,0.5801493412676841,20.0,0.0,77.0,1766850239,817129840,337364,278864,0.8266
1789857850.9,0.5840616819488749,20.0,0.0,77.0,1766850239,817129840,0,0,
1789857855.2,0.5878023660005436,20.0,0.0,77.0,1767199088,817472704,348849,342864,0.9828
1789857859.4,0.6303875148411461,21.0,0.0,77.0,1767434389,817687248,235301,214544,0.9118
1789857863.6,0.5801922554250647,19.0,0.0,77.0,1767664813,817912448,230424,225200,0.9773
1789857867.8,0.5610239317950991,18.0,0.0,77.0,1767776548,818023968,111735,111520,0.9981
1789857872.0,0.6067346617649163,20.0,0.0,77.0,1768178431,818413856,401883,389888,0.9702
1789857876.2,0.5773742257570773,19.0,0.0,77.0,1768290291,818521840,111860,107984,0.9653
1789857880.3,0.5638777232609038,18.0,0.0,77.0,1768773770,819002048,483479,480208,0.9932
1789857884.7,0.5046204242779693,16.0,0.0,77.0,1769070500,819290640,296730,288592,0.9726
1789857889.0,0.6302730770881313,20.0,0.0,77.0,1769467119,819681344,396619,390704,0.9851
1789857893.2,0.6032157008597137,19.0,0.0,77.0,1769615570,819820144,148451,138800,0.935
1789857897.4,0.5856208963337005,18.0,0.0,77.0,1769688015,819892576,72445,72432,0.9998
1789857901.5,0.5536927632425938,17.0,0.0,77.0,1770065779,820264736,377764,372160,0.9852
1789857905.6,0.5758865349678859,18.0,0.0,77.0,1770265862,820464288,200083,199552,0.9973
1789857909.9,0.6024790078246813,19.0,0.0,77.0,1770704831,820895040,438969,430752,0.9813
1789857914.1,0.5177593087959718,16.0,0.0,77.0,1771038257,821225280,333426,330240,0.9904
1789857918.9,0.6536183787031342,20.0,0.0,77.0,1771571639,821747952,533382,522672,0.9799
1789857923.1,0.5557740998755489,18.0,0.0,77.0,1771886226,822059168,314587,311216,0.9893
1789857927.4,0.5596506787589226,18.0,0.0,77.0,1772233836,822400128,347610,340960,0.9809
1789857931.6,0.49470725392306925,16.0,0.0,77.0,1772473819,822639600,239983,239472,0.9979
1789857935.8,0.5954124765760225,19.0,0.0,77.0,1772781419,822945232,307600,305632,0.9936
1789857940.1,0.5472127254781353,17.0,0.0,77.0,1772925514,823087840,144095,142608,0.9897
1789857944.3,0.5599010113436422,18.0,0.0,77.0,1773005775,823135232,80261,47392,0.5905
1789857948.6,0.5669103237157939,19.0,0.0,77.0,1773230089,823354864,224314,219632,0.9791
1789857952.9,0.566402506186791,19.0,0.0,77.0,1773418430,823535712,188341,180848,0.9602
1789857957.2,0.606405653224999,20.0,0.0,77.0,1773627995,823743152,209565,207440,0.9899
1789857961.5,0.5426423677171099,18.0,0.0,77.0,1773818712,823930368,190717,187216,0.9816
1789857965.8,0.5233023874576223,18.0,0.0,77.0,1774179204,824272272,360492,341904,0.9484
1789857970.4,0.4905374282975954,16.0,0.0,77.0,1774410171,824467920,230967,195648,0.8471
1789857974.6,0.43822507045074166,15.0,0.0,77.0,1774811172,824866240,401001,398320,0.9933
1789857978.9,0.5421202454689802,18.0,0.0,77.0,1775081621,825127952,270449,261712,0.9677
1789857983.2,0.6110761440199122,19.0,2.0,77.0,1775245703,825232768,164082,104816,0.6388
1789857987.4,0.6100533566023432,19.0,0.0,77.0,1775429882,825409792,184179,177024,0.9612
1789857991.6,0.5907419857811091,19.0,0.0,77.0,1775554527,825529168,124645,119376,0.9577
1789857995.8,0.6540546726365029,21.0,0.0,77.0,1775863949,825834544,309422,305376,0.9869
1789858000.1,0.558399015835324,18.0,0.0,77.0,1775915051,825885360,51102,50816,0.9944
1789858004.5,0.5936601484829845,19.0,0.0,77.0,1776076134,826012688,161083,127328,0.7904
1789858008.6,0.6940649720342741,21.0,0.0,77.0,1776396203,826257456,320069,244768,0.7647
1789858012.9,0.5457894059250147,16.0,0.0,77.0,1776396203,826257456,0,0,
1789858017.3,0.6247872173029883,19.0,0.0,77.0,1776823778,826643648,427575,386192,0.9032
1789858021.5,0.6245654941565222,19.0,0.0,77.0,1777028610,826812528,204832,168880,0.8245
1789858025.8,0.6920265495586995,21.0,0.0,77.0,1777175414,826952320,146804,139792,0.9522
1789858030.1,0.6546340137611397,20.0,0.0,77.0,1777375386,827151472,199972,199152,0.9959
1789858034.4,0.5595648504441615,18.0,0.0,77.0,1777595201,827332976,219815,181504,0.8257
1789858039.0,0.6393422690145478,20.0,0.0,77.0,1777922681,827646288,327480,313312,0.9567
1789858043.6,0.6642324802952494,20.0,0.0,77.0,1778326986,828048608,404305,402320,0.9951
1789858047.8,0.6061052541233353,19.0,0.0,77.0,1778648378,828338384,321392,289776,0.9016
1789858052.0,0.4636016421817558,16.0,0.0,77.0,1778733928,828419904,85550,81520,0.9529
1789858056.4,0.6893801765202341,21.0,0.0,77.0,1779272183,828949616,538255,529712,0.9841
1789858060.6,0.6931923841675369,21.0,0.0,77.0,1779359632,829030544,87449,80928,0.9254
1789858064.9,0.6975410187820963,21.0,0.0,77.0,1779448356,829106720,88724,76176,0.8586
1789858069.2,0.5776889295778678,17.0,0.0,77.0,1779448356,829106720,0,0,
1789858073.5,0.5192827613829802,16.0,0.0,77.0,1779629711,829283296,181355,176576,0.9736
1789858077.7,0.6414164532879396,19.0,0.0,77.0,1779998908,829600976,369197,317680,0.8605
1789858081.9,0.6356301944011329,19.0,0.0,77.0,1780207452,829776944,208544,175968,0.8438
1789858086.3,0.5559457565050709,16.0,0.0,77.0,1780272996,829829920,65544,52976,0.8083
1789858090.5,0.6363096685596579,18.0,0.0,77.0,1780614037,830164736,341041,334816,0.9817
1789858094.7,0.5184030211566796,16.0,0.0,77.0,1780842158,830334560,228121,169824,0.7444
1789858099.0,0.5721029367588367,17.0,0.0,77.0,1781023034,830496816,180876,162256,0.8971
1789858103.2,0.620030898193314,18.0,0.0,77.0,1781126212,830597280,103178,100464,0.9737
1789858107.4,0.6087444748022373,17.0,0.0,77.0,1781199019,830640032,72807,42752,0.5872
1789858111.7,0.615060008296737,17.0,0.0,77.0,1781307885,830736720,108866,96688,0.8881
1789858115.9,0.5919650392664539,17.0,0.0,77.0,1781447854,830874208,139969,137488,0.9823
1789858120.1,0.5925157709528374,17.0,0.0,77.0,1781906904,831283264,459050,409056,0.8911
1789858124.3,0.576551704407284,16.0,0.0,77.0,1782053126,831422416,146222,139152,0.9516
1789858128.5,0.4825482426652553,13.0,0.0,77.0,1782210273,831577168,157147,154752,0.9848
1789858132.8,0.6659061324330897,19.0,0.0,77.0,1782792667,832077712,582394,500544,0.8595
1789858137.1,0.5966069206231135,17.0,0.0,77.0,1782888286,832171536,95619,93824,0.9812
1789858141.4,0.6151458366114981,17.0,0.0,77.0,1783394116,832669456,505830,497920,0.9844
1789858145.6,0.6593116569156164,19.0,0.0,77.0,1783598579,832794576,204463,125120,0.6119
1789858149.9,0.5978299741084584,17.0,0.0,77.0,1783654565,832845664,55986,51088,0.9125
1789858154.2,0.6836082223525541,20.0,0.0,77.0,1783900235,833063040,245670,217376,0.8848
1789858158.4,0.7154219176906462,21.0,0.0,77.0,1784078394,833160960,178159,97920,0.5496
1789858162.7,0.7234969316377473,21.0,0.0,77.0,1784244431,833323904,166037,162944,0.9814
1789858167.1,0.7250203842247558,21.0,0.0,77.0,1784269449,833348240,25018,24336,0.9727
1789858171.4,0.7457693793182372,21.0,0.0,77.0,1784436098,833467808,166649,119568,0.7175
1789858175.6,0.7469495186462014,21.0,0.0,77.0,1784461319,833493008,25221,25200,0.9992
1789858179.9,0.6960104138355243,20.0,0.0,77.0,1784578810,833609008,117491,116000,0.9873
1789858184.2,0.6772998412176177,20.0,0.0,77.0,1784660910,833688864,82100,79856,0.9727
1789858188.5,0.6105325646930923,18.0,0.0,77.0,1784841295,833866608,180385,177744,0.9854
1789858192.8,0.6686311814267527,20.0,0.0,77.0,1785140331,834120112,299036,253504,0.8477
1789858197.2,0.6699257585077317,20.0,0.0,77.0,1785247813,834227584,107482,107472,0.9999
1789858201.6,0.7297623986153032,21.0,0.0,77.0,1785489571,834452080,241758,224496,0.9286
1789858205.9,0.7038064857596521,20.0,0.0,77.0,1785489571,834452080,0,0,
1789858210.2,0.7211080435435651,20.0,0.0,77.0,1785598625,834553104,109054,101024,0.9264
1789858214.7,0.7466991860614817,21.0,0.0,77.0,1785702366,834612784,103741,59680,0.5753
1789858219.0,0.6916546268614016,20.0,0.0,77.0,1785774785,834612784,72419,0,0.0
1789858223.6,0.7643011429470582,21.0,0.0,77.0,1785987113,834815312,212328,202528,0.9538
1789858227.9,0.7115310340881457,21.0,0.0,77.0,1785996908,834815312,9795,0,0.0
1789858232.3,0.7106369891427182,20.0,0.0,77.0,1786245922,835061088,249014,245776,0.987
1789858236.7,0.6887293117999629,20.0,0.0,77.0,1786480304,835195392,234382,134304,0.573
1789858241.1,0.7240333586050038,20.0,0.0,77.0,1786564738,835279488,84434,84096,0.996
1789858245.6,0.6853820075242822,19.0,0.0,77.0,1786820772,835521760,256034,242272,0.9462
1789858249.9,0.674632011100462,19.0,0.0,77.0,1787258329,835913968,437557,392208,0.8964
1789858254.2,0.748730456177493,21.0,0.0,77.0,1787470256,836046944,211927,132976,0.6275
1789858258.4,0.7817314432031127,21.0,0.0,77.0,1787470256,836046944,0,0,
1789858262.9,0.695903128442073,19.0,0.0,77.0,1787535214,836111888,64958,64944,0.9998
1789858267.5,0.7994049236843235,21.0,0.0,77.0,1787884989,836450464,349775,338576,0.968
1789858272.3,0.713068791394281,19.0,0.0,77.0,1788009647,836570144,124658,119680,0.9601
1789858277.2,0.7961005335660234,21.0,0.0,77.0,1788301167,836837600,291520,267456,0.9175
1789858281.6,0.7570701074284406,20.0,0.0,77.0,1788401638,836934720,100471,97120,0.9666
1789858286.5,0.7145421774643455,19.0,0.0,77.0,1788601116,837124928,199478,190208,0.9535
1789858291.5,0.7800649434248359,20.0,0.0,77.0,1789001713,837508448,400597,383520,0.9574
1789858296.1,0.8110346603344443,21.0,0.0,77.0,1789068494,837574736,66781,66288,0.9926
1789858300.5,0.6798532335817586,20.0,0.0,77.0,1789140001,837596256,71507,21520,0.3009
1789858305.1,0.7479580013446436,21.0,0.0,77.0,1789590450,838025200,450449,428944,0.9523
1789858309.5,0.7259859527658175,20.0,0.0,77.0,1789630565,838056528,40115,31328,0.781
1789858313.9,0.6248301314603688,18.0,0.0,77.0,1789836798,838128384,206233,71856,0.3484
1789858318.4,0.650464188135666,18.0,3.0,77.0,1789836798,838128384,0,0,
1789858322.7,0.6687885333371479,18.0,3.0,77.0,1789836798,838128384,0,0,
1789858327.1,0.8189165605733332,21.0,0.0,77.0,1790152581,838436960,315783,308576,0.9772
1789858331.6,0.8200823951821706,21.0,0.0,77.0,1790152581,838436960,0,0,
1789858336.1,0.8212553821505715,21.0,0.0,77.0,1790290443,838571136,137862,134176,0.9733
1789858340.5,0.840695495443947,21.0,0.0,77.0,1790479380,838715296,188937,144160,0.763
1789858344.9,0.841582388029811,21.0,0.0,77.0,1790587051,838822592,107671,107296,0.9965
1789858349.3,0.8426409372451972,21.0,0.0,77.0,1790752003,838979888,164952,157296,0.9536
1789858353.7,0.8269701174417441,20.0,0.0,77.0,1790970342,839194288,218339,214400,0.982
1789858358.2,0.792924885919865,20.0,0.0,77.0,1791086638,839306560,116296,112272,0.9654
1789858362.6,0.8010571187434734,20.0,0.0,77.0,1791269334,839412768,182696,106208,0.5813
1789858367.3,0.8230291673222996,20.0,0.0,77.0,1791269334,839412768,0,0,
1789858371.8,0.7496817199994278,18.0,0.0,77.0,1791269334,839412768,0,0,
1789858376.5,0.8040897191983636,19.0,0.0,77.0,1791479254,839575232,209920,162464,0.7739
1789858381.2,0.7621625874375957,18.0,0.0,77.0,1791566779,839662352,87525,87120,0.9954
1789858385.7,0.6830503383066073,17.0,0.0,77.0,1791758457,839849904,191678,187552,0.9785
1789858390.3,0.7714678072296051,18.0,0.0,77.0,1792012810,840085440,254353,235536,0.926
1789858394.8,0.7899709614201725,18.0,0.0,77.0,1792416347,840481024,403537,395584,0.9803
1789858399.4,0.724770051640036,17.0,0.0,77.0,1792590759,840650064,174412,169040,0.9692
1789858403.7,0.7533008139385183,18.0,0.0,77.0,1792652758,840691696,61999,41632,0.6715
1789858408.0,0.7990473057061525,18.0,0.0,77.0,1792857941,840896256,205183,204560,0.997
1789858412.9,0.8066431115625045,18.0,0.0,77.0,1793129830,841145312,271889,249056,0.916
1789858417.5,0.8334000886892585,19.0,0.0,77.0,1793182073,841197520,52243,52208,0.9993
1789858422.0,0.7427582359420373,17.0,0.0,77.0,1793224739,841240176,42666,42656,0.9998
1789858426.7,0.8103981003333,18.0,0.0,77.0,1793604099,841612640,379360,372464,0.9818
1789858431.4,0.7553964552906004,16.0,0.0,77.0,1793722595,841730160,118496,117520,0.9918
1789858436.0,0.8161485974222896,18.0,0.0,77.0,1793868239,841854512,145644,124352,0.8538
1789858440.7,0.8266196518231365,18.0,0.0,77.0,1794177180,842139760,308941,285248,0.9233
1789858445.1,0.8320482927317723,18.0,0.0,77.0,1794177180,842139760,0,0,
1789858449.6,0.8337720113865564,18.0,0.0,77.0,1794315143,842275600,137963,135840,0.9846
1789858454.2,0.8348162558828157,18.0,0.0,77.0,1794447903,842408192,132760,132592,0.9987
1789858458.7,0.8021299726779865,17.0,0.0,77.0,1794447903,842408192,0,0,
1789858463.2,0.8369691161114051,18.0,0.0,77.0,1794590501,842547168,142598,138976,0.9746
1789858467.9,0.7603601928276138,17.0,0.0,77.0,1794590501,842547168,0,0,
1789858472.5,0.7680561317178537,16.0,0.0,77.0,1794809602,842765024,219101,217856,0.9943
1789858477.1,0.7382808588553365,17.0,0.0,77.0,1795162663,843108736,353061,343712,0.9735
1789858481.5,0.8427339179195217,18.0,0.0,77.0,1795394311,843338800,231648,230064,0.9932
1789858486.0,0.8436994864605833,18.0,0.0,77.0,1795394311,843338800,0,0,
1789858490.3,0.7656815483427983,17.0,0.0,77.0,1795591382,843535824,197071,197024,0.9998
1789858494.9,0.7671263249746091,17.0,0.0,77.0,1795813409,843755856,222027,220032,0.991
1789858499.2,0.7681419600326147,17.0,0.0,77.0,1795813409,843755856,0,0,
1789858503.7,0.84726851388273,18.0,0.0,77.0,1795988197,843930608,174788,174752,0.9998
1789858508.3,0.8214771052970375,18.0,0.0,77.0,1796053734,843992800,65537,62192,0.949
1789858512.8,0.7879325389445978,17.0,0.0,77.0,1796191924,844129456,138190,136656,0.9889
1789858517.3,0.6717138483985867,15.0,0.0,77.0,1796273530,844206464,81606,77008,0.9437
1789858521.8,0.8340008868925859,18.0,0.0,77.0,1796636986,844548160,363456,341696,0.9401
1789858526.4,0.8358748050982019,18.0,0.0,77.0,1796765842,844676496,128856,128336,0.996
1789858530.7,0.8385640922940478,18.0,0.0,77.0,1796920212,844824160,154370,147664,0.9566
1789858535.7,0.811249231121347,17.0,0.0,77.0,1797022622,844926560,102410,102400,0.9999
1789858540.0,0.7948631753615518,17.0,0.0,77.0,1797155253,845057040,132631,130480,0.9838
1789858544.5,0.7757949847654741,16.0,0.0,77.0,1797352298,845234224,197045,177184,0.8992
1789858548.9,0.8273205830603516,18.0,0.0,77.0,1797518034,845397488,165736,163264,0.9851
1789858553.4,0.7798360679188064,17.0,0.0,77.0,1797753226,845629584,235192,232096,0.9868
1789858558.0,0.8301028509305219,18.0,0.0,77.0,1797946241,845821808,193015,192224,0.9959
1789858562.5,0.8321841875634772,18.0,0.0,77.0,1798210894,846081328,264653,259520,0.9806
1789858566.9,0.7130401819560273,16.0,0.0,77.0,1798216200,846081328,5306,0,0.0
1789858571.7,0.8343585048707569,18.0,0.0,77.0,1798485437,846347760,269237,266432,0.9896
1789858576.3,0.7856151744460498,17.0,0.0,77.0,1798554926,846417232,69489,69472,0.9998
1789858580.8,0.7869383609652825,17.0,0.0,77.0,1798717805,846579440,162879,162208,0.9959
1789858585.2,0.7958287439026135,17.0,0.0,77.0,1798831318,846690240,113513,110800,0.9761
1789858589.7,0.7968729883988728,17.0,0.0,77.0,1798898537,846757440,67219,67200,0.9997
1789858594.2,0.8385426352153575,18.0,0.0,77.0,1798989506,846848288,90969,90848,0.9987
1789858598.7,0.7897349335545797,17.0,0.0,77.0,1799060250,846918928,70744,70640,0.9985
1789858603.1,0.8309682864376958,17.0,1.0,77.0,1799297303,847097968,237053,179040,0.7553
1789858607.6,0.7064528587981175,16.0,0.0,77.0,1799759786,847557200,462483,459232,0.993
1789858612.3,0.666149312658246,15.0,0.0,77.0,1799915044,847712352,155258,155152,0.9993
1789858616.6,0.8074870899909881,18.0,0.0,77.0,1800522984,848314896,607940,602544,0.9911
1789858621.1,0.8084455061724863,18.0,0.0,77.0,1800522984,848314896,0,0,
1789858625.5,0.8102407484229047,18.0,0.0,77.0,1800642698,848422176,119714,107280,0.8961
1789858629.9,0.8531763628821148,19.0,0.0,77.0,1800773587,848552128,130889,129952,0.9928
1789858634.6,0.7614115896834366,18.0,0.0,77.0,1800836839,848614432,63252,62304,0.985
1789858639.0,0.7663538701417598,19.0,0.0,77.0,1800872065,848637856,35226,23424,0.665
1789858643.5,0.8181727151787375,19.0,0.0,77.0,1801084462,848844656,212397,206800,0.9736
1789858648.0,0.8237086414808246,19.0,0.0,77.0,1801393596,849148816,309134,304160,0.9839
1789858652.4,0.8272061453073369,19.0,0.0,77.0,1801494198,849148816,100602,0,0.0
1789858656.7,0.6711416596335131,16.0,0.0,77.0,1801639662,849292144,145464,143328,0.9853
1789858661.8,0.8725449525798561,20.0,0.0,77.0,1802088441,849727792,448779,435648,0.9707
1789858666.3,0.8736106541548057,20.0,0.0,77.0,1802088441,849727792,0,0,
1789858670.7,0.8908263836239575,21.0,0.0,77.0,1802230710,849825568,142269,97776,0.6873
1789858675.1,0.8511665498447938,20.0,0.0,77.0,1802353699,849944448,122989,118880,0.9666
1789858679.6,0.8386928347661894,20.0,0.0,77.0,1802356038,849944448,2339,0,0.0
1789858684.0,0.881978914844007,21.0,0.0,77.0,1802590492,850178848,234454,234400,0.9998
1789858688.5,0.8842319081064843,21.0,0.0,77.0,1803057160,850641616,466668,462768,0.9916
1789858692.8,0.8549573004134063,20.0,0.0,77.0,1803059581,850641616,2421,0,0.0
1789858697.1,0.7863733245597723,20.0,0.0,77.0,1803127900,850708960,68319,67344,0.9857
1789858701.5,0.7549172471998512,19.0,0.0,77.0,1803274987,850855328,147087,146368,0.9951
1789858706.0,0.8171642324802952,19.0,0.0,77.0,1803514913,851079360,239926,224032,0.9338
