ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789858616.6,0.9246284349206804,33.0,0.0,124.0,2493534670,1130950960,155669,146192,0.9391
1789858621.1,0.9296279342555109,32.0,1.0,124.0,2493764577,1131076848,229907,125888,0.5476
1789858625.5,0.932252850215286,31.0,0.0,124.0,2493914179,1131221488,149602,144640,0.9668
1789858629.9,0.9315447666185075,31.0,1.0,124.0,2494012642,1131221488,98463,0,0.0
1789858634.6,0.9598824152087774,32.0,0.0,124.0,2494143374,1131291408,130732,69920,0.5348
1789858639.0,0.9750954840001717,32.0,0.0,124.0,2494309150,1131376944,165776,85536,0.516
1789858643.5,0.9551618578969202,32.0,0.0,124.0,2494482649,1131546960,173499,170016,0.9799
1789858648.0,0.9292703162773399,31.0,0.0,124.0,2494606814,1131570176,124165,23216,0.187
1789858652.4,0.9062969373596349,30.0,0.0,124.0,2494606814,1131570176,0,0,
1789858656.7,0.9455776960819374,31.0,0.0,124.0,2494906035,1131847648,299221,277472,0.9273
1789858661.8,0.9375956628091607,31.0,0.0,124.0,2495030164,1131967072,124129,119424,0.9621
1789858666.3,0.9340981589826484,30.0,2.0,124.0,2495206314,1132091888,176150,124816,0.7086
1789858670.7,0.9780422561403007,31.0,1.0,124.0,2495307187,1132091888,100873,0,0.0
1789858675.1,0.9656400646573304,31.0,0.0,124.0,2495423641,1132201824,116454,109936,0.944
1789858679.6,0.9137282389460283,30.0,0.0,124.0,2495428844,1132201824,5203,0,0.0
1789858684.0,0.9398558084312014,31.0,0.0,124.0,2495589501,1132276272,160657,74448,0.4634
1789858688.5,0.9418298596707053,31.0,0.0,124.0,2495589501,1132276272,0,0,
1789858692.8,0.8955326362166879,30.0,0.0,124.0,2495639881,1132301552,50380,25280,0.5018
1789858697.1,0.8708498433633256,28.0,3.0,124.0,2495799115,1132358176,159234,56624,0.3556
1789858701.5,0.9068691261247086,29.0,0.0,124.0,2496017337,1132544048,218222,185872,0.8518
1789858706.0,0.9158667944554909,31.0,0.0,124.0,2496424763,1132806880,407426,262832,0.6451
1789858710.3,0.9467506830503383,31.0,0.0,124.0,2496424763,1132806880,0,0,
1789858714.7,0.9501194444047091,31.0,0.0,124.0,2496590357,1132972288,165594,165408,0.9989
1789858719.2,0.9057319009541248,29.0,0.0,124.0,2496891177,1133270688,300820,298400,0.992
1789858723.6,0.9219176906461442,30.0,0.0,124.0,2497007380,1133379712,116203,109024,0.9382
1789858728.3,0.9392049437109302,31.0,0.0,124.0,2497266706,1133625968,259326,246256,0.9496
1789858732.8,0.9352854506701761,31.0,0.0,124.0,2497543550,1133814640,276844,188672,0.6815
1789858737.2,0.9288840888609152,30.0,0.0,124.0,2497543550,1133814640,0,0,
1789858741.5,0.9112106083797045,31.0,0.0,124.0,2497820268,1134059392,276718,244752,0.8845
1789858746.0,0.9384467935972077,31.0,0.0,124.0,2497988689,1134225344,168421,165952,0.9853
1789858750.5,0.9465718740612528,32.0,0.0,124.0,2498214459,1134436448,225770,211104,0.935
1789858754.8,0.962106799033001,33.0,0.0,124.0,2498588899,1134793472,374440,357024,0.9535
1789858759.2,0.8858841031656344,31.0,0.0,124.0,2498588899,1134793472,0,0,
1789858763.6,0.9284907090849271,32.0,0.0,124.0,2498728242,1134914400,139343,120928,0.8678
1789858768.0,0.8766074928118787,30.0,0.0,124.0,2499200010,1135356720,471768,442320,0.9376
1789858772.5,0.9555695423920352,32.0,0.0,124.0,2499589347,1135738048,389337,381328,0.9794
1789858776.8,0.8625101921123779,31.0,1.0,124.0,2499811073,1135845888,221726,107840,0.4864
1789858781.3,0.8753129157308996,31.0,0.0,124.0,2499914595,1135845888,103522,0,0.0
1789858785.6,0.9122620052355273,31.0,0.0,124.0,2499998403,1135929232,83808,83344,0.9945
1789858790.0,0.8807630137182256,30.0,0.0,124.0,2500064707,1135994704,66304,65472,0.9875
1789858794.4,0.8647488806557283,31.0,0.0,124.0,2500425652,1136255568,360945,260864,0.7227
1789858798.8,0.9399487891055259,32.0,0.0,124.0,2500565244,1136385216,139592,129648,0.9288
1789858803.3,0.9393980574191426,31.0,0.0,124.0,2500586301,1136402288,21057,17072,0.8108
1789858807.6,0.9169324960304405,31.0,0.0,124.0,2500822075,1136470576,235774,68288,0.2896
1789858812.2,0.9208376843520678,31.0,0.0,124.0,2500880082,1136470576,58007,0,0.0
1789858816.6,0.935521478535769,31.0,0.0,124.0,2500974024,1136470576,93942,0,0.0
1789858821.0,0.9748523037750154,32.0,0.0,124.0,2501104294,1136594096,130270,123520,0.9482
1789858825.5,0.9126053184945714,31.0,0.0,124.0,2501303591,1136772864,199297,178768,0.897
1789858829.9,0.9185346245726466,31.0,0.0,124.0,2501462933,1136878784,159342,105920,0.6647
1789858834.3,0.9295707153790035,31.0,0.0,124.0,2501581142,1136900176,118209,21392,0.181
1789858838.7,0.9231192870527987,31.0,0.0,124.0,2501737756,1137055984,156614,155808,0.9949
1789858843.1,0.9193285364841861,31.0,0.0,124.0,2502076635,1137392416,338879,336432,0.9928
1789858847.5,0.9050452744360364,30.0,1.0,124.0,2502268406,1137483408,191771,90992,0.4745
1789858851.9,0.8900181669932911,30.0,0.0,124.0,2502330741,1137519040,62335,35632,0.5716
1789858856.4,0.9416796601198736,31.0,0.0,124.0,2502519645,1137615216,188904,96176,0.5091
1789858860.9,0.9198292016536256,30.0,0.0,124.0,2502593616,1137689168,73971,73952,0.9997
1789858865.4,0.9383538129228832,30.0,1.0,124.0,2502793550,1137738784,199934,49616,0.2482
1789858870.0,0.9833850687341754,31.0,0.0,124.0,2502865091,1137802560,71541,63776,0.8915
1789858874.5,0.9497618264265382,29.0,0.0,124.0,2502865091,1137802560,0,0,
1789858878.8,0.9492897706953524,30.0,0.0,124.0,2502963635,1137802560,98544,0,0.0
1789858883.2,0.9530590641852748,30.0,1.0,124.0,2503030382,1137802560,66747,0,0.0
1789858887.9,0.9974823694336762,31.0,0.0,124.0,2503186201,1137921120,155819,118560,0.7609
1789858892.4,0.9175690560315848,29.0,0.0,124.0,2503186201,1137921120,0,0,
1789858897.0,0.9266525526771282,29.0,1.0,124.0,2503331910,1137921120,145709,0,0.0
1789858901.4,0.9457779621497132,30.0,0.0,124.0,2503532082,1138119312,200172,198192,0.9901
1789858906.6,0.9424163531549058,30.0,0.0,124.0,2503799096,1138321968,267014,202656,0.759
1789858911.2,0.9612699729640809,30.0,1.0,124.0,2503890790,1138321968,91694,0,0.0
1789858915.7,0.9687871028652353,30.0,0.0,124.0,2504066859,1138478416,176069,156448,0.8886
1789858920.3,0.9519003819360007,29.0,0.0,124.0,2504083120,1138491488,16261,13072,0.8039
1789858924.8,0.871929849657402,27.0,0.0,124.0,2504201638,1138606896,118518,115408,0.9738
1789858929.3,0.898651064986339,28.0,0.0,124.0,2504586502,1138873296,384864,266400,0.6922
1789858933.8,0.9416081365242394,29.0,0.0,124.0,2504675201,1138916848,88699,43552,0.491
1789858938.2,0.9376385769665413,29.0,0.0,124.0,2504770192,1138957936,94991,41088,0.4325
1789858942.7,0.9126553850115153,28.0,0.0,124.0,2504858852,1138991856,88660,33920,0.3826
1789858947.4,0.9330396097672622,28.0,0.0,124.0,2505055504,1139153104,196652,161248,0.82
1789858952.1,0.9603973850973436,28.0,2.0,124.0,2505157632,1139153104,102128,0,0.0
1789858956.6,0.9761754902942481,29.0,0.0,124.0,2505303047,1139214336,145415,61232,0.4211
1789858961.2,0.9360579055030255,28.0,0.0,124.0,2505454517,1139365376,151470,151040,0.9972
1789858965.7,0.9292989257155936,27.0,0.0,124.0,2505560880,1139420448,106363,55072,0.5178
1789858970.3,0.9525440942967085,28.0,0.0,124.0,2505787117,1139639104,226237,218656,0.9665
1789858974.8,0.9019125409472585,27.0,0.0,124.0,2505868467,1139716288,81350,77184,0.9488
1789858979.4,0.9568569671134507,29.0,0.0,124.0,2506461075,1140190112,592608,473824,0.7996
1789858983.9,0.9912097500965569,29.0,0.0,124.0,2506461075,1140190112,0,0,
1789858988.4,0.9620424277969302,28.0,0.0,124.0,2506541677,1140265792,80602,75680,0.9389
1789858993.0,0.9455133248458667,28.0,0.0,124.0,2506775348,1140408640,233671,142848,0.6113
1789858997.5,0.9857095855922869,28.0,1.0,124.0,2506966204,1140584048,190856,175408,0.9191
1789859002.1,0.9493255324931695,28.0,0.0,124.0,2507132255,1140638528,166051,54480,0.3281
1789859006.6,0.9629793868997383,28.0,0.0,124.0,2507201435,1140689888,69180,51360,0.7424
1789859011.2,0.9126267755732617,27.0,0.0,124.0,2507363512,1140755584,162077,65696,0.4053
1789859015.8,0.9641738309468294,27.0,0.0,124.0,2507453147,1140844752,89635,89168,0.9948
1789859020.4,0.8654712689716337,24.0,3.0,124.0,2507607580,1140907696,154433,62944,0.4076
1789859024.9,0.9957014319023846,28.0,0.0,124.0,2507959740,1141251696,352160,344000,0.9768
1789859029.3,0.9547112592444247,27.0,0.0,124.0,2508049056,1141254528,89316,2832,0.0317
1789859033.8,0.9479451270974294,27.0,0.0,124.0,2508256123,1141392880,207067,138352,0.6682
1789859038.3,0.9237916088517601,27.0,0.0,124.0,2508457670,1141490576,201547,97696,0.4847
1789859042.9,0.9625001788089891,27.0,0.0,124.0,2508457670,1141490576,0,0,
1789859047.3,0.9400203127011602,27.0,0.0,124.0,2508630632,1141490576,172962,0,0.0
1789859051.8,0.9762112520920652,27.0,0.0,124.0,2508734630,1141553024,103998,62448,0.6005
1789859056.5,0.9742586579312515,27.0,0.0,124.0,2508854054,1141588576,119424,35552,0.2977
1789859061.0,0.9704035361265682,26.0,0.0,124.0,2508919465,1141611184,65411,22608,0.3456
1789859065.6,0.9907806085227516,27.0,0.0,124.0,2509027684,1141664512,108219,53328,0.4928
1789859070.1,0.9800163073798046,27.0,0.0,124.0,2509189812,1141782048,162128,117536,0.725
1789859074.6,0.8454375098344944,23.0,3.0,124.0,2509294705,1141782048,104893,0,0.0
1789859079.1,0.9987483370764015,27.0,1.0,124.0,2509606034,1142026880,311329,244832,0.7864
1789859083.7,0.9467363783312115,25.0,1.0,124.0,2509686527,1142026880,80493,0,0.0
1789859088.2,0.9680289527515127,26.0,0.0,124.0,2509771867,1142026880,85340,0,0.0
1789859092.7,0.9674066974694951,26.0,0.0,124.0,2509927701,1142093008,155834,66128,0.4243
1789859097.2,0.9307437023474044,26.0,0.0,124.0,2510089903,1142145552,162202,52544,0.3239
1789859101.8,0.9363654569642526,26.0,1.0,124.0,2510249743,1142201968,159840,56416,0.353
1789859106.3,0.9666413949962093,26.0,0.0,124.0,2510313671,1142265664,63928,63696,0.9964
1789859110.8,0.9663123864562919,27.0,0.0,124.0,2510503834,1142387920,190163,122256,0.6429
1789859115.6,0.9381535468551075,26.0,0.0,124.0,2510602240,1142471376,98406,83456,0.8481
1789859120.2,0.9521292574420301,26.0,0.0,124.0,2510708848,1142471376,106608,0,0.0
1789859124.9,0.9145793697340753,25.0,1.0,124.0,2510816509,1142501408,107661,30032,0.2789
1789859129.3,0.9238488277282676,26.0,0.0,124.0,2511056583,1142602704,240074,101296,0.4219
1789859133.8,0.9487461913685324,26.0,0.0,124.0,2511126378,1142671840,69795,69136,0.9906
1789859138.4,0.9535597293547141,26.0,1.0,124.0,2511233042,1142671840,106664,0,0.0
1789859142.9,0.9676498776946515,27.0,0.0,124.0,2511389398,1142741392,156356,69552,0.4448
1789859147.4,0.9460926659705037,26.0,0.0,124.0,2511461884,1142813216,72486,71824,0.9909
1789859152.8,0.9596964538601285,26.0,0.0,124.0,2511591945,1142930016,130061,116800,0.898
1789859157.4,0.9328250389803596,26.0,0.0,124.0,2511684401,1143002704,92456,72688,0.7862
1789859162.0,0.8985080177950706,25.0,0.0,124.0,2511789989,1143002704,105588,0,0.0
1789859166.5,0.9492182470997182,26.0,0.0,124.0,2511959513,1143128064,169524,125360,0.7395
1789859171.1,0.9328608007781767,26.0,0.0,124.0,2512024320,1143192608,64807,64544,0.9959
1789859175.8,0.900439154877194,25.0,0.0,124.0,2512024320,1143192608,0,0,
1789859180.4,0.9365442659533381,26.0,0.0,124.0,2512196500,1143310672,172180,118064,0.6857
1789859185.1,0.9326748394295278,26.0,0.0,124.0,2512301138,1143358720,104638,48048,0.4592
1789859189.6,0.8605432932324374,24.0,0.0,124.0,2512301138,1143358720,0,0,
1789859194.3,0.9673923927503684,26.0,0.0,124.0,2512565537,1143563072,264399,204352,0.7729
1789859198.9,0.8958044258800979,25.0,0.0,124.0,2512586062,1143576144,20525,13072,0.6369
1789859203.5,0.986682306492912,27.0,0.0,124.0,2512893612,1143811152,307550,235008,0.7641
1789859208.3,0.9362081050538573,26.0,0.0,124.0,2512984944,1143839632,91332,28480,0.3118
1789859212.9,0.9486389059750812,26.0,0.0,124.0,2513149516,1143930112,164572,90480,0.5498
1789859217.6,0.9438897392249703,26.0,0.0,124.0,2513342184,1143996080,192668,65968,0.3424
1789859222.2,0.9797731271546484,26.0,0.0,124.0,2513342184,1143996080,0,0,
1789859226.9,0.9283619666127856,26.0,0.0,124.0,2513515200,1143996080,173016,0,0.0
1789859231.4,0.9655613887021328,26.0,0.0,124.0,2513515200,1143996080,0,0,
1789859236.0,0.9660549015120088,26.0,0.0,124.0,2513736356,1144150800,221156,154720,0.6996
1789859240.7,0.9611126210536856,26.0,0.0,124.0,2513943588,1144292256,207232,141456,0.6826
1789859245.4,0.9626789877980746,26.0,0.0,124.0,2514038962,1144360544,95374,68288,0.716
1789859250.0,0.9095298038823008,24.0,0.0,124.0,2514130839,1144424976,91877,64432,0.7013
1789859254.6,0.912412204786359,24.0,1.0,124.0,2514238432,1144424976,107593,0,0.0
1789859259.3,0.9867180682907291,26.0,0.0,124.0,2514393946,1144517200,155514,92224,0.593
1789859264.0,0.9685153132018253,26.0,0.0,124.0,2514603672,1144631072,209726,113872,0.543
1789859268.6,0.8633684752599883,23.0,2.0,124.0,2514708374,1144699712,104702,68640,0.6556
1789859273.3,0.9528516457579356,26.0,1.0,124.0,2514924181,1144817968,215807,118256,0.548
1789859278.0,0.9657258929720915,26.0,0.0,124.0,2515037789,1144885792,113608,67824,0.597
1789859282.7,0.9707182399473586,26.0,0.0,124.0,2515145656,1144885792,107867,0,0.0
1789859287.2,0.9386685167436737,26.0,0.0,124.0,2515244603,1144885792,98947,0,0.0
1789859291.9,0.9758178723160771,26.0,0.0,124.0,2515244603,1144885792,0,0,
1789859296.4,0.9828486417669189,26.0,0.0,124.0,2515355717,1144939376,111114,53584,0.4822
1789859301.1,0.9123478335502883,24.0,1.0,124.0,2515451902,1144975904,96185,36528,0.3798
1789859305.8,0.9408571387700803,25.0,0.0,124.0,2515600312,1145062304,148410,86400,0.5822
1789859310.4,0.9826197662608894,26.0,0.0,124.0,2515699465,1145097472,99153,35168,0.3547
1789859315.1,0.9055173301672221,23.0,2.0,124.0,2515814107,1145097472,114642,0,0.0
1789859319.6,0.9421231064128056,24.0,1.0,124.0,2515931078,1145097472,116971,0,0.0
1789859324.3,0.9474587666471169,23.0,2.0,124.0,2515931078,1145097472,0,0,
1789859329.2,0.9745161428755347,25.0,0.0,124.0,2516103633,1145114336,172555,16864,0.0977
1789859333.8,0.9871972763814783,25.0,0.0,124.0,2516170060,1145114336,66427,0,0.0
1789859338.5,0.972921166692892,25.0,0.0,124.0,2516342666,1145222912,172606,108576,0.629
1789859343.1,0.9163531549058034,25.0,0.0,124.0,2516481654,1145236816,138988,13904,0.1
1789859347.7,0.9416653554007467,25.0,0.0,124.0,2516481654,1145236816,0,0,
1789859352.3,0.8954253508232366,23.0,0.0,124.0,2516586880,1145341856,105226,105040,0.9982
1789859357.0,0.9915244539173473,26.0,0.0,124.0,2516939284,1145693536,352404,351680,0.9979
1789859361.7,0.9175261418742043,25.0,0.0,124.0,2517045854,1145710128,106570,16592,0.1557
1789859366.4,0.9294777347046791,25.0,0.0,124.0,2517272154,1145840096,226300,129968,0.5743
1789859371.0,0.9640021743173073,25.0,0.0,124.0,2517272154,1145840096,0,0,
1789859375.7,0.9129986982705595,24.0,0.0,124.0,2517300237,1145853168,28083,13072,0.4655
1789859380.3,0.9103666299512209,24.0,1.0,124.0,2517472167,1145915760,171930,62592,0.3641
1789859384.8,0.9611912970088832,25.0,0.0,124.0,2517558197,1146001648,86030,85888,0.9983
1789859389.5,0.9482455261990931,25.0,0.0,124.0,2517732372,1146085488,174175,83840,0.4814
1789859394.1,0.9776488763643126,25.0,0.0,124.0,2517732372,1146085488,0,0,
1789859399.4,0.9226829931194301,24.0,1.0,124.0,2517935214,1146184784,202842,99296,0.4895
1789859404.0,0.985473557726694,25.0,0.0,124.0,2518048207,1146256448,112993,71664,0.6342
1789859408.6,0.9676355729755246,25.0,1.0,124.0,2518195181,1146361280,146974,104832,0.7133
1789859413.3,0.9851230921080865,25.0,0.0,124.0,2518310711,1146432224,115530,70944,0.6141
1789859418.2,0.9401991216902457,24.0,1.0,124.0,2518405736,1146432224,95025,0,0.0
1789859422.8,0.9850372637933255,25.0,0.0,124.0,2518492222,1146452608,86486,20384,0.2357
1789859427.6,0.9895074885204629,25.0,0.0,124.0,2518575187,1146452608,82965,0,0.0
1789859432.3,0.9929477734704679,25.0,0.0,124.0,2518648338,1146474416,73151,21808,0.2981
1789859436.9,0.9723918920851989,25.0,0.0,124.0,2518716421,1146489344,68083,14928,0.2193
1789859441.6,0.9084497975882244,23.0,0.0,124.0,2518741392,1146502416,24971,13072,0.5235
1789859446.3,0.9062683279213812,23.0,1.0,124.0,2518842910,1146502416,101518,0,0.0
1789859450.9,0.9571430614959875,25.0,0.0,124.0,2519110624,1146604736,267714,102320,0.3822
1789859455.6,0.9800449168180583,25.0,0.0,124.0,2519179012,1146672976,68388,68240,0.9978
1789859460.2,0.9514354785643784,24.0,0.0,124.0,2519289309,1146715392,110297,42416,0.3846
1789859464.8,0.9523009140715522,24.0,0.0,124.0,2519362611,1146720448,73302,5056,0.069
1789859469.5,0.9590956556568012,25.0,0.0,124.0,2519516547,1146744784,153936,24336,0.1581
1789859474.1,0.9354571072996982,24.0,0.0,124.0,2519516547,1146744784,0,0,
1789859478.9,0.914472084340624,24.0,1.0,124.0,2519778561,1146826448,262014,81664,0.3117
1789859483.6,0.9651823136452715,25.0,0.0,124.0,2519852246,1146866096,73685,39648,0.5381
1789859488.1,0.9225828600855422,24.0,0.0,124.0,2519852246,1146866096,0,0,
1789859492.7,0.8922497031770781,23.0,1.0,124.0,2519969408,1146923120,117162,57024,0.4867
1789859497.5,0.939848656071638,24.0,0.0,124.0,2520089794,1146923120,120386,0,0.0
1789859502.1,0.953659862388602,24.0,0.0,124.0,2520228290,1146923120,138496,0,0.0
1789859506.6,0.9793225285021528,24.0,0.0,124.0,2520228290,1146923120,0,0,
1789859511.1,0.9529589311513869,23.0,0.0,124.0,2520228290,1146923120,0,0,
1789859515.9,0.9026420816227273,21.0,0.0,124.0,2520369180,1146923120,140890,0,0.0
1789859520.4,0.9356001544909666,21.0,0.0,124.0,2520369180,1146923120,0,0,
1789859525.0,0.8947601813838385,20.0,0.0,124.0,2520369180,1146923120,0,0,
1789859529.6,0.9387686497775616,21.0,0.0,124.0,2520518898,1146923120,149718,0,0.0
1789859534.2,0.9619136853247886,21.0,0.0,124.0,2520518898,1146923120,0,0,
1789859538.7,0.8196675583274923,19.0,1.0,124.0,2520684649,1146923120,165751,0,0.0
1789859543.4,0.8562947916517659,19.0,1.0,124.0,2520684649,1146923120,0,0,
1789859547.9,0.8782596878710287,19.0,1.0,124.0,2520684649,1146923120,0,0,
1789859552.4,0.9185489292917733,20.0,0.0,124.0,2520854291,1146923120,169642,0,0.0
1789859556.9,0.9441686812479437,20.0,0.0,124.0,2520854291,1146923120,0,0,
1789859561.5,0.9555409329537814,20.0,0.0,124.0,2520854291,1146923120,0,0,
1789859566.1,0.8934012330667888,19.0,0.0,124.0,2520854291,1146923120,0,0,
1789859570.6,0.8646773570600941,18.0,0.0,124.0,2520854291,1146923120,0,0,
1789859575.2,0.865664382679846,18.0,0.0,124.0,2520854291,1146923120,0,0,
1789859579.7,0.8666728653782882,18.0,0.0,124.0,2520854291,1146923120,0,0,
1789859584.3,0.791580242321942,17.0,0.0,124.0,2520854291,1146923120,0,0,
1789859588.6,0.7429012831333057,16.0,0.0,124.0,2520854291,1146923120,0,0,
1789859593.0,0.6901955455104639,15.0,0.0,124.0,2520854291,1146923120,0,0,
1789859597.5,0.6911611140515256,15.0,0.0,124.0,2520854291,1146923120,0,0,
1789859601.9,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859606.3,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859610.7,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859615.2,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859619.5,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859624.0,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859628.3,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859632.7,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859637.1,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859642.1,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859646.4,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859650.8,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859655.2,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859659.5,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859663.9,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859668.3,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859672.7,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859677.1,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859681.4,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859685.8,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859690.2,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859694.6,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859699.0,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859703.3,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859707.7,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859712.1,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859716.5,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859720.9,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859725.3,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859729.7,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859734.1,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859738.4,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859742.8,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859747.2,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859751.6,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859756.0,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859760.4,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859765.4,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859769.8,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859774.2,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859778.6,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859783.0,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859787.4,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859791.8,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859796.2,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859800.6,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859805.0,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859809.3,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859813.7,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859818.1,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859822.4,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859826.9,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859831.3,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859835.6,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859840.0,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859844.4,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859848.8,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859853.4,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859858.1,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859862.5,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859867.0,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859871.4,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859875.8,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859880.2,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859884.6,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859889.3,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859893.2,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859897.2,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859901.3,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859905.2,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859909.2,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859913.2,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859917.2,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859921.2,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859925.2,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859929.1,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859933.1,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859937.1,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859941.1,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859945.0,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859949.0,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859953.0,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859956.9,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859960.9,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859964.9,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859968.9,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859972.8,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859976.8,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859980.8,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859984.7,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859988.7,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859992.7,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789859996.6,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789860000.6,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789860004.6,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
1789860008.5,0.0,0.0,0.0,124.0,2520854291,1146923120,0,0,
