1789992639,program-aware-vllm-decode-9c9b54cb6-kccxc,2552m,23554Mi
1789992639,program-aware-vllm-decode-9c9b54cb6-mngw2,2463m,23560Mi
1789992639,weka-bench-epp-thunder-origin-u15-f25-c128-r3-76skg,3114m,9703Mi
1789992671,program-aware-scheduling-epp-7d8988d855-dhnnm,831m,537Mi
1789992671,program-aware-vllm-decode-9c9b54cb6-f9qsh,2121m,23547Mi
1789992671,program-aware-vllm-decode-9c9b54cb6-gkzmr,3012m,23561Mi
1789992671,program-aware-vllm-decode-9c9b54cb6-kccxc,2846m,23554Mi
1789992671,program-aware-vllm-decode-9c9b54cb6-mngw2,2805m,23561Mi
1789992671,weka-bench-epp-thunder-origin-u15-f25-c128-r3-76skg,3198m,9772Mi
1789992703,program-aware-scheduling-epp-7d8988d855-dhnnm,832m,536Mi
1789992703,program-aware-vllm-decode-9c9b54cb6-f9qsh,2813m,23547Mi
1789992703,program-aware-vllm-decode-9c9b54cb6-gkzmr,2363m,23562Mi
1789992703,program-aware-vllm-decode-9c9b54cb6-kccxc,2990m,23554Mi
1789992703,program-aware-vllm-decode-9c9b54cb6-mngw2,2538m,23561Mi
1789992703,weka-bench-epp-thunder-origin-u15-f25-c128-r3-76skg,3120m,9809Mi
1789992734,program-aware-scheduling-epp-7d8988d855-dhnnm,831m,539Mi
1789992734,program-aware-vllm-decode-9c9b54cb6-f9qsh,3009m,23546Mi
1789992734,program-aware-vllm-decode-9c9b54cb6-gkzmr,2786m,23562Mi
1789992734,program-aware-vllm-decode-9c9b54cb6-kccxc,2859m,23555Mi
1789992734,program-aware-vllm-decode-9c9b54cb6-mngw2,2486m,23559Mi
1789992734,weka-bench-epp-thunder-origin-u15-f25-c128-r3-76skg,3043m,9840Mi
1789992766,program-aware-scheduling-epp-7d8988d855-dhnnm,820m,540Mi
1789992766,program-aware-vllm-decode-9c9b54cb6-f9qsh,2791m,23547Mi
1789992766,program-aware-vllm-decode-9c9b54cb6-gkzmr,2674m,23562Mi
1789992766,program-aware-vllm-decode-9c9b54cb6-kccxc,2977m,23554Mi
1789992766,program-aware-vllm-decode-9c9b54cb6-mngw2,2983m,23561Mi
1789992766,weka-bench-epp-thunder-origin-u15-f25-c128-r3-76skg,3039m,9864Mi
1789992798,program-aware-scheduling-epp-7d8988d855-dhnnm,880m,545Mi
1789992798,program-aware-vllm-decode-9c9b54cb6-f9qsh,2906m,23546Mi
1789992798,program-aware-vllm-decode-9c9b54cb6-gkzmr,3196m,23562Mi
1789992798,program-aware-vllm-decode-9c9b54cb6-kccxc,2727m,23554Mi
1789992798,program-aware-vllm-decode-9c9b54cb6-mngw2,2251m,23560Mi
1789992798,weka-bench-epp-thunder-origin-u15-f25-c128-r3-76skg,3065m,9902Mi
1789992830,program-aware-scheduling-epp-7d8988d855-dhnnm,893m,538Mi
1789992830,program-aware-vllm-decode-9c9b54cb6-f9qsh,2608m,23546Mi
1789992830,program-aware-vllm-decode-9c9b54cb6-gkzmr,2937m,23562Mi
1789992830,program-aware-vllm-decode-9c9b54cb6-kccxc,2846m,23554Mi
1789992830,program-aware-vllm-decode-9c9b54cb6-mngw2,2243m,23560Mi
1789992830,weka-bench-epp-thunder-origin-u15-f25-c128-r3-76skg,3325m,9932Mi
1789992862,program-aware-scheduling-epp-7d8988d855-dhnnm,935m,544Mi
1789992862,program-aware-vllm-decode-9c9b54cb6-f9qsh,2244m,23549Mi
1789992862,program-aware-vllm-decode-9c9b54cb6-gkzmr,3062m,23562Mi
1789992862,program-aware-vllm-decode-9c9b54cb6-kccxc,2828m,23558Mi
1789992862,program-aware-vllm-decode-9c9b54cb6-mngw2,2517m,23561Mi
1789992862,weka-bench-epp-thunder-origin-u15-f25-c128-r3-76skg,3243m,9959Mi
1789992894,program-aware-scheduling-epp-7d8988d855-dhnnm,858m,468Mi
1789992894,program-aware-vllm-decode-9c9b54cb6-f9qsh,2258m,23556Mi
1789992894,program-aware-vllm-decode-9c9b54cb6-gkzmr,2807m,23562Mi
1789992894,program-aware-vllm-decode-9c9b54cb6-kccxc,2752m,23558Mi
1789992894,program-aware-vllm-decode-9c9b54cb6-mngw2,2576m,23561Mi
1789992894,weka-bench-epp-thunder-origin-u15-f25-c128-r3-76skg,1315m,9968Mi
1789992925,program-aware-scheduling-epp-7d8988d855-dhnnm,1554m,258Mi
1789992925,program-aware-vllm-decode-9c9b54cb6-f9qsh,2359m,23555Mi
1789992925,program-aware-vllm-decode-9c9b54cb6-gkzmr,1768m,23558Mi
1789992925,program-aware-vllm-decode-9c9b54cb6-kccxc,1555m,23559Mi
1789992925,program-aware-vllm-decode-9c9b54cb6-mngw2,1505m,23560Mi
1789992925,weka-bench-epp-thunder-origin-u15-f25-c128-r3-76skg,3100m,10063Mi
1789992957,program-aware-scheduling-epp-7d8988d855-dhnnm,1446m,185Mi
1789992957,program-aware-vllm-decode-9c9b54cb6-f9qsh,1427m,23555Mi
1789992957,program-aware-vllm-decode-9c9b54cb6-gkzmr,808m,23501Mi
1789992957,program-aware-vllm-decode-9c9b54cb6-kccxc,1909m,23555Mi
1789992957,program-aware-vllm-decode-9c9b54cb6-mngw2,1603m,23560Mi
1789992957,weka-bench-epp-thunder-origin-u15-f25-c128-r3-76skg,3366m,10150Mi
1789992989,program-aware-scheduling-epp-7d8988d855-dhnnm,939m,116Mi
1789992989,program-aware-vllm-decode-9c9b54cb6-f9qsh,1560m,23553Mi
1789992989,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23500Mi
1789992989,program-aware-vllm-decode-9c9b54cb6-kccxc,413m,23509Mi
1789992989,program-aware-vllm-decode-9c9b54cb6-mngw2,1770m,23497Mi
1789992989,weka-bench-epp-thunder-origin-u15-f25-c128-r3-76skg,2595m,4274Mi
1789993021,program-aware-scheduling-epp-7d8988d855-dhnnm,602m,116Mi
1789993021,program-aware-vllm-decode-9c9b54cb6-f9qsh,182m,23499Mi
1789993021,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23500Mi
1789993021,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23508Mi
1789993021,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23496Mi
1789993021,weka-bench-epp-thunder-origin-u15-f25-c128-r3-76skg,1584m,4317Mi
1789993052,program-aware-scheduling-epp-7d8988d855-dhnnm,618m,114Mi
1789993052,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23499Mi
1789993052,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23500Mi
1789993052,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23508Mi
1789993052,program-aware-vllm-decode-9c9b54cb6-mngw2,109m,23496Mi
1789993052,weka-bench-epp-thunder-origin-u15-f25-c128-r3-76skg,1599m,4322Mi
1789993084,program-aware-scheduling-epp-7d8988d855-dhnnm,626m,116Mi
1789993084,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23499Mi
1789993084,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23500Mi
1789993084,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23507Mi
1789993084,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23496Mi
1789993084,weka-bench-epp-thunder-origin-u15-f25-c128-r3-76skg,1603m,4325Mi
1789993116,program-aware-scheduling-epp-7d8988d855-dhnnm,638m,114Mi
1789993116,program-aware-vllm-decode-9c9b54cb6-f9qsh,105m,23499Mi
1789993116,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23500Mi
1789993116,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23508Mi
1789993116,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23495Mi
1789993116,weka-bench-epp-thunder-origin-u15-f25-c128-r3-76skg,1588m,4327Mi
1789993148,program-aware-scheduling-epp-7d8988d855-dhnnm,632m,115Mi
1789993148,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23498Mi
1789993148,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23500Mi
1789993148,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23507Mi
1789993148,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23497Mi
1789993148,weka-bench-epp-thunder-origin-u15-f25-c128-r3-76skg,1615m,4334Mi
1789993180,program-aware-scheduling-epp-7d8988d855-dhnnm,679m,115Mi
1789993180,program-aware-vllm-decode-9c9b54cb6-f9qsh,111m,23498Mi
1789993180,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23500Mi
1789993180,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23508Mi
1789993180,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23496Mi
1789993180,weka-bench-epp-thunder-origin-u15-f25-c128-r3-76skg,1574m,4324Mi
1789993212,program-aware-scheduling-epp-7d8988d855-dhnnm,688m,114Mi
1789993212,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23499Mi
1789993212,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23500Mi
1789993212,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23508Mi
1789993212,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23496Mi
1789993212,weka-bench-epp-thunder-origin-u15-f25-c128-r3-76skg,1612m,4326Mi
1789993244,program-aware-scheduling-epp-7d8988d855-dhnnm,681m,108Mi
1789993244,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23499Mi
1789993244,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23500Mi
1789993244,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23508Mi
1789993244,program-aware-vllm-decode-9c9b54cb6-mngw2,109m,23496Mi
1789993244,weka-bench-epp-thunder-origin-u15-f25-c128-r3-76skg,1571m,4329Mi
1789993276,program-aware-scheduling-epp-7d8988d855-dhnnm,609m,109Mi
1789993276,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23498Mi
1789993276,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23500Mi
1789993276,program-aware-vllm-decode-9c9b54cb6-kccxc,112m,23507Mi
1789993276,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23496Mi
1789993276,weka-bench-epp-thunder-origin-u15-f25-c128-r3-76skg,1568m,4332Mi
1789993308,program-aware-scheduling-epp-7d8988d855-dhnnm,587m,111Mi
1789993308,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23497Mi
1789993308,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23500Mi
1789993308,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23508Mi
1789993308,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23496Mi
1789993308,weka-bench-epp-thunder-origin-u15-f25-c128-r3-76skg,1522m,4322Mi
1789993339,program-aware-scheduling-epp-7d8988d855-dhnnm,602m,110Mi
1789993339,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23497Mi
1789993339,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23500Mi
1789993339,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23508Mi
1789993339,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23495Mi
1789993339,weka-bench-epp-thunder-origin-u15-f25-c128-r3-76skg,1561m,4327Mi
1789993371,program-aware-scheduling-epp-7d8988d855-dhnnm,609m,111Mi
1789993371,program-aware-vllm-decode-9c9b54cb6-f9qsh,105m,23498Mi
1789993371,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23501Mi
1789993371,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23508Mi
1789993371,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23496Mi
1789993371,weka-bench-epp-thunder-origin-u15-f25-c128-r3-76skg,1560m,4337Mi
1789993403,program-aware-scheduling-epp-7d8988d855-dhnnm,616m,110Mi
1789993403,program-aware-vllm-decode-9c9b54cb6-f9qsh,105m,23498Mi
1789993403,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23500Mi
1789993403,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23508Mi
1789993403,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23496Mi
1789993403,weka-bench-epp-thunder-origin-u15-f25-c128-r3-76skg,1534m,4347Mi
1789993435,program-aware-scheduling-epp-7d8988d855-dhnnm,619m,107Mi
1789993435,program-aware-vllm-decode-9c9b54cb6-f9qsh,104m,23497Mi
1789993435,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23500Mi
1789993435,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23508Mi
1789993435,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23496Mi
1789993435,weka-bench-epp-thunder-origin-u15-f25-c128-r3-76skg,1533m,4359Mi
1789993467,program-aware-scheduling-epp-7d8988d855-dhnnm,626m,108Mi
1789993467,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23497Mi
1789993467,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23500Mi
1789993467,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23508Mi
1789993467,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23496Mi
1789993467,weka-bench-epp-thunder-origin-u15-f25-c128-r3-76skg,1592m,858Mi
