ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789718782.9,0.9346918048264122,46.0,6.0,0.0,2801406,208,200175,16,0.0001
1789718789.3,0.9952722903285794,50.0,4.0,0.0,3014951,224,213545,16,0.0001
1789718795.7,0.9561989500336161,49.0,4.0,0.0,3236286,240,221335,16,0.0001
1789718802.2,0.98981503998169,50.0,3.0,0.0,3387939,256,151653,16,0.0001
1789718808.8,0.952279456992862,49.0,3.0,0.0,3599607,272,211668,16,0.0001
1789718815.3,0.9880984736864692,50.0,3.0,0.0,3819554,272,219947,0,0.0
1789718821.8,0.9797445177163946,49.0,3.0,0.0,3971255,288,151701,16,0.0001
1789718828.4,0.9836997725549659,49.0,3.0,0.0,4123113,304,151858,16,0.0001
1789718835.0,0.9832277168237802,49.0,3.0,0.0,4314747,336,191634,32,0.0002
1789718841.6,0.9562132547527429,47.0,3.0,0.0,4523545,352,208798,16,0.0001
1789718848.2,0.9910523981861616,48.0,3.0,0.0,4687281,384,163736,32,0.0002
1789718854.8,0.9732215657945557,51.0,2.0,1.0,4949736,36720,262455,36336,0.1384
1789718861.4,0.9963093824652753,51.0,1.0,1.0,5141172,45968,191436,9248,0.0483
1789718868.1,0.9768406597336461,50.0,1.0,1.0,5350411,45968,209239,0,0.0
1789718874.7,0.9813824080564179,50.0,2.0,1.0,5475930,45968,125519,0,0.0
1789718881.3,0.9837212296336562,49.0,3.0,1.0,5637615,45968,161685,0,0.0
1789718887.9,0.9333185517902356,47.0,4.0,1.0,5858450,45984,220835,16,0.0001
1789718894.6,0.9837641437910367,50.0,1.0,1.0,6082741,45984,224291,0,0.0
1789718901.2,0.9696954525297896,49.0,1.0,1.0,6268438,45984,185697,0,0.0
1789718908.1,0.9352496888723589,48.0,2.0,1.0,6474059,67840,205621,21856,0.1063
1789718914.7,0.9892786130144334,51.0,1.0,1.0,6722607,109392,248548,41552,0.1672
1789718921.3,0.9445119945069879,49.0,3.0,1.0,6914252,119824,191645,10432,0.0544
1789718927.9,0.9518574677786201,50.0,1.0,1.0,7144211,119824,229959,0,0.0
1789718934.4,0.944190138326634,48.0,1.0,1.0,7283583,119840,139372,16,0.0001
1789718941.3,0.9951864620138183,51.0,0.0,1.0,7447669,119840,164086,0,0.0
1789718948.0,0.9598967199279043,49.0,0.0,1.0,7645513,157072,197844,37232,0.1882
1789718954.6,0.9506701760910925,49.0,1.0,1.0,7875560,163504,230047,6432,0.028
1789718961.2,0.9932767820103853,51.0,0.0,1.0,8144471,268720,268911,105216,0.3913
1789718967.8,0.9913671020069521,51.0,0.0,1.0,8392793,328320,248322,59600,0.24
1789718974.4,0.9338406740383652,48.0,0.0,1.0,8632958,406400,240165,78080,0.3251
1789718981.1,0.9831418885090191,49.0,0.0,1.0,8764066,406400,131108,0,0.0
1789718987.7,0.9848369977255497,49.0,1.0,1.0,8928836,416432,164770,10032,0.0609
1789718994.3,0.9338549787574921,47.0,0.0,1.0,9112134,435600,183298,19168,0.1046
1789719000.9,0.9652037707239618,48.0,1.0,1.0,9309202,435600,197068,0,0.0
1789719007.5,0.9782139127698227,48.0,1.0,1.0,9461879,435600,152677,0,0.0
1789719014.1,0.9843220278369834,48.0,1.0,1.0,9671006,511424,209127,75824,0.3626
1789719020.7,0.9637446893730242,48.0,0.0,1.0,9823929,537152,152923,25728,0.1682
1789719027.3,0.9683436565723031,47.0,2.0,1.0,9974422,537152,150493,0,0.0
1789719034.0,0.9601112907148068,47.0,0.0,1.0,10182559,586432,208137,49280,0.2368
1789719040.7,0.9836282489593317,48.0,1.0,1.0,10399944,587232,217385,800,0.0037
1789719047.4,0.9937273806628807,49.0,0.0,1.0,10605551,587232,205607,0,0.0
1789719054.1,0.9879053599782568,49.0,0.0,1.0,10774465,587232,168914,0,0.0
1789719060.7,0.9682006093810348,48.0,1.0,1.0,10982914,587232,208449,0,0.0
1789719067.6,0.9934341339207805,48.0,0.0,1.0,11219651,669968,236737,82736,0.3495
1789719074.3,0.9831418885090191,47.0,1.0,1.0,11361469,669968,141818,0,0.0
1789719080.9,0.9938418184158954,47.0,0.0,1.0,11535838,706688,174369,36720,0.2106
1789719087.5,0.9589526084655328,45.0,1.0,1.0,11751796,706688,215958,0,0.0
1789719094.2,0.9716051325332227,46.0,1.0,1.0,11895560,706688,143764,0,0.0
1789719100.9,0.9762827756876994,47.0,0.0,1.0,12111578,738720,216018,32032,0.1483
1789719107.8,0.952894559915316,45.0,0.0,1.0,12378738,907344,267160,168624,0.6312
1789719114.4,0.9631009770123163,45.0,0.0,1.0,12689451,1100976,310713,193632,0.6232
1789719121.0,0.9638233653282218,45.0,0.0,1.0,12950330,1268912,260879,167936,0.6437
1789719127.7,0.9587952565551375,44.0,2.0,1.0,13180734,1293008,230404,24096,0.1046
1789719134.4,0.996388058420473,45.0,0.0,1.0,13363572,1355088,182838,62080,0.3395
1789719141.0,0.9750525698427911,45.0,1.0,1.0,13585139,1408592,221567,53504,0.2415
1789719147.6,0.9529660835109502,45.0,0.0,1.0,13780171,1481168,195032,72576,0.3721
1789719154.2,0.9607693077946414,46.0,0.0,1.0,14038479,1580960,258308,99792,0.3863
1789719160.9,0.9552190767734275,45.0,0.0,1.0,14198468,1580960,159989,0,0.0
1789719167.7,0.9906304089719198,46.0,0.0,1.0,14388716,1651008,190248,70048,0.3682
1789719174.3,0.9714477806228274,45.0,0.0,1.0,14569674,1689104,180958,38096,0.2105
1789719181.0,0.9825625473843821,45.0,1.0,1.0,14667168,1689104,97494,0,0.0
1789719187.6,0.986274621997797,44.0,0.0,1.0,14878768,1729584,211600,40480,0.1913
1789719194.2,0.9898865635773242,44.0,1.0,1.0,15034103,1729616,155335,32,0.0002
1789719200.9,0.9893715936887579,44.0,1.0,1.0,15217226,1729616,183123,0,0.0
1789719207.5,0.975918005349965,43.0,2.0,1.0,15413011,1729632,195785,16,0.0001
1789719214.1,0.9752957500679474,43.0,0.0,1.0,15585609,1729632,172598,0,0.0
1789719220.7,0.9715979801736593,43.0,0.0,1.0,15768314,1729648,182705,16,0.0001
1789719227.3,0.9706967828686683,43.0,0.0,1.0,15975954,1729648,207640,0,0.0
1789719234.0,0.9829916889581873,43.0,0.0,1.0,16123228,1729648,147274,0,0.0
1789719240.5,0.9423805913570887,41.0,0.0,1.0,16382221,1835408,258993,105760,0.4084
1789719247.1,0.9684867037635716,42.0,0.0,1.0,16663739,1968848,281518,133440,0.474
1789719253.7,0.9708541347790636,42.0,0.0,1.0,16933695,2116592,269956,147744,0.5473
1789719260.3,0.9227116025576838,40.0,2.0,1.0,17169502,2248080,235807,131488,0.5576
1789719267.0,0.9401490551733017,42.0,1.0,1.0,17425954,2296880,256452,48800,0.1903
1789719273.5,0.9669060323000558,44.0,0.0,1.0,17616085,2297328,190131,448,0.0024
1789719280.1,0.9686440556739668,44.0,0.0,1.0,17812135,2311840,196050,14512,0.074
1789719286.9,0.9476733374340195,43.0,1.0,1.0,18053456,2374480,241321,62640,0.2596
1789719293.5,0.905531634886349,41.0,2.0,1.0,18209965,2374480,156509,0,0.0
1789719299.9,0.8744975467406697,40.0,2.0,1.0,18390084,2374480,180119,0,0.0
1789719306.3,0.9165391162544524,42.0,0.0,1.0,18527899,2374496,137815,16,0.0001
1789719312.7,0.8720514397699801,40.0,1.0,1.0,18708763,2374496,180864,0,0.0
1789719319.1,0.8844178694551332,40.0,0.0,1.0,18889754,2374496,180991,0,0.0
1789719325.5,0.9246284349206804,40.0,0.0,1.0,19014099,2374496,124345,0,0.0
1789719331.8,0.9298997239189208,40.0,0.0,1.0,19138942,2374496,124843,0,0.0
1789719338.2,0.8255968644055673,38.0,2.0,1.0,19329302,2374512,190360,16,0.0001
1789719344.5,0.9098302029839644,40.0,0.0,1.0,19456820,2374512,127518,0,0.0
1789719351.0,0.8995165004935128,39.0,0.0,1.0,19522992,2374512,66172,0,0.0
1789719357.4,0.899945642067318,39.0,0.0,1.0,19696639,2374528,173647,16,0.0001
1789719363.9,0.9169897149069478,39.0,0.0,1.0,19836209,2374528,139570,0,0.0
1789719370.4,0.8696625516757979,36.0,1.0,1.0,19982637,2374528,146428,0,0.0
1789719376.7,0.8962907863304104,36.0,0.0,1.0,20059654,2374544,77017,16,0.0002
1789719383.1,0.8699128842605175,34.0,1.0,1.0,20226529,2374544,166875,0,0.0
1789719389.6,0.9021056546554709,35.0,0.0,1.0,20406614,2374544,180085,0,0.0
1789719395.9,0.9015334658903973,34.0,0.0,1.0,20508898,2374544,102284,0,0.0
1789719402.5,0.9372451971905531,34.0,0.0,1.0,20508898,2374544,0,0,
1789719409.0,0.8842032986682307,32.0,0.0,1.0,20629790,2374560,120892,16,0.0001
1789719415.3,0.0,0.0,0.0,1.0,20629790,2374560,0,0,
1789719421.5,0.0,0.0,0.0,1.0,20629790,2374560,0,0,
1789719427.7,0.0,0.0,0.0,1.0,20629790,2374560,0,0,
1789719433.9,0.0,0.0,0.0,1.0,20629790,2374560,0,0,
1789719440.0,0.0,0.0,0.0,1.0,20629790,2374560,0,0,
1789719446.2,0.0,0.0,0.0,1.0,20629790,2374560,0,0,
1789719452.3,0.0,0.0,0.0,1.0,20629790,2374560,0,0,
1789719458.5,0.0,0.0,0.0,1.0,20629790,2374560,0,0,
1789719464.7,0.0,0.0,0.0,1.0,20629790,2374560,0,0,
1789719470.8,0.0,0.0,0.0,1.0,20629790,2374560,0,0,
1789719477.0,0.0,0.0,0.0,1.0,20629790,2374560,0,0,
1789719483.2,0.0,0.0,0.0,1.0,20629790,2374560,0,0,
1789719489.3,0.0,0.0,0.0,1.0,20629790,2374560,0,0,
1789719495.4,0.0,0.0,0.0,1.0,20629790,2374560,0,0,
1789719501.0,0.0,0.0,0.0,1.0,20629790,2374560,0,0,
1789719506.6,0.0,0.0,0.0,1.0,20629790,2374560,0,0,
1789719510.2,0.0,0.0,0.0,1.0,20629790,2374560,0,0,
