ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789719351.0,0.9556482183472328,41.0,0.0,35.0,701060211,260556896,131742,0,0.0
1789719357.4,0.912905717596235,39.0,0.0,35.0,701196752,260556912,136541,16,0.0001
1789719363.9,0.9152874533308538,39.0,0.0,35.0,701337029,260556912,140277,0,0.0
1789719370.4,0.9129629364727424,38.0,0.0,35.0,701487400,260556928,150371,16,0.0001
1789719376.7,0.9317807944841003,38.0,0.0,35.0,701646329,260556928,158929,0,0.0
1789719383.1,0.9538958902541949,38.0,0.0,35.0,701730815,260556928,84486,0,0.0
1789719389.6,0.93725950190968,36.0,1.0,35.0,701905826,260556944,175011,16,0.0001
1789719395.9,0.9313301958316048,35.0,0.0,35.0,701995378,260556944,89552,0,0.0
1789719402.5,0.9336404079705896,35.0,0.0,35.0,702106234,260556944,110856,0,0.0
1789719409.0,0.8756133148325632,32.0,0.0,35.0,702106234,260556944,0,0,
1789719415.3,0.0,0.0,0.0,35.0,702246159,260556944,139925,0,0.0
1789719421.5,0.0,0.0,0.0,35.0,702246159,260556944,0,0,
1789719427.7,0.0,0.0,0.0,35.0,702246159,260556944,0,0,
1789719433.9,0.0,0.0,0.0,35.0,702246159,260556944,0,0,
1789719440.0,0.0,0.0,0.0,35.0,702246159,260556944,0,0,
1789719446.2,0.0,0.0,0.0,35.0,702246159,260556944,0,0,
1789719452.3,0.0,0.0,0.0,35.0,702246159,260556944,0,0,
1789719458.5,0.0,0.0,0.0,35.0,702246159,260556944,0,0,
1789719464.7,0.0,0.0,0.0,35.0,702246159,260556944,0,0,
1789719470.8,0.0,0.0,0.0,35.0,702246159,260556944,0,0,
1789719477.0,0.0,0.0,0.0,35.0,702246159,260556944,0,0,
1789719483.2,0.0,0.0,0.0,35.0,702246159,260556944,0,0,
1789719489.3,0.0,0.0,0.0,35.0,702246159,260556944,0,0,
1789719495.4,0.0,0.0,0.0,35.0,702246159,260556944,0,0,
1789719501.0,0.0,0.0,0.0,35.0,702246159,260556944,0,0,
1789719506.6,0.0,0.0,0.0,35.0,702246159,260556944,0,0,
1789719510.2,0.0,0.0,0.0,35.0,702246159,260556944,0,0,
