ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789712587.0,0.9615489149870542,36.0,0.0,54.0,662271646,231630096,76509,0,0.0
1789712589.8,0.9699672421931995,36.0,0.0,54.0,662335771,231654800,64125,24704,0.3852
1789712592.5,0.9453059064185275,36.0,0.0,54.0,662451090,231698144,115319,43344,0.3759
1789712595.2,0.9347704807816098,35.0,0.0,54.0,662451090,231698144,0,0,
1789712598.0,0.9643955540932954,36.0,0.0,54.0,662525406,231706592,74316,8448,0.1137
1789712600.7,0.9308152259430386,35.0,1.0,54.0,662600713,231713008,75307,6416,0.0852
1789712603.4,0.9525154848584548,36.0,0.0,54.0,662746502,231773424,145789,60416,0.4144
1789712606.1,0.9725563963551576,36.0,0.0,54.0,662746502,231773424,0,0,
1789712608.9,0.904766332413063,34.0,1.0,54.0,662810532,231773424,64030,0,0.0
1789712611.6,0.9377244052813023,35.0,1.0,54.0,662884996,231773424,74464,0,0.0
1789712614.3,0.990751999084498,36.0,0.0,54.0,662978933,231850128,93937,76704,0.8165
1789712617.1,0.9690588925286452,35.0,0.0,54.0,663097907,231921776,118974,71648,0.6022
1789712619.8,0.9731357374797945,35.0,0.0,54.0,663188163,231961760,90256,39984,0.443
1789712622.6,0.9722846066917477,35.0,0.0,54.0,663282707,232055264,94544,93504,0.989
1789712625.4,0.9783426552419643,36.0,0.0,54.0,663318027,232079056,35320,23792,0.6736
1789712628.1,0.9617563334143934,36.0,0.0,54.0,663418500,232127136,100473,48080,0.4785
1789712630.8,0.9567067675626189,36.0,0.0,54.0,663532473,232183376,113973,56240,0.4935
1789712633.6,0.9043801049966383,34.0,1.0,54.0,663597028,232183376,64555,0,0.0
1789712636.3,0.9373667873031313,35.0,0.0,54.0,663672518,232183376,75490,0,0.0
1789712639.1,0.9663123864562919,36.0,0.0,54.0,663718042,232228880,45524,45504,0.9996
1789712641.8,0.9704750597222024,36.0,0.0,54.0,663777416,232239920,59374,11040,0.1859
1789712644.6,0.9715908278140959,36.0,0.0,54.0,663777416,232239920,0,0,
1789712647.3,0.9604331468951607,36.0,0.0,54.0,663926287,232335696,148871,95776,0.6433
1789712650.0,0.931859470439298,35.0,0.0,54.0,663926287,232335696,0,0,
1789712652.8,0.9276967971733875,36.0,1.0,54.0,664067414,232335696,141127,0,0.0
1789712655.5,0.9606262606033731,36.0,1.0,54.0,664067414,232335696,0,0,
1789712658.2,0.9637303846538974,36.0,0.0,54.0,664136472,232345760,69058,10064,0.1457
1789712661.0,0.9446264322600025,36.0,0.0,54.0,664317003,232462448,180531,116688,0.6464
1789712663.7,0.965682978814711,36.0,0.0,54.0,664317003,232462448,0,0,
1789712666.5,0.9363296951664354,35.0,1.0,54.0,664390264,232472032,73261,9584,0.1308
1789712669.2,0.9313087387529146,35.0,0.0,54.0,664499013,232514752,108749,42720,0.3928
1789712672.0,0.9131560501809547,34.0,0.0,54.0,664650238,232662944,151225,148192,0.9799
1789712674.7,0.9474802237258071,35.0,0.0,54.0,664726615,232668656,76377,5712,0.0748
1789712677.4,0.9078346946657703,34.0,0.0,54.0,664804420,232668656,77805,0,0.0
1789712680.2,0.9308295306621654,34.0,2.0,54.0,664883237,232668656,78817,0,0.0
1789712682.9,0.9909308080735835,36.0,0.0,54.0,664990596,232771424,107359,102768,0.9572
1789712685.6,0.9626503783598209,35.0,0.0,54.0,665033097,232771424,42501,0,0.0
1789712688.4,0.9364369805598867,35.0,0.0,54.0,665140688,232851392,107591,79968,0.7433
1789712691.1,0.9730642138841604,36.0,0.0,54.0,665204797,232851392,64109,0,0.0
1789712693.8,0.9647746291501567,36.0,0.0,54.0,665270657,232851392,65860,0,0.0
1789712696.5,0.9722345401748037,36.0,0.0,54.0,665337290,232851392,66633,0,0.0
1789712699.2,0.975102636359735,36.0,0.0,54.0,665382286,232893760,44996,42368,0.9416
1789712702.0,0.9571072996981704,35.0,0.0,54.0,665447665,232948384,65379,54624,0.8355
1789712704.7,0.9700173087101435,36.0,0.0,54.0,665474550,232948384,26885,0,0.0
