ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789580404.1,0.8552433947959432,41.0,0.0,0.0,35648501,29242736,65411,55920,0.8549
1789580406.1,0.9484600969859956,44.0,0.0,0.0,35928517,29515744,280016,273008,0.975
1789580408.1,0.9680146480323859,45.0,0.0,0.0,36080816,29651648,152299,135904,0.8923
1789580410.2,0.9258586407655885,43.0,0.0,0.0,36190706,29756240,109890,104592,0.9518
1789580412.2,0.8405023817357347,41.0,0.0,0.0,36367410,29922384,176704,166144,0.9402
1789580414.2,0.8387858154405139,39.0,0.0,0.0,36598275,30144272,230865,221888,0.9611
1789580416.2,0.9087430443303246,41.0,0.0,0.0,36791069,30306688,192794,162416,0.8424
1789580418.2,0.8964052240834252,40.0,0.0,0.0,36868690,30381392,77621,74704,0.9624
1789580420.2,0.883459453273635,39.0,0.0,0.0,37133903,30638432,265213,257040,0.9692
1789580422.2,0.870992890554594,39.0,0.0,0.0,37361264,30803776,227361,165344,0.7272
1789580424.3,0.8994592816170055,40.0,0.0,0.0,37391578,30811808,30314,8032,0.265
1789580426.3,0.8435135251119344,39.0,0.0,0.0,37479562,30811808,87984,0,0.0
1789580428.3,0.9222681562647518,41.0,0.0,0.0,37615993,30937952,136431,126144,0.9246
1789580430.3,0.9874547613257614,44.0,1.0,0.0,37801949,31118608,185956,180656,0.9715
1789580432.4,0.9682220664597251,43.0,0.0,0.0,37865075,31118608,63126,0,0.0
1789580434.4,0.9895933168352239,43.0,0.0,0.0,37972415,31180848,107340,62240,0.5798
1789580436.4,0.9174689229976969,41.0,0.0,0.0,38019475,31180848,47060,0,0.0
1789580438.4,0.9917247199851231,43.0,2.0,0.0,38164292,31297856,144817,117008,0.808
1789580440.4,0.9993348305606019,43.0,2.0,0.0,38209492,31314416,45200,16560,0.3664
1789580442.4,0.9605046704907949,42.0,0.0,0.0,38265492,31314416,56000,0,0.0
1789580444.4,0.9834565923298096,43.0,0.0,0.0,38379686,31409936,114194,95520,0.8365
1789580446.5,0.9813108844607836,43.0,1.0,0.0,38477620,31460688,97934,50752,0.5182
1789580448.5,0.9790435864791794,43.0,2.0,0.0,38519190,31460688,41570,0,0.0
1789580450.5,0.9710973150042199,43.0,1.0,0.0,38632495,31506640,113305,45952,0.4056
1789580452.5,0.9137425436651552,41.0,1.0,0.0,38692679,31506656,60184,16,0.0003
1789580454.5,0.9393909050595791,42.0,3.0,0.0,38732147,31506656,39468,0,0.0
1789580456.5,0.9667486803896606,43.0,0.0,0.0,38924096,31614464,191949,107808,0.5616
1789580458.6,0.9814110174946715,43.0,2.0,0.0,38924096,31614464,0,0,
1789580460.6,0.9612056017280101,42.0,1.0,0.0,39012382,31614464,88286,0,0.0
1789580462.6,0.983191955025963,42.0,1.0,0.0,39012382,31614464,0,0,
1789580464.6,0.9902155721172414,42.0,1.0,0.0,39012382,31614464,0,0,
1789580466.6,0.9434176834937846,40.0,1.0,0.0,39055343,31614464,42961,0,0.0
1789580468.6,0.9777275523195103,42.0,1.0,0.0,39178817,31689728,123474,75264,0.6096
1789580470.7,0.9541819846367317,42.0,1.0,0.0,39255021,31689728,76204,0,0.0
1789580472.7,0.9694737293833235,43.0,0.0,0.0,39367973,31689728,112952,0,0.0
1789580474.7,0.9544966884575221,41.0,0.0,0.0,39367973,31689728,0,0,
1789580476.7,0.962993691618865,41.0,3.0,0.0,39412172,31691120,44199,1392,0.0315
1789580478.7,0.9697598237658603,41.0,3.0,0.0,39510576,31691120,98404,0,0.0
1789580480.7,0.9843935514326176,41.0,4.0,0.0,39510576,31691120,0,0,
1789580482.8,0.9923755847053943,41.0,4.0,0.0,39510576,31691120,0,0,
1789580484.8,0.9687298839887278,41.0,2.0,0.0,39594952,31691120,84376,0,0.0
1789580486.8,0.9608551361094025,40.0,3.0,0.0,39637120,31691120,42168,0,0.0
1789580488.8,0.9606977841990072,40.0,2.0,1.0,39692497,31691120,55377,0,0.0
1789580490.8,0.9757678057991331,40.0,2.0,1.0,39752655,31691120,60158,0,0.0
1789580492.9,0.9974036934784786,41.0,3.0,1.0,39799119,31691120,46464,0,0.0
1789580494.9,0.9988198606720357,41.0,4.0,1.0,39842527,31691120,43408,0,0.0
1789580496.9,0.9494757320440013,40.0,3.0,1.0,39920823,31691136,78296,16,0.0002
1789580498.9,0.9405138255110361,41.0,2.0,1.0,40029314,31691136,108491,0,0.0
1789580500.9,0.9302501895375285,40.0,4.0,1.0,40090043,31691152,60729,16,0.0003
1789580502.9,0.9558699414936987,40.0,5.0,1.0,40090043,31691152,0,0,
1789580505.0,0.9623714363368475,41.0,5.0,1.0,40220021,31691152,129978,0,0.0
1789580507.0,0.9843291801965468,41.0,5.0,1.0,40220021,31691152,0,0,
1789580509.0,0.9645958201610711,41.0,4.0,1.0,40295334,31691152,75313,0,0.0
1789580511.0,0.9828915559242994,41.0,4.0,1.0,40295334,31691152,0,0,
1789580513.0,0.9677285536498491,40.0,5.0,1.0,40388597,31691152,93263,0,0.0
1789580515.0,0.977877751870342,40.0,5.0,1.0,40428354,31691152,39757,0,0.0
1789580517.0,0.9612699729640809,39.0,5.0,1.0,40493425,31691152,65071,0,0.0
1789580519.1,0.9583875720600226,39.0,6.0,1.0,40597745,31691152,104320,0,0.0
1789580521.1,0.9767047649019411,39.0,6.0,1.0,40597745,31691152,0,0,
1789580523.1,0.9906017995336661,39.0,7.0,1.0,40597745,31691152,0,0,
1789580525.1,0.9913742543665155,39.0,7.0,1.0,40597745,31691152,0,0,
1789580527.1,0.9784642453545425,38.0,6.0,1.0,40642127,31691152,44382,0,0.0
1789580529.2,0.9812894273820933,38.0,7.0,1.0,40692921,31691152,50794,0,0.0
1789580531.2,0.9700030039910167,38.0,7.0,1.0,40740350,31691152,47429,0,0.0
1789580533.2,0.94825983091822,37.0,7.0,1.0,40784643,31691152,44293,0,0.0
1789580535.2,0.9557411990215572,39.0,5.0,1.0,40900504,31691152,115861,0,0.0
1789580537.2,0.9777347046790736,39.0,5.0,1.0,40900504,31691152,0,0,
1789580539.2,0.9512352124966026,38.0,4.0,1.0,40975719,31691152,75215,0,0.0
1789580541.3,0.9610697068963051,39.0,6.0,1.0,41081034,31691168,105315,16,0.0002
1789580543.3,0.9836139442402049,39.0,7.0,1.0,41081034,31691168,0,0,
1789580545.3,0.9445406039452415,37.0,7.0,1.0,41126028,31691168,44994,0,0.0
1789580547.3,0.9738438210765732,38.0,9.0,1.0,41220412,31691168,94384,0,0.0
1789580549.3,0.941772640794198,37.0,9.0,1.0,41220412,31691168,0,0,
1789580551.4,0.9674138498290586,38.0,9.0,1.0,41334905,31691168,114493,0,0.0
1789580553.4,0.9857024332327234,38.0,9.0,1.0,41334905,31691168,0,0,
1789580555.4,0.9967170669603902,38.0,9.0,1.0,41334905,31691168,0,0,
1789580557.4,0.9652681419600326,37.0,8.0,1.0,41394282,31691168,59377,0,0.0
1789580559.4,0.958258829587881,37.0,7.0,1.0,41480950,31691184,86668,16,0.0002
1789580561.4,0.9802094210880169,37.0,8.0,1.0,41480950,31691184,0,0,
1789580563.5,0.9824409572718039,37.0,8.0,1.0,41535274,31691184,54324,0,0.0
1789580565.5,0.9948288440356473,37.0,8.0,1.0,41535274,31691184,0,0,
1789580567.5,0.99861959460426,39.0,5.0,1.0,41582994,31691184,47720,0,0.0
1789580569.5,0.9352639935914858,37.0,6.0,1.0,41659665,31691184,76671,0,0.0
1789580571.5,0.9195788690689058,35.0,9.0,1.0,41659665,31691184,0,0,
1789580573.5,0.945212925744203,37.0,8.0,1.0,41789767,31691184,130102,0,0.0
1789580575.6,0.9440470911353656,36.0,8.0,1.0,41789767,31691184,0,0,
1789580577.6,0.9587165805999399,36.0,8.0,1.0,41789767,31691184,0,0,
1789580579.6,0.9806886291787661,37.0,8.0,1.0,41849857,31691184,60090,0,0.0
1789580581.6,0.9774772197347905,37.0,10.0,1.0,41922902,31691184,73045,0,0.0
1789580583.6,0.9767905932167021,36.0,11.0,1.0,41922902,31691184,0,0,
1789580585.6,0.9823479765974795,36.0,11.0,1.0,41981366,31691184,58464,0,0.0
1789580587.6,0.983599639521078,36.0,11.0,1.0,41981366,31691184,0,0,
1789580589.7,0.972513482197777,36.0,11.0,1.0,42083922,31691184,102556,0,0.0
1789580591.7,0.9895360979587166,36.0,11.0,1.0,42083922,31691184,0,0,
1789580593.7,0.9774843720943539,36.0,10.0,1.0,42124234,31691184,40312,0,0.0
1789580595.7,0.9887278813280501,36.0,10.0,1.0,42124234,31691184,0,0,
1789580597.7,0.914829702318795,34.0,9.0,1.0,42248351,31691184,124117,0,0.0
1789580599.8,0.9294991917833694,34.0,9.0,1.0,42248351,31691184,0,0,
1789580601.8,0.9404923684323458,34.0,11.0,1.0,42248351,31691184,0,0,
1789580603.8,0.9660978156693893,36.0,11.0,1.0,42337350,31691184,88999,0,0.0
1789580605.8,0.9850944826698328,36.0,11.0,1.0,42337350,31691184,0,0,
1789580607.8,0.9688800835395597,36.0,10.0,1.0,42401709,31691184,64359,0,0.0
1789580609.8,0.9387829544966885,35.0,10.0,1.0,42450895,31691184,49186,0,0.0
1789580611.9,0.9717767891627448,36.0,10.0,1.0,42506126,31691184,55231,0,0.0
1789580613.9,0.962328522179467,36.0,9.0,1.0,42549021,31691184,42895,0,0.0
1789580615.9,0.9877193986296079,37.0,9.0,1.0,42595214,31691184,46193,0,0.0
1789580617.9,0.9627290543150185,38.0,8.0,1.0,42697120,31691184,101906,0,0.0
1789580619.9,0.9727065959059894,38.0,9.0,1.0,42743074,31691184,45954,0,0.0
1789580621.9,0.9917747865020671,38.0,9.0,1.0,42743074,31691184,0,0,
1789580624.0,0.9727352053442431,37.0,9.0,1.0,42743074,31691184,0,0,
1789580626.0,0.9065830317421717,35.0,9.0,1.0,42857422,31691184,114348,0,0.0
1789580628.0,0.9033215557812523,34.0,11.0,1.0,42857422,31691184,0,0,
1789580630.0,0.8928862631782225,33.0,12.0,1.0,42857422,31691184,0,0,
1789580632.0,0.9148940735548657,34.0,13.0,1.0,42902326,31691184,44904,0,0.0
1789580634.1,0.9404852160727825,35.0,12.0,1.0,42967859,31691184,65533,0,0.0
1789580636.1,0.969838499721058,36.0,11.0,1.0,43029985,31691200,62126,16,0.0003
1789580638.1,0.9925186318966627,37.0,10.0,1.0,43071010,31691200,41025,0,0.0
1789580640.1,0.9645099918463101,36.0,11.0,1.0,43071010,31691200,0,0,
1789580642.1,0.9424235055144692,35.0,11.0,1.0,43170337,31691200,99327,0,0.0
1789580644.1,0.9352067747149785,34.0,12.0,1.0,43170337,31691200,0,0,
1789580646.2,0.9535454246355872,35.0,12.0,1.0,43255008,31691200,84671,0,0.0
1789580648.2,0.97551032085485,35.0,12.0,1.0,43255008,31691200,0,0,
1789580650.2,0.9663696053327993,35.0,11.0,1.0,43360653,31691200,105645,0,0.0
1789580652.2,0.9846510363769008,35.0,12.0,1.0,43360653,31691200,0,0,
1789580654.2,0.9954367945985381,35.0,12.0,1.0,43360653,31691200,0,0,
1789580656.2,0.9736149455705437,35.0,10.0,1.0,43452903,31691200,92250,0,0.0
1789580658.3,0.9593245311628307,34.0,11.0,1.0,43540290,31691216,87387,16,0.0002
1789580660.3,0.984980044916818,34.0,12.0,1.0,43540290,31691216,0,0,
1789580662.3,0.9840716952522637,34.0,12.0,1.0,43556547,31691216,16257,0,0.0
1789580664.3,0.9478592987826684,33.0,12.0,1.0,43605977,31691216,49430,0,0.0
1789580666.4,0.9290342884117471,34.0,10.0,1.0,43701450,31691216,95473,0,0.0
1789580668.4,0.9583446579026421,35.0,10.0,1.0,43768786,31691216,67336,0,0.0
1789580670.4,0.9581515441944297,35.0,9.0,1.0,43834835,31691216,66049,0,0.0
1789580672.4,0.9837784485101635,35.0,10.0,1.0,43834835,31691216,0,0,
1789580674.4,0.9832277168237802,35.0,12.0,1.0,43867999,31691216,33164,0,0.0
1789580676.4,0.9577867738566953,36.0,10.0,1.0,43992562,31691216,124563,0,0.0
1789580678.5,0.9834422876106828,36.0,10.0,1.0,43992562,31691216,0,0,
1789580680.5,0.9588024089147009,36.0,9.0,1.0,44050885,31691216,58323,0,0.0
1789580682.5,0.9442974237200853,36.0,11.0,1.0,44081733,31691216,30848,0,0.0
1789580684.5,0.9772483442287611,38.0,9.0,1.0,44180525,31691216,98792,0,0.0
1789580686.5,0.9807601527744003,37.0,9.0,1.0,44180525,31691216,0,0,
1789580688.5,0.9823265195187892,37.0,10.0,1.0,44223788,31691216,43263,0,0.0
1789580690.6,0.9410645571974194,36.0,11.0,1.0,44314501,31691216,90713,0,0.0
1789580692.6,0.9703177078118072,37.0,10.0,1.0,44401908,31691232,87407,16,0.0002
1789580694.6,0.9886563577324159,37.0,10.0,1.0,44401908,31691232,0,0,
1789580696.6,0.962686140157638,38.0,8.0,1.0,44442571,31691248,40663,16,0.0004
1789580698.6,0.968851474101306,37.0,10.0,1.0,44557264,31691248,114693,0,0.0
1789580700.6,0.9576151172271733,36.0,10.0,1.0,44557264,31691248,0,0,
1789580702.7,0.9391119630366058,35.0,10.0,1.0,44557264,31691248,0,0,
1789580704.7,0.9647174102736493,36.0,10.0,1.0,44631462,31691248,74198,0,0.0
1789580706.7,0.9904015334658904,39.0,7.0,1.0,44687403,31691248,55941,0,0.0
1789580708.7,0.954954439469581,37.0,9.0,1.0,44687403,31691248,0,0,
1789580710.7,0.9761468808559944,38.0,9.0,1.0,44733982,31691248,46579,0,0.0
1789580712.7,0.947136910466763,37.0,8.0,1.0,44793802,31691248,59820,0,0.0
1789580714.8,0.9504770623828801,37.0,10.0,1.0,44850739,31691248,56937,0,0.0
1789580716.8,0.9797874318737751,38.0,9.0,1.0,44957089,31691248,106350,0,0.0
1789580718.8,0.9944283119000958,38.0,9.0,1.0,44957089,31691248,0,0,
1789580720.8,0.9996852961792095,38.0,9.0,1.0,44957089,31691248,0,0,
1789580722.8,0.9606977841990072,36.0,9.0,1.0,44994007,31691248,36918,0,0.0
1789580724.8,0.962636073640694,36.0,10.0,1.0,45093153,31691248,99146,0,0.0
1789580726.8,0.9541462228389146,35.0,11.0,1.0,45093153,31691248,0,0,
1789580728.9,0.9724419586021429,36.0,11.0,1.0,45160542,31691248,67389,0,0.0
1789580730.9,0.960046919478736,36.0,11.0,1.0,45229174,31691248,68632,0,0.0
1789580732.9,0.9813752556968544,36.0,11.0,1.0,45229174,31691248,0,0,
1789580734.9,0.9790507388387429,36.0,11.0,1.0,45319279,31691248,90105,0,0.0
1789580736.9,0.9936773141459367,36.0,11.0,1.0,45319279,31691248,0,0,
1789580739.0,0.9871329051454075,35.0,12.0,1.0,45319279,31691248,0,0,
1789580741.0,0.9378531477534439,33.0,14.0,1.0,45416284,31691248,97005,0,0.0
1789580743.0,0.9561488835166722,33.0,14.0,1.0,45416284,31691248,0,0,
1789580745.0,0.978149541533752,34.0,13.0,1.0,45487411,31691248,71127,0,0.0
1789580747.0,0.970060222867524,33.0,14.0,1.0,45487411,31691248,0,0,
1789580749.1,0.9397914371951307,32.0,14.0,1.0,45581580,31691248,94169,0,0.0
1789580751.1,0.9544037077831977,32.0,15.0,1.0,45581580,31691248,0,0,
1789580753.1,0.9800163073798046,33.0,15.0,1.0,45631438,31691248,49858,0,0.0
1789580755.1,0.9827342040139042,33.0,15.0,1.0,45670693,31691248,39255,0,0.0
1789580757.1,0.9834708970489364,33.0,15.0,1.0,45670693,31691248,0,0,
1789580759.1,0.9665412619623214,34.0,13.0,2.0,45714292,31691248,43599,0,0.0
1789580761.2,0.9891141087444748,35.0,12.0,2.0,45757579,31691248,43287,0,0.0
1789580763.2,0.9872687999771125,35.0,12.0,2.0,45822428,31691248,64849,0,0.0
1789580765.2,0.9744017051225199,35.0,13.0,2.0,45867980,31691248,45552,0,0.0
1789580767.2,0.9824552619909308,34.0,14.0,2.0,45867980,31691248,0,0,
1789580769.2,0.9454561059693593,33.0,14.0,2.0,45955750,31691248,87770,0,0.0
1789580771.2,0.9600969859956799,33.0,14.0,2.0,45955750,31691248,0,0,
1789580773.3,0.9857596521092309,34.0,13.0,2.0,46018475,31691264,62725,16,0.0003
1789580775.3,0.9883988727881328,34.0,13.0,2.0,46082352,31691264,63877,0,0.0
1789580777.3,0.958494857453474,34.0,13.0,2.0,46129770,31691264,47418,0,0.0
1789580779.3,0.9914529303217131,35.0,13.0,2.0,46173676,31691264,43906,0,0.0
1789580781.3,0.9983048907834695,35.0,12.0,2.0,46231057,31691264,57381,0,0.0
1789580783.3,0.9633227001587824,35.0,12.0,2.0,46290375,31691280,59318,16,0.0003
1789580785.4,0.9863604503125581,35.0,13.0,2.0,46290375,31691280,0,0,
1789580787.4,0.9552476862116812,34.0,13.0,2.0,46338245,31691280,47870,0,0.0
1789580789.4,0.8948102479007825,32.0,14.0,2.0,46406152,31691280,67907,0,0.0
1789580791.4,0.9131131360235741,32.0,16.0,2.0,46406152,31691280,0,0,
1789580793.4,0.9219677571630881,33.0,14.0,2.0,46573674,31691280,167522,0,0.0
1789580795.4,0.9475946614788219,33.0,15.0,2.0,46573674,31691280,0,0,
1789580797.5,0.958580685768235,33.0,15.0,2.0,46573674,31691280,0,0,
1789580799.5,0.9732358705136824,34.0,14.0,2.0,46635194,31691280,61520,0,0.0
1789580801.5,0.9966670004434462,34.0,14.0,2.0,46635194,31691280,0,0,
1789580803.5,0.982612613901326,34.0,14.0,2.0,46708284,31691280,73090,0,0.0
1789580805.6,0.9698528044401848,34.0,13.0,2.0,46784447,31691280,76163,0,0.0
1789580807.6,0.9918033959403207,34.0,13.0,2.0,46784447,31691280,0,0,
1789580809.6,0.9936630094268099,34.0,14.0,2.0,46784447,31691280,0,0,
1789580811.6,0.9741585248973637,33.0,15.0,2.0,46831491,31691280,47044,0,0.0
1789580813.6,0.9749524368089033,33.0,15.0,2.0,46831491,31691280,0,0,
1789580815.7,0.9625216358876794,33.0,14.0,2.0,46903939,31691280,72448,0,0.0
1789580817.7,0.9804096871557927,33.0,15.0,2.0,46903939,31691280,0,0,
1789580819.7,0.9548757635143834,32.0,16.0,2.0,47010899,31691280,106960,0,0.0
1789580821.8,0.9695023388215772,32.0,16.0,2.0,47010899,31691280,0,0,
1789580823.8,0.9809318094039223,32.0,16.0,2.0,47010899,31691280,0,0,
1789580825.8,0.9547756304804955,32.0,15.0,2.0,47054741,31691280,43842,0,0.0
1789580827.9,0.9639020412834194,32.0,16.0,2.0,47142591,31691280,87850,0,0.0
1789580829.9,0.982219234125338,32.0,16.0,2.0,47142591,31691280,0,0,
1789580831.9,0.9890926516657845,32.0,16.0,2.0,47142591,31691280,0,0,
1789580833.9,0.9338692834766189,31.0,14.0,2.0,47249173,31691280,106582,0,0.0
1789580835.9,0.9594818830732259,32.0,16.0,2.0,47291844,31691296,42671,16,0.0004
1789580837.9,0.9785286165906133,32.0,16.0,2.0,47291844,31691296,0,0,
1789580840.0,0.9793082237830261,32.0,16.0,2.0,47291844,31691296,0,0,
1789580842.0,0.9517072682277884,31.0,16.0,2.0,47381949,31691296,90105,0,0.0
1789580844.0,0.9700173087101435,31.0,17.0,2.0,47381949,31691296,0,0,
1789580846.0,0.9710973150042199,31.0,16.0,2.0,47450119,31691296,68170,0,0.0
1789580848.0,0.9754030354613987,31.0,17.0,2.0,47495990,31691296,45871,0,0.0
1789580850.1,0.968765645786545,31.0,16.0,2.0,47537206,31691296,41216,0,0.0
1789580852.1,0.9789577581644184,31.0,16.0,2.0,47581048,31691296,43842,0,0.0
1789580854.1,0.9521793239589741,30.0,17.0,2.0,47659431,31691296,78383,0,0.0
1789580856.1,0.9653897320726108,30.0,17.0,2.0,47659431,31691296,0,0,
1789580858.1,0.9671277554465219,30.0,16.0,2.0,47741674,31691312,82243,16,0.0002
1789580860.1,0.9817471783941523,30.0,17.0,2.0,47741674,31691312,0,0,
1789580862.2,0.9785143118714864,31.0,15.0,2.0,47843641,31691312,101967,0,0.0
1789580864.2,0.93753129157309,30.0,16.0,2.0,47905934,31691312,62293,0,0.0
1789580866.2,0.9366730084254795,30.0,16.0,2.0,47953235,31691312,47301,0,0.0
