ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789853785.1,0.3828729597894346,11.0,0.0,123.0,2391972089,1046818592,108034,107712,0.997
1789853788.7,0.4691518732029697,12.0,0.0,123.0,2392402765,1047237856,430676,419264,0.9735
1789853792.3,0.45344529160169944,12.0,0.0,123.0,2392617200,1047446176,214435,208320,0.9715
1789853796.1,0.5006794741585249,13.0,0.0,123.0,2392720619,1047543056,103419,96880,0.9368
1789853799.6,0.5023960404537458,13.0,0.0,123.0,2392974795,1047794368,254176,251312,0.9887
1789853803.1,0.5034760467478221,13.0,0.0,123.0,2392974795,1047794368,0,0,
1789853806.7,0.48796257885476424,12.0,0.0,123.0,2393011780,1047830432,36985,36064,0.9751
1789853810.4,0.44547041068848614,11.0,0.0,123.0,2393192806,1048009712,181026,179280,0.9904
1789853814.0,0.4803095541219048,12.0,0.0,123.0,2393382291,1048198544,189485,188832,0.9966
1789853817.6,0.5075671964180983,13.0,0.0,123.0,2393682208,1048495936,299917,297392,0.9916
1789853821.2,0.49123120717524715,12.0,0.0,123.0,2393750413,1048563248,68205,67312,0.9869
1789853824.8,0.45107070822664397,11.0,0.0,123.0,2393851149,1048662448,100736,99200,0.9848
1789853828.3,0.38045546225699856,10.0,0.0,123.0,2393953886,1048733056,102737,70608,0.6873
1789853831.8,0.47792781838728593,13.0,0.0,123.0,2394208624,1048985632,254738,252576,0.9915
1789853835.4,0.48014504985194617,13.0,0.0,123.0,2394348395,1049122448,139771,136816,0.9789
1789853838.9,0.4525655513753988,12.0,0.0,123.0,2394348395,1049122448,0,0,
1789853842.5,0.4646315819588882,12.0,0.0,123.0,2394596954,1049366256,248559,243808,0.9809
1789853846.2,0.4176548843463459,11.0,0.0,123.0,2394909546,1049677728,312592,311472,0.9964
1789853849.8,0.346860829387615,9.0,0.0,123.0,2394986842,1049752560,77296,74832,0.9681
1789853853.3,0.4215886821062268,11.0,0.0,123.0,2395301947,1050063184,315105,310624,0.9858
1789853857.2,0.48880655728324773,13.0,0.0,123.0,2395626862,1050382720,324915,319536,0.9834
1789853860.8,0.45700716666428254,12.0,0.0,123.0,2395626862,1050382720,0,0,
1789853864.4,0.49086643683751274,13.0,0.0,123.0,2395848948,1050604304,222086,221584,0.9977
1789853868.0,0.41413592344114325,11.0,0.0,123.0,2395848948,1050604304,0,0,
1789853871.5,0.3841460797917233,10.0,0.0,123.0,2395977981,1050678064,129033,73760,0.5716
1789853875.1,0.46441701117198564,12.0,0.0,123.0,2396217131,1050892416,239150,214352,0.8963
1789853878.7,0.4742228961334344,12.0,0.0,123.0,2396291913,1050966416,74782,74000,0.9895
1789853882.9,0.5000786759551976,13.0,0.0,123.0,2396422264,1051096400,130351,129984,0.9972
1789853886.5,0.46730656443560725,12.0,0.0,123.0,2396422264,1051096400,0,0,
1789853890.2,0.4687727981461084,12.0,0.0,123.0,2396621073,1051294080,198809,197680,0.9943
1789853893.9,0.44003461742028693,12.0,0.0,123.0,2396753598,1051426128,132525,132048,0.9964
1789853897.5,0.41789806457150214,11.0,0.0,123.0,2397310267,1051972160,556669,546032,0.9809
1789853901.1,0.48325632626203385,12.0,0.0,123.0,2397684366,1052343888,374099,371728,0.9937
1789853904.8,0.47548171141659634,12.0,0.0,123.0,2397741527,1052400896,57161,57008,0.9973
1789853908.4,0.4853734246928062,12.0,0.0,123.0,2397881539,1052540608,140012,139712,0.9979
1789853912.0,0.4863962121103752,12.0,0.0,123.0,2397924352,1052580784,42813,40176,0.9384
1789853915.7,0.513403521821849,13.0,0.0,123.0,2398050688,1052705440,126336,124656,0.9867
1789853919.4,0.47970875591857753,12.0,0.0,123.0,2398050688,1052705440,0,0,
1789853923.1,0.49611626875706294,12.0,0.0,123.0,2398418860,1053071984,368172,366544,0.9956
1789853926.8,0.5168223496931638,13.0,0.0,123.0,2398506710,1053158576,87850,86592,0.9857
1789853930.5,0.5177092422790279,13.0,0.0,123.0,2398694408,1053342704,187698,184128,0.981
1789853934.1,0.4557483513811207,11.0,0.0,123.0,2398862932,1053510208,168524,167504,0.9939
1789853937.7,0.3350951979057891,8.0,0.0,123.0,2399018011,1053664736,155079,154528,0.9964
1789853941.4,0.3914844007037922,10.0,0.0,123.0,2399361762,1054007136,343751,342400,0.9961
1789853945.0,0.465361122634357,11.0,0.0,123.0,2399768390,1054397680,406628,390544,0.9604
1789853948.6,0.5024890211280701,12.0,0.0,123.0,2399984109,1054597072,215719,199392,0.9243
1789853952.2,0.4686011415165863,11.0,0.0,123.0,2400059255,1054670976,75146,73904,0.9835
1789853955.8,0.5366486904029639,13.0,0.0,123.0,2400351605,1054959936,292350,288960,0.9884
1789853959.4,0.5137825968787103,12.0,0.0,123.0,2400351605,1054959936,0,0,
1789853962.9,0.5387157223167923,13.0,0.0,123.0,2400565531,1055173120,213926,213184,0.9965
1789853966.5,0.5158567811521021,12.0,0.0,123.0,2400714965,1055321568,149434,148448,0.9934
1789853970.1,0.47623270917075544,11.0,0.0,123.0,2400861397,1055467840,146432,146272,0.9989
1789853973.8,0.45089189923755846,10.0,0.0,123.0,2400952822,1055558800,91425,90960,0.9949
1789853977.4,0.47236328264694527,11.0,0.0,123.0,2401090408,1055696048,137586,137248,0.9975
1789853981.0,0.46704907949132424,11.0,0.0,123.0,2401305277,1055910368,214869,214320,0.9974
1789853984.6,0.45491152531220047,11.0,0.0,123.0,2401683862,1056283296,378585,372928,0.9851
1789853988.2,0.4550688772225957,10.0,0.0,123.0,2401986908,1056583600,303046,300304,0.991
1789853991.8,0.42734633155477997,10.0,0.0,123.0,2402334716,1056930800,347808,347200,0.9983
1789853995.5,0.4544966884575221,10.0,0.0,123.0,2402726500,1057320656,391784,389856,0.9951
1789853999.2,0.4857596521092309,11.0,0.0,123.0,2402939928,1057533600,213428,212944,0.9977
1789854002.8,0.5034831991073856,12.0,0.0,123.0,2403199199,1057743728,259271,210128,0.8105
1789854006.5,0.48370692491452927,12.0,0.0,123.0,2403418761,1057960128,219562,216400,0.9856
1789854010.2,0.5216573447580357,12.0,0.0,123.0,2403652742,1058192272,233981,232144,0.9921
1789854013.8,0.5772454832849356,14.0,0.0,123.0,2403775247,1058314496,122505,122224,0.9977
1789854017.5,0.5188464674496116,12.0,0.0,123.0,2403975441,1058510176,200194,195680,0.9775
1789854021.1,0.5422632926602486,13.0,0.0,123.0,2404301676,1058828992,326235,318816,0.9773
1789854024.8,0.5120874876621797,12.0,0.0,123.0,2404519765,1059043264,218089,214272,0.9825
1789854028.4,0.5438153546855107,13.0,0.0,123.0,2404588895,1059112384,69130,69120,0.9999
1789854032.1,0.5639850086543551,13.0,0.0,123.0,2404901293,1059423184,312398,310800,0.9949
1789854035.6,0.5721816127140343,13.0,0.0,123.0,2405062949,1059562544,161656,139360,0.8621
1789854039.4,0.43531406010842977,10.0,0.0,123.0,2405062949,1059562544,0,0,
1789854043.0,0.46543264622999125,11.0,0.0,123.0,2405493839,1059977232,430890,414688,0.9624
1789854046.8,0.6073926788447509,14.0,0.0,123.0,2405873985,1060355760,380146,378528,0.9957
1789854050.4,0.5132747793497074,11.0,0.0,123.0,2405964267,1060446032,90282,90272,0.9999
1789854054.2,0.474981046247157,11.0,0.0,123.0,2406100243,1060581264,135976,135232,0.9945
1789854057.9,0.5695280873160056,13.0,0.0,123.0,2406559963,1061038656,459720,457392,0.9949
1789854061.7,0.5705294176548843,13.0,0.0,123.0,2406722007,1061199840,162044,161184,0.9947
1789854065.3,0.5395883101835295,12.0,0.0,123.0,2406722007,1061199840,0,0,
1789854069.1,0.6144663624529733,14.0,0.0,123.0,2406887258,1061363888,165251,164048,0.9927
1789854072.7,0.5766589898007353,14.0,0.0,123.0,2406888407,1061363888,1149,0,0.0
1789854076.4,0.615381864477091,14.0,0.0,123.0,2406975836,1061363888,87429,0,0.0
1789854080.2,0.6164118042542235,14.0,0.0,123.0,2407158412,1061545520,182576,181632,0.9948
1789854083.8,0.5947115453388072,13.0,0.0,123.0,2407254418,1061633184,96006,87664,0.9131
1789854087.4,0.5957772469137568,13.0,0.0,123.0,2407454657,1061831312,200239,198128,0.9895
1789854091.1,0.5631338778663081,12.0,0.0,123.0,2407743497,1062117536,288840,286224,0.9909
1789854094.8,0.512874247214156,11.0,0.0,123.0,2407888570,1062259312,145073,141776,0.9773
1789854098.4,0.6242364856166049,14.0,0.0,123.0,2408227620,1062596704,339050,337392,0.9951
1789854102.1,0.6250375498877079,14.0,0.0,123.0,2408227620,1062596704,0,0,
1789854105.7,0.5567253636974838,12.0,0.0,123.0,2408227620,1062596704,0,0,
1789854109.4,0.6145450384081709,14.0,0.0,123.0,2408382053,1062691824,154433,95120,0.6159
1789854113.1,0.5942037278098045,13.0,0.0,123.0,2408382053,1062691824,0,0,
1789854116.9,0.6113836954811392,14.0,0.0,123.0,2408746515,1063050320,364462,358496,0.9836
1789854120.6,0.6551275265710158,15.0,0.0,123.0,2408912447,1063214032,165932,163712,0.9866
1789854124.4,0.6652552677128185,16.0,0.0,123.0,2409003461,1063283968,91014,69936,0.7684
1789854128.8,0.5268857195988956,14.0,0.0,123.0,2409050294,1063304944,46833,20976,0.4479
1789854132.9,0.6196089089790722,16.0,0.0,123.0,2409465557,1063697520,415263,392576,0.9454
1789854136.8,0.4230763728954182,11.0,0.0,123.0,2409585636,1063815280,120079,117760,0.9807
1789854140.4,0.5132747793497074,14.0,0.0,123.0,2409983526,1064204992,397890,389712,0.9794
1789854144.4,0.60649148153976,15.0,0.0,123.0,2410359432,1064558656,375906,353664,0.9408
1789854148.1,0.5674610554021772,15.0,0.0,123.0,2410445512,1064641232,86080,82576,0.9593
1789854151.8,0.5709585592286895,15.0,0.0,123.0,2410520419,1064710464,74907,69232,0.9242
1789854155.5,0.6456220407112306,16.0,0.0,123.0,2410760525,1064942128,240106,231664,0.9648
1789854159.2,0.543886878281145,13.0,0.0,123.0,2410926652,1065103408,166127,161280,0.9708
1789854162.9,0.520963565880384,13.0,0.0,123.0,2411065795,1065237840,139143,134432,0.9661
1789854166.6,0.471848312758379,10.0,3.0,123.0,2411155740,1065237840,89945,0,0.0
1789854170.2,0.6535754645457537,15.0,0.0,123.0,2411553049,1065619776,397309,381936,0.9613
1789854173.9,0.6535897692648804,15.0,0.0,123.0,2411836513,1065898464,283464,278688,0.9832
1789854177.7,0.557204571788233,13.0,0.0,123.0,2411945687,1066004272,109174,105808,0.9692
1789854181.5,0.520284091721859,12.0,0.0,123.0,2412333838,1066369968,388151,365696,0.9421
1789854185.3,0.6712346403078375,16.0,0.0,123.0,2412723763,1066749712,389925,379744,0.9739
1789854189.1,0.6543693764572933,15.0,0.0,123.0,2412840370,1066804768,116607,55056,0.4722
1789854192.8,0.4807601527744003,10.0,0.0,123.0,2412910662,1066874848,70292,70080,0.997
1789854196.7,0.6373896748537342,14.0,0.0,123.0,2413504834,1067455072,594172,580224,0.9765
1789854200.5,0.6370249045159998,15.0,0.0,123.0,2413792952,1067739904,288118,284832,0.9886
1789854204.2,0.5810719956513654,12.0,0.0,123.0,2413951480,1067897968,158528,158064,0.9971
1789854207.9,0.585442087344615,13.0,0.0,123.0,2414032842,1067970816,81362,72848,0.8954
1789854211.6,0.6203599067332313,15.0,0.0,123.0,2414419749,1068347728,386907,376912,0.9742
1789854215.3,0.529038579827485,12.0,0.0,123.0,2414594496,1068519872,174747,172144,0.9851
1789854219.0,0.5889252864520005,13.0,0.0,123.0,2414976200,1068898432,381704,378560,0.9918
1789854222.8,0.6622727337748724,15.0,0.0,123.0,2415365664,1069282672,389464,384240,0.9866
1789854226.6,0.6630952551246656,15.0,0.0,123.0,2415593285,1069508048,227621,225376,0.9901
1789854230.3,0.7255711159111391,16.0,0.0,123.0,2415740982,1069589088,147697,81040,0.5487
1789854234.1,0.6497274951006338,14.0,0.0,123.0,2415816771,1069661280,75789,72192,0.9525
1789854237.9,0.6256097386527816,14.0,1.0,123.0,2416000518,1069736640,183747,75360,0.4101
1789854241.6,0.6548986510649863,14.0,2.0,123.0,2416000518,1069736640,0,0,
1789854245.3,0.7339250718812136,16.0,0.0,123.0,2416249739,1069984336,249221,247696,0.9939
