ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789853344.9,0.0,0.0,0.0,77.0,1682365164,743024272,0,0,
1789853346.9,0.0,0.0,0.0,77.0,1682365164,743024272,0,0,
1789853349.0,0.0,0.0,0.0,77.0,1682365164,743024272,0,0,
1789853351.1,0.0,0.0,0.0,77.0,1682365164,743024272,0,0,
1789853353.2,0.0,0.0,0.0,77.0,1682365164,743024272,0,0,
1789853355.3,0.0,0.0,0.0,77.0,1682365164,743024272,0,0,
1789853357.3,0.0,0.0,0.0,77.0,1682365164,743024272,0,0,
1789853359.4,0.0,0.0,0.0,77.0,1682365164,743024272,0,0,
1789853361.5,0.0,0.0,0.0,77.0,1682365164,743024272,0,0,
1789853363.5,0.0,0.0,0.0,77.0,1682365164,743024272,0,0,
1789853365.6,0.0,0.0,0.0,77.0,1682365164,743024272,0,0,
1789853367.7,0.0,0.0,0.0,77.0,1682365164,743024272,0,0,
1789853369.8,0.0,0.0,0.0,77.0,1682365164,743024272,0,0,
1789853371.9,0.0,0.0,0.0,77.0,1682365164,743024272,0,0,
1789853373.9,0.0,0.0,0.0,77.0,1682365164,743024272,0,0,
1789853376.0,0.0,0.0,0.0,77.0,1682365164,743024272,0,0,
1789853378.1,0.0,0.0,0.0,77.0,1682365164,743024272,0,0,
1789853380.2,0.0,0.0,0.0,77.0,1682365164,743024272,0,0,
1789853382.3,0.0,0.0,0.0,77.0,1682365164,743024272,0,0,
1789853384.3,0.0,0.0,0.0,77.0,1682365164,743024272,0,0,
1789853386.4,0.0,0.0,0.0,77.0,1682365164,743024272,0,0,
1789853388.4,0.0,0.0,0.0,77.0,1682365164,743024272,0,0,
1789853390.5,0.0,0.0,0.0,77.0,1682365164,743024272,0,0,
1789853392.6,0.0,0.0,0.0,77.0,1682365164,743024272,0,0,
1789853394.6,0.0,0.0,0.0,77.0,1682365164,743024272,0,0,
1789853396.7,0.0,0.0,0.0,77.0,1682365164,743024272,0,0,
1789853398.8,0.0,0.0,0.0,77.0,1682365164,743024272,0,0,
1789853400.9,0.0,0.0,0.0,77.0,1682365164,743024272,0,0,
1789853402.9,0.0,0.0,0.0,77.0,1682365164,743024272,0,0,
1789853405.0,0.0,0.0,0.0,77.0,1682365164,743024272,0,0,
1789853407.1,0.0,0.0,0.0,77.0,1682365164,743024272,0,0,
1789853409.2,0.0,0.0,0.0,77.0,1682365164,743024272,0,0,
1789853411.2,0.01464803238588408,1.0,0.0,77.0,1682399815,743024272,34651,0,0.0
1789853413.6,0.05245540503812207,4.0,2.0,77.0,1682514351,743024272,114536,0,0.0
1789853416.8,0.11106183930078528,7.0,3.0,77.0,1682636801,743024272,122450,0,0.0
1789853419.7,0.1659991131074141,10.0,0.0,77.0,1682763350,743024272,126549,0,0.0
1789853422.6,0.2121675940892901,13.0,1.0,77.0,1682947376,743024272,184026,0,0.0
1789853425.7,0.24880197977312712,13.0,1.0,77.0,1682947376,743024272,0,0,
1789853428.9,0.27431444633584623,14.0,0.0,77.0,1682984906,743024272,37530,0,0.0
1789853432.1,0.18398729740941533,8.0,0.0,77.0,1683131940,743144320,147034,120048,0.8165
1789853435.3,0.2708741613858412,13.0,0.0,77.0,1683341077,743312896,209137,168576,0.8061
1789853438.6,0.24237916088517597,12.0,0.0,77.0,1683382662,743352992,41585,40096,0.9642
1789853441.9,0.18342941336346863,12.0,1.0,77.0,1683626008,743555904,243346,202912,0.8338
1789853445.2,0.24906661707697364,14.0,0.0,77.0,1683772929,743626720,146921,70816,0.482
1789853448.4,0.2361566080650006,13.0,0.0,77.0,1684005501,743850048,232572,223328,0.9603
1789853451.7,0.1588038393866137,10.0,0.0,77.0,1684125919,743948896,120418,98848,0.8209
1789853455.0,0.22878252535511467,11.0,0.0,77.0,1684458864,744220896,332945,272000,0.817
1789853458.4,0.17355915716594905,10.0,0.0,77.0,1684711787,744461360,252923,240464,0.9507
1789853461.7,0.23451871772497745,11.0,2.0,77.0,1685022354,744664208,310567,202848,0.6532
1789853465.0,0.2601527744002746,11.0,3.0,77.0,1685022354,744664208,0,0,
1789853468.4,0.3322914729569285,14.0,0.0,77.0,1685175941,744798592,153587,134384,0.875
1789853472.0,0.17962435807572918,9.0,0.0,77.0,1685270818,744882368,94877,83776,0.883
1789853475.4,0.29557841131789375,13.0,0.0,77.0,1685616434,745145824,345616,263456,0.7623
1789853478.8,0.15793125151987641,8.0,0.0,77.0,1685772380,745297424,155946,151600,0.9721
1789853482.1,0.3012716895303761,13.0,0.0,77.0,1686145621,745667136,373241,369712,0.9905
1789853485.5,0.32510335159569137,14.0,0.0,77.0,1686292447,745724576,146826,57440,0.3912
1789853488.9,0.1938718583260618,9.0,0.0,77.0,1686292447,745724576,0,0,
1789853492.3,0.26528101620724676,11.0,0.0,77.0,1686685326,746097088,392879,372512,0.9482
1789853495.7,0.359856666714349,14.0,0.0,77.0,1686919879,746287744,234553,190656,0.8128
1789853499.0,0.38927432159869546,15.0,0.0,77.0,1686983543,746346752,63664,59008,0.9269
1789853502.5,0.32476003833664724,13.0,0.0,77.0,1687159910,746519424,176367,172672,0.979
1789853505.9,0.2755732616190081,12.0,0.0,77.0,1687290109,746646944,130199,127520,0.9794
1789853509.3,0.33742686712346404,13.0,0.0,77.0,1687467186,746821408,177077,174464,0.9852
1789853512.7,0.4059035575836468,15.0,0.0,77.0,1687679187,747009904,212001,188496,0.8891
1789853516.6,0.3871572231679231,14.0,0.0,77.0,1687956240,747281056,277053,271152,0.9787
1789853520.1,0.35027250489936634,12.0,0.0,77.0,1687956240,747281056,0,0,
1789853523.6,0.3789248573104267,13.0,0.0,77.0,1688149180,747453728,192940,172672,0.895
1789853527.1,0.39985981375255697,14.0,0.0,77.0,1688377007,747677456,227827,223728,0.982
1789853530.5,0.3791894946142732,13.0,0.0,77.0,1688420454,747720624,43447,43168,0.9936
1789853534.0,0.3335073740827099,12.0,0.0,77.0,1688541441,747838352,120987,117728,0.9731
1789853537.5,0.31763628821148093,12.0,0.0,77.0,1688816919,748103936,275478,265584,0.9641
1789853541.0,0.34435750354041794,13.0,0.0,77.0,1688997559,748273504,180640,169568,0.9387
1789853544.5,0.30130745132819314,11.0,0.0,77.0,1689132479,748407104,134920,133600,0.9902
1789853548.0,0.347883616805184,13.0,0.0,77.0,1689443099,748706688,310620,299584,0.9645
1789853551.4,0.39882987397542446,14.0,0.0,77.0,1689711572,748952576,268473,245888,0.9159
1789853555.0,0.341582388029811,13.0,0.0,77.0,1689966953,749154240,255381,201664,0.7897
1789853558.6,0.36969116111405154,13.0,0.0,77.0,1690169911,749347728,202958,193488,0.9533
1789853562.3,0.34734718983792756,12.0,0.0,77.0,1690469553,749644368,299642,296640,0.99
1789853566.0,0.3725234955011658,13.0,0.0,77.0,1690861402,750031712,391849,387344,0.9885
1789853569.6,0.350794627147496,12.0,0.0,77.0,1691135310,750301120,273908,269408,0.9836
1789853573.3,0.353111991646044,12.0,0.0,77.0,1691398401,750509376,263091,208256,0.7916
1789853576.9,0.37857439169181917,12.0,0.0,77.0,1691658645,750760208,260244,250832,0.9638
1789853580.4,0.4246141302015535,14.0,0.0,77.0,1691913993,751008992,255348,248784,0.9743
1789853584.0,0.40316420387085694,13.0,0.0,77.0,1692228032,751320624,314039,311632,0.9923
1789853587.7,0.3828658074298711,12.0,0.0,77.0,1692439394,751530656,211362,210032,0.9937
1789853591.1,0.41030225871515014,13.0,0.0,77.0,1692753100,751842592,313706,311936,0.9944
1789853594.7,0.3354027493670162,11.0,0.0,77.0,1693170249,752255920,417149,413328,0.9908
1789853598.2,0.2854292130974009,9.0,0.0,77.0,1693331648,752417056,161399,161136,0.9984
1789853601.6,0.34934269815612173,11.0,0.0,77.0,1693665168,752744208,333520,327152,0.9809
1789853605.0,0.3759923898894245,12.0,0.0,77.0,1693894054,752939952,228886,195744,0.8552
1789853608.5,0.36697326447995193,12.0,0.0,77.0,1694188238,753231024,294184,291072,0.9894
1789853611.9,0.39076916474745016,14.0,0.0,77.0,1694368465,753407792,180227,176768,0.9808
1789853615.4,0.43616519089647676,15.0,0.0,77.0,1694560784,753597904,192319,190112,0.9885
1789853618.9,0.41301300298968635,14.0,0.0,77.0,1694703787,753737328,143003,139424,0.975
1789853622.3,0.4140071809690017,14.0,0.0,77.0,1694703787,753737328,0,0,
1789853625.9,0.4034073840960133,13.0,0.0,77.0,1695019329,754010336,315542,273008,0.8652
1789853629.3,0.43675883674024063,14.0,0.0,77.0,1695183874,754173312,164545,162976,0.9905
1789853632.7,0.4596964538601285,15.0,0.0,77.0,1695324498,754313648,140624,140336,0.998
1789853636.2,0.42454260660591925,14.0,0.0,77.0,1695419314,754405472,94816,91824,0.9684
1789853639.7,0.4240991603129872,14.0,0.0,77.0,1695625109,754605280,205795,199808,0.9709
1789853643.2,0.4088503297237759,13.0,0.0,77.0,1695836943,754806656,211834,201376,0.9506
1789853646.7,0.4734432889410216,15.0,0.0,77.0,1695982557,754919984,145614,113328,0.7783
1789853650.1,0.4983764143791036,16.0,0.0,77.0,1696036275,754973136,53718,53152,0.9895
1789853653.6,0.49938489707754585,16.0,0.0,77.0,1696036275,754973136,0,0,
1789853657.2,0.4139142002946772,13.0,0.0,77.0,1696126825,755027072,90550,53936,0.5956
1789853660.8,0.5048850615818159,16.0,0.0,77.0,1696328041,755226032,201216,198960,0.9888
1789853664.4,0.4841575235670248,15.0,0.0,77.0,1696487210,755378976,159169,152944,0.9609
1789853667.9,0.4942137411131933,16.0,0.0,77.0,1696700550,755589344,213340,210368,0.9861
1789853671.4,0.47067532578997806,15.0,0.0,77.0,1696700550,755589344,0,0,
1789853674.9,0.4063756133148325,13.0,0.0,77.0,1696826159,755710992,125609,121648,0.9685
1789853678.3,0.46749252578425626,15.0,0.0,77.0,1696963433,755844432,137274,133440,0.9721
1789853681.9,0.44395411046104105,14.0,0.0,77.0,1696963433,755844432,0,0,
1789853685.4,0.4446764987769465,14.0,0.0,77.0,1697031941,755912896,68508,68464,0.9994
1789853688.9,0.40709084927117456,13.0,0.0,77.0,1697136218,756004064,104277,91168,0.8743
1789853692.4,0.3920637418284292,12.0,0.0,77.0,1697249456,756110224,113238,106160,0.9375
1789853695.9,0.41405009512638224,13.0,0.0,77.0,1697509972,756326208,260516,215984,0.8291
1789853699.5,0.2965797416567726,10.0,0.0,77.0,1697709955,756422688,199983,96480,0.4824
1789853703.1,0.3698985795413907,12.0,0.0,77.0,1697828653,756539600,118698,116912,0.985
1789853706.7,0.41358519175475994,13.0,0.0,77.0,1697990630,756668928,161977,129328,0.7984
1789853710.3,0.3972921166692892,13.0,0.0,77.0,1697992983,756668944,2353,16,0.0068
1789853713.8,0.34594532736349726,12.0,0.0,77.0,1698044976,756714064,51993,45120,0.8678
1789853717.3,0.4136996295077746,13.0,0.0,77.0,1698197387,756832304,152411,118240,0.7758
1789853720.9,0.36188793683036036,12.0,0.0,77.0,1698264889,756895056,67502,62752,0.9296
1789853724.3,0.4058534910667029,13.0,0.0,77.0,1698390444,757018608,125555,123552,0.984
1789853727.8,0.40917218590412974,13.0,0.0,77.0,1698573250,757193392,182806,174784,0.9561
1789853731.2,0.40285665240963,12.0,0.0,77.0,1698617398,757229968,44148,36576,0.8285
1789853734.8,0.3991874919535955,13.0,0.0,77.0,1698751403,757287584,134005,57616,0.43
1789853738.4,0.37127898493713074,12.0,0.0,77.0,1698753800,757287584,2397,0,0.0
1789853741.9,0.38920279800306123,13.0,0.0,77.0,1698791115,757324240,37315,36656,0.9823
1789853745.4,0.3957114452057734,13.0,0.0,77.0,1699132737,757649568,341622,325328,0.9523
1789853749.0,0.4157809661407298,13.0,0.0,77.0,1699178766,757649968,46029,400,0.0087
1789853752.5,0.43139456706767565,14.0,0.0,77.0,1699214324,757649984,35558,16,0.0004
1789853756.1,0.4353641266253737,14.0,0.0,77.0,1699358258,757719248,143934,69264,0.4812
1789853760.0,0.4495472556396355,14.0,0.0,77.0,1699358258,757719248,0,0,
1789853763.6,0.43092966369605334,14.0,0.0,77.0,1699568332,757925728,210074,206480,0.9829
1789853767.2,0.4347275666242293,14.0,0.0,77.0,1699779378,758130704,211046,204976,0.9712
1789853770.8,0.44040654011758484,14.0,0.0,77.0,1699898161,758235744,118783,105040,0.8843
1789853774.3,0.4233839243566453,13.0,0.0,77.0,1699898161,758235744,0,0,
1789853777.8,0.41601699400632264,14.0,0.0,77.0,1700084701,758355456,186540,119712,0.6417
1789853781.4,0.4145364555766947,14.0,0.0,77.0,1700156463,758424512,71762,69056,0.9623
1789853785.1,0.40288526184788365,14.0,0.0,77.0,1700200669,758465232,44206,40720,0.9211
1789853788.7,0.40417983892886267,14.0,0.0,77.0,1700200669,758465232,0,0,
1789853792.3,0.37248058134378537,12.0,0.0,77.0,1700421630,758683344,220961,218112,0.9871
1789853796.1,0.3879153732816456,13.0,0.0,77.0,1700496705,758683344,75075,0,0.0
1789853799.6,0.38919564564349785,13.0,0.0,77.0,1700539584,758725824,42879,42480,0.9907
1789853803.1,0.43700916932496026,14.0,0.0,77.0,1700792718,758970032,253134,244208,0.9647
1789853806.7,0.42350551446922335,14.0,0.0,77.0,1700965896,759137632,173178,167600,0.9678
1789853810.4,0.4054601112907148,13.0,0.0,77.0,1701039553,759210880,73657,73248,0.9944
1789853814.0,0.3978500007152359,13.0,0.0,77.0,1701085873,759254336,46320,43456,0.9382
1789853817.6,0.42924885919864963,13.0,2.0,77.0,1701184373,759254336,98500,0,0.0
1789853821.2,0.4729712332098359,14.0,0.0,77.0,1701316969,759317488,132596,63152,0.4763
1789853824.8,0.4987769465146552,15.0,0.0,77.0,1701630406,759612032,313437,294544,0.9397
1789853828.3,0.46938790106856254,14.0,0.0,77.0,1701752088,759729456,121682,117424,0.965
1789853831.8,0.4160599081637032,13.0,0.0,77.0,1701794237,759771200,42149,41744,0.9904
1789853835.4,0.4498905688986796,14.0,0.0,77.0,1701933672,759882688,139435,111488,0.7996
1789853838.9,0.4952222238116355,15.0,0.0,77.0,1702134692,760075344,201020,192656,0.9584
1789853842.5,0.44828844035647364,14.0,0.0,77.0,1702480588,760416032,345896,340688,0.9849
1789853846.2,0.4501265967642726,14.0,0.0,77.0,1702620348,760553840,139760,137808,0.986
1789853849.8,0.47933683322127973,15.0,0.0,77.0,1702722153,760653696,101805,99856,0.9809
1789853853.3,0.3889667701374684,13.0,0.0,77.0,1702970617,760892656,248464,238960,0.9617
1789853857.2,0.3352310927374941,12.0,0.0,77.0,1703199333,761085552,228716,192896,0.8434
1789853860.8,0.48944311728439216,15.0,0.0,77.0,1703599437,761482976,400104,397424,0.9933
1789853864.4,0.43241735448524465,14.0,0.0,77.0,1703599437,761482976,0,0,
1789853868.0,0.34010900195974647,12.0,0.0,77.0,1703831082,761707472,231645,224496,0.9691
1789853871.5,0.46282203498934293,14.0,0.0,77.0,1704309109,762178016,478027,470544,0.9843
1789853875.1,0.40561746320111003,13.0,0.0,77.0,1704427883,762296560,118774,118544,0.9981
1789853878.7,0.36141588109917466,12.0,0.0,77.0,1704493045,762358448,65162,61888,0.9498
1789853882.9,0.49994278112349266,15.0,0.0,77.0,1704955199,762819824,462154,461376,0.9983
1789853886.5,0.4427739711330768,14.0,0.0,77.0,1704978646,762839056,23447,19232,0.8202
1789853890.2,0.525462400045775,15.0,0.0,77.0,1705198197,763004928,219551,165872,0.7555
1789853893.9,0.4892070894187993,14.0,0.0,77.0,1705314840,763097200,116643,92272,0.7911
1789853897.5,0.5132247128327636,14.0,0.0,77.0,1705459654,763241712,144814,144512,0.9979
1789853901.1,0.4753100547870742,14.0,0.0,77.0,1705680797,763419904,221143,178192,0.8058
1789853904.8,0.5451456935643069,15.0,0.0,77.0,1705812462,763551360,131665,131456,0.9984
1789853908.4,0.5126954382250705,14.0,0.0,77.0,1705914542,763652848,102080,101488,0.9942
1789853912.0,0.4890425851488406,14.0,0.0,77.0,1706111509,763847696,196967,194848,0.9892
1789853915.7,0.5490222724476805,15.0,0.0,77.0,1706535705,764267904,424196,420208,0.9906
1789853919.4,0.5388945313058778,15.0,0.0,77.0,1706562221,764287136,26516,19232,0.7253
1789853923.1,0.4807530004148368,14.0,0.0,77.0,1706651837,764376048,89616,88912,0.9921
1789853926.8,0.5413692477148211,15.0,0.0,77.0,1706942790,764665328,290953,289280,0.9942
1789853930.5,0.5420558742329095,15.0,0.0,77.0,1706969082,764684672,26292,19344,0.7357
1789853934.1,0.43250318280000577,13.0,0.0,77.0,1706969082,764684672,0,0,
1789853937.7,0.4710901626446564,13.0,1.0,77.0,1707309112,764998464,340030,313792,0.9228
1789853941.4,0.5535711731300156,15.0,0.0,77.0,1707580613,765268272,271501,269808,0.9938
1789853945.0,0.5629693735963495,15.0,0.0,77.0,1707649080,765268272,68467,0,0.0
1789853948.6,0.505636059335975,14.0,0.0,77.0,1707649080,765268272,0,0,
1789853952.2,0.5662380019168324,15.0,0.0,77.0,1707859810,765477024,210730,208752,0.9906
1789853955.8,0.5081679946214256,14.0,0.0,77.0,1708168994,765781216,309184,304192,0.9839
1789853959.4,0.5255124665627191,14.0,0.0,77.0,1708370266,765974848,201272,193632,0.962
1789853962.9,0.5738266554136209,15.0,0.0,77.0,1708568071,766169712,197805,194864,0.9851
1789853966.5,0.5524124908807415,15.0,0.0,77.0,1708652138,766251360,84067,81648,0.9712
1789853970.1,0.519618922282461,14.0,0.0,77.0,1708805688,766400528,153550,149168,0.9715
1789853973.8,0.5575979515642211,15.0,0.0,77.0,1709005071,766595584,199383,195056,0.9783
1789853977.4,0.5578911983063213,15.0,0.0,77.0,1709325411,766910656,320340,315072,0.9836
1789853981.0,0.558584977183973,15.0,0.0,77.0,1709327828,766910672,2417,16,0.0066
1789853984.6,0.5596864405567397,15.0,0.0,77.0,1709433163,767015264,105335,104592,0.9929
1789853988.2,0.560952408199465,15.0,0.0,77.0,1709539575,767120704,106412,105440,0.9909
1789853991.8,0.5625116225842905,15.0,0.0,77.0,1709635686,767214768,96111,94064,0.9787
1789853995.5,0.563234010900196,15.0,0.0,77.0,1709708041,767284320,72355,69552,0.9613
1789853999.2,0.48829873975424487,13.0,0.0,77.0,1709839468,767415120,131427,130800,0.9952
1789854002.8,0.5388087029911168,14.0,0.0,77.0,1710010924,767584496,171456,169376,0.9879
1789854006.5,0.5910352325232093,15.0,0.0,77.0,1710236664,767751808,225740,167312,0.7412
1789854010.2,0.5572832477434306,14.0,0.0,77.0,1710464648,767969472,227984,217664,0.9547
1789854013.8,0.5896262176892157,15.0,0.0,77.0,1710606463,768040560,141815,71088,0.5013
1789854017.5,0.5907777475789263,15.0,0.0,77.0,1710677947,768111904,71484,71344,0.998
1789854021.1,0.5285736764558628,14.0,0.0,77.0,1710779536,768208752,101589,96848,0.9533
1789854024.8,0.5596792881971763,15.0,0.0,77.0,1710992064,768385776,212528,177024,0.8329
1789854028.4,0.5613529403350166,15.0,0.0,77.0,1710992064,768385776,0,0,
1789854032.1,0.5622827470782611,15.0,0.0,77.0,1711100082,768493488,108018,107712,0.9972
1789854035.6,0.5677686068634042,15.0,0.0,77.0,1711213124,768593152,113042,99664,0.8817
1789854039.4,0.572174460354471,15.0,0.0,77.0,1711273551,768610192,60427,17040,0.282
1789854043.0,0.5730756576594618,15.0,0.0,77.0,1711358502,768695136,84951,84944,0.9999
1789854046.8,0.5563319839214957,14.0,0.0,77.0,1711561997,768837376,203495,142240,0.699
1789854050.4,0.5256841231922411,13.0,0.0,77.0,1711913976,769185024,351979,347648,0.9877
1789854054.2,0.4524439612628206,12.0,0.0,77.0,1712116517,769364416,202541,179392,0.8857
1789854057.9,0.5555738338077731,14.0,0.0,77.0,1712465155,769711600,348638,347184,0.9958
1789854061.7,0.5010657015749496,14.0,0.0,77.0,1712788457,769980160,323302,268560,0.8307
1789854065.3,0.6173845251548487,16.0,0.0,77.0,1713006289,770197648,217832,217488,0.9984
1789854069.1,0.6057190267069106,16.0,0.0,77.0,1713130226,770317168,123937,119520,0.9644
1789854072.7,0.5041126067489665,14.0,0.0,77.0,1713241672,770426608,111446,109440,0.982
1789854076.4,0.5236528530762299,15.0,1.0,77.0,1713517341,770656080,275669,229472,0.8324
1789854080.2,0.5030039910166364,14.0,0.0,77.0,1713756313,770893680,238972,237600,0.9943
1789854083.8,0.6010270788333071,16.0,0.0,77.0,1714047250,771105792,290937,212112,0.7291
1789854087.4,0.5498519461570373,15.0,0.0,77.0,1714153779,771211232,106529,105440,0.9898
1789854091.1,0.5232165591428612,14.0,0.0,77.0,1714313322,771363264,159543,152032,0.9529
1789854094.8,0.5761511722717325,15.0,0.0,77.0,1714643362,771598384,330040,235120,0.7124
1789854098.4,0.5944469080349608,15.0,0.0,77.0,1714643362,771598384,0,0,
1789854102.1,0.5147910795771524,14.0,0.0,77.0,1714717344,771672160,73982,73776,0.9972
1789854105.7,0.6307880469766975,16.0,0.0,77.0,1715041522,771992896,324178,320736,0.9894
1789854109.4,0.6168194887493383,16.0,0.0,77.0,1715043926,771993120,2404,224,0.0932
1789854113.1,0.5844550617248631,15.0,0.0,77.0,1715043926,771993120,0,0,
1789854116.9,0.631288712146137,16.0,0.0,77.0,1715200739,772084512,156813,91392,0.5828
1789854120.6,0.6322185188893816,16.0,0.0,77.0,1715200739,772084512,0,0,
1789854124.4,0.5704507416996867,14.0,0.0,77.0,1715205562,772084848,4823,336,0.0697
1789854128.8,0.5578268270702504,14.0,0.0,77.0,1715335328,772214384,129766,129536,0.9982
1789854132.9,0.6497704092580142,16.0,0.0,77.0,1715543860,772413392,208532,199008,0.9543
1789854136.8,0.5236743101549202,13.0,0.0,77.0,1715711237,772579728,167377,166336,0.9938
1789854140.4,0.6415666528387716,15.0,0.0,77.0,1716020195,772801968,308958,222240,0.7193
1789854144.4,0.6605275580413978,16.0,0.0,77.0,1716387830,773116896,367635,314928,0.8566
1789854148.1,0.6652266582745647,16.0,0.0,77.0,1716603199,773332144,215369,215248,0.9994
1789854151.8,0.6502567697083268,16.0,0.0,77.0,1716682512,773409120,79313,76976,0.9705
1789854155.5,0.6515871085871229,16.0,0.0,77.0,1716928232,773654032,245720,244912,0.9967
1789854159.2,0.6667644155807001,17.0,0.0,77.0,1717029450,773722432,101218,68400,0.6758
1789854162.9,0.5379790292817601,15.0,0.0,77.0,1717071148,773722976,41698,544,0.013
1789854166.6,0.6661564650178093,17.0,0.0,77.0,1717428098,774037728,356950,314752,0.8818
1789854170.2,0.6673008425479565,17.0,0.0,77.0,1717643255,774200128,215157,162400,0.7548
1789854173.9,0.5893115138684252,15.0,0.0,77.0,1717643255,774200128,0,0,
1789854177.7,0.5874375956628092,15.0,0.0,77.0,1717942242,774411056,298987,210928,0.7055
1789854181.5,0.674596249302645,16.0,0.0,77.0,1718133467,774602144,191225,191088,0.9993
1789854185.3,0.6581601270259059,16.0,0.0,77.0,1718241676,774705328,108209,103184,0.9536
1789854189.1,0.6102107085127384,15.0,1.0,77.0,1718364296,774722304,122620,16976,0.1384
1789854192.8,0.7011529603616233,17.0,0.0,77.0,1718581635,774936832,217339,214528,0.9871
1789854196.7,0.6861830717953853,17.0,0.0,77.0,1718771558,775080320,189923,143488,0.7555
1789854200.5,0.635801851030655,16.0,0.0,77.0,1718883802,775192512,112244,112192,0.9995
1789854204.2,0.6367173530547727,16.0,0.0,77.0,1719055851,775356992,172049,164480,0.956
1789854207.9,0.6779936200952694,17.0,0.0,77.0,1719305481,775602128,249630,245136,0.982
1789854211.6,0.6120846267183544,15.0,0.0,77.0,1719479505,775774144,174024,172016,0.9885
1789854215.3,0.663424263664583,15.0,1.0,77.0,1719675869,775877984,196364,103840,0.5288
1789854219.0,0.6590470196117699,15.0,0.0,77.0,1719717096,775878048,41227,64,0.0016
1789854222.8,0.6920766160756433,16.0,0.0,77.0,1720011625,776171120,294529,293072,0.9951
1789854226.6,0.6110546869412219,15.0,0.0,77.0,1720218578,776302688,206953,131568,0.6357
1789854230.3,0.5660806500064371,14.0,0.0,77.0,1720218578,776302688,0,0,
1789854234.1,0.6680661450212425,16.0,0.0,77.0,1720601231,776682384,382653,379696,0.9923
1789854237.9,0.550273935371279,14.0,0.0,77.0,1720701927,776782864,100696,100480,0.9979
1789854241.6,0.5536999156021571,14.0,0.0,77.0,1720924126,776951712,222199,168848,0.7599
1789854245.3,0.6410373782310784,16.0,0.0,77.0,1721082549,777066496,158423,114784,0.7245
1789854249.1,0.6417526141874204,16.0,0.0,77.0,1721145935,777129664,63386,63168,0.9966
1789854253.0,0.6158467678487133,15.0,0.0,77.0,1721581447,777558400,435512,428736,0.9844
1789854256.9,0.6168695552662824,15.0,0.0,77.0,1721696314,777670896,114867,112496,0.9794
1789854260.7,0.6393422690145478,15.0,0.0,77.0,1721984309,777866560,287995,195664,0.6794
1789854264.6,0.5814296136295364,13.0,1.0,77.0,1722207416,778073840,223107,207280,0.9291
1789854268.4,0.6824495401032801,16.0,0.0,77.0,1722562831,778426288,355415,352448,0.9917
1789854272.1,0.5836039309368161,14.0,1.0,77.0,1722638705,778426368,75874,80,0.0011
