ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789853523.6,0.4011,57.0,0.0,469.0,8852622740,3816802176,728008,704592,0.9678
1789853527.1,0.4238,61.0,0.0,469.0,8853452418,3817571232,829678,769056,0.9269
1789853530.5,0.4376,61.0,0.0,469.0,8854111880,3818143136,659462,571904,0.8672
1789853534.0,0.4024,56.0,0.0,469.0,8854820439,3818734992,708559,591856,0.8353
1789853537.5,0.3638,53.0,0.0,469.0,8855586870,3819465056,766431,730064,0.9526
1789853541.0,0.3551,51.0,0.0,469.0,8856399764,3820236608,812894,771552,0.9491
1789853544.5,0.3707,52.0,0.0,469.0,8857422550,3821162768,1022786,926160,0.9055
1789853548.0,0.4072,56.0,0.0,469.0,8858359561,3822072592,937011,909824,0.971
1789853551.4,0.4446,61.0,0.0,469.0,8859365213,3823044384,1005652,971792,0.9663
1789853555.0,0.4228,59.0,1.0,469.0,8859990071,3823515392,624858,471008,0.7538
1789853558.6,0.4251,58.0,0.0,469.0,8860861808,3824352144,871737,836752,0.9599
1789853562.3,0.4065,56.0,1.0,469.0,8861644284,3825061120,782476,708976,0.9061
1789853566.0,0.4303,58.0,0.0,469.0,8862990312,3826389712,1346028,1328592,0.987
1789853569.6,0.4206,56.0,0.0,469.0,8864065787,3827426960,1075475,1037248,0.9645
1789853573.3,0.4621,59.0,1.0,469.0,8865118855,3828340960,1053068,914000,0.8679
1789853576.9,0.458,59.0,0.0,469.0,8865884862,3829058992,766007,718032,0.9374
1789853580.4,0.4864,62.0,0.0,469.0,8866919005,3830038560,1034143,979568,0.9472
1789853584.0,0.4395,57.0,0.0,469.0,8867576582,3830679040,657577,640480,0.974
1789853587.7,0.4425,56.0,0.0,469.0,8868578567,3831625616,1001985,946576,0.9447
1789853591.1,0.4561,59.0,0.0,469.0,8869655344,3832688592,1076777,1062976,0.9872
1789853594.7,0.4596,61.0,0.0,469.0,8870799494,3833731312,1144150,1042720,0.9113
1789853598.2,0.4159,55.0,0.0,469.0,8871402542,3834320256,603048,588944,0.9766
1789853601.6,0.4357,57.0,0.0,469.0,8872674684,3835501440,1272142,1181184,0.9285
1789853605.0,0.4517,58.0,0.0,469.0,8873870145,3836645536,1195461,1144096,0.957
1789853608.5,0.4759,62.0,0.0,469.0,8874656146,3837420352,786001,774816,0.9858
1789853611.9,0.437,57.0,0.0,469.0,8875039721,3837797296,383575,376944,0.9827
1789853615.4,0.4884,63.0,0.0,469.0,8876216032,3838942128,1176311,1144832,0.9732
1789853618.9,0.477,61.0,0.0,469.0,8877044282,3839755328,828250,813200,0.9818
1789853622.3,0.4558,59.0,0.0,469.0,8877556027,3840221648,511745,466320,0.9112
1789853625.9,0.4856,61.0,0.0,469.0,8878618217,3841154480,1062190,932832,0.8782
1789853629.3,0.4764,61.0,0.0,469.0,8879629584,3842136416,1011367,981936,0.9709
1789853632.7,0.4741,61.0,0.0,469.0,8880497911,3842955968,868327,819552,0.9438
1789853636.2,0.5091,64.0,1.0,469.0,8881509141,3843894896,1011230,938928,0.9285
1789853639.7,0.5185,65.0,0.0,469.0,8882132559,3844506864,623418,611968,0.9816
1789853643.2,0.5091,64.0,0.0,469.0,8882621070,3844980064,488511,473200,0.9687
1789853646.7,0.5267,67.0,0.0,469.0,8883725815,3845877280,1104745,897216,0.8121
1789853650.1,0.5285,66.0,1.0,469.0,8884187202,3846308864,461387,431584,0.9354
1789853653.6,0.5132,64.0,0.0,469.0,8884572782,3846609872,385580,301008,0.7807
1789853657.2,0.4738,59.0,0.0,469.0,8885029163,3847025232,456381,415360,0.9101
1789853660.8,0.5248,65.0,0.0,469.0,8885861167,3847795584,832004,770352,0.9259
1789853664.4,0.5651,69.0,0.0,469.0,8886764578,3848623584,903411,828000,0.9165
1789853667.9,0.4835,62.0,0.0,469.0,8887413706,3849261616,649128,638032,0.9829
1789853671.4,0.5135,64.0,0.0,469.0,8888206553,3850026016,792847,764400,0.9641
1789853674.9,0.4954,62.0,0.0,469.0,8888759332,3850533952,552779,507936,0.9189
1789853678.3,0.526,65.0,0.0,469.0,8889654910,3851410064,895578,876112,0.9783
1789853681.9,0.5358,65.0,0.0,469.0,8890332027,3852030608,677117,620544,0.9165
1789853685.4,0.5211,65.0,0.0,469.0,8890986606,3852650736,654579,620128,0.9474
1789853688.9,0.4768,59.0,0.0,469.0,8891671855,3853313248,685249,662512,0.9668
1789853692.4,0.4906,60.0,0.0,469.0,8893044323,3854650304,1372468,1337056,0.9742
1789853695.9,0.4839,61.0,0.0,469.0,8893600719,3855133840,556396,483536,0.8691
1789853699.5,0.496,60.0,0.0,469.0,8894616397,3856006928,1015678,873088,0.8596
1789853703.1,0.4926,60.0,0.0,469.0,8895401909,3856777392,785512,770464,0.9808
1789853706.7,0.5138,62.0,0.0,469.0,8895965048,3857299728,563139,522336,0.9275
1789853710.3,0.5291,65.0,0.0,469.0,8896751855,3857980624,786807,680896,0.8654
1789853713.8,0.5034,61.0,0.0,469.0,8897484923,3858701568,733068,720944,0.9835
1789853717.3,0.4856,59.0,0.0,469.0,8898183723,3859291968,698800,590400,0.8449
1789853720.9,0.5151,62.0,0.0,469.0,8899161771,3860236480,978048,944512,0.9657
1789853724.3,0.5285,63.0,0.0,469.0,8900098698,3861155008,936927,918528,0.9804
1789853727.8,0.5135,61.0,0.0,469.0,8900925208,3861964304,826510,809296,0.9792
1789853731.2,0.5197,61.0,0.0,469.0,8901504441,3862530656,579233,566352,0.9778
1789853734.8,0.5269,64.0,0.0,469.0,8902341364,3863239984,836923,709328,0.8475
1789853738.4,0.5133,62.0,0.0,469.0,8902775061,3863659584,433697,419600,0.9675
1789853741.9,0.5044,62.0,0.0,469.0,8903510459,3864385056,735398,725472,0.9865
1789853745.4,0.5284,64.0,0.0,469.0,8904559815,3865398304,1049356,1013248,0.9656
1789853749.0,0.4924,61.0,0.0,469.0,8905292509,3865990496,732694,592192,0.8082
1789853752.5,0.5168,63.0,0.0,469.0,8905959749,3866528224,667240,537728,0.8059
1789853756.1,0.5135,62.0,3.0,469.0,8906397344,3866883648,437595,355424,0.8122
1789853760.0,0.5259,64.0,0.0,469.0,8907172552,3867624736,775208,741088,0.956
1789853763.6,0.5455,66.0,0.0,469.0,8907886547,3868322544,713995,697808,0.9773
1789853767.2,0.5382,64.0,0.0,469.0,8908548790,3868966368,662243,643824,0.9722
1789853770.8,0.5513,66.0,0.0,469.0,8909271672,3869582768,722882,616400,0.8527
1789853774.3,0.5151,61.0,0.0,469.0,8909350018,3869656816,78346,74048,0.9451
1789853777.8,0.5403,64.0,0.0,469.0,8910174061,3870406224,824043,749408,0.9094
1789853781.4,0.5528,66.0,0.0,469.0,8910913769,3871070368,739708,664144,0.8978
1789853785.1,0.495,60.0,0.0,469.0,8911159135,3871311456,245366,241088,0.9826
1789853788.7,0.5537,65.0,0.0,469.0,8912191585,3872272784,1032450,961328,0.9311
1789853792.3,0.5632,65.0,0.0,469.0,8912934819,3873004784,743234,732000,0.9849
1789853796.1,0.5742,66.0,0.0,469.0,8913384312,3873362144,449493,357360,0.795
1789853799.6,0.5367,61.0,2.0,469.0,8913981410,3873856880,597098,494736,0.8286
1789853803.1,0.5819,65.0,0.0,469.0,8914743404,3874495856,761994,638976,0.8386
1789853806.7,0.5828,64.0,0.0,469.0,8915218312,3874955408,474908,459552,0.9677
1789853810.4,0.5697,62.0,0.0,469.0,8915749930,3875478864,531618,523456,0.9846
1789853814.0,0.5735,62.0,0.0,469.0,8916649055,3876326944,899125,848080,0.9432
1789853817.6,0.5744,61.0,2.0,469.0,8917255118,3876828784,606063,501840,0.828
1789853821.2,0.5838,62.0,0.0,469.0,8917693055,3877190208,437937,361424,0.8253
1789853824.8,0.5842,61.0,0.0,469.0,8918595037,3877998688,901982,808480,0.8963
1789853828.3,0.5587,59.0,0.0,469.0,8918981778,3878348480,386741,349792,0.9045
1789853831.8,0.5422,58.0,0.0,469.0,8919564043,3878924528,582265,576048,0.9893
1789853835.4,0.6059,65.0,0.0,469.0,8920328435,3879651504,764392,726976,0.9511
1789853838.9,0.5892,62.0,0.0,469.0,8920674357,3879980208,345922,328704,0.9502
1789853842.5,0.5785,62.0,0.0,469.0,8921552823,3880825968,878466,845760,0.9628
1789853846.2,0.5568,60.0,0.0,469.0,8922203363,3881455568,650540,629600,0.9678
1789853849.8,0.5655,61.0,1.0,469.0,8922554736,3881747264,351373,291696,0.8302
1789853853.3,0.5678,61.0,0.0,469.0,8923382515,3882558736,827779,811472,0.9803
1789853857.2,0.5382,61.0,0.0,469.0,8924221482,3883345760,838967,787024,0.9381
1789853860.8,0.5271,60.0,0.0,469.0,8924728909,3883824256,507427,478496,0.943
1789853864.4,0.5426,62.0,2.0,469.0,8925343820,3884292208,614911,467952,0.761
1789853868.0,0.4993,57.0,2.0,469.0,8925729977,3884671056,386157,378848,0.9811
1789853871.5,0.5288,59.0,1.0,469.0,8926613863,3885383760,883886,712704,0.8063
1789853875.1,0.5585,62.0,0.0,469.0,8927233098,3885976368,619235,592608,0.957
1789853878.7,0.5379,60.0,0.0,469.0,8927750489,3886479648,517391,503280,0.9727
1789853882.9,0.5516,61.0,0.0,469.0,8928457183,3887160416,706694,680768,0.9633
1789853886.5,0.5457,60.0,0.0,469.0,8929095515,3887782256,638332,621840,0.9742
1789853890.2,0.5939,64.0,0.0,469.0,8929752293,3888382048,656778,599792,0.9132
1789853893.9,0.5832,65.0,0.0,469.0,8930150323,3888709312,398030,327264,0.8222
1789853897.5,0.5633,62.0,0.0,469.0,8930947524,3889495360,797201,786048,0.986
1789853901.1,0.5819,64.0,0.0,469.0,8931731098,3890232432,783574,737072,0.9407
1789853904.8,0.605,65.0,1.0,469.0,8932205008,3890635584,473910,403152,0.8507
1789853908.4,0.6101,65.0,0.0,469.0,8932572458,3890999616,367450,364032,0.9907
1789853912.0,0.6065,65.0,0.0,469.0,8933238836,3891642192,666378,642576,0.9643
1789853915.7,0.6003,66.0,0.0,469.0,8933899931,3892294992,661095,652800,0.9875
1789853919.4,0.5809,63.0,1.0,469.0,8934248680,3892591296,348749,296304,0.8496
1789853923.1,0.5637,64.0,0.0,469.0,8935115391,3893448688,866711,857392,0.9892
1789853926.8,0.6024,66.0,0.0,469.0,8935984903,3894285328,869512,836640,0.9622
1789853930.5,0.5959,65.0,0.0,469.0,8936358747,3894555504,373844,270176,0.7227
1789853934.1,0.5483,60.0,0.0,469.0,8936845994,3895037440,487247,481936,0.9891
1789853937.7,0.5143,56.0,1.0,469.0,8937776377,3895913888,930383,876448,0.942
1789853941.4,0.5643,61.0,0.0,469.0,8938727963,3896858896,951586,945008,0.9931
1789853945.0,0.5899,62.0,0.0,469.0,8939614111,3897654208,886148,795312,0.8975
1789853948.6,0.576,61.0,0.0,469.0,8940286399,3898297488,672288,643280,0.9569
1789853952.2,0.5915,60.0,2.0,469.0,8940814607,3898747856,528208,450368,0.8526
1789853955.8,0.5883,62.0,0.0,469.0,8941792970,3899711840,978363,963984,0.9853
1789853959.4,0.6152,63.0,0.0,469.0,8942469047,3900324464,676077,612624,0.9061
1789853962.9,0.6254,64.0,1.0,469.0,8943049756,3900732512,580709,408048,0.7027
1789853966.5,0.6251,64.0,1.0,469.0,8943328720,3900962608,278964,230096,0.8248
1789853970.1,0.6002,61.0,2.0,469.0,8943676771,3901303152,348051,340544,0.9784
1789853973.8,0.6231,63.0,0.0,469.0,8944517848,3902135216,841077,832064,0.9893
1789853977.4,0.6295,64.0,0.0,469.0,8945319703,3902926176,801855,790960,0.9864
1789853981.0,0.6081,61.0,0.0,469.0,8945669113,3903253216,349410,327040,0.936
1789853984.6,0.6232,62.0,0.0,469.0,8946629852,3904110896,960739,857680,0.8927
1789853988.2,0.634,62.0,0.0,469.0,8947199686,3904674000,569834,563104,0.9882
1789853991.8,0.6028,61.0,0.0,469.0,8947776102,3905247504,576416,573504,0.9949
1789853995.5,0.6353,62.0,0.0,469.0,8948602237,3906067312,826135,819808,0.9923
1789853999.2,0.6362,62.0,0.0,469.0,8949537336,3906964032,935099,896720,0.959
1789854002.8,0.602,60.0,0.0,469.0,8950167046,3907518544,629710,554512,0.8806
1789854006.5,0.6157,61.0,0.0,469.0,8951366093,3908578432,1199047,1059888,0.8839
1789854010.2,0.6343,62.0,0.0,469.0,8951952886,3909152400,586793,573968,0.9781
1789854013.8,0.6309,63.0,0.0,469.0,8952378874,3909484176,425988,331776,0.7788
1789854017.5,0.6343,61.0,0.0,469.0,8952948717,3910038768,569843,554592,0.9732
1789854021.1,0.6215,62.0,0.0,469.0,8953530674,3910600336,581957,561568,0.965
1789854024.8,0.6201,61.0,0.0,469.0,8954360325,3911384096,829651,783760,0.9447
1789854028.4,0.6538,64.0,0.0,469.0,8954651909,3911673072,291584,288976,0.9911
1789854032.1,0.6247,61.0,0.0,469.0,8955361479,3912376752,709570,703680,0.9917
1789854035.6,0.6281,62.0,0.0,469.0,8956025739,3912997440,664260,620688,0.9344
1789854039.4,0.6363,62.0,0.0,469.0,8956617308,3913520656,591569,523216,0.8845
1789854043.0,0.637,63.0,0.0,469.0,8957295383,3914166736,678075,646080,0.9528
1789854046.8,0.6304,61.0,0.0,469.0,8958129398,3914926896,834015,760160,0.9114
1789854050.4,0.6461,61.0,0.0,469.0,8959165970,3915953824,1036572,1026928,0.9907
1789854054.2,0.6112,59.0,0.0,469.0,8959658676,3916417552,492706,463728,0.9412
1789854057.9,0.6699,65.0,1.0,469.0,8960798354,3917454720,1139678,1037168,0.9101
1789854061.7,0.6669,65.0,0.0,469.0,8961548486,3918141600,750132,686880,0.9157
1789854065.3,0.6936,67.0,0.0,469.0,8961903363,3918476704,354877,335104,0.9443
1789854069.1,0.7104,69.0,0.0,469.0,8962675197,3919233712,771834,757008,0.9808
1789854072.7,0.6684,66.0,0.0,469.0,8962908384,3919462624,233187,228912,0.9817
1789854076.4,0.6724,67.0,1.0,469.0,8963466374,3919857696,557990,395072,0.708
1789854080.2,0.6659,65.0,0.0,469.0,8964105837,3920485936,639463,628240,0.9824
1789854083.8,0.6966,67.0,0.0,469.0,8964693587,3920887488,587750,401552,0.6832
1789854087.4,0.6452,62.0,0.0,469.0,8965153403,3921342640,459816,455152,0.9899
1789854091.1,0.6642,63.0,0.0,469.0,8966202692,3922363008,1049289,1020368,0.9724
1789854094.8,0.6553,63.0,0.0,469.0,8966773569,3922739904,570877,376896,0.6602
1789854098.4,0.7196,68.0,0.0,469.0,8967465844,3923428256,692275,688352,0.9943
1789854102.1,0.7042,67.0,0.0,469.0,8967693592,3923605136,227748,176880,0.7766
1789854105.7,0.72,67.0,0.0,469.0,8968172712,3924060832,479120,455696,0.9511
1789854109.4,0.7123,68.0,0.0,469.0,8968456106,3924278224,283394,217392,0.7671
1789854113.1,0.6813,64.0,0.0,469.0,8968564179,3924380000,108073,101776,0.9417
1789854116.9,0.6775,65.0,0.0,469.0,8969520508,3925253232,956329,873232,0.9131
1789854120.6,0.7286,70.0,0.0,469.0,8970039848,3925768000,519340,514768,0.9912
1789854124.4,0.7086,68.0,0.0,469.0,8970200307,3925902816,160459,134816,0.8402
1789854128.8,0.6788,66.0,0.0,469.0,8970449087,3926121008,248780,218192,0.877
1789854132.9,0.7077,69.0,0.0,469.0,8971388906,3927015136,939819,894128,0.9514
1789854136.8,0.6171,61.0,0.0,469.0,8972017670,3927636480,628764,621344,0.9882
1789854140.4,0.6706,66.0,0.0,469.0,8972798823,3928320736,781153,684256,0.876
1789854144.4,0.6675,65.0,0.0,469.0,8973821977,3929266784,1023154,946048,0.9246
1789854148.1,0.6699,66.0,0.0,469.0,8974641143,3930070768,819166,803984,0.9815
1789854151.8,0.7071,69.0,0.0,469.0,8975167918,3930583200,526775,512432,0.9728
1789854155.5,0.7149,69.0,0.0,469.0,8975653744,3931059776,485826,476576,0.981
1789854159.2,0.6542,64.0,0.0,469.0,8976517672,3931878400,863928,818624,0.9476
1789854162.9,0.636,64.0,0.0,469.0,8976990400,3932301360,472728,422960,0.8947
1789854166.6,0.6768,64.0,3.0,469.0,8977769792,3932946224,779392,644864,0.8274
1789854170.2,0.7167,69.0,0.0,469.0,8978728171,3933832224,958379,886000,0.9245
1789854173.9,0.6654,64.0,0.0,469.0,8979179116,3934274128,450945,441904,0.98
1789854177.7,0.6693,65.0,0.0,469.0,8980150881,3935146528,971765,872400,0.8977
1789854181.5,0.6523,63.0,0.0,469.0,8980730257,3935703312,579376,556784,0.961
1789854185.3,0.6843,67.0,0.0,469.0,8981417069,3936368880,686812,665568,0.9691
1789854189.1,0.6779,64.0,1.0,469.0,8982125640,3936832880,708571,464000,0.6548
1789854192.8,0.6596,62.0,0.0,469.0,8982512478,3937181504,386838,348624,0.9012
1789854196.7,0.6611,63.0,0.0,469.0,8983688700,3938295648,1176222,1114144,0.9472
1789854200.5,0.6283,60.0,0.0,469.0,8984414512,3939012032,725812,716384,0.987
1789854204.2,0.6584,62.0,0.0,469.0,8985202878,3939753840,788366,741808,0.9409
1789854207.9,0.6346,61.0,0.0,469.0,8985881167,3940417184,678289,663344,0.978
1789854211.6,0.6398,61.0,0.0,469.0,8987148467,3941666272,1267300,1249088,0.9856
1789854215.3,0.6366,59.0,1.0,469.0,8987738235,3942152336,589768,486064,0.8242
1789854219.0,0.6246,58.0,0.0,469.0,8988576653,3942937984,838418,785648,0.9371
1789854222.8,0.7044,65.0,0.0,469.0,8989828108,3944179696,1251455,1241712,0.9922
1789854226.6,0.653,60.0,1.0,469.0,8990568766,3944727344,740658,547648,0.7394
1789854230.3,0.6666,61.0,1.0,469.0,8991006562,3945075952,437796,348608,0.7963
1789854234.1,0.6478,60.0,0.0,469.0,8992056385,3946116528,1049823,1040576,0.9912
1789854237.9,0.6313,59.0,1.0,469.0,8992780932,3946730848,724547,614320,0.8479
1789854241.6,0.6666,61.0,2.0,469.0,8993241450,3947137136,460518,406288,0.8822
1789854245.3,0.6902,63.0,0.0,469.0,8994049557,3947896256,808107,759120,0.9394
1789854249.1,0.6622,61.0,0.0,469.0,8994802552,3948613616,752995,717360,0.9527
1789854253.0,0.6943,63.0,0.0,469.0,8995851141,3949649072,1048589,1035456,0.9875
1789854256.9,0.6811,62.0,0.0,469.0,8996194671,3949915392,343530,266320,0.7752
1789854260.7,0.7191,63.0,0.0,469.0,8996877502,3950504560,682831,589168,0.8628
1789854264.6,0.6763,59.0,1.0,469.0,8997532890,3951136912,655388,632352,0.9649
1789854268.4,0.6654,59.0,0.0,469.0,8998473713,3952055696,940823,918784,0.9766
1789854272.1,0.6841,61.0,1.0,469.0,8999197530,3952694864,723817,639168,0.8831
1789854275.9,0.7096,63.0,0.0,469.0,8999662381,3953157568,464851,462704,0.9954
1789854279.7,0.7288,64.0,0.0,469.0,9000199721,3953688736,537340,531168,0.9885
1789854283.6,0.708,63.0,0.0,469.0,9000555631,3954030640,355910,341904,0.9606
1789854287.5,0.7311,65.0,0.0,469.0,9001300847,3954766656,745216,736016,0.9877
1789854291.3,0.7008,63.0,0.0,469.0,9001465040,3954921440,164193,154784,0.9427
1789854295.2,0.7287,65.0,0.0,469.0,9002281569,3955602912,816529,681472,0.8346
1789854299.0,0.7011,62.0,0.0,469.0,9002759569,3956073248,478000,470336,0.984
1789854302.9,0.7245,64.0,0.0,469.0,9003657339,3956962384,897770,889136,0.9904
1789854306.8,0.7012,62.0,0.0,469.0,9004493860,3957761872,836521,799488,0.9557
1789854310.6,0.6896,62.0,0.0,469.0,9004830446,3958084368,336586,322496,0.9581
