ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789853355.3,0.0,0.0,0.0,138.0,2422558987,1017580992,0,0,
1789853357.3,0.0,0.0,0.0,138.0,2422558987,1017580992,0,0,
1789853359.4,0.0,0.0,0.0,138.0,2422558987,1017580992,0,0,
1789853361.5,0.0,0.0,0.0,138.0,2422558987,1017580992,0,0,
1789853363.5,0.0,0.0,0.0,138.0,2422558987,1017580992,0,0,
1789853365.6,0.0,0.0,0.0,138.0,2422558987,1017580992,0,0,
1789853367.7,0.0,0.0,0.0,138.0,2422558987,1017580992,0,0,
1789853369.8,0.0,0.0,0.0,138.0,2422558987,1017580992,0,0,
1789853371.9,0.0,0.0,0.0,138.0,2422558987,1017580992,0,0,
1789853373.9,0.0,0.0,0.0,138.0,2422558987,1017580992,0,0,
1789853376.0,0.0,0.0,0.0,138.0,2422558987,1017580992,0,0,
1789853378.1,0.0,0.0,0.0,138.0,2422558987,1017580992,0,0,
1789853380.2,0.0,0.0,0.0,138.0,2422558987,1017580992,0,0,
1789853382.3,0.0,0.0,0.0,138.0,2422558987,1017580992,0,0,
1789853384.3,0.0,0.0,0.0,138.0,2422558987,1017580992,0,0,
1789853386.4,0.0,0.0,0.0,138.0,2422558987,1017580992,0,0,
1789853388.4,0.0,0.0,0.0,138.0,2422558987,1017580992,0,0,
1789853390.5,0.0,0.0,0.0,138.0,2422558987,1017580992,0,0,
1789853392.6,0.0,0.0,0.0,138.0,2422558987,1017580992,0,0,
1789853394.6,0.0,0.0,0.0,138.0,2422558987,1017580992,0,0,
1789853396.7,0.0,0.0,0.0,138.0,2422558987,1017580992,0,0,
1789853398.8,0.0,0.0,0.0,138.0,2422558987,1017580992,0,0,
1789853400.9,0.0,0.0,0.0,138.0,2422558987,1017580992,0,0,
1789853402.9,0.0,0.0,0.0,138.0,2422558987,1017580992,0,0,
1789853405.0,0.0,0.0,0.0,138.0,2422558987,1017580992,0,0,
1789853407.1,0.0,0.0,0.0,138.0,2422558987,1017580992,0,0,
1789853409.2,0.0,0.0,0.0,138.0,2422558987,1017580992,0,0,
1789853411.2,0.010986024289413088,1.0,0.0,138.0,2422617393,1017580992,58406,0,0.0
1789853413.6,0.04521721715994109,3.0,0.0,138.0,2422708586,1017580992,91193,0,0.0
1789853416.8,0.09283047477362782,5.0,1.0,138.0,2422799774,1017580992,91188,0,0.0
1789853419.7,0.14279685868367975,8.0,4.0,138.0,2422890048,1017580992,90274,0,0.0
1789853422.6,0.19023130730828097,9.0,5.0,138.0,2422993336,1017580992,103288,0,0.0
1789853425.7,0.22683708355386445,10.0,4.0,138.0,2423081085,1017580992,87749,0,0.0
1789853428.9,0.2781123492640222,13.0,1.0,138.0,2423196836,1017580992,115751,0,0.0
1789853432.1,0.3061138369548114,14.0,0.0,138.0,2423248449,1017580992,51613,0,0.0
1789853435.3,0.2681705694708685,12.0,0.0,138.0,2423335153,1017666256,86704,85264,0.9834
1789853438.6,0.1732373009855952,10.0,0.0,138.0,2423493739,1017780752,158586,114496,0.722
1789853441.9,0.21876206960676325,11.0,0.0,138.0,2423610836,1017890016,117097,109264,0.9331
1789853445.2,0.22052155005936458,11.0,0.0,138.0,2423768121,1018043824,157285,153808,0.9779
1789853448.4,0.2710386656557998,13.0,0.0,138.0,2423970933,1018226784,202812,182960,0.9021
1789853451.7,0.29314660906633094,14.0,0.0,138.0,2424222143,1018471120,251210,244336,0.9726
1789853455.0,0.2816384625287882,13.0,0.0,138.0,2424299489,1018509232,77346,38112,0.4927
1789853458.4,0.2708884661049681,12.0,0.0,138.0,2424520168,1018726784,220679,217552,0.9858
1789853461.7,0.2328808273849543,11.0,2.0,138.0,2424666642,1018778592,146474,51808,0.3537
1789853465.0,0.32380162215514896,15.0,0.0,138.0,2424854329,1018920224,187687,141632,0.7546
1789853468.4,0.2904859313087388,13.0,0.0,138.0,2424857216,1018920224,2887,0,0.0
1789853472.0,0.2746148454375098,12.0,0.0,138.0,2424977336,1019006576,120120,86352,0.7189
1789853475.4,0.27475074026921487,12.0,0.0,138.0,2425212992,1019222656,235656,216080,0.9169
1789853478.8,0.2828543636545696,12.0,0.0,138.0,2425307527,1019316784,94535,94128,0.9957
1789853482.1,0.29659404637589937,12.0,0.0,138.0,2425392991,1019360128,85464,43344,0.5072
1789853485.5,0.33771296150600083,14.0,0.0,138.0,2425579385,1019542976,186394,182848,0.981
1789853488.9,0.3275208491281274,14.0,0.0,138.0,2425657058,1019604368,77673,61392,0.7904
1789853492.3,0.29032142703878006,12.0,0.0,138.0,2425785242,1019730016,128184,125648,0.9802
1789853495.7,0.3352883116140014,13.0,0.0,138.0,2425975072,1019842208,189830,112192,0.591
1789853499.0,0.34764043658002775,14.0,0.0,138.0,2426088613,1019927952,113541,85744,0.7552
1789853502.5,0.29839644098588125,12.0,0.0,138.0,2426199078,1020037200,110465,109248,0.989
1789853505.9,0.33910051926130436,13.0,0.0,138.0,2426304962,1020100128,105884,62928,0.5943
1789853509.3,0.312715464831848,12.0,0.0,138.0,2426455317,1020247440,150355,147312,0.9798
1789853512.7,0.34053099117398833,14.0,0.0,138.0,2426563484,1020317856,108167,70416,0.651
1789853516.6,0.3348448653210694,14.0,0.0,138.0,2426668363,1020347248,104879,29392,0.2802
1789853520.1,0.31895232237115023,13.0,0.0,138.0,2426734534,1020411520,66171,64272,0.9713
1789853523.6,0.32372294619995134,13.0,0.0,138.0,2426899352,1020576016,164818,164496,0.998
1789853527.1,0.3441071709556983,14.0,0.0,138.0,2427084352,1020758000,185000,181984,0.9837
1789853530.5,0.33131875205630335,13.0,0.0,138.0,2427173695,1020799936,89343,41936,0.4694
1789853534.0,0.3256540832820748,12.0,0.0,138.0,2427453262,1020995344,279567,195408,0.699
1789853537.5,0.34462214084426457,13.0,0.0,138.0,2427582381,1021104960,129119,109616,0.849
1789853541.0,0.3269343556439269,12.0,0.0,138.0,2427739933,1021260816,157552,155856,0.9892
1789853544.5,0.27512981532607605,11.0,0.0,138.0,2427957585,1021450768,217652,189952,0.8727
1789853548.0,0.2714320454317879,10.0,0.0,138.0,2428106665,1021599232,149080,148464,0.9959
1789853551.4,0.3476046747822107,13.0,0.0,138.0,2428346138,1021834656,239473,235424,0.9831
1789853555.0,0.34396412376442986,13.0,0.0,138.0,2428616467,1022104000,270329,269344,0.9964
1789853558.6,0.29494185131674944,11.0,0.0,138.0,2428718381,1022197232,101914,93232,0.9148
1789853562.3,0.2820318423047763,11.0,1.0,138.0,2428867729,1022286576,149348,89344,0.5982
1789853566.0,0.35437795928876936,13.0,0.0,138.0,2429267806,1022684464,400077,397888,0.9945
1789853569.6,0.32174889496044745,12.0,0.0,138.0,2429457080,1022873104,189274,188640,0.9967
1789853573.3,0.3755417912369291,13.0,0.0,138.0,2429797889,1023161152,340809,288048,0.8452
1789853576.9,0.34501552062025265,12.0,0.0,138.0,2429899566,1023261664,101677,100512,0.9885
1789853580.4,0.4397842848355673,15.0,0.0,138.0,2430259617,1023608032,360051,346368,0.962
1789853584.0,0.3285293318265696,12.0,0.0,138.0,2430400385,1023735712,140768,127680,0.907
1789853587.7,0.32511765631481826,13.0,0.0,138.0,2430573624,1023861504,173239,125792,0.7261
1789853591.1,0.36735233953681323,14.0,0.0,138.0,2430758881,1024045184,185257,183680,0.9915
1789853594.7,0.3359534810533995,13.0,0.0,138.0,2431040799,1024270992,281918,225808,0.801
1789853598.2,0.38187162945055575,14.0,0.0,138.0,2431232893,1024462544,192094,191552,0.9972
1789853601.6,0.3823937516986854,14.0,0.0,138.0,2431492146,1024706720,259253,244176,0.9418
1789853605.0,0.3424549758965483,12.0,0.0,138.0,2431775634,1024986768,283488,280048,0.9879
1789853608.5,0.3850329723775874,14.0,0.0,138.0,2431989288,1025195280,213654,208512,0.9759
1789853611.9,0.3468322199493613,12.0,0.0,138.0,2432192636,1025395456,203348,200176,0.9844
1789853615.4,0.4142932753515385,14.0,0.0,138.0,2432644927,1025824368,452291,428912,0.9483
1789853618.9,0.3649491467235041,12.0,0.0,138.0,2432925533,1026102480,280606,278112,0.9911
1789853622.3,0.32416639249288337,11.0,0.0,138.0,2433124474,1026299264,198941,196784,0.9892
1789853625.9,0.32248558799547966,11.0,0.0,138.0,2433428357,1026597792,303883,298528,0.9824
1789853629.3,0.40663309825911564,14.0,0.0,138.0,2433886691,1027047200,458334,449408,0.9805
1789853632.7,0.38689973822364,13.0,0.0,138.0,2434123285,1027274688,236594,227488,0.9615
1789853636.2,0.39508203756419247,13.0,1.0,138.0,2434290842,1027388544,167557,113856,0.6795
1789853639.7,0.4174832277168238,14.0,0.0,138.0,2434477666,1027572416,186824,183872,0.9842
1789853643.2,0.45416052755804137,15.0,0.0,138.0,2434723215,1027816992,245549,244576,0.996
1789853646.7,0.4214027207575779,14.0,0.0,138.0,2434842192,1027931872,118977,114880,0.9656
1789853650.1,0.40626117556181784,14.0,0.0,138.0,2435202563,1028281136,360371,349264,0.9692
1789853653.6,0.30582059021271113,11.0,0.0,138.0,2435432230,1028508464,229667,227328,0.9898
1789853657.2,0.3068719870685339,11.0,0.0,138.0,2435638422,1028712112,206192,203648,0.9877
1789853660.8,0.40839973107128047,14.0,0.0,138.0,2435991599,1029049856,353177,337744,0.9563
1789853664.4,0.4456849814753887,15.0,0.0,138.0,2436203128,1029259792,211529,209936,0.9925
1789853667.9,0.3447580356759695,12.0,0.0,138.0,2436378235,1029433888,175107,174096,0.9942
1789853671.4,0.3838742901283133,13.0,0.0,138.0,2436719312,1029750688,341077,316800,0.9288
1789853674.9,0.44039223539845795,15.0,0.0,138.0,2436919320,1029916320,200008,165632,0.8281
1789853678.3,0.40446593331139946,14.0,0.0,138.0,2437194970,1030185840,275650,269520,0.9778
1789853681.9,0.495486861115482,16.0,0.0,138.0,2437479446,1030420416,284476,234576,0.8246
1789853685.4,0.4981332341539474,16.0,0.0,138.0,2437831765,1030743632,352319,323216,0.9174
1789853688.9,0.44442616619222686,14.0,0.0,138.0,2437998149,1030903360,166384,159728,0.96
1789853692.4,0.4555623900324717,15.0,0.0,138.0,2438315171,1031217184,317022,313824,0.9899
1789853695.9,0.38300170226157615,13.0,0.0,138.0,2438315171,1031217184,0,0,
1789853699.5,0.48401447637575634,15.0,0.0,138.0,2438671932,1031569664,356761,352480,0.988
1789853703.1,0.5099918463100976,16.0,0.0,138.0,2438881853,1031772512,209921,202848,0.9663
1789853706.7,0.47460912354985907,15.0,0.0,138.0,2438968021,1031857120,86168,84608,0.9819
1789853710.3,0.514612270588067,16.0,0.0,138.0,2439182389,1032066656,214368,209536,0.9775
1789853713.8,0.5139113393508519,15.0,0.0,138.0,2439603600,1032485552,421211,418896,0.9945
1789853717.3,0.47950848985080174,14.0,0.0,138.0,2439661796,1032486240,58196,688,0.0118
1789853720.9,0.5245969645386013,15.0,0.0,138.0,2440076425,1032881888,414629,395648,0.9542
1789853724.3,0.5099203227144635,15.0,0.0,138.0,2440359774,1033159040,283349,277152,0.9781
1789853727.8,0.49085928447794924,14.0,0.0,138.0,2440617760,1033412624,257986,253584,0.9829
1789853731.2,0.4450126596764272,13.0,0.0,138.0,2440669287,1033461696,51527,49072,0.9524
1789853734.8,0.49761111190581775,15.0,0.0,138.0,2441030210,1033810096,360923,348400,0.9653
1789853738.4,0.41535182456692465,13.0,0.0,138.0,2441176008,1033955440,145798,145344,0.9969
1789853741.9,0.46019711902956784,14.0,0.0,138.0,2441399118,1034177680,223110,222240,0.9961
1789853745.4,0.501294577080979,15.0,0.0,138.0,2441488491,1034266320,89373,88640,0.9918
1789853749.0,0.45531920980731544,15.0,0.0,138.0,2441739380,1034451424,250889,185104,0.7378
1789853752.5,0.5316563434276969,17.0,0.0,138.0,2441878068,1034589696,138688,138272,0.997
1789853756.1,0.5140615389016836,16.0,0.0,138.0,2441970558,1034677904,92490,88208,0.9537
1789853760.0,0.44481239360865155,15.0,0.0,138.0,2442145659,1034833248,175101,155344,0.8872
1789853763.6,0.4850801779507059,16.0,0.0,138.0,2442343831,1035022064,198172,188816,0.9528
1789853767.2,0.5193614373381779,16.0,0.0,138.0,2442436201,1035114144,92370,92080,0.9969
1789853770.8,0.4670919936487047,15.0,0.0,138.0,2442670066,1035298192,233865,184048,0.787
1789853774.3,0.46984565208062135,15.0,0.0,138.0,2442748412,1035372240,78346,74048,0.9451
1789853777.8,0.443510664168109,14.0,0.0,138.0,2442950961,1035570560,202549,198320,0.9791
1789853781.4,0.5196618364398415,16.0,0.0,138.0,2443349454,1035953952,398493,383392,0.9621
1789853785.1,0.42886978414178833,13.0,0.0,138.0,2443442580,1036046608,93126,92656,0.995
1789853788.7,0.4768335073740827,15.0,0.0,138.0,2443818320,1036410960,375740,364352,0.9697
1789853792.3,0.561002474716409,17.0,0.0,138.0,2444052739,1036643376,234419,232416,0.9915
1789853796.1,0.5652080621396999,17.0,0.0,138.0,2444248352,1036830352,195613,186976,0.9558
1789853799.6,0.4571359091364241,14.0,0.0,138.0,2444449844,1037031296,201492,200944,0.9973
1789853803.1,0.5007295406754688,15.0,0.0,138.0,2444739873,1037297296,290029,266000,0.9171
1789853806.7,0.4725277869169039,14.0,0.0,138.0,2444918683,1037467648,178810,170352,0.9527
1789853810.4,0.502145707869026,15.0,0.0,138.0,2445195618,1037738576,276935,270928,0.9783
1789853814.0,0.4769121833292803,14.0,0.0,138.0,2445556221,1038085264,360603,346688,0.9614
1789853817.6,0.4115539216387486,12.0,0.0,138.0,2445763867,1038289712,207646,204448,0.9846
1789853821.2,0.4745018381564078,14.0,0.0,138.0,2445951637,1038474592,187770,184880,0.9846
1789853824.8,0.4614559343127298,13.0,0.0,138.0,2446319628,1038769872,367991,295280,0.8024
1789853828.3,0.45568398014504985,13.0,0.0,138.0,2446375595,1038825760,55967,55888,0.9986
1789853831.8,0.38279428383423697,11.0,0.0,138.0,2446459188,1038908816,83593,83056,0.9936
1789853835.4,0.5379718769221966,15.0,0.0,138.0,2446804304,1039250016,345116,341200,0.9887
1789853838.9,0.5138326633956543,14.0,0.0,138.0,2446899336,1039336208,95032,86192,0.907
1789853842.5,0.49365585706724646,14.0,0.0,138.0,2446910216,1039336768,10880,560,0.0515
1789853846.2,0.42932038279428386,13.0,0.0,138.0,2446983798,1039395008,73582,58240,0.7915
1789853849.8,0.47022472713748265,14.0,1.0,138.0,2447078858,1039436576,95060,41568,0.4373
1789853853.3,0.5222652953209264,15.0,0.0,138.0,2447189055,1039546432,110197,109856,0.9969
1789853857.2,0.5210279371164548,15.0,0.0,138.0,2447195508,1039547024,6453,592,0.0917
1789853860.8,0.43725950190968,13.0,0.0,138.0,2447255228,1039606576,59720,59552,0.9972
1789853864.4,0.48156121704550336,14.0,0.0,138.0,2447488056,1039835520,232828,228944,0.9833
1789853868.0,0.45569828486417674,13.0,0.0,138.0,2447642568,1039989872,154512,154352,0.999
1789853871.5,0.4549758965482713,13.0,0.0,138.0,2447820140,1040158272,177572,168400,0.9483
1789853875.1,0.4940921510006151,14.0,0.0,138.0,2448016887,1040353760,196747,195488,0.9936
1789853878.7,0.44524868754202007,13.0,0.0,138.0,2448150281,1040481424,133394,127664,0.957
1789853882.9,0.4585234668917276,13.0,0.0,138.0,2448264470,1040570832,114189,89408,0.783
1789853886.5,0.47811377973593483,13.0,0.0,138.0,2448612843,1040910368,348373,339536,0.9746
1789853890.2,0.5459896719927904,15.0,0.0,138.0,2448762371,1041058576,149528,148208,0.9912
1789853893.9,0.546969545252979,15.0,0.0,138.0,2448762371,1041058576,0,0,
1789853897.5,0.509333829230263,14.0,0.0,138.0,2448858089,1041154080,95718,95504,0.9978
1789853901.1,0.5097129042871243,14.0,0.0,138.0,2448944726,1041240704,86637,86624,0.9998
1789853904.8,0.5377859155735477,14.0,1.0,138.0,2449011905,1041241312,67179,608,0.0091
1789853908.4,0.5794913241878497,15.0,0.0,138.0,2449102247,1041329136,90342,87824,0.9721
1789853912.0,0.5809432531792238,15.0,0.0,138.0,2449278807,1041502992,176560,173856,0.9847
1789853915.7,0.5412476576022429,14.0,0.0,138.0,2449278807,1041502992,0,0,
1789853919.4,0.5544723704350065,15.0,0.0,138.0,2449440258,1041655392,161451,152400,0.9439
1789853923.1,0.5141330624973179,14.0,0.0,138.0,2449690312,1041904768,250054,249376,0.9973
1789853926.8,0.5646287210150629,15.0,0.0,138.0,2449806858,1041996080,116546,91312,0.7835
1789853930.5,0.4832062597450899,13.0,0.0,138.0,2449806858,1041996080,0,0,
1789853934.1,0.4846367316577739,13.0,0.0,138.0,2450091339,1042277184,284481,281104,0.9881
1789853937.7,0.47396541118915125,13.0,0.0,138.0,2450233820,1042417360,142481,140176,0.9838
1789853941.4,0.48137525569685435,13.0,0.0,138.0,2450451317,1042632560,217497,215200,0.9894
1789853945.0,0.46196375184173255,12.0,0.0,138.0,2450646412,1042827296,195095,194736,0.9982
1789853948.6,0.4371593688757921,12.0,0.0,138.0,2450905327,1043083072,258915,255776,0.9879
1789853952.2,0.49161028223210834,12.0,2.0,138.0,2451089454,1043197520,184127,114448,0.6216
1789853955.8,0.48279857524997494,12.0,0.0,138.0,2451246219,1043350144,156765,152624,0.9736
1789853959.4,0.5862216945370278,15.0,0.0,138.0,2451559882,1043614992,313663,264848,0.8444
1789853962.9,0.5470696782868668,14.0,0.0,138.0,2451559882,1043614992,0,0,
1789853966.5,0.5680761583246313,15.0,0.0,138.0,2451605345,1043614992,45463,0,0.0
1789853970.1,0.5262920737551318,14.0,0.0,138.0,2451653414,1043660096,48069,45104,0.9383
1789853973.8,0.5262133977999341,14.0,0.0,138.0,2452033498,1044039712,380084,379616,0.9988
1789853977.4,0.5288168566810191,14.0,0.0,138.0,2452237706,1044239440,204208,199728,0.9781
1789853981.0,0.4857524997496674,13.0,0.0,138.0,2452305319,1044287968,67613,48528,0.7177
1789853984.6,0.5467263650278227,14.0,0.0,138.0,2452726068,1044617392,420749,329424,0.7829
1789853988.2,0.6019139714191712,15.0,0.0,138.0,2452826297,1044716000,100229,98608,0.9838
1789853991.8,0.6027651022072182,15.0,0.0,138.0,2452826297,1044716000,0,0,
1789853995.5,0.5726751255239103,14.0,0.0,138.0,2452894382,1044784000,68085,68000,0.9988
1789853999.2,0.6168695552662824,15.0,0.0,138.0,2453196071,1045054848,301689,270848,0.8978
1789854002.8,0.4662551675797846,12.0,0.0,138.0,2453375471,1045229856,179400,175008,0.9755
1789854006.5,0.6040525269286338,15.0,0.0,138.0,2453820400,1045638256,444929,408400,0.9179
1789854010.2,0.6049108100762441,15.0,0.0,138.0,2453820400,1045638256,0,0,
1789854013.8,0.58723017723547,15.0,0.0,138.0,2453982068,1045776720,161668,138464,0.8565
1789854017.5,0.6032300055788404,15.0,0.0,138.0,2454100085,1045894464,118017,117744,0.9977
1789854021.1,0.5512466562719041,14.0,0.0,138.0,2454100085,1045894464,0,0,
1789854024.8,0.5514540746992433,14.0,0.0,138.0,2454386907,1046179664,286822,285200,0.9943
1789854028.4,0.6517158510592644,16.0,0.0,138.0,2454609361,1046399520,222454,219856,0.9883
1789854032.1,0.5341596692748938,13.0,0.0,138.0,2454609361,1046399520,0,0,
1789854035.6,0.5024675640493799,13.0,0.0,138.0,2454847055,1046629664,237694,230144,0.9682
1789854039.4,0.6577810519690446,16.0,0.0,138.0,2455192330,1046971440,345275,341776,0.9899
1789854043.0,0.6591829144434749,16.0,0.0,138.0,2455294013,1047072464,101683,101024,0.9935
1789854046.8,0.5307336890440156,13.0,0.0,138.0,2455460572,1047228448,166559,155984,0.9365
1789854050.4,0.6661922268156264,16.0,0.0,138.0,2455761383,1047526848,300811,298400,0.992
1789854054.2,0.6677728982791422,16.0,0.0,138.0,2455885769,1047650256,124386,123408,0.9921
1789854057.9,0.6541691103895175,16.0,1.0,138.0,2455967176,1047650256,81407,0,0.0
1789854061.7,0.7060022601456221,17.0,0.0,138.0,2456041822,1047723408,74646,73152,0.98
1789854065.3,0.7068462385741057,17.0,0.0,138.0,2456041822,1047723408,0,0,
1789854069.1,0.7074255796987425,17.0,0.0,138.0,2456246099,1047927376,204277,203968,0.9985
1789854072.7,0.7086843949819046,17.0,0.0,138.0,2456321992,1048002352,75893,74976,0.9879
1789854076.4,0.6640250618679102,16.0,0.0,138.0,2456321992,1048002352,0,0,
1789854080.2,0.6649691733302816,16.0,0.0,138.0,2456489141,1048166560,167149,164208,0.9824
1789854083.8,0.6746463158195889,16.0,0.0,138.0,2456590999,1048268336,101858,101776,0.9992
1789854087.4,0.5648575965210922,14.0,0.0,138.0,2456673730,1048350064,82731,81728,0.9879
1789854091.1,0.7138627033058206,17.0,0.0,138.0,2457005270,1048678896,331540,328832,0.9918
1789854094.8,0.674903800763872,17.0,0.0,138.0,2457101034,1048678896,95764,0,0.0
1789854098.4,0.7561259959660692,18.0,0.0,138.0,2457235564,1048813344,134530,134448,0.9994
1789854102.1,0.7569771267541162,18.0,0.0,138.0,2457235564,1048813344,0,0,
1789854105.7,0.7608966197948703,18.0,0.0,138.0,2457324713,1048895648,89149,82304,0.9232
1789854109.4,0.7616047033916489,18.0,0.0,138.0,2457451270,1049017696,126557,122048,0.9644
1789854113.1,0.764501409014834,18.0,0.0,138.0,2457501335,1049061504,50065,43808,0.875
1789854116.9,0.6838084884203299,17.0,0.0,138.0,2457811051,1049361648,309716,300144,0.9691
1789854120.6,0.7673838099188922,19.0,0.0,138.0,2457995890,1049546416,184839,184768,0.9996
1789854124.4,0.7683636831790808,19.0,0.0,138.0,2458060512,1049610960,64622,64544,0.9988
1789854128.8,0.7664826126139013,18.0,0.0,138.0,2458060512,1049610960,0,0,
1789854132.9,0.7287968300742416,18.0,0.0,138.0,2458274532,1049812160,214020,201200,0.9401
1789854136.8,0.6878066574162816,18.0,0.0,138.0,2458615840,1050149408,341308,337248,0.9881
1789854140.4,0.6597908650063655,17.0,0.0,138.0,2458615840,1050149408,0,0,
1789854144.4,0.619129700888323,16.0,0.0,138.0,2458719165,1050252704,103325,103296,0.9997
1789854148.1,0.6368103337290972,17.0,0.0,138.0,2459014069,1050544960,294904,292256,0.991
1789854151.8,0.7313001559214385,18.0,0.0,138.0,2459241789,1050770160,227720,225200,0.9889
1789854155.5,0.6855894259516214,17.0,0.0,138.0,2459241789,1050770160,0,0,
1789854159.2,0.6189151301014204,16.0,0.0,138.0,2459498426,1051025648,256637,255488,0.9955
1789854162.9,0.6961820704650464,18.0,0.0,138.0,2459668953,1051195664,170527,170016,0.997
1789854166.6,0.6885719598895675,17.0,0.0,138.0,2459668953,1051195664,0,0,
1789854170.2,0.7000658017079835,18.0,0.0,138.0,2459822803,1051345296,153850,149632,0.9726
1789854173.9,0.6264894788790822,16.0,0.0,138.0,2459822803,1051345296,0,0,
1789854177.7,0.7037850286809618,18.0,0.0,138.0,2459993230,1051511168,170427,165872,0.9733
1789854181.5,0.7049937774471798,18.0,0.0,138.0,2459993230,1051511168,0,0,
1789854185.3,0.7054872902570558,18.0,0.0,138.0,2459995987,1051511168,2757,0,0.0
1789854189.1,0.6610210708512738,16.0,0.0,138.0,2460063743,1051578528,67756,67360,0.9942
1789854192.8,0.6523238016221551,17.0,0.0,138.0,2460162950,1051642544,99207,64016,0.6453
1789854196.7,0.5067303703491781,14.0,0.0,138.0,2460555077,1052032976,392127,390432,0.9957
1789854200.5,0.4652967513982863,12.0,0.0,138.0,2460816670,1052288560,261593,255584,0.977
1789854204.2,0.5998111777075257,16.0,0.0,138.0,2461116376,1052550832,299706,262272,0.8751
1789854207.9,0.6566509791580242,17.0,0.0,138.0,2461241243,1052675680,124867,124848,0.9998
1789854211.6,0.6005907848999386,16.0,0.0,138.0,2461442855,1052876496,201612,200816,0.9961
1789854215.3,0.6017280100705222,16.0,0.0,138.0,2461442855,1052876496,0,0,
1789854219.0,0.5511894373953967,15.0,0.0,138.0,2461568027,1053001456,125172,124960,0.9983
1789854222.8,0.659626360736407,17.0,0.0,138.0,2461808103,1053241472,240076,240016,0.9998
1789854226.6,0.6209177907791781,15.0,1.0,138.0,2461917624,1053241472,109521,0,0.0
1789854230.3,0.6465375427353484,15.0,1.0,138.0,2461917624,1053241472,0,0,
1789854234.1,0.5918219920751856,15.0,0.0,138.0,2462090201,1053413280,172577,171808,0.9955
1789854237.9,0.7096213540847125,17.0,0.0,138.0,2462351497,1053674128,261296,260848,0.9983
1789854241.6,0.7104724848727595,17.0,0.0,138.0,2462351497,1053674128,0,0,
1789854245.3,0.6423677171098745,15.0,0.0,138.0,2462520156,1053841360,168659,167232,0.9915
1789854249.1,0.7130830961134078,17.0,0.0,138.0,2462716037,1054035728,195881,194368,0.9923
