ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789853419.7,0.11364384110317993,11.0,4.0,131.0,2355784429,1012686896,122594,0,0.0
1789853422.6,0.15009941779793157,13.0,5.0,131.0,2355862329,1012686896,77900,0,0.0
1789853425.7,0.19656829788147112,11.0,11.0,131.0,2355976735,1012686896,114406,0,0.0
1789853428.9,0.26086801035661666,13.0,9.0,131.0,2356110264,1012724992,133529,38096,0.2853
1789853432.1,0.31801536326834223,17.0,4.0,131.0,2356275119,1012724992,164855,0,0.0
1789853435.3,0.3653210694208019,17.0,4.0,131.0,2356435880,1012724992,160761,0,0.0
1789853438.6,0.38730027035919146,17.0,5.0,131.0,2356435880,1012724992,0,0,
1789853441.9,0.40194115038551215,17.0,5.0,131.0,2356435880,1012724992,0,0,
1789853445.2,0.44611412304919396,21.0,1.0,131.0,2356530963,1012725456,95083,464,0.0049
1789853448.4,0.48627462199779703,22.0,0.0,131.0,2356616450,1012725456,85487,0,0.0
1789853451.7,0.47986610782897277,21.0,0.0,131.0,2356701954,1012774720,85504,49264,0.5762
1789853455.0,0.39273606362739066,19.0,0.0,131.0,2356799440,1012836560,97486,61840,0.6343
1789853458.4,0.4075271432045432,18.0,0.0,131.0,2357073099,1013078912,273659,242352,0.8856
1789853461.7,0.4411003189952365,19.0,0.0,131.0,2357354794,1013351232,281695,272320,0.9667
1789853465.0,0.455447952279457,20.0,0.0,131.0,2357651970,1013631792,297176,280560,0.9441
1789853468.4,0.40832105511608274,18.0,0.0,131.0,2357866126,1013752832,214156,121040,0.5652
1789853472.0,0.4853519676141159,19.0,0.0,131.0,2358110476,1013992896,244350,240064,0.9825
1789853475.4,0.5007653024732859,20.0,0.0,131.0,2358342497,1014198576,232021,205680,0.8865
1789853478.8,0.47716966827356344,19.0,0.0,131.0,2358586773,1014416784,244276,218208,0.8933
1789853482.1,0.5052283748408599,20.0,0.0,131.0,2358948904,1014748304,362131,331520,0.9155
1789853485.5,0.5338878796114839,21.0,0.0,131.0,2359158204,1014941200,209300,192896,0.9216
1789853488.9,0.5345816584891356,21.0,0.0,131.0,2359394488,1015173232,236284,232032,0.982
1789853492.3,0.4751240934384253,19.0,0.0,131.0,2359473648,1015215776,79160,42544,0.5374
1789853495.7,0.48475116941078866,19.0,0.0,131.0,2359568095,1015245984,94447,30208,0.3198
1789853499.0,0.5535997825682692,21.0,1.0,131.0,2359833923,1015439296,265828,193312,0.7272
1789853502.5,0.6099818330067089,23.0,0.0,131.0,2360038501,1015634800,204578,195504,0.9556
1789853505.9,0.5671105897835695,21.0,0.0,131.0,2360278257,1015868720,239756,233920,0.9757
1789853509.3,0.5997539588310183,22.0,0.0,131.0,2360406751,1015963856,128494,95136,0.7404
1789853512.7,0.5486646544695095,20.0,0.0,131.0,2360692625,1016242784,285874,278928,0.9757
1789853516.6,0.5673180082109088,20.0,0.0,131.0,2360914518,1016427568,221893,184784,0.8328
1789853520.1,0.5935528630895333,20.0,0.0,131.0,2361306065,1016775168,391547,347600,0.8878
1789853523.6,0.6415809575578983,22.0,0.0,131.0,2361453836,1016920272,147771,145104,0.982
1789853527.1,0.6554779921896234,22.0,0.0,131.0,2361527365,1016983984,73529,63712,0.8665
1789853530.5,0.6429399058749481,21.0,0.0,131.0,2361795388,1017237392,268023,253408,0.9455
1789853534.0,0.69317807944841,23.0,0.0,131.0,2362021640,1017441680,226252,204288,0.9029
1789853537.5,0.6230849557268943,21.0,0.0,131.0,2362060961,1017479616,39321,37936,0.9648
1789853541.0,0.52833764859027,17.0,0.0,131.0,2362306862,1017716096,245901,236480,0.9617
1789853544.5,0.5537785915573548,18.0,0.0,131.0,2362524150,1017924384,217288,208288,0.9586
1789853548.0,0.6085585134535884,20.0,0.0,131.0,2362778946,1018176816,254796,252432,0.9907
1789853551.4,0.6285135966355301,21.0,0.0,131.0,2363010876,1018402704,231930,225888,0.9739
1789853555.0,0.6014490680475488,20.0,1.0,131.0,2363110024,1018402704,99148,0,0.0
1789853558.6,0.6795599868396585,22.0,0.0,131.0,2363451170,1018733904,341146,331200,0.9708
1789853562.3,0.6422103651994793,21.0,0.0,131.0,2363527910,1018808016,76740,74112,0.9658
1789853566.0,0.6139656972835339,20.0,0.0,131.0,2363767818,1019042624,239908,234608,0.9779
1789853569.6,0.6389560415981232,20.0,0.0,131.0,2364141474,1019387488,373656,344864,0.9229
1789853573.3,0.7232895132104081,22.0,1.0,131.0,2364489917,1019704624,348443,317136,0.9102
1789853576.9,0.7120460039767119,23.0,0.0,131.0,2364684140,1019883584,194223,178960,0.9214
1789853580.4,0.7521278269701175,23.0,0.0,131.0,2364816717,1019983744,132577,100160,0.7555
1789853584.0,0.7133334286981274,22.0,0.0,131.0,2364885666,1020052480,68949,68736,0.9969
1789853587.7,0.679059321670219,20.0,0.0,131.0,2365181309,1020343632,295643,291152,0.9848
1789853591.1,0.7239046161328622,22.0,0.0,131.0,2365404136,1020557440,222827,213808,0.9595
1789853594.7,0.7743931222910438,25.0,0.0,131.0,2365538887,1020660992,134751,103552,0.7685
1789853598.2,0.6827356344858169,22.0,0.0,131.0,2365683585,1020799040,144698,138048,0.954
1789853601.6,0.6804111176277055,22.0,0.0,131.0,2366125939,1021230864,442354,431824,0.9762
1789853605.0,0.7536155177593088,24.0,0.0,131.0,2366542691,1021633856,416752,402992,0.967
1789853608.5,0.7549887707954854,24.0,0.0,131.0,2366685411,1021774000,142720,140144,0.982
1789853611.9,0.7447251348219778,23.0,0.0,131.0,2366685411,1021774000,0,0,
1789853615.4,0.770938532621912,24.0,0.0,131.0,2366794451,1021880576,109040,106576,0.9774
1789853618.9,0.7266797316434692,23.0,0.0,131.0,2366923847,1022008704,129396,128128,0.9902
1789853622.3,0.761504570357761,24.0,0.0,131.0,2367204739,1022278240,280892,269536,0.9596
1789853625.9,0.8120646001115768,25.0,0.0,131.0,2367316446,1022368560,111707,90320,0.8085
1789853629.3,0.7107943410531135,22.0,0.0,131.0,2367555100,1022589152,238654,220592,0.9243
1789853632.7,0.7602600597937259,24.0,0.0,131.0,2367846660,1022844256,291560,255104,0.875
1789853636.2,0.8390933669017409,26.0,0.0,131.0,2368089461,1023082224,242801,237968,0.9801
1789853639.7,0.8204614702390318,25.0,0.0,131.0,2368089461,1023082224,0,0,
1789853643.2,0.8232437381092023,26.0,0.0,131.0,2368120589,1023109472,31128,27248,0.8754
1789853646.7,0.8001988355958631,26.0,0.0,131.0,2368457611,1023418064,337022,308592,0.9156
1789853650.1,0.7988041254809962,25.0,0.0,131.0,2368504909,1023447232,47298,29168,0.6167
1789853653.6,0.8352096356588039,26.0,0.0,131.0,2368585956,1023447232,81047,0,0.0
1789853657.2,0.7765316778005064,24.0,0.0,131.0,2368659115,1023520336,73159,73104,0.9992
1789853660.8,0.8559085642353412,26.0,0.0,131.0,2368885502,1023703360,226387,183024,0.8085
1789853664.4,0.8585620896333701,26.0,0.0,131.0,2369102341,1023913232,216839,209872,0.9679
1789853667.9,0.7775687699372023,24.0,0.0,131.0,2369217095,1024023392,114754,110160,0.96
1789853671.4,0.8349521507145208,25.0,0.0,131.0,2369478495,1024282656,261400,259264,0.9918
1789853674.9,0.7960433146895161,24.0,0.0,131.0,2369542593,1024346416,64098,63760,0.9947
1789853678.3,0.7970947115453388,24.0,0.0,131.0,2369606811,1024410624,64218,64208,0.9998
1789853681.9,0.8020155349249718,24.0,0.0,131.0,2369906762,1024704688,299951,294064,0.9804
1789853685.4,0.8041612427939977,25.0,0.0,131.0,2370063815,1024857616,157053,152928,0.9737
1789853688.9,0.6743316119987984,21.0,0.0,131.0,2370130122,1024923712,66307,66096,0.9968
1789853692.4,0.7697512409343843,24.0,0.0,131.0,2370580939,1025355024,450817,431312,0.9567
1789853695.9,0.7596378045117085,24.0,0.0,131.0,2370802835,1025571616,221896,216592,0.9761
1789853699.5,0.813874147081122,24.0,0.0,131.0,2370998748,1025733616,195913,162000,0.8269
1789853703.1,0.710122019254152,21.0,0.0,131.0,2371109926,1025842192,111178,108576,0.9766
1789853706.7,0.7407770323429699,22.0,0.0,131.0,2371324341,1026052848,214415,210656,0.9825
1789853710.3,0.7576637532722045,24.0,0.0,131.0,2371599733,1026300128,275392,247280,0.8979
1789853713.8,0.695459682149141,22.0,0.0,131.0,2371756889,1026454368,157156,154240,0.9814
1789853717.3,0.7662179753100548,24.0,0.0,131.0,2372141667,1026822960,384778,368592,0.9579
1789853720.9,0.7693292517201424,24.0,0.0,131.0,2372313399,1026988192,171732,165232,0.9622
1789853724.3,0.7458623599925616,23.0,0.0,131.0,2372518645,1027188192,205246,200000,0.9744
1789853727.8,0.7753229290342885,24.0,0.0,131.0,2372732471,1027397280,213826,209088,0.9778
1789853731.2,0.7764172400474917,24.0,0.0,131.0,2372812151,1027476944,79680,79664,0.9998
1789853734.8,0.7429942638076301,23.0,0.0,131.0,2372896214,1027558240,84063,81296,0.9671
1789853738.4,0.7833478764644456,24.0,0.0,131.0,2373078714,1027729504,182500,171264,0.9384
1789853741.9,0.7344614988484701,23.0,0.0,131.0,2373384145,1028027968,305431,298464,0.9772
1789853745.4,0.7918448796257885,24.0,0.0,131.0,2373721477,1028350208,337332,322240,0.9553
1789853749.0,0.6978986367602672,22.0,0.0,131.0,2373930310,1028533616,208833,183408,0.8783
1789853752.5,0.6571087301700831,20.0,0.0,131.0,2374189791,1028730992,259481,197376,0.7607
1789853756.1,0.6754259230120017,20.0,3.0,131.0,2374189791,1028730992,0,0,
1789853760.0,0.8353669875691991,24.0,0.0,131.0,2374653890,1029185136,464099,454144,0.9785
1789853763.6,0.8128227502252994,23.0,0.0,131.0,2374653890,1029185136,0,0,
1789853767.2,0.7589940921510006,22.0,0.0,131.0,2374885555,1029406448,231665,221312,0.9553
1789853770.8,0.8409672851073569,24.0,0.0,131.0,2375067495,1029552592,181940,146144,0.8033
1789853774.3,0.7250776031012631,21.0,0.0,131.0,2375067495,1029552592,0,0,
1789853777.8,0.8438854478092322,24.0,0.0,131.0,2375466726,1029948832,399231,396240,0.9925
1789853781.4,0.788633470181813,23.0,0.0,131.0,2375543797,1029981024,77071,32192,0.4177
1789853785.1,0.765216644971176,22.0,0.0,131.0,2375543797,1029981024,0,0,
1789853788.7,0.8646344429027136,24.0,0.0,131.0,2375769831,1030158736,226034,177712,0.7862
1789853792.3,0.8657287539159169,24.0,0.0,131.0,2375843250,1030231888,73419,73152,0.9964
1789853796.1,0.8430200123020585,23.0,0.0,131.0,2375918636,1030305392,75386,73504,0.975
1789853799.6,0.7982104796372324,21.0,2.0,131.0,2376017187,1030305392,98551,0,0.0
1789853803.1,0.886320397099003,23.0,0.0,131.0,2376236018,1030434160,218831,128768,0.5884
1789853806.7,0.9472513482197777,24.0,0.0,131.0,2376321953,1030519696,85935,85536,0.9954
1789853810.4,0.9256011558213054,23.0,0.0,131.0,2376321953,1030519696,0,0,
1789853814.0,0.9389331540475203,23.0,0.0,131.0,2376624670,1030788800,302717,269104,0.889
1789853817.6,0.9490537428297595,23.0,0.0,131.0,2376624670,1030788800,0,0,
1789853821.2,0.8963623099260446,22.0,0.0,131.0,2376674036,1030834880,49366,46080,0.9334
1789853824.8,0.9256369176191226,22.0,0.0,131.0,2376793854,1030954336,119818,119456,0.997
1789853828.3,0.9291201167265081,22.0,0.0,131.0,2376900209,1031060208,106355,105872,0.9955
1789853831.8,0.8919707611541048,21.0,0.0,131.0,2377101994,1031258880,201785,198672,0.9846
1789853835.4,0.9554336475603301,23.0,0.0,131.0,2377242064,1031396352,140070,137472,0.9815
1789853838.9,0.8951177993620095,21.0,0.0,131.0,2377291934,1031446208,49870,49856,0.9997
1789853842.5,0.9075986668001774,22.0,0.0,131.0,2377565065,1031706912,273131,260704,0.9545
1789853846.2,0.9302072753801479,22.0,0.0,131.0,2377689671,1031828992,124606,122080,0.9797
1789853849.8,0.9656543693764573,23.0,0.0,131.0,2377766883,1031904432,77212,75440,0.9771
1789853853.3,0.9384110317993906,22.0,0.0,131.0,2377920896,1032056464,154013,152032,0.9871
1789853857.2,0.8075943753844393,21.0,0.0,131.0,2378199779,1032330464,278883,274000,0.9825
1789853860.8,0.7246556138870213,20.0,0.0,131.0,2378247382,1032351984,47603,21520,0.4521
1789853864.4,0.7654598251963323,21.0,2.0,131.0,2378407379,1032369408,159997,17424,0.1089
1789853868.0,0.7874104166964682,21.0,2.0,131.0,2378407379,1032369408,0,0,
1789853871.5,0.813073082810019,22.0,1.0,131.0,2378506633,1032369408,99254,0,0.0
1789853875.1,0.8697126181927418,23.0,0.0,131.0,2378571197,1032433632,64564,64224,0.9947
1789853878.7,0.870806929205945,23.0,0.0,131.0,2378815250,1032673360,244053,239728,0.9823
1789853882.9,0.7479079348276997,20.0,0.0,131.0,2378815250,1032673360,0,0,
1789853886.5,0.7947630423276639,21.0,0.0,131.0,2379081762,1032936432,266512,263072,0.9871
1789853890.2,0.8354814253222138,22.0,0.0,131.0,2379170652,1033024464,88890,88032,0.9903
1789853893.9,0.8567239332255712,24.0,0.0,131.0,2379319514,1033127408,148862,102944,0.6915
1789853897.5,0.8128585120231164,23.0,0.0,131.0,2379319514,1033127408,0,0,
1789853901.1,0.8593560015449097,24.0,0.0,131.0,2379421209,1033227936,101695,100528,0.9885
1789853904.8,0.8617520419986553,24.0,0.0,131.0,2379639114,1033442016,217905,214080,0.9824
1789853908.4,0.8628821148096757,24.0,0.0,131.0,2379674130,1033477024,35016,35008,0.9998
1789853912.0,0.8695051997654026,24.0,0.0,131.0,2379924168,1033710720,250038,233696,0.9346
1789853915.7,0.7975453101978343,24.0,0.0,131.0,2380034731,1033818656,110563,107936,0.9762
1789853919.4,0.7507188121361237,21.0,1.0,131.0,2380195513,1033943328,160782,124672,0.7754
1789853923.1,0.7636145164289699,24.0,0.0,131.0,2380354382,1034095888,158869,152560,0.9603
1789853926.8,0.7865878953466748,23.0,0.0,131.0,2380728545,1034465344,374163,369456,0.9874
1789853930.5,0.8406883430843836,24.0,0.0,131.0,2380888399,1034532048,159854,66704,0.4173
1789853934.1,0.820175375856495,23.0,0.0,131.0,2380922641,1034565376,34242,33328,0.9733
1789853937.7,0.7768892957786774,22.0,0.0,131.0,2381215434,1034833328,292793,267952,0.9152
1789853941.4,0.8309468293590055,23.0,0.0,131.0,2381334271,1034950928,118837,117600,0.9896
1789853945.0,0.8692977813380635,24.0,0.0,131.0,2381550229,1035160960,215958,210032,0.9726
1789853948.6,0.8586479179481311,23.0,0.0,131.0,2381747883,1035349072,197654,188112,0.9517
1789853952.2,0.8397013174646316,22.0,0.0,131.0,2381806088,1035402336,58205,53264,0.9151
1789853955.8,0.8255611026077503,23.0,0.0,131.0,2382026152,1035620544,220064,218208,0.9916
1789853959.4,0.8354385111648333,22.0,0.0,131.0,2382187294,1035774688,161142,154144,0.9566
1789853962.9,0.8420329866823065,22.0,1.0,131.0,2382356272,1035774688,168978,0,0.0
1789853966.5,0.8640121876206961,22.0,1.0,131.0,2382356272,1035774688,0,0,
1789853970.1,0.8786459152874533,22.0,2.0,131.0,2382356272,1035774688,0,0,
1789853973.8,0.957815383294949,24.0,0.0,131.0,2382526457,1035941120,170185,166432,0.9779
1789853977.4,0.9587594947573205,24.0,0.0,131.0,2382666178,1036080032,139721,138912,0.9942
1789853981.0,0.9211738452515484,22.0,0.0,131.0,2382730689,1036144208,64511,64176,0.9948
1789853984.6,0.9314231765059293,22.0,0.0,131.0,2382786759,1036194944,56070,50736,0.9049
1789853988.2,0.9182342254709829,22.0,0.0,131.0,2382846906,1036253696,60147,58752,0.9768
1789853991.8,0.8185374855164719,21.0,0.0,131.0,2382979403,1036385936,132497,132240,0.9981
1789853995.5,0.9508203756419242,23.0,0.0,131.0,2383273314,1036678336,293911,292400,0.9949
1789853999.2,0.9537671477820533,23.0,0.0,131.0,2383561869,1036960464,288555,282128,0.9777
1789854002.8,0.8994735863361323,22.0,0.0,131.0,2383581452,1036960464,19583,0,0.0
1789854006.5,0.7840845694994779,19.0,0.0,131.0,2383890268,1037228240,308816,267776,0.8671
1789854010.2,0.853197819960805,21.0,0.0,131.0,2384015096,1037352400,124828,124160,0.9946
1789854013.8,0.7693650135179596,19.0,0.0,131.0,2384015096,1037352400,0,0,
1789854017.5,0.8245025533923641,19.0,0.0,131.0,2384195244,1037522224,180148,169824,0.9427
1789854021.1,0.863754702676413,21.0,0.0,131.0,2384349377,1037668128,154133,145904,0.9466
1789854024.8,0.8572317507545739,20.0,0.0,131.0,2384461589,1037775392,112212,107264,0.9559
1789854028.4,0.858118643340438,20.0,0.0,131.0,2384461589,1037775392,0,0,
1789854032.1,0.8385068734175405,20.0,0.0,131.0,2384750743,1038060560,289154,285168,0.9862
1789854035.6,0.8701059979687299,21.0,0.0,131.0,2384902611,1038212080,151868,151520,0.9977
1789854039.4,0.8800191683236299,21.0,0.0,131.0,2385088478,1038376480,185867,164400,0.8845
1789854043.0,0.8501652195059151,21.0,0.0,131.0,2385149029,1038421904,60551,45424,0.7502
1789854046.8,0.8269629650821806,20.0,0.0,131.0,2385232844,1038505312,83815,83408,0.9951
1789854050.4,0.8792467134907807,21.0,0.0,131.0,2385526344,1038795920,293500,290608,0.9901
1789854054.2,0.8497789920894903,20.0,0.0,131.0,2385556147,1038821616,29803,25696,0.8622
1789854057.9,0.9003747836411232,22.0,0.0,131.0,2385806060,1039054208,249913,232592,0.9307
1789854061.7,0.8899037292402764,21.0,0.0,131.0,2385996200,1039238192,190140,183984,0.9676
1789854065.3,0.9104166964681648,22.0,0.0,131.0,2386133245,1039355808,137045,117616,0.8582
1789854069.1,0.9140858569241993,22.0,0.0,131.0,2386411614,1039625280,278369,269472,0.968
1789854072.7,0.8839958802408915,21.0,0.0,131.0,2386456313,1039669776,44699,44496,0.9955
1789854076.4,0.8865707296837226,22.0,0.0,131.0,2386651205,1039835376,194892,165600,0.8497
1789854080.2,0.8793539988842319,21.0,0.0,131.0,2386701971,1039880176,50766,44800,0.8825
1789854083.8,0.9160527558041398,22.0,0.0,131.0,2386800920,1039880176,98949,0,0.0
1789854087.4,0.8703849399917033,20.0,0.0,131.0,2386871237,1039950032,70317,69856,0.9934
1789854091.1,0.8565379718769222,20.0,0.0,131.0,2387140603,1040203312,269366,253280,0.9403
1789854094.8,0.8573676455862789,20.0,0.0,131.0,2387140603,1040203312,0,0,
1789854098.4,0.9034574506129572,21.0,0.0,131.0,2387359298,1040419824,218695,216512,0.99
1789854102.1,0.9201725149126697,21.0,0.0,131.0,2387513064,1040522928,153766,103104,0.6705
1789854105.7,0.9315519189780709,21.0,0.0,131.0,2387578857,1040575584,65793,52656,0.8003
1789854109.4,0.8562375727752586,20.0,0.0,131.0,2387578857,1040575584,0,0,
1789854113.1,0.7818744903943811,18.0,0.0,131.0,2387636865,1040633552,58008,57968,0.9993
1789854116.9,0.7835624472513483,18.0,0.0,131.0,2387762203,1040756752,125338,123200,0.9829
1789854120.6,0.8597851431187149,20.0,0.0,131.0,2387930772,1040923040,168569,166288,0.9865
1789854124.4,0.8304890783469466,19.0,0.0,131.0,2387930772,1040923040,0,0,
1789854128.8,0.8638333786316106,20.0,0.0,131.0,2388002953,1040990720,72181,67680,0.9376
1789854132.9,0.8327492239689873,19.0,0.0,131.0,2388104957,1041092064,102004,101344,0.9935
1789854136.8,0.8336861830717954,19.0,0.0,131.0,2388104957,1041092064,0,0,
1789854140.4,0.8677957858297453,20.0,0.0,131.0,2388179262,1041164368,74305,72304,0.9731
1789854144.4,0.7839987411847169,18.0,0.0,131.0,2388355550,1041338528,176288,174160,0.9879
1789854148.1,0.8102693578611584,18.0,0.0,131.0,2388578363,1041552432,222813,213904,0.96
1789854151.8,0.8758851044959732,20.0,0.0,131.0,2388723198,1041693456,144835,141024,0.9737
1789854155.5,0.876800606520091,20.0,0.0,131.0,2388723198,1041693456,0,0,
1789854159.2,0.7872530647860729,18.0,0.0,131.0,2389063144,1042026912,339946,333456,0.9809
1789854162.9,0.7887836697326448,18.0,0.0,131.0,2389184504,1042144880,121360,117968,0.9721
1789854166.6,0.8806056618078304,20.0,0.0,131.0,2389517001,1042474992,332497,330112,0.9928
1789854170.2,0.8459095655656801,19.0,0.0,131.0,2389709064,1042667024,192063,192032,0.9998
1789854173.9,0.7923598495143548,18.0,0.0,131.0,2389876545,1042830240,167481,163216,0.9745
1789854177.7,0.8287510549730356,19.0,0.0,131.0,2390269722,1043220032,393177,389792,0.9914
1789854181.5,0.7093710214999929,17.0,0.0,131.0,2390269722,1043220032,0,0,
1789854185.3,0.7022830331726437,17.0,0.0,131.0,2390455643,1043402672,185921,182640,0.9824
1789854189.1,0.7858297452329523,18.0,0.0,131.0,2390857231,1043727280,401588,324608,0.8083
1789854192.8,0.8041111762770539,18.0,0.0,131.0,2390857231,1043727280,0,0,
1789854196.7,0.8139456706767563,18.0,0.0,131.0,2390857231,1043727280,0,0,
1789854200.5,0.7751226629665127,17.0,0.0,131.0,2390921088,1043791056,63857,63776,0.9987
1789854204.2,0.8158768077588796,18.0,0.0,131.0,2391079171,1043948048,158083,156992,0.9931
1789854207.9,0.618378703134164,14.0,0.0,131.0,2391301601,1044168560,222430,220512,0.9914
1789854211.6,0.7262577424292274,15.0,0.0,131.0,2391806358,1044667904,504757,499344,0.9893
1789854215.3,0.7522851788805127,16.0,0.0,131.0,2392025015,1044877984,218657,210080,0.9608
1789854219.0,0.6991646044029926,15.0,0.0,131.0,2392315330,1045160048,290315,282064,0.9716
1789854222.8,0.803689187062812,17.0,0.0,131.0,2392642716,1045484432,327386,324384,0.9908
1789854226.6,0.7169668273563449,15.0,0.0,131.0,2392839279,1045675136,196563,190704,0.9702
1789854230.3,0.7280815941178995,16.0,0.0,131.0,2393129378,1045942704,290099,267568,0.9223
1789854234.1,0.6816055616747965,15.0,0.0,131.0,2393548182,1046359584,418804,416880,0.9954
1789854237.9,0.6397571058692262,14.0,0.0,131.0,2393726990,1046537216,178808,177632,0.9934
1789854241.6,0.7471426323544137,16.0,0.0,131.0,2393965309,1046774656,238319,237440,0.9963
1789854245.3,0.7435306907748866,16.0,0.0,131.0,2394197113,1047004064,231804,229408,0.9897
1789854249.1,0.6527386384768334,14.0,0.0,131.0,2394294292,1047093632,97179,89568,0.9217
