1789766099,weka-bench-epp-baseline-c48-qz526,3967m,10642Mi
1789766130,program-aware-scheduling-epp-6b8c455bf9-t6xmm,1673m,716Mi
1789766130,program-aware-vllm-decode-9c9b54cb6-f9qsh,1674m,23515Mi
1789766130,program-aware-vllm-decode-9c9b54cb6-gkzmr,1645m,23448Mi
1789766130,program-aware-vllm-decode-9c9b54cb6-kccxc,1611m,23619Mi
1789766130,program-aware-vllm-decode-9c9b54cb6-mngw2,1595m,23444Mi
1789766130,weka-bench-epp-baseline-c48-qz526,4061m,10701Mi
1789766163,program-aware-scheduling-epp-6b8c455bf9-t6xmm,1585m,722Mi
1789766163,program-aware-vllm-decode-9c9b54cb6-f9qsh,1542m,23517Mi
1789766163,program-aware-vllm-decode-9c9b54cb6-gkzmr,1670m,23448Mi
1789766163,program-aware-vllm-decode-9c9b54cb6-kccxc,1705m,23619Mi
1789766163,program-aware-vllm-decode-9c9b54cb6-mngw2,1536m,23444Mi
1789766163,weka-bench-epp-baseline-c48-qz526,4066m,10767Mi
1789766195,program-aware-scheduling-epp-6b8c455bf9-t6xmm,1530m,724Mi
1789766195,program-aware-vllm-decode-9c9b54cb6-f9qsh,1769m,23516Mi
1789766195,program-aware-vllm-decode-9c9b54cb6-gkzmr,1589m,23450Mi
1789766195,program-aware-vllm-decode-9c9b54cb6-kccxc,1604m,23619Mi
1789766195,program-aware-vllm-decode-9c9b54cb6-mngw2,1863m,23454Mi
1789766195,weka-bench-epp-baseline-c48-qz526,3694m,10828Mi
1789766227,program-aware-scheduling-epp-6b8c455bf9-t6xmm,1516m,731Mi
1789766227,program-aware-vllm-decode-9c9b54cb6-f9qsh,1718m,23517Mi
1789766227,program-aware-vllm-decode-9c9b54cb6-gkzmr,1668m,23449Mi
1789766227,program-aware-vllm-decode-9c9b54cb6-kccxc,1850m,23618Mi
1789766227,program-aware-vllm-decode-9c9b54cb6-mngw2,1472m,23457Mi
1789766227,weka-bench-epp-baseline-c48-qz526,3919m,10885Mi
1789766258,program-aware-scheduling-epp-6b8c455bf9-t6xmm,1518m,732Mi
1789766258,program-aware-vllm-decode-9c9b54cb6-f9qsh,1792m,23517Mi
1789766258,program-aware-vllm-decode-9c9b54cb6-gkzmr,1634m,23450Mi
1789766258,program-aware-vllm-decode-9c9b54cb6-kccxc,1913m,23618Mi
1789766258,program-aware-vllm-decode-9c9b54cb6-mngw2,1757m,23458Mi
1789766258,weka-bench-epp-baseline-c48-qz526,4352m,11110Mi
1789766290,program-aware-scheduling-epp-6b8c455bf9-t6xmm,1410m,469Mi
1789766290,program-aware-vllm-decode-9c9b54cb6-f9qsh,1022m,23503Mi
1789766290,program-aware-vllm-decode-9c9b54cb6-gkzmr,1847m,23448Mi
1789766290,program-aware-vllm-decode-9c9b54cb6-kccxc,1868m,23609Mi
1789766290,program-aware-vllm-decode-9c9b54cb6-mngw2,1676m,23457Mi
1789766290,weka-bench-epp-baseline-c48-qz526,1779m,11219Mi
1789766322,program-aware-scheduling-epp-6b8c455bf9-t6xmm,910m,450Mi
1789766322,program-aware-vllm-decode-9c9b54cb6-f9qsh,111m,23503Mi
1789766322,program-aware-vllm-decode-9c9b54cb6-gkzmr,818m,23436Mi
1789766322,program-aware-vllm-decode-9c9b54cb6-kccxc,1663m,23607Mi
1789766322,program-aware-vllm-decode-9c9b54cb6-mngw2,1874m,23457Mi
1789766322,weka-bench-epp-baseline-c48-qz526,1030m,11233Mi
1789766354,program-aware-scheduling-epp-6b8c455bf9-t6xmm,608m,437Mi
1789766354,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23503Mi
1789766354,program-aware-vllm-decode-9c9b54cb6-gkzmr,113m,23435Mi
1789766354,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23607Mi
1789766354,program-aware-vllm-decode-9c9b54cb6-mngw2,1160m,23441Mi
1789766354,weka-bench-epp-baseline-c48-qz526,541m,11250Mi
1789766386,program-aware-scheduling-epp-6b8c455bf9-t6xmm,427m,434Mi
1789766386,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23502Mi
1789766386,program-aware-vllm-decode-9c9b54cb6-gkzmr,112m,23435Mi
1789766386,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23607Mi
1789766386,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23441Mi
1789766386,weka-bench-epp-baseline-c48-qz526,1120m,5888Mi
1789766418,program-aware-scheduling-epp-6b8c455bf9-t6xmm,427m,433Mi
1789766418,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23503Mi
1789766418,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23436Mi
1789766418,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23607Mi
1789766418,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23441Mi
1789766418,weka-bench-epp-baseline-c48-qz526,1030m,5893Mi
1789766450,program-aware-scheduling-epp-6b8c455bf9-t6xmm,455m,434Mi
1789766450,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23502Mi
1789766450,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23435Mi
1789766450,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23607Mi
1789766450,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23442Mi
1789766450,weka-bench-epp-baseline-c48-qz526,1036m,5898Mi
1789766482,program-aware-scheduling-epp-6b8c455bf9-t6xmm,424m,433Mi
1789766482,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23503Mi
1789766482,program-aware-vllm-decode-9c9b54cb6-gkzmr,112m,23436Mi
1789766482,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23607Mi
1789766482,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23441Mi
1789766482,weka-bench-epp-baseline-c48-qz526,1031m,5900Mi
1789766514,program-aware-scheduling-epp-6b8c455bf9-t6xmm,424m,434Mi
1789766514,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23503Mi
1789766514,program-aware-vllm-decode-9c9b54cb6-gkzmr,112m,23435Mi
1789766514,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23607Mi
1789766514,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23441Mi
1789766514,weka-bench-epp-baseline-c48-qz526,1038m,5906Mi
1789766546,program-aware-scheduling-epp-6b8c455bf9-t6xmm,410m,433Mi
1789766546,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23502Mi
1789766546,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23436Mi
1789766546,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23607Mi
1789766546,program-aware-vllm-decode-9c9b54cb6-mngw2,103m,23442Mi
1789766546,weka-bench-epp-baseline-c48-qz526,1032m,5908Mi
1789766578,program-aware-scheduling-epp-6b8c455bf9-t6xmm,424m,434Mi
1789766578,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23502Mi
1789766578,program-aware-vllm-decode-9c9b54cb6-gkzmr,112m,23436Mi
1789766578,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23607Mi
1789766578,program-aware-vllm-decode-9c9b54cb6-mngw2,103m,23441Mi
1789766578,weka-bench-epp-baseline-c48-qz526,1038m,5911Mi
1789766610,program-aware-scheduling-epp-6b8c455bf9-t6xmm,402m,433Mi
1789766610,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23502Mi
1789766610,program-aware-vllm-decode-9c9b54cb6-gkzmr,112m,23435Mi
1789766610,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23606Mi
1789766610,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23441Mi
1789766610,weka-bench-epp-baseline-c48-qz526,1032m,5915Mi
1789766642,program-aware-scheduling-epp-6b8c455bf9-t6xmm,441m,433Mi
1789766642,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23503Mi
1789766642,program-aware-vllm-decode-9c9b54cb6-gkzmr,113m,23436Mi
1789766642,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23606Mi
1789766642,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23441Mi
1789766642,weka-bench-epp-baseline-c48-qz526,1038m,5920Mi
1789766673,program-aware-scheduling-epp-6b8c455bf9-t6xmm,444m,432Mi
1789766673,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23502Mi
1789766673,program-aware-vllm-decode-9c9b54cb6-gkzmr,114m,23436Mi
1789766673,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23606Mi
1789766673,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23441Mi
1789766673,weka-bench-epp-baseline-c48-qz526,1031m,5897Mi
1789766705,program-aware-scheduling-epp-6b8c455bf9-t6xmm,428m,433Mi
1789766705,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23503Mi
1789766705,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23436Mi
1789766705,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23606Mi
1789766705,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23441Mi
1789766705,weka-bench-epp-baseline-c48-qz526,1031m,5900Mi
1789766737,program-aware-scheduling-epp-6b8c455bf9-t6xmm,423m,433Mi
1789766737,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23503Mi
1789766737,program-aware-vllm-decode-9c9b54cb6-gkzmr,112m,23435Mi
1789766737,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23607Mi
1789766737,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23441Mi
1789766737,weka-bench-epp-baseline-c48-qz526,1036m,5903Mi
1789766769,program-aware-scheduling-epp-6b8c455bf9-t6xmm,424m,433Mi
1789766769,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23503Mi
1789766769,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23435Mi
1789766769,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23606Mi
1789766769,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23441Mi
1789766769,weka-bench-epp-baseline-c48-qz526,1033m,5906Mi
1789766801,program-aware-scheduling-epp-6b8c455bf9-t6xmm,421m,433Mi
1789766801,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23503Mi
1789766801,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23435Mi
1789766801,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23607Mi
1789766801,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23440Mi
1789766801,weka-bench-epp-baseline-c48-qz526,1035m,5912Mi
1789766833,program-aware-scheduling-epp-6b8c455bf9-t6xmm,416m,432Mi
1789766833,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23503Mi
1789766833,program-aware-vllm-decode-9c9b54cb6-gkzmr,112m,23435Mi
1789766833,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23607Mi
1789766833,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23442Mi
1789766833,weka-bench-epp-baseline-c48-qz526,1033m,5915Mi
1789766864,program-aware-scheduling-epp-6b8c455bf9-t6xmm,433m,433Mi
1789766864,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23502Mi
1789766864,program-aware-vllm-decode-9c9b54cb6-gkzmr,113m,23436Mi
1789766864,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23607Mi
1789766864,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23441Mi
1789766864,weka-bench-epp-baseline-c48-qz526,1028m,5919Mi
1789766896,program-aware-scheduling-epp-6b8c455bf9-t6xmm,418m,433Mi
1789766896,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23502Mi
1789766896,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23435Mi
1789766896,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23606Mi
1789766896,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23441Mi
1789766896,weka-bench-epp-baseline-c48-qz526,1037m,5922Mi
1789766928,program-aware-scheduling-epp-6b8c455bf9-t6xmm,420m,433Mi
1789766928,program-aware-vllm-decode-9c9b54cb6-f9qsh,105m,23502Mi
1789766928,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23436Mi
1789766928,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23607Mi
1789766928,program-aware-vllm-decode-9c9b54cb6-mngw2,109m,23441Mi
1789766928,weka-bench-epp-baseline-c48-qz526,1032m,5901Mi
1789766960,program-aware-scheduling-epp-6b8c455bf9-t6xmm,426m,432Mi
1789766960,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23503Mi
1789766960,program-aware-vllm-decode-9c9b54cb6-gkzmr,113m,23435Mi
1789766960,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23607Mi
1789766960,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23441Mi
1789766960,weka-bench-epp-baseline-c48-qz526,1037m,5910Mi
1789766992,program-aware-scheduling-epp-6b8c455bf9-t6xmm,433m,433Mi
1789766992,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23502Mi
1789766992,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23436Mi
1789766992,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23606Mi
1789766992,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23441Mi
1789766992,weka-bench-epp-baseline-c48-qz526,1029m,5917Mi
1789767024,program-aware-scheduling-epp-6b8c455bf9-t6xmm,443m,432Mi
1789767024,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23503Mi
1789767024,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23436Mi
1789767024,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23607Mi
1789767024,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23441Mi
1789767024,weka-bench-epp-baseline-c48-qz526,1036m,5925Mi
1789767056,program-aware-scheduling-epp-6b8c455bf9-t6xmm,446m,432Mi
1789767056,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23503Mi
1789767056,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23436Mi
1789767056,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23607Mi
1789767056,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23441Mi
1789767056,weka-bench-epp-baseline-c48-qz526,1030m,5936Mi
1789767089,program-aware-scheduling-epp-6b8c455bf9-t6xmm,444m,433Mi
1789767089,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23502Mi
1789767089,program-aware-vllm-decode-9c9b54cb6-gkzmr,122m,23436Mi
1789767089,program-aware-vllm-decode-9c9b54cb6-kccxc,118m,23607Mi
1789767089,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23441Mi
1789767089,weka-bench-epp-baseline-c48-qz526,1038m,5947Mi
1789767121,program-aware-scheduling-epp-6b8c455bf9-t6xmm,425m,432Mi
1789767121,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23502Mi
1789767121,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23436Mi
1789767121,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23607Mi
1789767121,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23441Mi
1789767121,weka-bench-epp-baseline-c48-qz526,1034m,5957Mi
1789767153,program-aware-scheduling-epp-6b8c455bf9-t6xmm,438m,432Mi
1789767153,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23503Mi
1789767153,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23436Mi
1789767153,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23607Mi
1789767153,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23441Mi
1789767153,weka-bench-epp-baseline-c48-qz526,1035m,5966Mi
1789767185,program-aware-scheduling-epp-6b8c455bf9-t6xmm,435m,433Mi
1789767185,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23503Mi
1789767185,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23436Mi
1789767185,program-aware-vllm-decode-9c9b54cb6-kccxc,106m,23607Mi
1789767185,program-aware-vllm-decode-9c9b54cb6-mngw2,109m,23441Mi
1789767185,weka-bench-epp-baseline-c48-qz526,1030m,5959Mi
