ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789720008.2,0.5408328207475646,31.0,54.0,59.0,776662138,273328768,0,0,
1789720010.2,0.5605161142660964,29.0,53.0,59.0,776740491,273328768,78353,0,0.0
1789720012.3,0.5822664396984565,28.0,53.0,59.0,776740491,273328768,0,0,
1789720014.4,0.6115982662680418,33.0,52.0,59.0,776865989,273328768,125498,0,0.0
1789720016.4,0.6372037135050853,33.0,53.0,59.0,776865989,273328768,0,0,
1789720018.5,0.6736521378402736,36.0,49.0,59.0,776963165,273328768,97176,0,0.0
1789720020.6,0.70225442373439,41.0,43.0,59.0,777061215,273328784,98050,16,0.0002
1789720022.7,0.7303274350208133,40.0,45.0,59.0,777093502,273328784,32287,0,0.0
1789720024.8,0.765438368117642,42.0,43.0,59.0,777198112,273328784,104610,0,0.0
1789720026.9,0.8015935457107299,42.0,41.0,59.0,777268301,273328784,70189,0,0.0
1789720028.9,0.8340938675669103,41.0,40.0,59.0,777328031,273328784,59730,0,0.0
1789720031.0,0.8670590927947129,43.0,43.0,59.0,777426250,273328800,98219,16,0.0002
1789720033.1,0.8710071952737208,43.0,45.0,59.0,777477847,273328800,51597,0,0.0
1789720035.1,0.8808559943925501,43.0,45.0,59.0,777513206,273328800,35359,0,0.0
1789720037.2,0.9008611440914358,44.0,45.0,59.0,777597598,273328800,84392,0,0.0
1789720039.3,0.9301357517845137,46.0,43.0,59.0,777688779,273328800,91181,0,0.0
1789720041.3,0.9667772898279142,48.0,41.0,59.0,777753596,273328800,64817,0,0.0
1789720043.4,0.9731142804011044,48.0,39.0,59.0,777825777,273328816,72181,16,0.0002
1789720045.5,0.9951936143733818,49.0,38.0,59.0,777862928,273328816,37151,0,0.0
1789720047.6,0.9984908521321184,49.0,37.0,59.0,777922983,273328832,60055,16,0.0003
1789720049.6,0.9834208305319925,48.0,38.0,59.0,777971325,273328832,48342,0,0.0
1789720051.7,0.9797373653568312,47.0,37.0,59.0,778028940,273328832,57615,0,0.0
1789720053.8,0.9615918291444348,45.0,42.0,59.0,778083990,273328848,55050,16,0.0003
1789720055.9,0.9657401976912183,46.0,40.0,59.0,778193794,273328864,109804,16,0.0001
1789720057.9,0.9625073311685525,46.0,40.0,59.0,778271575,273328864,77781,0,0.0
1789720060.0,0.9731643469180483,45.0,41.0,59.0,778271575,273328864,0,0,
1789720062.1,0.9424306578740327,44.0,40.0,59.0,778365090,273328880,93515,16,0.0002
1789720064.1,0.9607335459968244,44.0,41.0,59.0,778365090,273328880,0,0,
1789720066.2,0.9827198992947773,45.0,40.0,59.0,778398082,273328880,32992,0,0.0
1789720068.3,0.9874690660448882,45.0,42.0,59.0,778463881,273328896,65799,16,0.0002
1789720070.4,0.9564063684609553,43.0,42.0,59.0,778523867,273328912,59986,16,0.0003
1789720072.4,0.9716838084884203,44.0,42.0,59.0,778634888,273328912,111021,0,0.0
1789720074.5,0.9936200952694294,44.0,43.0,59.0,778634888,273328912,0,0,
1789720076.6,0.9683651136509934,43.0,42.0,59.0,778689627,273328928,54739,16,0.0003
1789720078.7,0.9854306435693135,44.0,41.0,59.0,778762640,273328928,73013,0,0.0
1789720080.7,0.9799161743459167,43.0,40.0,59.0,778818915,273328928,56275,0,0.0
1789720082.8,0.9554336475603301,42.0,40.0,59.0,778889654,273328944,70739,16,0.0002
1789720084.9,0.9726708341081722,42.0,41.0,59.0,778889654,273328944,0,0,
1789720086.9,0.9584090291387128,42.0,41.0,59.0,778958087,273328944,68433,0,0.0
1789720089.0,0.98404308581401,43.0,41.0,59.0,779015902,273328944,57815,0,0.0
1789720091.1,0.9766833078232509,43.0,40.0,59.0,779108946,273328944,93044,0,0.0
1789720093.2,0.9999713905617463,43.0,40.0,59.0,779108946,273328944,0,0,
1789720095.2,0.9777347046790736,42.0,40.0,60.0,779155621,273328944,46675,0,0.0
1789720097.3,0.9647889338692834,42.0,39.0,60.0,779222554,273328944,66933,0,0.0
1789720099.4,0.9940921510006151,44.0,39.0,60.0,779289287,273328960,66733,16,0.0002
1789720101.5,0.970997181970332,43.0,40.0,60.0,779356217,273328960,66930,0,0.0
1789720103.5,0.9728496430972577,43.0,41.0,60.0,779413589,273328960,57372,0,0.0
1789720105.6,0.9548829158739468,43.0,41.0,60.0,779451305,273328976,37716,16,0.0004
1789720107.7,0.9841932853648419,44.0,41.0,60.0,779504185,273328976,52880,0,0.0
1789720109.7,0.9524368089032572,44.0,39.0,60.0,779599505,273328992,95320,16,0.0002
1789720111.8,0.9620924943138741,44.0,40.0,60.0,779643410,273328992,43905,0,0.0
1789720113.9,0.9827628134521579,44.0,41.0,60.0,779680648,273328992,37238,0,0.0
1789720116.0,0.9614559343127298,44.0,40.0,60.0,779732520,273328992,51872,0,0.0
1789720118.0,0.9698885662380019,44.0,41.0,60.0,779783695,273328992,51175,0,0.0
1789720120.1,0.9974609123549859,46.0,39.0,60.0,779818234,273328992,34539,0,0.0
1789720122.2,0.9559200080106427,46.0,37.0,60.0,779910855,273329024,92621,32,0.0003
1789720124.3,0.9754316448996524,47.0,39.0,60.0,780030193,273329040,119338,16,0.0001
1789720126.3,0.9865750210994607,46.0,40.0,60.0,780030193,273329040,0,0,
1789720128.4,0.9409000529274608,45.0,40.0,60.0,780129085,273329040,98892,0,0.0
1789720130.5,0.9775344386112979,46.0,39.0,60.0,780190413,273329040,61328,0,0.0
1789720132.6,0.971354799948503,46.0,38.0,60.0,780243523,273329040,53110,0,0.0
1789720134.7,0.9529231693535698,46.0,37.0,60.0,780296380,273329040,52857,0,0.0
1789720136.8,0.9859026993004992,47.0,39.0,60.0,780335829,273329040,39449,0,0.0
1789720138.9,0.9671706696039023,46.0,39.0,60.0,780382838,273329040,47009,0,0.0
1789720141.0,0.9782425222080764,47.0,38.0,60.0,780461528,273329040,78690,0,0.0
1789720143.1,0.9833350022172315,47.0,38.0,60.0,780539586,273329040,78058,0,0.0
1789720145.2,0.990701932567554,47.0,38.0,60.0,780575174,273329040,35588,0,0.0
1789720147.2,0.9743373338864492,45.0,39.0,60.0,780617080,273329040,41906,0,0.0
1789720149.3,0.93863990730542,43.0,39.0,60.0,780709820,273329040,92740,0,0.0
1789720151.4,0.9569499477877752,43.0,40.0,60.0,780709820,273329040,0,0,
1789720153.4,0.9528659504770624,43.0,41.0,60.0,780765166,273329056,55346,16,0.0003
1789720155.5,0.9118042542234683,42.0,41.0,60.0,780853864,273329072,88698,16,0.0002
1789720157.6,0.944805241249088,43.0,40.0,60.0,780892617,273329072,38753,0,0.0
1789720159.7,0.9625359406068061,44.0,41.0,60.0,780986788,273329088,94171,16,0.0002
1789720161.7,0.9693592916303089,45.0,39.0,60.0,781056507,273329088,69719,0,0.0
1789720163.8,0.9494614273248745,44.0,39.0,60.0,781100488,273329088,43981,0,0.0
1789720165.9,0.964424163531549,45.0,38.0,60.0,781173852,273329088,73364,0,0.0
1789720168.0,0.9818544637876035,45.0,37.0,60.0,781230478,273329088,56626,0,0.0
1789720170.0,0.9601542048721874,44.0,39.0,60.0,781320596,273329104,90118,16,0.0002
1789720172.1,0.9784570929949791,44.0,41.0,60.0,781320596,273329104,0,0,
1789720174.2,0.9883631109903157,44.0,41.0,60.0,781377564,273329120,56968,16,0.0003
1789720176.3,0.9779993419829202,44.0,40.0,60.0,781410471,273329120,32907,0,0.0
1789720178.4,0.9726064628721015,45.0,39.0,60.0,781499042,273329136,88571,16,0.0002
1789720180.4,0.9703034030926803,45.0,38.0,60.0,781556944,273329136,57902,0,0.0
1789720182.5,0.9880698642482155,45.0,38.0,60.0,781623254,273329152,66310,16,0.0002
1789720184.6,0.9848226930064228,45.0,38.0,61.0,781663672,273329152,40418,0,0.0
1789720186.7,0.9585091621726007,44.0,39.0,61.0,781697274,273329152,33602,0,0.0
1789720188.8,0.9779206660277225,46.0,37.0,61.0,781800203,273329168,102929,16,0.0002
1789720190.8,0.9978829015692277,46.0,38.0,61.0,781800203,273329168,0,0,
1789720192.9,0.9407140915788118,45.0,37.0,61.0,781857139,273329168,56936,0,0.0
1789720195.0,0.9427310569756963,45.0,36.0,61.0,781912850,273329168,55711,0,0.0
1789720197.1,0.9119401490551733,44.0,37.0,61.0,781999843,273329168,86993,0,0.0
1789720199.1,0.9200938389574721,44.0,40.0,61.0,782056133,273329168,56290,0,0.0
1789720201.2,0.934091006623085,44.0,40.0,61.0,782125244,273329168,69111,0,0.0
1789720203.3,0.9597679774557627,45.0,40.0,61.0,782177179,273329168,51935,0,0.0
1789720205.3,0.9632940907205287,45.0,39.0,61.0,782248369,273329184,71190,16,0.0002
1789720207.4,0.9843220278369834,45.0,39.0,61.0,782248369,273329184,0,0,
1789720209.5,0.9841003046905175,46.0,38.0,61.0,782337859,273329200,89490,16,0.0002
1789720211.5,0.9875119802022687,46.0,37.0,61.0,782395755,273329216,57896,16,0.0003
1789720213.6,0.9374883774157095,43.0,37.0,61.0,782457220,273329232,61465,16,0.0003
1789720215.7,0.9630795199336261,44.0,39.0,61.0,782486517,273329232,29297,0,0.0
1789720217.8,0.9849299783998742,46.0,37.0,61.0,782604900,273329232,118383,0,0.0
1789720219.8,0.9804597536727366,45.0,38.0,61.0,782604900,273329232,0,0,
1789720221.9,0.9479951936143733,45.0,37.0,61.0,782705272,273329232,100372,0,0.0
1789720224.0,0.9576580313845537,45.0,37.0,61.0,782758568,273329232,53296,0,0.0
1789720226.1,0.9860815082895847,47.0,37.0,61.0,782806526,273329232,47958,0,0.0
1789720228.2,0.8790750568612585,41.0,38.0,61.0,782863868,273329248,57342,16,0.0003
1789720230.2,0.908256683880012,41.0,41.0,61.0,782942540,273329248,78672,0,0.0
1789720232.3,0.9338263693192385,42.0,40.0,61.0,782989716,273329248,47176,0,0.0
1789720234.4,0.9319953652710029,42.0,39.0,61.0,783044964,273329248,55248,0,0.0
1789720236.5,0.9334043801049966,43.0,37.0,61.0,783128742,273329248,83778,0,0.0
1789720238.5,0.9319953652710029,43.0,38.0,61.0,783189979,273329248,61237,0,0.0
1789720240.6,0.9494971891226915,44.0,37.0,61.0,783263412,273329264,73433,16,0.0002
1789720242.7,0.96036877565909,44.0,38.0,61.0,783365563,273329280,102151,16,0.0002
1789720244.7,0.9749953509662838,44.0,39.0,61.0,783365563,273329280,0,0,
1789720246.8,0.9734933554579656,44.0,38.0,61.0,783414140,273329296,48577,16,0.0003
1789720248.9,0.9543035747493098,43.0,38.0,61.0,783471675,273329296,57535,0,0.0
1789720251.0,0.9138998955755504,43.0,36.0,61.0,783543781,273329296,72106,0,0.0
1789720253.0,0.950577195416768,45.0,36.0,61.0,783641543,273329312,97762,16,0.0002
1789720255.1,0.9561417311571088,45.0,36.0,61.0,783679792,273329312,38249,0,0.0
1789720257.2,0.9854878624458209,46.0,37.0,61.0,783756458,273329312,76666,0,0.0
1789720259.2,0.9877837698656787,46.0,36.0,61.0,783790041,273329312,33583,0,0.0
1789720261.3,0.970231879497046,45.0,37.0,61.0,783839570,273329312,49529,0,0.0
1789720263.4,0.9662980817371651,45.0,38.0,61.0,783893618,273329312,54048,0,0.0
1789720265.5,0.9679288197176248,45.0,38.0,61.0,783944462,273329312,50844,0,0.0
1789720267.5,0.9541676799176049,44.0,39.0,61.0,784035547,273329328,91085,16,0.0002
1789720269.6,0.9542892700301829,43.0,39.0,61.0,784035547,273329328,0,0,
1789720271.7,0.9748379990558885,44.0,40.0,61.0,784071286,273329328,35739,0,0.0
1789720273.7,0.9814896934498691,44.0,40.0,61.0,784140391,273329344,69105,16,0.0002
1789720275.8,0.9490966569871401,42.0,41.0,61.0,784199075,273329344,58684,0,0.0
1789720277.9,0.9605904988055559,43.0,40.0,61.0,784275625,273329344,76550,0,0.0
1789720279.9,0.9856309096370893,44.0,39.0,61.0,784309744,273329360,34119,16,0.0005
1789720282.0,0.9658760925229233,45.0,38.0,61.0,784409427,273329360,99683,0,0.0
1789720284.1,0.9729426237715822,45.0,38.0,61.0,784482885,273329376,73458,16,0.0002
1789720286.2,0.9734933554579656,44.0,39.0,61.0,784482885,273329376,0,0,
1789720288.2,0.9930622112234826,45.0,40.0,61.0,784523522,273329376,40637,0,0.0
1789720290.3,0.9772554965883244,45.0,39.0,61.0,784618539,273329376,95017,0,0.0
1789720292.4,0.9777347046790736,45.0,40.0,61.0,784662436,273329376,43897,0,0.0
1789720294.5,0.9464359792295478,44.0,40.0,61.0,784705884,273329376,43448,0,0.0
1789720296.5,0.9757248916417526,45.0,41.0,61.0,784775202,273329376,69318,0,0.0
1789720298.6,0.9854091864906233,45.0,40.0,61.0,784839486,273329376,64284,0,0.0
1789720300.7,0.9693807487089992,44.0,39.0,61.0,784896984,273329376,57498,0,0.0
1789720302.7,0.9698599567997482,44.0,39.0,61.0,784954130,273329376,57146,0,0.0
1789720304.8,0.9676212682563978,44.0,39.0,61.0,785070776,273329376,116646,0,0.0
1789720306.9,0.9654827127469352,43.0,39.0,61.0,785070776,273329376,0,0,
1789720309.0,0.9911310741413593,44.0,41.0,61.0,785132528,273329376,61752,0,0.0
1789720311.1,0.978950605804855,43.0,41.0,61.0,785195588,273329392,63060,16,0.0003
1789720313.1,0.989357288969631,43.0,42.0,61.0,785195588,273329392,0,0,
1789720315.2,0.9836282489593317,43.0,42.0,61.0,785252683,273329408,57095,16,0.0003
1789720317.3,0.9913027307708813,44.0,40.0,61.0,785330827,273329440,78144,32,0.0004
1789720319.4,0.9846224269386471,44.0,40.0,61.0,785389632,273329440,58805,0,0.0
1789720321.4,0.9576294219463001,43.0,41.0,61.0,785444591,273329440,54959,0,0.0
1789720323.5,0.9842075900839687,44.0,41.0,61.0,785489457,273329440,44866,0,0.0
1789720325.6,0.9553406668860057,43.0,41.0,61.0,785556772,273329456,67315,16,0.0002
1789720327.7,0.9809675712017395,44.0,41.0,61.0,785610180,273329456,53408,0,0.0
1789720329.8,0.9729426237715822,42.0,40.0,61.0,785682020,273329472,71840,16,0.0002
1789720331.9,0.9627433590341453,43.0,40.0,61.0,785722320,273329472,40300,0,0.0
1789720333.9,0.9918820718955184,44.0,40.0,61.0,785757432,273329472,35112,0,0.0
1789720336.0,0.9783068934441472,43.0,44.0,61.0,785860461,273329472,103029,0,0.0
1789720338.1,0.9919822049294063,43.0,44.0,61.0,785860461,273329472,0,0,
1789720340.2,0.9729855379289628,43.0,42.0,61.0,785957235,273329472,96774,0,0.0
1789720342.3,0.9925543936944798,43.0,43.0,61.0,785957235,273329472,0,0,
1789720344.4,0.9871686669432246,43.0,42.0,61.0,786011239,273329472,54004,0,0.0
1789720346.5,0.987569199078776,43.0,44.0,61.0,786065686,273329472,54447,0,0.0
1789720348.5,0.9514926974408857,42.0,43.0,61.0,786108885,273329472,43199,0,0.0
1789720350.6,0.9361794956156035,41.0,45.0,61.0,786192793,273329472,83908,0,0.0
1789720352.7,0.9318880798775516,41.0,45.0,61.0,786222911,273329472,30118,0,0.0
1789720354.7,0.9408857482083339,42.0,44.0,61.0,786306878,273329488,83967,16,0.0002
1789720356.8,0.9640379361151243,44.0,42.0,61.0,786390755,273329488,83877,0,0.0
1789720358.9,0.9656400646573304,44.0,42.0,61.0,786493398,273329488,102643,0,0.0
1789720361.0,0.9839429527801221,44.0,42.0,61.0,786493398,273329488,0,0,
1789720363.0,0.987089990988027,44.0,41.0,61.0,786534044,273329504,40646,16,0.0004
1789720365.1,0.9776989428812566,44.0,42.0,61.0,786583706,273329504,49662,0,0.0
1789720367.2,0.9860815082895847,44.0,43.0,61.0,786583706,273329504,0,0,
1789720369.3,0.9576508790249904,43.0,43.0,61.0,786644783,273329504,61077,0,0.0
1789720371.3,0.9306078075156994,42.0,41.0,61.0,786796606,273329520,151823,16,0.0001
1789720373.4,0.95624901655056,42.0,43.0,61.0,786796606,273329520,0,0,
1789720375.5,0.9708898965768807,42.0,43.0,61.0,786796606,273329520,0,0,
1789720377.6,0.994056389202798,43.0,42.0,61.0,786845048,273329520,48442,0,0.0
1789720379.6,0.9737007738853047,42.0,42.0,61.0,786908493,273329520,63445,0,0.0
1789720381.7,0.9985480710086257,42.0,43.0,61.0,786908493,273329520,0,0,
1789720383.8,0.989679145149985,42.0,42.0,61.0,786951084,273329520,42591,0,0.0
1789720385.9,0.926888580542721,40.0,41.0,61.0,787058180,273329520,107096,0,0.0
1789720388.0,0.9259230120016594,40.0,42.0,61.0,787099061,273329520,40881,0,0.0
1789720390.0,0.9420587351767348,40.0,44.0,61.0,787136570,273329520,37509,0,0.0
1789720392.1,0.9042084483671163,40.0,43.0,61.0,787217133,273329536,80563,16,0.0002
1789720394.2,0.921080864577224,41.0,43.0,61.0,787315837,273329536,98704,0,0.0
1789720396.3,0.9065258128656644,40.0,43.0,61.0,787367867,273329552,52030,16,0.0003
1789720398.3,0.9135565823165062,40.0,43.0,61.0,787422799,273329552,54932,0,0.0
1789720400.4,0.9391691819131132,41.0,42.0,61.0,787480645,273329552,57846,0,0.0
1789720402.5,0.9485387729411933,41.0,41.0,61.0,787559511,273329552,78866,0,0.0
1789720404.6,0.9459424664196718,41.0,43.0,61.0,787629096,273329552,69585,0,0.0
1789720406.6,0.936186647975167,40.0,42.0,61.0,787676679,273329552,47583,0,0.0
1789720408.7,0.9691661779220965,41.0,43.0,61.0,787716779,273329568,40100,16,0.0004
1789720410.8,0.9729354714120189,41.0,42.0,61.0,787756957,273329568,40178,0,0.0
1789720412.9,0.9536741671077289,41.0,42.0,61.0,787821997,273329568,65040,0,0.0
1789720414.9,0.9793225285021528,42.0,42.0,61.0,787882253,273329568,60256,0,0.0
1789720417.0,0.9475946614788219,43.0,40.0,61.0,787982719,273329568,100466,0,0.0
1789720419.1,0.9842505042413492,45.0,39.0,61.0,788060442,273329568,77723,0,0.0
1789720421.2,0.9905588853762857,44.0,40.0,62.0,788060442,273329568,0,0,
1789720423.2,0.9578869068905832,44.0,39.0,62.0,788173458,273329584,113016,16,0.0001
1789720425.3,0.9834923541276267,44.0,40.0,62.0,788173458,273329584,0,0,
1789720427.4,0.9911310741413593,44.0,39.0,62.0,788231217,273329584,57759,0,0.0
1789720429.5,0.986596478178151,44.0,41.0,62.0,788291259,273329584,60042,0,0.0
1789720431.6,0.9781209320954983,43.0,42.0,62.0,788291259,273329584,0,0,
1789720433.7,0.9790936529961234,43.0,43.0,62.0,788291259,273329584,0,0,
1789720435.7,0.9583375055430786,42.0,43.0,62.0,788353320,273329600,62061,16,0.0003
1789720437.8,0.9564063684609553,42.0,42.0,62.0,788413713,273329600,60393,0,0.0
1789720439.9,0.9639378030812364,42.0,42.0,62.0,788473839,273329600,60126,0,0.0
1789720442.0,0.9378030812364999,42.0,41.0,62.0,788570833,273329632,96994,32,0.0003
1789720444.1,0.963451442630924,43.0,43.0,62.0,788624636,273329632,53803,0,0.0
1789720446.1,0.9775773527686784,43.0,43.0,62.0,788624636,273329632,0,0,
1789720448.2,0.9823837383952966,43.0,42.0,62.0,788689131,273329632,64495,0,0.0
1789720450.3,0.9901512008811707,44.0,41.0,62.0,788741662,273329632,52531,0,0.0
1789720452.4,0.9774128484987197,43.0,42.0,62.0,788741662,273329632,0,0,
1789720454.5,0.9817972449110962,43.0,43.0,62.0,788820233,273329632,78571,0,0.0
1789720456.6,0.9814896934498691,43.0,42.0,62.0,788889990,273329648,69757,16,0.0002
1789720458.6,0.9969602471855465,43.0,42.0,62.0,788889990,273329648,0,0,
1789720460.7,0.9592816170054501,42.0,42.0,62.0,788946499,273329648,56509,0,0.0
1789720462.8,0.9687227316291644,42.0,42.0,62.0,789003853,273329648,57354,0,0.0
1789720464.9,0.9641023073511952,43.0,41.0,62.0,789062642,273329664,58789,16,0.0003
1789720467.0,0.9764401275980946,43.0,41.0,62.0,789128422,273329680,65780,16,0.0002
1789720469.1,0.9653825797130473,42.0,43.0,62.0,789128422,273329680,0,0,
1789720471.1,0.9670848412891413,42.0,44.0,62.0,789211971,273329680,83549,0,0.0
1789720473.2,0.9791079577152503,42.0,44.0,62.0,789211971,273329680,0,0,
1789720475.3,0.9761683379346846,43.0,43.0,62.0,789303789,273329696,91818,16,0.0002
1789720477.4,0.9812465132247128,44.0,41.0,62.0,789400599,273329696,96810,0,0.0
1789720479.5,0.9586808188021229,43.0,41.0,62.0,789451900,273329696,51301,0,0.0
1789720481.5,0.9517358776660421,42.0,43.0,62.0,789536093,273329696,84193,0,0.0
1789720483.6,0.9700530705079605,42.0,44.0,62.0,789536093,273329696,0,0,
1789720485.7,0.9730713662437238,42.0,44.0,62.0,789536093,273329696,0,0,
1789720487.7,0.9316234425737051,40.0,43.0,62.0,789611122,273329712,75029,16,0.0002
1789720489.8,0.9499477877751871,40.0,43.0,62.0,789611122,273329712,0,0,
1789720491.9,0.979222395468265,41.0,43.0,62.0,789684184,273329712,73062,0,0.0
1789720493.9,0.9899151730155779,41.0,44.0,62.0,789733872,273329712,49688,0,0.0
1789720496.0,0.9906590184101736,41.0,44.0,62.0,789792993,273329712,59121,0,0.0
1789720498.1,0.9542821176706195,41.0,43.0,62.0,789877851,273329712,84858,0,0.0
1789720500.2,0.9801522022115096,42.0,43.0,62.0,789907423,273329712,29572,0,0.0
1789720502.2,0.9877837698656787,44.0,41.0,62.0,790011801,273329712,104378,0,0.0
1789720504.3,0.9899723918920852,44.0,40.0,62.0,790062016,273329728,50215,16,0.0003
1789720506.4,0.9786144449053743,43.0,41.0,62.0,790062016,273329728,0,0,
1789720508.5,0.9795943181655629,43.0,41.0,62.0,790062016,273329728,0,0,
1789720510.6,0.9504699100233167,41.0,43.0,62.0,790162992,273329744,100976,16,0.0002
1789720512.7,0.9651322471283277,41.0,44.0,62.0,790162992,273329744,0,0,
1789720514.8,0.969788433204114,41.0,45.0,62.0,790266064,273329744,103072,0,0.0
1789720516.9,0.9881270831247229,41.0,45.0,62.0,790266064,273329744,0,0,
1789720518.9,0.9682006093810348,41.0,44.0,62.0,790329298,273329744,63234,0,0.0
1789720521.0,0.9718697698370693,40.0,45.0,62.0,790329298,273329744,0,0,
1789720523.1,0.9983120431430329,41.0,45.0,62.0,790388083,273329760,58785,16,0.0003
1789720525.2,0.992082337963294,42.0,43.0,62.0,790432264,273329760,44181,0,0.0
1789720527.2,0.9857024332327234,42.0,44.0,62.0,790455092,273329760,22828,0,0.0
1789720529.3,0.9900296107685925,42.0,44.0,62.0,790515975,273329760,60883,0,0.0
1789720531.4,0.9984908521321184,42.0,44.0,62.0,790557137,273329776,41162,16,0.0004
1789720533.5,0.9761540332155578,42.0,44.0,62.0,790599788,273329776,42651,0,0.0
1789720535.5,0.908392578711717,40.0,43.0,62.0,790670415,273329792,70627,16,0.0002
1789720537.6,0.9118614730999757,40.0,43.0,62.0,790726604,273329792,56189,0,0.0
1789720539.7,0.9412004520291244,41.0,44.0,62.0,790821218,273329792,94614,0,0.0
1789720541.8,0.9594747307136624,41.0,45.0,62.0,790821218,273329792,0,0,
1789720543.8,0.9129271746749252,40.0,44.0,62.0,790901734,273329808,80516,16,0.0002
1789720545.9,0.9312372151572804,40.0,45.0,62.0,790901734,273329808,0,0,
1789720548.0,0.9568426623943239,41.0,44.0,62.0,790967057,273329808,65323,0,0.0
1789720550.0,0.926888580542721,41.0,43.0,62.0,791062785,273329808,95728,0,0.0
1789720552.1,0.9598108916131431,42.0,44.0,62.0,791110688,273329808,47903,0,0.0
1789720554.2,0.9928190309983264,43.0,43.0,62.0,791155152,273329808,44464,0,0.0
1789720556.3,0.9952222238116355,43.0,43.0,62.0,791201664,273329808,46512,0,0.0
1789720558.3,0.948073869569571,41.0,45.0,62.0,791294991,273329808,93327,0,0.0
1789720560.4,0.9627505113937088,41.0,45.0,62.0,791294991,273329808,0,0,
