ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789720126.3,0.961613286223125,44.0,42.0,38.0,716802834,282708208,83178,32,0.0004
1789720128.4,0.9608837455476562,45.0,40.0,38.0,716882120,282708208,79286,0,0.0
1789720130.5,0.9155592429942638,43.0,41.0,38.0,716959137,282708224,77017,16,0.0002
1789720132.6,0.9338978929148726,44.0,41.0,38.0,717015278,282708224,56141,0,0.0
1789720134.7,0.9631725006079506,45.0,40.0,38.0,717063202,282708224,47924,0,0.0
1789720136.8,0.9656615217360207,45.0,39.0,38.0,717123075,282708224,59873,0,0.0
1789720138.9,0.963043758135809,45.0,38.0,38.0,717207120,282708224,84045,0,0.0
1789720141.0,0.9732072610754288,45.0,37.0,38.0,717234601,282708224,27481,0,0.0
1789720143.1,0.9838928862631782,47.0,35.0,38.0,717320061,282708224,85460,0,0.0
1789720145.2,0.9779921896233568,47.0,36.0,38.0,717353064,282708224,33003,0,0.0
1789720147.2,0.9686798174717839,47.0,36.0,38.0,717430828,282708224,77764,0,0.0
1789720149.3,0.9781566938933154,48.0,36.0,38.0,717502764,282708224,71936,0,0.0
1789720151.4,0.9022773112849929,44.0,37.0,38.0,717674292,282708224,171528,0,0.0
1789720153.4,0.8547713390647574,42.0,43.0,38.0,717674292,282708224,0,0,
1789720155.5,0.8092894846009698,39.0,44.0,38.0,717674292,282708224,0,0,
1789720157.6,0.8202683565308195,39.0,45.0,38.0,717674292,282708224,0,0,
1789720159.7,0.831261533179796,39.0,45.0,38.0,717674292,282708224,0,0,
1789720161.7,0.802802294476948,38.0,45.0,38.0,717674292,282708224,0,0,
1789720163.8,0.8069506630237315,40.0,42.0,38.0,717795508,282708224,121216,0,0.0
1789720165.9,0.815218790679045,40.0,42.0,38.0,717823634,282708224,28126,0,0.0
1789720168.0,0.8518460240033187,42.0,41.0,38.0,717906274,282708224,82640,0,0.0
1789720170.0,0.8811349364155234,43.0,40.0,38.0,717976104,282708224,69830,0,0.0
1789720172.1,0.9067904501695109,44.0,39.0,38.0,718040673,282708224,64569,0,0.0
1789720174.2,0.9324173544852447,45.0,38.0,38.0,718081575,282708224,40902,0,0.0
1789720176.3,0.9501409014833994,45.0,40.0,38.0,718124162,282708224,42587,0,0.0
1789720178.4,0.9595462543092966,45.0,39.0,38.0,718184352,282708224,60190,0,0.0
1789720180.4,0.9760539001816699,47.0,38.0,38.0,718276758,282708224,92406,0,0.0
1789720182.5,0.9908092179610053,47.0,38.0,38.0,718277183,282708224,425,0,0.0
1789720184.6,0.9859813752556968,46.0,37.0,38.0,718332471,282708224,55288,0,0.0
1789720186.7,0.9533594632869383,45.0,37.0,38.0,718421371,282708240,88900,16,0.0002
1789720188.8,0.958888237229462,45.0,36.0,38.0,718453935,282708240,32564,0,0.0
1789720190.8,0.953624100590785,46.0,36.0,38.0,718543343,282708240,89408,0,0.0
1789720192.9,0.9537027765459826,46.0,36.0,38.0,718580658,282708240,37315,0,0.0
1789720195.0,0.9829988413177507,47.0,38.0,38.0,718636656,282708240,55998,0,0.0
1789720197.1,0.9755246255739769,47.0,38.0,38.0,718701690,282708240,65034,0,0.0
1789720199.1,0.970196117699229,47.0,38.0,38.0,718761453,282708240,59763,0,0.0
1789720201.2,0.989900868296451,47.0,39.0,38.0,718761453,282708240,0,0,
1789720203.3,0.959739368017509,45.0,39.0,38.0,718823211,282708240,61758,0,0.0
1789720205.3,0.9637375370134608,46.0,38.0,38.0,718895836,282708240,72625,0,0.0
1789720207.4,0.9139070479351138,44.0,38.0,38.0,718950019,282708256,54183,16,0.0003
1789720209.5,0.9164461355801279,44.0,41.0,38.0,719018626,282708256,68607,0,0.0
1789720211.5,0.8726236285350537,45.0,41.0,38.0,719111034,282708256,92408,0,0.0
1789720213.6,0.9018982362281317,46.0,40.0,38.0,719175053,282708256,64019,0,0.0
1789720215.7,0.9275537499821191,47.0,39.0,38.0,719213119,282708256,38066,0,0.0
1789720217.8,0.9641738309468294,50.0,36.0,38.0,719333052,282708256,119933,0,0.0
1789720219.8,0.9622641509433962,50.0,35.0,38.0,719372130,282708256,39078,0,0.0
1789720221.9,0.9797159082781409,51.0,34.0,38.0,719458306,282708272,86176,16,0.0002
1789720224.0,0.9546325832892271,50.0,34.0,38.0,719557496,282708272,99190,0,0.0
1789720226.1,0.951342497890054,49.0,34.0,38.0,719557496,282708272,0,0,
1789720228.2,0.9482383738395297,49.0,36.0,38.0,719616295,282708272,58799,0,0.0
1789720230.2,0.9738652781552635,50.0,36.0,38.0,719673223,282708288,56928,16,0.0003
1789720232.3,0.9902441815554952,50.0,37.0,38.0,719673223,282708288,0,0,
1789720234.4,0.9689301500565036,49.0,37.0,38.0,719768498,282708288,95275,0,0.0
1789720236.5,0.9714334759037007,49.0,38.0,38.0,719807936,282708288,39438,0,0.0
1789720238.5,0.940921510006151,50.0,35.0,38.0,719916299,282708320,108363,32,0.0003
1789720240.6,0.9057104438754345,49.0,37.0,38.0,719980881,282708320,64582,0,0.0
1789720242.7,0.9144005607449898,49.0,37.0,38.0,720041636,282708320,60755,0,0.0
1789720244.7,0.9181555495157853,50.0,37.0,38.0,720120530,282708320,78894,0,0.0
1789720246.8,0.9166535540074671,50.0,37.0,38.0,720167223,282708320,46693,0,0.0
1789720248.9,0.9162530218719156,51.0,36.0,38.0,720276218,282708320,108995,0,0.0
1789720251.0,0.9233195531205745,52.0,34.0,38.0,720354151,282708320,77933,0,0.0
1789720253.0,0.9525655513753988,52.0,36.0,38.0,720354151,282708320,0,0,
1789720255.1,0.9782496745676399,53.0,35.0,38.0,720432749,282708336,78598,16,0.0002
1789720257.2,0.9802165734475804,53.0,35.0,38.0,720493180,282708336,60431,0,0.0
1789720259.2,0.9590169797016036,53.0,35.0,38.0,720546516,282708336,53336,0,0.0
1789720261.3,0.9727638147824967,53.0,35.0,39.0,720580649,282708336,34133,0,0.0
1789720263.4,0.9718626174775058,52.0,37.0,39.0,720646247,282708336,65598,0,0.0
1789720265.5,0.9791008053556869,52.0,36.0,39.0,720679482,282708336,33235,0,0.0
1789720267.5,0.9963236871844021,52.0,37.0,39.0,720738031,282708336,58549,0,0.0
1789720269.6,0.9450341167551175,51.0,35.0,39.0,720829672,282708336,91641,0,0.0
1789720271.7,0.9633942237544166,52.0,38.0,39.0,720867775,282708336,38103,0,0.0
1789720273.7,0.9536169482312215,51.0,40.0,39.0,720914969,282708336,47194,0,0.0
1789720275.8,0.9824195001931137,52.0,40.0,39.0,720972879,282708336,57910,0,0.0
1789720277.9,0.9137353913055917,49.0,41.0,39.0,721144737,282708336,171858,0,0.0
1789720279.9,0.9357360493226715,49.0,42.0,39.0,721144737,282708336,0,0,
1789720282.0,0.9248072439097659,48.0,42.0,39.0,721144737,282708336,0,0,
1789720284.1,0.9357789634800521,48.0,43.0,39.0,721144737,282708336,0,0,
1789720286.2,0.9430886749538673,48.0,43.0,39.0,721144737,282708336,0,0,
1789720288.2,0.9354857167379519,47.0,44.0,39.0,721144737,282708336,0,0,
1789720290.3,0.9574935271145951,48.0,43.0,39.0,721204197,282708336,59460,0,0.0
1789720292.4,0.9867609824481096,49.0,43.0,39.0,721277846,282708336,73649,0,0.0
1789720294.5,0.9858383280644285,49.0,42.0,39.0,721333155,282708352,55309,16,0.0003
1789720296.5,0.9820189680575622,49.0,42.0,39.0,721381754,282708352,48599,0,0.0
1789720298.6,0.9904587523423978,50.0,42.0,39.0,721441359,282708352,59605,0,0.0
1789720300.7,0.9769908592844779,49.0,42.0,39.0,721496675,282708352,55316,0,0.0
1789720302.7,0.9862960790764873,49.0,42.0,39.0,721531021,282708352,34346,0,0.0
1789720304.8,0.9741156107399831,48.0,43.0,39.0,721613428,282708352,82407,0,0.0
1789720306.9,0.9610768592558685,47.0,42.0,39.0,721685154,282708352,71726,0,0.0
1789720309.0,0.9751312457979887,47.0,43.0,39.0,721685154,282708352,0,0,
1789720311.1,0.9801879640093267,46.0,43.0,39.0,721746888,282708352,61734,0,0.0
1789720313.1,0.9802094210880169,46.0,43.0,39.0,721808599,282708352,61711,0,0.0
1789720315.2,0.969123263764716,45.0,43.0,39.0,721870539,282708352,61940,0,0.0
1789720317.3,0.9979258157266082,47.0,42.0,39.0,721905191,282708352,34652,0,0.0
1789720319.4,0.9463644556339136,45.0,41.0,39.0,722009656,282708352,104465,0,0.0
1789720321.4,0.9647031055545224,46.0,43.0,39.0,722075647,282708352,65991,0,0.0
1789720323.5,0.9717410273649277,45.0,43.0,39.0,722075647,282708352,0,0,
1789720325.6,0.997360779321098,46.0,42.0,39.0,722130081,282708368,54434,16,0.0003
1789720327.7,0.9558198749767548,48.0,40.0,39.0,722241101,282708384,111020,16,0.0001
1789720329.8,0.9660549015120088,49.0,41.0,39.0,722291160,282708384,50059,0,0.0
1789720331.9,0.9953581186433405,50.0,40.0,39.0,722334292,282708384,43132,0,0.0
1789720333.9,0.9935628763929221,48.0,41.0,39.0,722377308,282708384,43016,0,0.0
1789720336.0,0.9550760295821592,45.0,40.0,39.0,722422993,282708384,45685,0,0.0
1789720338.1,0.988026950090835,48.0,39.0,39.0,722501927,282708400,78934,16,0.0002
1789720340.2,0.9710615532064027,48.0,39.0,39.0,722593047,282708400,91120,0,0.0
1789720342.3,0.9959160026892871,49.0,38.0,39.0,722628110,282708400,35063,0,0.0
1789720344.4,0.9783569599610912,48.0,37.0,39.0,722663627,282708400,35517,0,0.0
1789720346.5,0.9683007424149227,47.0,36.0,39.0,722721008,282708400,57381,0,0.0
1789720348.5,0.979937631424607,48.0,36.0,39.0,722792688,282708400,71680,0,0.0
1789720350.6,0.9448338506873417,47.0,37.0,39.0,722892098,282708400,99410,0,0.0
1789720352.7,0.9609195073454733,46.0,40.0,39.0,722892098,282708400,0,0,
1789720354.7,0.957643726665427,45.0,43.0,39.0,722892098,282708400,0,0,
1789720356.8,0.9588310183529546,45.0,42.0,39.0,722995442,282708400,103344,0,0.0
1789720358.9,0.9405781967471069,44.0,43.0,39.0,723028921,282708400,33479,0,0.0
1789720361.0,0.9263950677328451,43.0,44.0,39.0,723087351,282708416,58430,16,0.0003
1789720363.0,0.9593674453202111,45.0,42.0,39.0,723175418,282708416,88067,0,0.0
1789720365.1,0.9892142417783627,46.0,41.0,39.0,723222790,282708416,47372,0,0.0
1789720367.2,0.9940993033601785,46.0,40.0,39.0,723293718,282708416,70928,0,0.0
1789720369.3,0.9935271145951049,46.0,41.0,39.0,723340377,282708416,46659,0,0.0
1789720371.3,0.984093152330954,45.0,41.0,39.0,723373855,282708416,33478,0,0.0
1789720373.4,0.9827556610925945,46.0,41.0,39.0,723472266,282708416,98411,0,0.0
1789720375.5,0.9776917905216931,46.0,42.0,39.0,723540070,282708416,67804,0,0.0
1789720377.6,0.9824481096313674,46.0,41.0,39.0,723581036,282708416,40966,0,0.0
1789720379.6,0.9703820790478779,45.0,42.0,39.0,723644986,282708416,63950,0,0.0
1789720381.7,0.998126081794384,46.0,42.0,39.0,723667141,282708416,22155,0,0.0
1789720383.8,0.9546969545252979,45.0,42.0,39.0,723728123,282708416,60982,0,0.0
1789720385.9,0.9679216673580614,45.0,42.0,39.0,723787128,282708416,59005,0,0.0
1789720388.0,0.9940420844836712,46.0,44.0,39.0,723831042,282708416,43914,0,0.0
1789720390.0,0.9882415208777375,46.0,44.0,39.0,723885291,282708416,54249,0,0.0
1789720392.1,0.9667844421874776,45.0,44.0,39.0,723959525,282708416,74234,0,0.0
1789720394.2,0.9134492969230549,43.0,45.0,39.0,724138351,282708416,178826,0,0.0
1789720396.3,0.8880083539559701,41.0,48.0,39.0,724138351,282708416,0,0,
1789720398.3,0.9026849957801079,41.0,49.0,39.0,724138351,282708416,0,0,
1789720400.4,0.9136638677099576,41.0,49.0,39.0,724138351,282708416,0,0,
1789720402.5,0.9246284349206804,41.0,49.0,39.0,724138351,282708416,0,0,
1789720404.6,0.9122620052355273,40.0,49.0,39.0,724138351,282708416,0,0,
1789720406.6,0.9232909436823208,41.0,49.0,39.0,724179863,282708416,41512,0,0.0
1789720408.7,0.95624901655056,43.0,47.0,39.0,724223084,282708416,43221,0,0.0
1789720410.8,0.9661478821863333,43.0,46.0,39.0,724281897,282708416,58813,0,0.0
1789720412.9,0.9911239217817958,44.0,45.0,39.0,724337362,282708416,55465,0,0.0
1789720414.9,0.9594103594775917,43.0,45.0,39.0,724430808,282708416,93446,0,0.0
1789720417.0,0.9468293590055359,43.0,45.0,39.0,724498674,282708416,67866,0,0.0
1789720419.1,0.968815712303489,43.0,46.0,39.0,724498674,282708416,0,0,
1789720421.2,0.9980831676370034,44.0,45.0,39.0,724561390,282708432,62716,16,0.0003
1789720423.2,0.971404866465447,43.0,46.0,39.0,724656388,282708448,94998,16,0.0002
1789720425.3,0.9933697626847097,43.0,46.0,39.0,724656388,282708448,0,0,
1789720427.4,0.9791151100748137,42.0,46.0,39.0,724656388,282708448,0,0,
1789720429.5,0.9712975810719957,43.0,44.0,39.0,724750841,282708448,94453,0,0.0
1789720431.6,0.9582945913856982,42.0,44.0,39.0,724806985,282708448,56144,0,0.0
1789720433.7,0.9468222066459725,42.0,43.0,39.0,724864487,282708448,57502,0,0.0
1789720435.7,0.9761397284964309,43.0,43.0,39.0,724904304,282708448,39817,0,0.0
1789720437.8,0.972291759051311,43.0,44.0,39.0,724969108,282708448,64804,0,0.0
1789720439.9,0.9765903271489265,43.0,44.0,39.0,725016802,282708448,47694,0,0.0
1789720442.0,0.9801736592901998,44.0,43.0,39.0,725087713,282708464,70911,16,0.0002
1789720444.1,0.9760539001816699,44.0,43.0,39.0,725107581,282708464,19868,0,0.0
1789720446.1,0.9281116340280658,42.0,45.0,39.0,725169883,282708464,62302,0,0.0
1789720448.2,0.9537743001416167,43.0,45.0,39.0,725254205,282708480,84322,16,0.0002
1789720450.3,0.9721057977026621,44.0,44.0,39.0,725309619,282708480,55414,0,0.0
1789720452.4,0.9501480538429627,43.0,43.0,39.0,725345723,282708480,36104,0,0.0
1789720454.5,0.9720628835452816,44.0,44.0,39.0,725428186,282708496,82463,16,0.0002
1789720456.6,0.949318380133606,44.0,43.0,39.0,725490610,282708496,62424,0,0.0
1789720458.6,0.978643054343628,45.0,42.0,39.0,725529049,282708496,38439,0,0.0
1789720460.7,0.9768835738910266,45.0,42.0,39.0,725571471,282708496,42422,0,0.0
1789720462.8,0.9372881113479337,44.0,42.0,39.0,725640261,282708496,68790,0,0.0
1789720464.9,0.9702604889352997,46.0,42.0,39.0,725710875,282708496,70614,0,0.0
1789720467.0,0.9963522966226558,47.0,42.0,39.0,725759712,282708496,48837,0,0.0
1789720469.1,0.9690731972477721,45.0,43.0,39.0,725807316,282708496,47604,0,0.0
1789720471.1,0.990036763128156,48.0,41.0,39.0,725846349,282708496,39033,0,0.0
1789720473.2,0.9261089733503083,45.0,40.0,39.0,725946433,282708496,100084,0,0.0
1789720475.3,0.9293346875134106,44.0,42.0,39.0,725946433,282708496,0,0,
1789720477.4,0.9180053499649534,44.0,43.0,39.0,726014493,282708496,68060,0,0.0
1789720479.5,0.9399416367459625,44.0,44.0,39.0,726014493,282708496,0,0,
1789720481.5,0.9397556753973135,44.0,43.0,39.0,726100868,282708496,86375,0,0.0
1789720483.6,0.9580728682392321,45.0,43.0,39.0,726141798,282708496,40930,0,0.0
1789720485.7,0.9628792538658504,45.0,42.0,39.0,726181764,282708496,39966,0,0.0
1789720487.7,0.9783355028824009,45.0,43.0,39.0,726241313,282708496,59549,0,0.0
1789720489.8,0.9697240619680433,45.0,42.0,39.0,726290235,282708512,48922,16,0.0003
1789720491.9,0.9774271532178466,45.0,41.0,39.0,726357017,282708512,66782,0,0.0
1789720493.9,0.9703463172500608,44.0,44.0,39.0,726357017,282708512,0,0,
1789720496.0,0.9934412862803439,45.0,43.0,40.0,726403771,282708512,46754,0,0.0
1789720498.1,0.9184559486174488,44.0,44.0,40.0,726481190,282708512,77419,0,0.0
1789720500.2,0.9299998569528087,44.0,44.0,40.0,726540581,282708512,59391,0,0.0
1789720502.2,0.9629865392593017,46.0,43.0,40.0,726631405,282708512,90824,0,0.0
1789720504.3,0.9743158768077589,46.0,43.0,40.0,726631405,282708512,0,0,
1789720506.4,0.966212253422404,46.0,42.0,40.0,726693673,282708512,62268,0,0.0
1789720508.5,0.987004162673266,46.0,42.0,40.0,726693673,282708512,0,0,
1789720510.6,0.9750311127641009,47.0,41.0,40.0,726810824,282708512,117151,0,0.0
1789720512.7,0.9770409258014219,47.0,41.0,40.0,726857926,282708528,47102,16,0.0003
1789720514.8,0.9484887064242493,46.0,41.0,40.0,726932440,282708528,74514,0,0.0
1789720516.9,0.9667701374683508,46.0,42.0,40.0,726932440,282708528,0,0,
1789720518.9,0.9817972449110962,48.0,40.0,40.0,727038916,282708528,106476,0,0.0
1789720521.0,0.9731786516371751,47.0,40.0,40.0,727094680,282708528,55764,0,0.0
1789720523.1,0.9655542363425694,46.0,42.0,40.0,727159544,282708528,64864,0,0.0
1789720525.2,0.9439040439440971,45.0,41.0,40.0,727192534,282708544,32990,16,0.0005
1789720527.2,0.9732144134349922,46.0,41.0,40.0,727267105,282708544,74571,0,0.0
1789720529.3,0.9662194057819675,46.0,42.0,40.0,727326428,282708544,59323,0,0.0
1789720531.4,0.9805098201896806,46.0,43.0,40.0,727366071,282708544,39643,0,0.0
1789720533.5,0.98128227502253,46.0,42.0,40.0,727432843,282708544,66772,0,0.0
1789720535.5,0.9783140458037106,46.0,43.0,40.0,727480466,282708544,47623,0,0.0
1789720537.6,0.9894145078461385,46.0,42.0,40.0,727505162,282708544,24696,0,0.0
1789720539.7,0.9742372008525613,45.0,43.0,40.0,727582007,282708544,76845,0,0.0
1789720541.8,0.9709685725320784,46.0,41.0,40.0,727629501,282708544,47494,0,0.0
1789720543.8,0.9577367073397514,45.0,42.0,40.0,727725149,282708560,95648,16,0.0002
1789720545.9,0.9723990444447623,45.0,42.0,40.0,727725149,282708560,0,0,
1789720548.0,0.949726064628721,45.0,41.0,40.0,727783179,282708560,58030,0,0.0
1789720550.0,0.8767576923627105,44.0,41.0,40.0,727893298,282708560,110119,0,0.0
1789720552.1,0.9097086128713863,45.0,42.0,40.0,727930451,282708560,37153,0,0.0
1789720554.2,0.9215672250275366,45.0,42.0,40.0,728025570,282708576,95119,16,0.0002
1789720556.3,0.9251076430114294,44.0,44.0,40.0,728025570,282708576,0,0,
1789720558.3,0.9507774614845438,45.0,44.0,40.0,728082203,282708592,56633,16,0.0003
1789720560.4,0.9873760853705638,47.0,42.0,40.0,728182928,282708592,100725,0,0.0
