ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789720055.9,0.9428,180.0,157.0,132.0,2221374829,818969872,231882,16,0.0001
1789720057.9,0.9409,182.0,155.0,132.0,2221674020,818969904,299191,32,0.0001
1789720060.0,0.9482,181.0,156.0,132.0,2221794608,818969920,120588,16,0.0001
1789720062.1,0.9579,185.0,153.0,132.0,2222092846,818969936,298238,16,0.0001
1789720064.1,0.9749,187.0,151.0,132.0,2222239315,818969936,146469,0,0.0
1789720066.2,0.9813,186.0,153.0,132.0,2222429924,818969936,190609,0,0.0
1789720068.3,0.979,185.0,158.0,132.0,2222587608,818969952,157684,16,0.0001
1789720070.4,0.9617,182.0,154.0,132.0,2222968427,818969968,380819,16,0.0
1789720072.4,0.9755,184.0,153.0,132.0,2223200928,818969968,232501,0,0.0
1789720074.5,0.9808,182.0,156.0,132.0,2223294340,818969968,93412,0,0.0
1789720076.6,0.9737,179.0,157.0,132.0,2223458936,818969984,164596,16,0.0001
1789720078.7,0.971,179.0,160.0,132.0,2223671893,818970000,212957,16,0.0001
1789720080.7,0.9758,177.0,161.0,132.0,2223879498,818970000,207605,0,0.0
1789720082.8,0.9676,174.0,164.0,132.0,2224057375,818970032,177877,32,0.0002
1789720084.9,0.9618,175.0,161.0,132.0,2224275982,818970064,218607,32,0.0001
1789720086.9,0.9539,176.0,162.0,132.0,2224465375,818970080,189393,16,0.0001
1789720089.0,0.9611,176.0,162.0,132.0,2224735573,818970096,270198,16,0.0001
1789720091.1,0.9677,178.0,162.0,132.0,2225158060,818970144,422487,48,0.0001
1789720093.2,0.9871,178.0,162.0,132.0,2225206018,818970144,47958,0,0.0
1789720095.2,0.9901,180.0,160.0,133.0,2225372696,818970144,166678,0,0.0
1789720097.3,0.9772,178.0,159.0,133.0,2225586236,818970144,213540,0,0.0
1789720099.4,0.9832,177.0,161.0,133.0,2225763097,818970160,176861,16,0.0001
1789720101.5,0.9488,172.0,163.0,133.0,2226060782,818970160,297685,0,0.0
1789720103.5,0.951,172.0,164.0,133.0,2226328406,818970176,267624,16,0.0001
1789720105.6,0.9441,172.0,164.0,133.0,2226559560,818970192,231154,16,0.0001
1789720107.7,0.9582,173.0,165.0,133.0,2226769115,818970224,209555,32,0.0002
1789720109.7,0.9603,174.0,164.0,133.0,2227019898,818970240,250783,16,0.0001
1789720111.8,0.9604,174.0,165.0,133.0,2227247874,818970240,227976,0,0.0
1789720113.9,0.9744,177.0,164.0,133.0,2227460163,818970256,212289,16,0.0001
1789720116.0,0.9808,179.0,159.0,133.0,2227657850,818970272,197687,16,0.0001
1789720118.0,0.9734,178.0,160.0,134.0,2227892983,818970272,235133,0,0.0
1789720120.1,0.9932,181.0,159.0,134.0,2228047937,818970272,154954,0,0.0
1789720122.2,0.9733,183.0,158.0,134.0,2228342572,818970320,294635,48,0.0002
1789720124.3,0.969,180.0,161.0,134.0,2228615200,818970336,272628,16,0.0001
1789720126.3,0.9767,181.0,160.0,134.0,2228814166,818970384,198966,48,0.0002
1789720128.4,0.9647,182.0,156.0,134.0,2229102725,818970384,288559,0,0.0
1789720130.5,0.958,181.0,155.0,134.0,2229385279,818970400,282554,16,0.0001
1789720132.6,0.9663,184.0,155.0,134.0,2229608289,818970400,223010,0,0.0
1789720134.7,0.9609,186.0,152.0,134.0,2229861782,818970400,253493,0,0.0
1789720136.8,0.9811,190.0,152.0,134.0,2230076787,818970416,215005,16,0.0001
1789720138.9,0.9687,186.0,151.0,134.0,2230276332,818970416,199545,0,0.0
1789720141.0,0.9701,187.0,150.0,134.0,2230514867,818970416,238535,0,0.0
1789720143.1,0.9779,190.0,147.0,134.0,2230798152,818970416,283285,0,0.0
1789720145.2,0.9882,191.0,149.0,134.0,2230906702,818970416,108550,0,0.0
1789720147.2,0.9666,186.0,153.0,134.0,2231153336,818970416,246634,0,0.0
1789720149.3,0.9667,185.0,153.0,134.0,2231421754,818970416,268418,0,0.0
1789720151.4,0.9438,179.0,157.0,134.0,2231678058,818970416,256304,0,0.0
1789720153.4,0.9266,176.0,164.0,134.0,2231967261,818970432,289203,16,0.0001
1789720155.5,0.9086,172.0,165.0,134.0,2232115357,818970448,148096,16,0.0001
1789720157.6,0.9137,173.0,166.0,134.0,2232226349,818970464,110992,16,0.0001
1789720159.7,0.9337,176.0,166.0,134.0,2232381604,818970480,155255,16,0.0001
1789720161.7,0.916,175.0,165.0,134.0,2232554312,818970480,172708,0,0.0
1789720163.8,0.9044,179.0,159.0,134.0,2232877218,818970496,322906,16,0.0
1789720165.9,0.9086,179.0,158.0,134.0,2233068258,818970496,191040,0,0.0
1789720168.0,0.93,183.0,157.0,134.0,2233337615,818970496,269357,0,0.0
1789720170.0,0.9411,183.0,158.0,134.0,2233601418,818970512,263803,16,0.0001
1789720172.1,0.9543,184.0,157.0,134.0,2233763953,818970528,162535,16,0.0001
1789720174.2,0.9523,183.0,159.0,134.0,2234009713,818970544,245760,16,0.0001
1789720176.3,0.9562,183.0,158.0,134.0,2234169423,818970560,159710,16,0.0001
1789720178.4,0.9663,186.0,155.0,134.0,2234428628,818970592,259205,32,0.0001
1789720180.4,0.9779,190.0,151.0,134.0,2234712771,818970592,284143,0,0.0
1789720182.5,0.9828,188.0,153.0,134.0,2234916150,818970624,203379,32,0.0002
1789720184.6,0.9783,185.0,154.0,135.0,2235118346,818970656,202196,32,0.0002
1789720186.7,0.9584,182.0,154.0,135.0,2235351567,818970672,233221,16,0.0001
1789720188.8,0.9693,185.0,150.0,135.0,2235610455,818970704,258888,32,0.0001
1789720190.8,0.9757,187.0,150.0,135.0,2235827267,818970704,216812,0,0.0
1789720192.9,0.9707,187.0,150.0,135.0,2236012008,818970704,184741,0,0.0
1789720195.0,0.9628,187.0,148.0,135.0,2236276936,818970720,264928,16,0.0001
1789720197.1,0.9619,187.0,150.0,135.0,2236550620,818970720,273684,0,0.0
1789720199.1,0.9611,189.0,152.0,135.0,2236811574,818970720,260954,0,0.0
1789720201.2,0.9584,185.0,154.0,135.0,2237016114,818970736,204540,16,0.0001
1789720203.3,0.9589,184.0,155.0,135.0,2237217987,818970736,201873,0,0.0
1789720205.3,0.9525,187.0,149.0,135.0,2237457235,818970752,239248,16,0.0001
1789720207.4,0.9511,185.0,152.0,135.0,2237625044,818970768,167809,16,0.0001
1789720209.5,0.944,185.0,156.0,135.0,2237987687,818970800,362643,32,0.0001
1789720211.5,0.9431,187.0,156.0,135.0,2238146165,818970816,158478,16,0.0001
1789720213.6,0.9407,185.0,155.0,135.0,2238346456,818970848,200291,32,0.0002
1789720215.7,0.9635,189.0,154.0,135.0,2238551601,818970848,205145,0,0.0
1789720217.8,0.9816,195.0,147.0,135.0,2238913936,818970848,362335,0,0.0
1789720219.8,0.9592,192.0,146.0,135.0,2239095461,818970848,181525,0,0.0
1789720221.9,0.9612,192.0,147.0,135.0,2239319674,818970864,224213,16,0.0001
1789720224.0,0.9602,194.0,146.0,135.0,2239649060,818970880,329386,16,0.0
1789720226.1,0.9706,196.0,144.0,135.0,2239828523,818970880,179463,0,0.0
1789720228.2,0.9244,185.0,149.0,135.0,2240143721,818970896,315198,16,0.0001
1789720230.2,0.9507,187.0,155.0,135.0,2240355629,818970928,211908,32,0.0002
1789720232.3,0.9562,185.0,156.0,135.0,2240464414,818970928,108785,0,0.0
1789720234.4,0.9546,184.0,156.0,135.0,2240639235,818970928,174821,0,0.0
1789720236.5,0.9563,184.0,156.0,135.0,2240824755,818970928,185520,0,0.0
1789720238.5,0.9526,187.0,152.0,135.0,2241123240,818970960,298485,32,0.0001
1789720240.6,0.9348,182.0,156.0,135.0,2241296121,818970976,172881,16,0.0001
1789720242.7,0.9395,182.0,155.0,135.0,2241601431,818970992,305310,16,0.0001
1789720244.7,0.9357,182.0,156.0,135.0,2241971979,818970992,370548,0,0.0
1789720246.8,0.9415,182.0,158.0,135.0,2242124621,818971008,152642,16,0.0001
1789720248.9,0.9258,180.0,157.0,135.0,2242347780,818971008,223159,0,0.0
1789720251.0,0.9266,182.0,154.0,135.0,2242537512,818971008,189732,0,0.0
1789720253.0,0.9513,185.0,156.0,135.0,2242675907,818971024,138395,16,0.0001
1789720255.1,0.9575,185.0,154.0,135.0,2242831118,818971040,155211,16,0.0001
1789720257.2,0.9718,187.0,154.0,135.0,2243003764,818971040,172646,0,0.0
1789720259.2,0.9689,188.0,152.0,135.0,2243166614,818971040,162850,0,0.0
1789720261.3,0.9643,186.0,152.0,136.0,2243399890,818971040,233276,0,0.0
1789720263.4,0.9678,185.0,157.0,136.0,2243643016,818971040,243126,0,0.0
1789720265.5,0.9729,187.0,154.0,137.0,2243852067,818971056,209051,16,0.0001
1789720267.5,0.9727,186.0,156.0,138.0,2244123818,818971072,271751,16,0.0001
1789720269.6,0.9688,184.0,153.0,138.0,2244295982,818971072,172164,0,0.0
1789720271.7,0.9711,184.0,157.0,138.0,2244427744,818971072,131762,0,0.0
1789720273.7,0.9636,182.0,159.0,138.0,2244780969,818971088,353225,16,0.0
1789720275.8,0.9712,181.0,161.0,138.0,2244897563,818971088,116594,0,0.0
1789720277.9,0.9564,178.0,163.0,138.0,2245198104,818971088,300541,0,0.0
1789720279.9,0.9738,179.0,162.0,138.0,2245289583,818971104,91479,16,0.0002
1789720282.0,0.9567,178.0,162.0,138.0,2245514921,818971104,225338,0,0.0
1789720284.1,0.9637,176.0,166.0,138.0,2245588379,818971120,73458,16,0.0002
1789720286.2,0.9518,172.0,169.0,138.0,2245732812,818971136,144433,16,0.0001
1789720288.2,0.9676,175.0,169.0,138.0,2245896507,818971136,163695,0,0.0
1789720290.3,0.9712,178.0,163.0,138.0,2246165076,818971152,268569,16,0.0001
1789720292.4,0.9585,178.0,164.0,138.0,2246416787,818971152,251711,0,0.0
1789720294.5,0.9452,175.0,165.0,138.0,2246601346,818971184,184559,32,0.0002
1789720296.5,0.9653,178.0,169.0,138.0,2246814547,818971184,213201,0,0.0
1789720298.6,0.9796,182.0,164.0,138.0,2247084035,818971184,269488,0,0.0
1789720300.7,0.9651,179.0,163.0,138.0,2247359196,818971200,275161,16,0.0001
1789720302.7,0.9753,179.0,164.0,138.0,2247486554,818971200,127358,0,0.0
1789720304.8,0.9755,179.0,164.0,138.0,2247789214,818971200,302660,0,0.0
1789720306.9,0.9655,177.0,163.0,138.0,2247954522,818971216,165308,16,0.0001
1789720309.0,0.9808,178.0,167.0,138.0,2248075793,818971216,121271,0,0.0
1789720311.1,0.9851,177.0,167.0,138.0,2248265327,818971248,189534,32,0.0002
1789720313.1,0.9767,175.0,170.0,138.0,2248407971,818971264,142644,16,0.0001
1789720315.2,0.9758,176.0,169.0,138.0,2248684986,818971296,277015,32,0.0001
1789720317.3,0.9798,178.0,165.0,138.0,2248921822,818971344,236836,48,0.0002
1789720319.4,0.9681,177.0,164.0,138.0,2249221228,818971344,299406,0,0.0
1789720321.4,0.9699,177.0,166.0,138.0,2249426640,818971344,205412,0,0.0
1789720323.5,0.9756,178.0,166.0,138.0,2249622748,818971376,196108,32,0.0002
1789720325.6,0.9743,177.0,165.0,138.0,2249824146,818971408,201398,32,0.0002
1789720327.7,0.9678,179.0,164.0,138.0,2250119902,818971424,295756,16,0.0001
1789720329.8,0.9668,178.0,165.0,138.0,2250282257,818971440,162355,16,0.0001
1789720331.9,0.974,180.0,164.0,138.0,2250530750,818971440,248493,0,0.0
1789720333.9,0.9771,177.0,166.0,138.0,2250721027,818971440,190277,0,0.0
1789720336.0,0.9787,175.0,167.0,138.0,2250964767,818971456,243740,16,0.0001
1789720338.1,0.9726,176.0,165.0,138.0,2251163712,818971488,198945,32,0.0002
1789720340.2,0.9628,176.0,164.0,138.0,2251470367,818971504,306655,16,0.0001
1789720342.3,0.9704,180.0,162.0,138.0,2251685456,818971504,215089,0,0.0
1789720344.4,0.9715,180.0,159.0,138.0,2251906795,818971504,221339,0,0.0
1789720346.5,0.9701,180.0,162.0,138.0,2252070059,818971504,163264,0,0.0
1789720348.5,0.9777,183.0,158.0,138.0,2252328047,818971504,257988,0,0.0
1789720350.6,0.9685,181.0,160.0,138.0,2252568222,818971504,240175,0,0.0
1789720352.7,0.9597,179.0,162.0,139.0,2252696413,818971504,128191,0,0.0
1789720354.7,0.9606,179.0,163.0,139.0,2252945664,818971520,249251,16,0.0001
1789720356.8,0.971,181.0,162.0,139.0,2253195957,818971520,250293,0,0.0
1789720358.9,0.9696,179.0,164.0,139.0,2253332079,818971520,136122,0,0.0
1789720361.0,0.9679,176.0,165.0,139.0,2253498621,818971536,166542,16,0.0001
1789720363.0,0.9593,174.0,165.0,139.0,2253814116,818971552,315495,16,0.0001
1789720365.1,0.9697,175.0,166.0,139.0,2253951998,818971552,137882,0,0.0
1789720367.2,0.9789,175.0,167.0,139.0,2254057270,818971552,105272,0,0.0
1789720369.3,0.9732,174.0,168.0,139.0,2254281228,818971552,223958,0,0.0
1789720371.3,0.9669,173.0,166.0,139.0,2254543086,818971568,261858,16,0.0001
1789720373.4,0.959,172.0,169.0,139.0,2254831868,818971568,288782,0,0.0
1789720375.5,0.9548,169.0,173.0,139.0,2255013512,818971568,181644,0,0.0
1789720377.6,0.97,170.0,172.0,139.0,2255102920,818971568,89408,0,0.0
1789720379.6,0.9559,167.0,171.0,139.0,2255326293,818971568,223373,0,0.0
1789720381.7,0.9773,169.0,173.0,139.0,2255386132,818971568,59839,0,0.0
1789720383.8,0.9638,169.0,169.0,139.0,2255596996,818971568,210864,0,0.0
1789720385.9,0.956,168.0,165.0,139.0,2255972006,818971568,375010,0,0.0
1789720388.0,0.9707,171.0,168.0,139.0,2256127460,818971568,155454,0,0.0
1789720390.0,0.974,171.0,168.0,139.0,2256314328,818971568,186868,0,0.0
1789720392.1,0.9589,171.0,167.0,139.0,2256595504,818971584,281176,16,0.0001
1789720394.2,0.9503,170.0,170.0,139.0,2257016871,818971584,421367,0,0.0
1789720396.3,0.9444,165.0,175.0,139.0,2257068901,818971600,52030,16,0.0003
1789720398.3,0.9384,163.0,177.0,139.0,2257223480,818971600,154579,0,0.0
1789720400.4,0.9537,167.0,173.0,139.0,2257424084,818971600,200604,0,0.0
1789720402.5,0.9475,165.0,173.0,139.0,2257589413,818971600,165329,0,0.0
1789720404.6,0.9419,163.0,178.0,139.0,2257807997,818971600,218584,0,0.0
1789720406.6,0.9358,161.0,179.0,139.0,2257950881,818971600,142884,0,0.0
1789720408.7,0.9455,163.0,178.0,139.0,2258190573,818971616,239692,16,0.0001
1789720410.8,0.9644,166.0,175.0,139.0,2258426738,818971616,236165,0,0.0
1789720412.9,0.9645,165.0,173.0,139.0,2258594365,818971616,167627,0,0.0
1789720414.9,0.9699,168.0,170.0,139.0,2258906915,818971616,312550,0,0.0
1789720417.0,0.9574,168.0,167.0,139.0,2259216038,818971616,309123,0,0.0
1789720419.1,0.9722,170.0,170.0,139.0,2259372149,818971632,156111,16,0.0001
1789720421.2,0.9754,169.0,170.0,140.0,2259556737,818971664,184588,32,0.0002
1789720423.2,0.9444,168.0,168.0,140.0,2259976732,818971696,419995,32,0.0001
1789720425.3,0.9633,168.0,173.0,140.0,2260019142,818971696,42410,0,0.0
1789720427.4,0.9705,168.0,171.0,140.0,2260153342,818971712,134200,16,0.0001
1789720429.5,0.9544,169.0,170.0,140.0,2260349039,818971712,195697,0,0.0
1789720431.6,0.9618,170.0,169.0,140.0,2260538311,818971728,189272,16,0.0001
1789720433.7,0.9734,173.0,167.0,140.0,2260695252,818971728,156941,0,0.0
1789720435.7,0.9682,171.0,168.0,140.0,2260889126,818971744,193874,16,0.0001
1789720437.8,0.9543,169.0,166.0,140.0,2261303644,818971776,414518,32,0.0001
1789720439.9,0.9674,169.0,170.0,140.0,2261411464,818971776,107820,0,0.0
1789720442.0,0.9628,171.0,168.0,140.0,2261643928,818971840,232464,64,0.0003
1789720444.1,0.9732,172.0,169.0,140.0,2261760693,818971840,116765,0,0.0
1789720446.1,0.9646,169.0,170.0,140.0,2261907719,818971840,147026,0,0.0
1789720448.2,0.9782,171.0,169.0,140.0,2262127244,818971856,219525,16,0.0001
1789720450.3,0.9801,171.0,169.0,140.0,2262350403,818971872,223159,16,0.0001
1789720452.4,0.9676,169.0,171.0,140.0,2262509574,818971872,159171,0,0.0
1789720454.5,0.9817,171.0,171.0,140.0,2262748022,818971888,238448,16,0.0001
1789720456.6,0.9689,168.0,170.0,140.0,2262966263,818971904,218241,16,0.0001
1789720458.6,0.9739,169.0,170.0,140.0,2263153696,818971904,187433,0,0.0
1789720460.7,0.9653,167.0,171.0,140.0,2263290923,818971904,137227,0,0.0
1789720462.8,0.9689,168.0,171.0,140.0,2263486697,818971904,195774,0,0.0
1789720464.9,0.9698,171.0,168.0,140.0,2263733126,818971920,246429,16,0.0001
1789720467.0,0.9806,172.0,166.0,140.0,2263998865,818971936,265739,16,0.0001
1789720469.1,0.9652,168.0,169.0,140.0,2264110868,818971936,112003,0,0.0
1789720471.1,0.9807,172.0,168.0,140.0,2264364250,818971952,253382,16,0.0001
1789720473.2,0.9609,167.0,167.0,140.0,2264561476,818971968,197226,16,0.0001
1789720475.3,0.9647,168.0,170.0,140.0,2264744493,818972000,183017,32,0.0002
1789720477.4,0.9571,169.0,169.0,140.0,2264992098,818972000,247605,0,0.0
1789720479.5,0.9681,168.0,170.0,140.0,2265142711,818972000,150613,0,0.0
1789720481.5,0.9625,167.0,170.0,140.0,2265437192,818972000,294481,0,0.0
1789720483.6,0.9736,167.0,174.0,140.0,2265523379,818972000,86187,0,0.0
1789720485.7,0.9741,166.0,173.0,140.0,2265607546,818972000,84167,0,0.0
1789720487.7,0.9696,164.0,175.0,140.0,2265787047,818972032,179501,32,0.0002
1789720489.8,0.9571,161.0,175.0,140.0,2265940256,818972048,153209,16,0.0001
1789720491.9,0.9681,161.0,175.0,140.0,2266143725,818972048,203469,0,0.0
1789720493.9,0.965,160.0,179.0,140.0,2266305359,818972048,161634,0,0.0
1789720496.0,0.9847,163.0,179.0,141.0,2266513790,818972048,208431,0,0.0
1789720498.1,0.9548,160.0,180.0,141.0,2266729847,818972048,216057,0,0.0
1789720500.2,0.9622,162.0,178.0,141.0,2266947060,818972048,217213,0,0.0
1789720502.2,0.9745,165.0,177.0,141.0,2267221245,818972048,274185,0,0.0
1789720504.3,0.9858,166.0,176.0,141.0,2267310422,818972064,89177,16,0.0002
1789720506.4,0.9685,164.0,174.0,141.0,2267517601,818972064,207179,0,0.0
1789720508.5,0.9786,163.0,175.0,141.0,2267517601,818972064,0,0,
1789720510.6,0.9396,158.0,176.0,141.0,2268045110,818972080,527509,16,0.0
1789720512.7,0.952,158.0,179.0,141.0,2268156286,818972096,111176,16,0.0001
1789720514.8,0.9535,158.0,179.0,141.0,2268336768,818972096,180482,0,0.0
1789720516.9,0.9603,159.0,180.0,141.0,2268421295,818972096,84527,0,0.0
1789720518.9,0.9607,161.0,179.0,141.0,2268629102,818972096,207807,0,0.0
1789720521.0,0.9632,159.0,180.0,141.0,2268776035,818972096,146933,0,0.0
1789720523.1,0.9742,159.0,182.0,141.0,2268899684,818972112,123649,16,0.0001
1789720525.2,0.963,158.0,178.0,141.0,2269048633,818972128,148949,16,0.0001
1789720527.2,0.9661,160.0,179.0,141.0,2269315036,818972128,266403,0,0.0
1789720529.3,0.9721,159.0,182.0,141.0,2269435242,818972128,120206,0,0.0
1789720531.4,0.9759,161.0,180.0,141.0,2269670921,818972144,235679,16,0.0001
1789720533.5,0.9796,162.0,177.0,141.0,2269905235,818972144,234314,0,0.0
1789720535.5,0.9691,160.0,179.0,141.0,2270023485,818972160,118250,16,0.0001
1789720537.6,0.9393,158.0,176.0,141.0,2270250832,818972160,227347,0,0.0
1789720539.7,0.9483,159.0,180.0,141.0,2270571151,818972160,320319,0,0.0
1789720541.8,0.9578,160.0,179.0,141.0,2270672418,818972160,101267,0,0.0
1789720543.8,0.951,159.0,178.0,141.0,2270912130,818972192,239712,32,0.0001
1789720545.9,0.9421,158.0,177.0,141.0,2271158362,818972192,246232,0,0.0
1789720548.0,0.9525,160.0,176.0,141.0,2271317864,818972192,159502,0,0.0
1789720550.0,0.9315,161.0,173.0,141.0,2271610903,818972192,293039,0,0.0
1789720552.1,0.9464,162.0,175.0,141.0,2271733636,818972192,122733,0,0.0
1789720554.2,0.9607,163.0,175.0,141.0,2271936929,818972224,203293,32,0.0002
1789720556.3,0.9549,162.0,177.0,141.0,2272084072,818972224,147143,0,0.0
1789720558.3,0.9527,162.0,179.0,141.0,2272370835,818972240,286763,16,0.0001
1789720560.4,0.9741,165.0,176.0,141.0,2272574078,818972240,203243,0,0.0
1789720562.5,0.9532,163.0,175.0,141.0,2272791103,818972240,217025,0,0.0
1789720564.5,0.9557,163.0,175.0,141.0,2272940625,818972240,149522,0,0.0
1789720566.6,0.9601,164.0,175.0,141.0,2273133293,818972240,192668,0,0.0
1789720568.7,0.9623,164.0,175.0,141.0,2273391890,818972240,258597,0,0.0
1789720570.8,0.9751,165.0,175.0,141.0,2273609568,818972240,217678,0,0.0
1789720572.8,0.9742,164.0,176.0,141.0,2273815503,818972240,205935,0,0.0
1789720574.9,0.9832,164.0,178.0,141.0,2273935480,818972240,119977,0,0.0
1789720577.0,0.9828,164.0,177.0,141.0,2274051868,818972256,116388,16,0.0001
1789720579.1,0.9859,166.0,174.0,141.0,2274320276,818972272,268408,16,0.0001
1789720581.2,0.9777,164.0,175.0,142.0,2274414146,818972272,93870,0,0.0
1789720583.3,0.9481,161.0,175.0,142.0,2274804780,818972272,390634,0,0.0
1789720585.3,0.9594,162.0,177.0,142.0,2274941760,818972272,136980,0,0.0
1789720587.4,0.95,161.0,180.0,142.0,2274999314,818972272,57554,0,0.0
