ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789720020.6,0.5590927947129758,28.0,47.0,35.0,703691839,260556960,50966,0,0.0
1789720022.7,0.5919149727495101,28.0,47.0,35.0,703743702,260556960,51863,0,0.0
1789720024.8,0.6246441701117198,30.0,45.0,35.0,703793656,260556960,49954,0,0.0
1789720026.9,0.6192584433604646,36.0,40.0,35.0,703874213,260556960,80557,0,0.0
1789720028.9,0.6401719427239045,36.0,45.0,35.0,703927550,260556960,53337,0,0.0
1789720031.0,0.6671577953566882,31.0,46.0,35.0,703987544,260556960,59994,0,0.0
1789720033.1,0.6962392893415538,32.0,45.0,35.0,704070667,260556976,83123,16,0.0002
1789720035.1,0.7123821648761927,33.0,42.0,35.0,704159932,260556976,89265,0,0.0
1789720037.2,0.7416424678501438,34.0,41.0,35.0,704221072,260556976,61140,0,0.0
1789720039.3,0.7709885991388559,36.0,39.0,35.0,704273275,260556976,52203,0,0.0
1789720041.3,0.7860014018624745,35.0,40.0,35.0,704328077,260556976,54802,0,0.0
1789720043.4,0.7846925200623686,35.0,40.0,35.0,704480067,260556976,151990,0,0.0
1789720045.5,0.8027808373982577,34.0,40.0,35.0,704480067,260556976,0,0,
1789720047.6,0.8054057533580328,33.0,40.0,35.0,704480067,260556976,0,0,
1789720049.6,0.8164132347261361,33.0,41.0,35.0,704480067,260556976,0,0,
1789720051.7,0.8274207160942395,35.0,39.0,35.0,704517989,260556992,37922,16,0.0004
1789720053.8,0.84534452916017,35.0,38.0,35.0,704576510,260556992,58521,0,0.0
1789720055.9,0.8746763557297552,36.0,40.0,35.0,704664259,260556992,87749,0,0.0
1789720057.9,0.8928004348634615,37.0,38.0,35.0,704714075,260557008,49816,16,0.0003
1789720060.0,0.9184416438983221,38.0,37.0,35.0,704747388,260557008,33313,0,0.0
1789720062.1,0.9514068691261247,41.0,35.0,35.0,704807864,260557008,60476,0,0.0
1789720064.1,0.9843577896348005,43.0,34.0,35.0,704877878,260557008,70014,0,0.0
1789720066.2,0.9529017122748795,39.0,37.0,35.0,704916055,260557008,38177,0,0.0
1789720068.3,0.9423233724805813,38.0,40.0,35.0,704916055,260557008,0,0,
1789720070.4,0.9471226057476362,38.0,39.0,35.0,705075665,260557008,159610,0,0.0
1789720072.4,0.9617777904930837,38.0,39.0,35.0,705075665,260557008,0,0,
1789720074.5,0.9575507459911025,37.0,40.0,35.0,705075665,260557008,0,0,
1789720076.6,0.9685224655613887,37.0,41.0,35.0,705075665,260557008,0,0,
1789720078.7,0.9606405653224999,37.0,40.0,35.0,705125860,260557008,50195,0,0.0
1789720080.7,0.9749595891684667,37.0,40.0,35.0,705166274,260557008,40414,0,0.0
1789720082.8,0.9583518102622055,36.0,40.0,35.0,705207008,260557008,40734,0,0.0
1789720084.9,0.9196790021027937,36.0,39.0,35.0,705265652,260557008,58644,0,0.0
1789720086.9,0.945262992261147,38.0,39.0,35.0,705316621,260557024,50969,16,0.0003
1789720089.0,0.9777561617577639,40.0,38.0,35.0,705385222,260557040,68601,16,0.0002
1789720091.1,0.9609123549859099,38.0,41.0,35.0,705469092,260557056,83870,16,0.0002
1789720093.2,0.9755317779335403,39.0,40.0,35.0,705517050,260557056,47958,0,0.0
1789720095.2,0.9947144062826326,39.0,40.0,35.0,705517050,260557056,0,0,
1789720097.3,0.9984765474129915,39.0,40.0,35.0,705574670,260557056,57620,0,0.0
1789720099.4,0.9705680403965268,38.0,40.0,35.0,705611435,260557056,36765,0,0.0
1789720101.5,0.9803524682792853,38.0,39.0,35.0,705667528,260557056,56093,0,0.0
1789720103.5,0.9681004763471469,38.0,40.0,35.0,705753841,260557056,86313,0,0.0
1789720105.6,0.953881585535068,37.0,41.0,35.0,705801865,260557056,48024,0,0.0
1789720107.7,0.9659762255568112,37.0,43.0,35.0,705843755,260557056,41890,0,0.0
1789720109.7,0.9931766489764974,38.0,43.0,35.0,705895871,260557056,52116,0,0.0
1789720111.8,0.9888065572832477,38.0,43.0,35.0,705934873,260557056,39002,0,0.0
1789720113.9,0.9750525698427911,38.0,43.0,35.0,705966957,260557056,32084,0,0.0
1789720116.0,0.9974179981976053,39.0,42.0,35.0,705992260,260557056,25303,0,0.0
1789720118.0,0.9638233653282218,38.0,42.0,35.0,706069376,260557056,77116,0,0.0
1789720120.1,0.9894574220035189,38.0,42.0,35.0,706069376,260557056,0,0,
1789720122.2,0.9792438525469552,39.0,42.0,35.0,706116441,260557056,47065,0,0.0
1789720124.3,0.9846796458151544,38.0,41.0,35.0,706156139,260557056,39698,0,0.0
1789720126.3,0.9959875262849214,39.0,39.0,35.0,706213118,260557072,56979,16,0.0003
1789720128.4,0.9652180754430887,39.0,37.0,35.0,706288885,260557072,75767,0,0.0
1789720130.5,0.9685725320783326,40.0,37.0,35.0,706353857,260557072,64972,0,0.0
1789720132.6,0.9976683307823251,41.0,38.0,35.0,706391951,260557072,38094,0,0.0
1789720134.7,0.9468579684437896,41.0,38.0,35.0,706471056,260557072,79105,0,0.0
1789720136.8,0.9797945842333385,44.0,37.0,35.0,706559880,260557088,88824,16,0.0002
1789720138.9,0.9810319424378102,42.0,38.0,35.0,706559880,260557088,0,0,
1789720141.0,0.9499048736178065,41.0,37.0,35.0,706616431,260557088,56551,0,0.0
1789720143.1,0.9755246255739769,42.0,38.0,35.0,706671703,260557088,55272,0,0.0
1789720145.2,0.9860528988513311,42.0,38.0,35.0,706671703,260557088,0,0,
1789720147.2,0.968937302416067,42.0,38.0,35.0,706741767,260557088,70064,0,0.0
1789720149.3,0.981232208505586,42.0,38.0,35.0,706793001,260557088,51234,0,0.0
1789720151.4,0.9481596978843321,40.0,40.0,35.0,706793001,260557088,0,0,
1789720153.4,0.9126482326519518,38.0,41.0,35.0,706954586,260557088,161585,0,0.0
1789720155.5,0.9272891126782725,38.0,41.0,35.0,706954586,260557088,0,0,
1789720157.6,0.9382608322485588,38.0,41.0,35.0,706954586,260557088,0,0,
1789720159.7,0.949232551818845,38.0,41.0,35.0,706954586,260557088,0,0,
1789720161.7,0.9426094668631182,38.0,41.0,35.0,706996206,260557088,41620,0,0.0
1789720163.8,0.8719083925787117,37.0,41.0,35.0,707059163,260557088,62957,0,0.0
1789720165.9,0.901154390833536,38.0,41.0,35.0,707122214,260557088,63051,0,0.0
1789720168.0,0.8997811377973594,38.0,42.0,35.0,707177217,260557088,55003,0,0.0
1789720170.0,0.9290485931308738,39.0,41.0,35.0,707237297,260557088,60080,0,0.0
1789720172.1,0.9583875720600226,40.0,40.0,35.0,707271625,260557088,34328,0,0.0
1789720174.2,0.9232909436823208,39.0,39.0,35.0,707357123,260557088,85498,0,0.0
1789720176.3,0.9335688843749553,38.0,39.0,35.0,707357123,260557088,0,0,
1789720178.4,0.9555266282346546,39.0,39.0,35.0,707395049,260557104,37926,16,0.0004
1789720180.4,0.9717338750053642,40.0,37.0,35.0,707492506,260557104,97457,0,0.0
1789720182.5,0.954067546883717,39.0,38.0,35.0,707555960,260557104,63454,0,0.0
1789720184.6,0.9632368718440213,39.0,39.0,35.0,707608392,260557120,52432,16,0.0003
1789720186.7,0.9775058291730442,39.0,39.0,35.0,707627407,260557120,19015,0,0.0
1789720188.8,0.9668202039852948,39.0,37.0,35.0,707701828,260557120,74421,0,0.0
1789720190.8,0.9889352997553893,40.0,37.0,35.0,707749533,260557120,47705,0,0.0
1789720192.9,0.9934555909994707,40.0,38.0,35.0,707793007,260557120,43474,0,0.0
1789720195.0,0.9760252907434163,40.0,36.0,35.0,707877554,260557136,84547,16,0.0002
1789720197.1,0.978371264680218,40.0,37.0,35.0,707920849,260557136,43295,0,0.0
1789720199.1,0.9702604889352997,40.0,37.0,35.0,708010774,260557136,89925,0,0.0
1789720201.2,0.9706538687112879,39.0,37.0,35.0,708043243,260557136,32469,0,0.0
1789720203.3,0.97689072625059,40.0,37.0,35.0,708131423,260557136,88180,0,0.0
1789720205.3,0.9218962335674539,41.0,34.0,35.0,708191967,260557136,60544,0,0.0
1789720207.4,0.9168037535582989,40.0,37.0,35.0,708250086,260557136,58119,0,0.0
1789720209.5,0.9206231135651651,40.0,39.0,35.0,708334333,260557136,84247,0,0.0
1789720211.5,0.9352926030297395,41.0,38.0,35.0,708342507,260557136,8174,0,0.0
1789720213.6,0.9509205086758121,42.0,37.0,35.0,708417314,260557152,74807,16,0.0002
1789720215.7,0.9802380305262706,44.0,35.0,35.0,708474056,260557152,56742,0,0.0
1789720217.8,0.9888351667215014,45.0,33.0,35.0,708552334,260557152,78278,0,0.0
1789720219.8,0.9657330453316549,44.0,33.0,35.0,708618058,260557152,65724,0,0.0
1789720221.9,0.9879840359334544,44.0,35.0,35.0,708618058,260557152,0,0,
1789720224.0,0.9627075972363283,45.0,34.0,35.0,708692026,260557168,73968,16,0.0002
1789720226.1,0.9673709356716781,46.0,32.0,35.0,708773254,260557168,81228,0,0.0
1789720228.2,0.9188207189551834,44.0,35.0,35.0,708933571,260557168,160317,0,0.0
1789720230.2,0.9359077059521936,43.0,38.0,35.0,708933571,260557168,0,0,
1789720232.3,0.9238631324473944,42.0,38.0,35.0,708933571,260557168,0,0,
1789720234.4,0.9348205472985538,42.0,39.0,35.0,708933571,260557168,0,0,
1789720236.5,0.9458137239475303,42.0,39.0,35.0,708933571,260557168,0,0,
1789720238.5,0.9531305877809089,43.0,38.0,35.0,708995803,260557168,62232,0,0.0
1789720240.6,0.9606119558842462,42.0,39.0,35.0,708995803,260557168,0,0,
1789720242.7,0.9727709671420601,43.0,37.0,35.0,709079067,260557168,83264,0,0.0
1789720244.7,0.9705322785987097,43.0,36.0,35.0,709168095,260557168,89028,0,0.0
1789720246.8,0.9783855693993448,43.0,38.0,35.0,709225467,260557168,57372,0,0.0
1789720248.9,0.9467721401290285,42.0,38.0,35.0,709282096,260557168,56629,0,0.0
1789720251.0,0.9724348062425794,43.0,38.0,35.0,709321789,260557168,39693,0,0.0
1789720253.0,0.997682635501452,44.0,38.0,35.0,709362422,260557168,40633,0,0.0
1789720255.1,0.980159354571073,43.0,37.0,35.0,709400786,260557168,38364,0,0.0
1789720257.2,0.9990272790993748,44.0,36.0,35.0,709436335,260557168,35549,0,0.0
1789720259.2,0.9988985366272333,44.0,36.0,35.0,709492682,260557168,56347,0,0.0
1789720261.3,0.9638877365642926,42.0,37.0,35.0,709556378,260557168,63696,0,0.0
1789720263.4,0.9895360979587166,43.0,38.0,35.0,709619399,260557168,63021,0,0.0
1789720265.5,0.9937702948202612,44.0,37.0,36.0,709658980,260557168,39581,0,0.0
1789720267.5,0.9618493140887179,44.0,38.0,37.0,709739405,260557168,80425,0,0.0
1789720269.6,0.9868825725606878,44.0,38.0,37.0,709781262,260557168,41857,0,0.0
1789720271.7,0.969344986911182,43.0,38.0,37.0,709781262,260557168,0,0,
1789720273.7,0.9410788619165462,42.0,39.0,37.0,709943426,260557168,162164,0,0.0
1789720275.8,0.9593531406010843,42.0,39.0,37.0,709943426,260557168,0,0,
1789720277.9,0.9703534696096242,42.0,40.0,37.0,709943426,260557168,0,0,
1789720279.9,0.9813394938990373,42.0,40.0,37.0,709943426,260557168,0,0,
1789720282.0,0.9886563577324159,42.0,40.0,37.0,709943426,260557168,0,0,
1789720284.1,0.9918606148168281,41.0,40.0,37.0,709943426,260557168,0,0,
1789720286.2,0.9440399387758022,39.0,41.0,37.0,710025274,260557168,81848,0,0.0
1789720288.2,0.9660119873546283,40.0,41.0,37.0,710068466,260557168,43192,0,0.0
1789720290.3,0.9506987855293462,41.0,38.0,37.0,710154360,260557184,85894,16,0.0002
1789720292.4,0.8971490694780208,41.0,39.0,37.0,710226792,260557184,72432,0,0.0
1789720294.5,0.917197133334287,41.0,39.0,37.0,710262280,260557200,35488,16,0.0005
1789720296.5,0.9465218075443089,42.0,40.0,37.0,710322453,260557200,60173,0,0.0
1789720298.6,0.9757964152373868,43.0,39.0,37.0,710400260,260557200,77807,0,0.0
1789720300.7,0.9626718354385112,43.0,38.0,37.0,710453333,260557200,53073,0,0.0
1789720302.7,0.9919679002102794,44.0,38.0,37.0,710489199,260557200,35866,0,0.0
1789720304.8,0.992761812121819,44.0,38.0,37.0,710552855,260557200,63656,0,0.0
1789720306.9,0.9738509734361366,44.0,39.0,37.0,710579143,260557200,26288,0,0.0
1789720309.0,0.9694451199450699,44.0,38.0,37.0,710638662,260557200,59519,0,0.0
1789720311.1,0.9925830031327335,44.0,40.0,37.0,710638662,260557200,0,0,
1789720313.1,0.9829487748008068,44.0,41.0,37.0,710693069,260557216,54407,16,0.0003
1789720315.2,0.9889710615532064,45.0,40.0,37.0,710775395,260557216,82326,0,0.0
1789720317.3,0.9824409572718039,44.0,40.0,37.0,710831645,260557232,56250,16,0.0003
1789720319.4,0.9608765931880927,43.0,40.0,37.0,710890534,260557232,58889,0,0.0
1789720321.4,0.9865034975038265,44.0,40.0,37.0,710929969,260557232,39435,0,0.0
1789720323.5,0.9650249617348763,44.0,40.0,37.0,710997018,260557248,67049,16,0.0002
1789720325.6,0.9636588610582631,43.0,40.0,37.0,711040631,260557248,43613,0,0.0
1789720327.7,0.9550760295821592,43.0,40.0,37.0,711125276,260557248,84645,0,0.0
1789720329.8,0.9303860843692334,42.0,41.0,37.0,711125276,260557248,0,0,
1789720331.9,0.9547613257613686,43.0,41.0,37.0,711228960,260557248,103684,0,0.0
1789720333.9,0.9547184116039882,42.0,41.0,37.0,711284377,260557248,55417,0,0.0
1789720336.0,0.9876764844722273,43.0,40.0,37.0,711328277,260557248,43900,0,0.0
1789720338.1,0.972699443546426,43.0,39.0,37.0,711376128,260557248,47851,0,0.0
1789720340.2,0.9559128556510793,43.0,39.0,37.0,711452662,260557248,76534,0,0.0
1789720342.3,0.916210107714535,44.0,39.0,37.0,711532775,260557248,80113,0,0.0
1789720344.4,0.9491610282232108,46.0,37.0,37.0,711624711,260557248,91936,0,0.0
1789720346.5,0.9674567639864391,46.0,39.0,37.0,711624711,260557248,0,0,
1789720348.5,0.9930979730212998,47.0,38.0,37.0,711681381,260557248,56670,0,0.0
1789720350.6,0.9932767820103853,47.0,37.0,37.0,711738238,260557248,56857,0,0.0
1789720352.7,0.9575006794741585,46.0,37.0,37.0,711804301,260557248,66063,0,0.0
1789720354.7,0.979494185131675,47.0,36.0,37.0,711860734,260557248,56433,0,0.0
1789720356.8,0.9710758579255296,47.0,36.0,37.0,711923806,260557248,63072,0,0.0
1789720358.9,0.9886205959345988,47.0,37.0,37.0,711923806,260557248,0,0,
1789720361.0,0.9741084583804197,45.0,37.0,37.0,711981677,260557248,57871,0,0.0
1789720363.0,0.9498047405839186,44.0,37.0,37.0,712102299,260557248,120622,0,0.0
1789720365.1,0.9644313158911125,44.0,39.0,37.0,712102299,260557248,0,0,
1789720367.2,0.9610196403793612,43.0,39.0,37.0,712102299,260557248,0,0,
1789720369.3,0.9658045689272892,43.0,40.0,37.0,712161051,260557248,58752,0,0.0
1789720371.3,0.9900010013303389,44.0,40.0,37.0,712198350,260557248,37299,0,0.0
1789720373.4,0.9136424106312673,41.0,41.0,37.0,712359023,260557248,160673,0,0.0
1789720375.5,0.9095369562418641,39.0,43.0,37.0,712359023,260557248,0,0,
1789720377.6,0.9205229805312772,39.0,44.0,37.0,712359023,260557248,0,0,
1789720379.6,0.9315090048206903,39.0,44.0,37.0,712359023,260557248,0,0,
1789720381.7,0.9388330210136324,39.0,45.0,37.0,712359023,260557248,0,0,
1789720383.8,0.939047591800535,40.0,43.0,37.0,712416714,260557248,57691,0,0.0
1789720385.9,0.9465361122634357,41.0,42.0,37.0,712525849,260557248,109135,0,0.0
1789720388.0,0.9721558642196061,43.0,40.0,37.0,712575277,260557248,49428,0,0.0
1789720390.0,0.9740083253465318,43.0,39.0,37.0,712630917,260557248,55640,0,0.0
1789720392.1,0.9858383280644285,44.0,38.0,37.0,712697788,260557248,66871,0,0.0
1789720394.2,0.9808173716509077,44.0,39.0,37.0,712763356,260557248,65568,0,0.0
1789720396.3,0.9973750840402249,43.0,41.0,37.0,712763356,260557248,0,0,
1789720398.3,0.948789105525913,41.0,41.0,37.0,712825485,260557248,62129,0,0.0
1789720400.4,0.9744446192799004,44.0,39.0,37.0,712906225,260557248,80740,0,0.0
1789720402.5,0.9949575865077889,44.0,39.0,37.0,712906225,260557248,0,0,
1789720404.6,0.9772554965883244,43.0,40.0,37.0,713011391,260557248,105166,0,0.0
1789720406.6,0.9635158138669947,42.0,42.0,37.0,713011391,260557248,0,0,
1789720408.7,0.9564206731800821,41.0,43.0,37.0,713072884,260557248,61493,0,0.0
1789720410.8,0.9857024332327234,42.0,42.0,37.0,713109959,260557248,37075,0,0.0
1789720412.9,0.9762899280472628,41.0,41.0,37.0,713157081,260557248,47122,0,0.0
1789720414.9,0.9711974480381078,41.0,41.0,37.0,713210453,260557248,53372,0,0.0
1789720417.0,0.9648604574649177,40.0,41.0,37.0,713313947,260557248,103494,0,0.0
1789720419.1,0.9831848026663996,40.0,42.0,37.0,713313947,260557248,0,0,
1789720421.2,0.9652323801622155,40.0,42.0,37.0,713363186,260557248,49239,0,0.0
1789720423.2,0.9009684294848871,40.0,41.0,37.0,713525205,260557248,162019,0,0.0
1789720425.3,0.926616790879311,40.0,42.0,37.0,713525205,260557248,0,0,
1789720427.4,0.9412862803438855,40.0,43.0,37.0,713525205,260557248,0,0,
1789720429.5,0.9522579999141717,40.0,43.0,37.0,713525205,260557248,0,0,
1789720431.6,0.9705394309582731,41.0,42.0,37.0,713584763,260557264,59558,16,0.0003
1789720433.7,0.987125752785844,41.0,42.0,37.0,713584763,260557264,0,0,
1789720435.7,0.9509062039566853,39.0,43.0,37.0,713620629,260557264,35866,0,0.0
1789720437.8,0.9360436007838986,38.0,42.0,37.0,713786017,260557280,165388,16,0.0001
1789720439.9,0.9543607936258172,38.0,43.0,37.0,713786017,260557280,0,0,
1789720442.0,0.9653396655556669,38.0,43.0,37.0,713786017,260557280,0,0,
1789720444.1,0.9763113851259531,38.0,43.0,37.0,713786017,260557280,0,0,
1789720446.1,0.9737007738853047,37.0,43.0,37.0,713786017,260557280,0,0,
1789720448.2,0.9936773141459367,38.0,43.0,37.0,713819995,260557280,33978,0,0.0
1789720450.3,0.9852089204228475,37.0,43.0,37.0,713877849,260557296,57854,16,0.0003
1789720452.4,0.9726565293890455,37.0,43.0,37.0,713959684,260557296,81835,0,0.0
1789720454.5,0.9946142732487447,37.0,43.0,37.0,713959684,260557296,0,0,
1789720456.6,0.9977398543779593,36.0,43.0,37.0,713959684,260557296,0,0,
1789720458.6,0.9474516142875534,36.0,42.0,37.0,714108678,260557296,148994,0,0.0
1789720460.7,0.9730928233224141,36.0,43.0,37.0,714108678,260557296,0,0,
1789720462.8,0.9851731586250304,36.0,43.0,37.0,714108678,260557296,0,0,
1789720464.9,0.9562418641909967,35.0,43.0,37.0,714151806,260557296,43128,0,0.0
1789720467.0,0.989235698857053,37.0,41.0,37.0,714235898,260557296,84092,0,0.0
1789720469.1,0.9537385383437996,36.0,41.0,37.0,714300297,260557296,64399,0,0.0
1789720471.1,0.9793439855808431,37.0,40.0,37.0,714351848,260557312,51551,16,0.0003
1789720473.2,0.9674639163460026,36.0,41.0,37.0,714392771,260557312,40923,0,0.0
1789720475.3,0.9922539945928162,37.0,42.0,37.0,714431233,260557328,38462,16,0.0004
1789720477.4,0.9699815469123264,37.0,42.0,37.0,714469854,260557328,38621,0,0.0
1789720479.5,0.9816899595176449,36.0,41.0,37.0,714516167,260557328,46313,0,0.0
1789720481.5,0.9611412304919393,36.0,40.0,37.0,714607882,260557328,91715,0,0.0
1789720483.6,0.983070364913385,36.0,42.0,37.0,714607882,260557328,0,0,
1789720485.7,0.9732001087158654,35.0,43.0,37.0,714607882,260557328,0,0,
1789720487.7,0.9740655442230391,35.0,43.0,37.0,714607882,260557328,0,0,
1789720489.8,0.9244639306507216,33.0,43.0,37.0,714712169,260557328,104287,0,0.0
1789720491.9,0.927160370206131,32.0,44.0,37.0,714712169,260557328,0,0,
1789720493.9,0.9418084025920151,32.0,46.0,37.0,714712169,260557328,0,0,
1789720496.0,0.9674066974694951,34.0,45.0,37.0,714814725,260557328,102556,0,0.0
1789720498.1,0.990751999084498,34.0,45.0,37.0,714814725,260557328,0,0,
1789720500.2,0.9718912269157595,34.0,44.0,37.0,714872019,260557328,57294,0,0.0
1789720502.2,0.9731214327606678,33.0,45.0,37.0,714872019,260557328,0,0,
1789720504.3,0.9910166363883445,34.0,45.0,37.0,714910981,260557328,38962,0,0.0
1789720506.4,0.9620066659991131,33.0,44.0,37.0,714976487,260557328,65506,0,0.0
1789720508.5,0.9804382965940464,33.0,45.0,37.0,714976487,260557328,0,0,
1789720510.6,0.9500622255282017,32.0,44.0,37.0,715081929,260557328,105442,0,0.0
1789720512.7,0.9793725950190968,33.0,44.0,37.0,715146003,260557328,64074,0,0.0
1789720514.8,0.994907519990845,34.0,43.0,37.0,715148899,260557328,2896,0,0.0
1789720516.9,0.9741370678186734,35.0,41.0,37.0,715233426,260557328,84527,0,0.0
1789720518.9,0.9736793168066145,35.0,42.0,37.0,715271523,260557328,38097,0,0.0
1789720521.0,0.9774128484987197,35.0,42.0,37.0,715362692,260557328,91169,0,0.0
1789720523.1,0.995165004935128,35.0,42.0,37.0,715362692,260557328,0,0,
1789720525.2,0.9710544008468394,34.0,41.0,37.0,715434470,260557328,71778,0,0.0
1789720527.2,0.9665627190410117,34.0,43.0,37.0,715509393,260557328,74923,0,0.0
1789720529.3,0.9921896233567454,34.0,44.0,37.0,715509393,260557328,0,0,
1789720531.4,0.9554694093581473,34.0,42.0,37.0,715576357,260557328,66964,0,0.0
1789720533.5,0.9884274822263864,35.0,41.0,37.0,715642174,260557328,65817,0,0.0
1789720535.5,0.9976468737036348,35.0,42.0,37.0,715642174,260557328,0,0,
1789720537.6,0.8714434892070895,33.0,41.0,37.0,715749678,260557328,107504,0,0.0
1789720539.7,0.8970560888036964,34.0,43.0,37.0,715828673,260557328,78995,0,0.0
1789720541.8,0.9227116025576838,34.0,43.0,37.0,715828673,260557328,0,0,
1789720543.8,0.9483385068734176,35.0,43.0,37.0,715871175,260557328,42502,0,0.0
1789720545.9,0.896319395768664,35.0,41.0,37.0,716070821,260557328,199646,0,0.0
1789720548.0,0.9183057490666171,35.0,42.0,37.0,716070821,260557328,0,0,
1789720550.0,0.9329609338120646,35.0,42.0,37.0,716070821,260557328,0,0,
1789720552.1,0.943918348663224,35.0,42.0,37.0,716070821,260557328,0,0,
1789720554.2,0.9512638219348563,35.0,42.0,37.0,716070821,260557328,0,0,
1789720556.3,0.937173673594919,35.0,42.0,37.0,716126339,260557328,55518,0,0.0
1789720558.3,0.9559986839658403,35.0,43.0,37.0,716166734,260557328,40395,0,0.0
1789720560.4,0.985301901097172,36.0,43.0,37.0,716226247,260557328,59513,0,0.0
1789720562.5,0.8740469480881743,34.0,43.0,37.0,716286139,260557328,59892,0,0.0
1789720564.5,0.903350165219506,35.0,43.0,37.0,716355028,260557328,68889,0,0.0
1789720566.6,0.9289770695352397,36.0,43.0,37.0,716411977,260557328,56949,0,0.0
