ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789719991.6,0.33975853634113895,21.0,59.0,1.0,21428029,2374944,65885,0,0.0
1789719993.7,0.37642153146322976,32.0,56.0,1.0,21503209,2375408,75180,464,0.0062
1789719995.7,0.4118400160212854,33.0,63.0,1.0,21591054,2375408,87845,0,0.0
1789719997.8,0.4433676169768407,34.0,55.0,1.0,21670995,2375408,79941,0,0.0
1789719999.9,0.4755031684952866,33.0,52.0,1.0,21754547,2375408,83552,0,0.0
1789720001.9,0.5150771739596893,32.0,54.0,1.0,21833744,2375408,79197,0,0.0
1789720004.0,0.5439369447980889,31.0,53.0,1.0,21884625,2375408,50881,0,0.0
1789720006.1,0.573247314288984,34.0,50.0,1.0,21946937,2375424,62312,16,0.0003
1789720008.2,0.6134721844736579,45.0,43.0,1.0,22054834,2375872,107897,448,0.0042
1789720010.2,0.6296150600082968,43.0,53.0,1.0,22125870,2375872,71036,0,0.0
1789720012.3,0.6617863733245597,41.0,52.0,1.0,22202534,2375872,76664,0,0.0
1789720014.4,0.6975982376586036,40.0,52.0,1.0,22294805,2375872,92271,0,0.0
1789720016.4,0.7266797316434692,42.0,50.0,1.0,22371161,2375872,76356,0,0.0
1789720018.5,0.7442030125738481,43.0,49.0,1.0,22447380,2375872,76219,0,0.0
1789720020.6,0.7771539330825239,44.0,48.0,1.0,22506276,2375872,58896,0,0.0
1789720022.7,0.7939333686183072,44.0,47.0,1.0,22581396,2375872,75120,0,0.0
1789720024.8,0.8155692562976526,45.0,47.0,1.0,22671757,2375872,90361,0,0.0
1789720026.9,0.8448653210694208,46.0,47.0,1.0,22756254,2375888,84497,16,0.0002
1789720028.9,0.8631825139113394,47.0,46.0,1.0,22788281,2375904,32027,16,0.0005
1789720031.0,0.8961405867795786,49.0,44.0,1.0,22857428,2375904,69147,0,0.0
1789720033.1,0.9327749724634157,51.0,42.0,1.0,22967927,2375904,110499,0,0.0
1789720035.1,0.9620781895947473,52.0,42.0,1.0,23000212,2375904,32285,0,0.0
1789720037.2,0.9757678057991331,54.0,39.0,1.0,23070397,2375904,70185,0,0.0
1789720039.3,0.987089990988027,56.0,39.0,1.0,23155585,2375904,85188,0,0.0
1789720041.3,0.9658832448824868,55.0,39.0,1.0,23204367,2375920,48782,16,0.0003
1789720043.4,0.9566066345287311,55.0,40.0,1.0,23254944,2375920,50577,0,0.0
1789720045.5,0.9345916717925243,54.0,41.0,1.0,23335312,2375920,80368,0,0.0
1789720047.6,0.9639020412834194,55.0,41.0,1.0,23437603,2375920,102291,0,0.0
1789720049.6,0.9785143118714864,55.0,42.0,1.0,23437603,2375920,0,0,
1789720051.7,0.9661121203885161,55.0,40.0,1.0,23513098,2375920,75495,0,0.0
1789720053.8,0.985473557726694,56.0,38.0,1.0,23579080,2375936,65982,16,0.0002
1789720055.9,0.9561131217188551,54.0,39.0,1.0,23613409,2375936,34329,0,0.0
1789720057.9,0.9556410659876693,55.0,39.0,1.0,23711919,2375952,98510,16,0.0002
1789720060.0,0.9680790192684566,55.0,39.0,1.0,23744832,2375952,32913,0,0.0
1789720062.1,0.9786859685010085,55.0,39.0,1.0,23805970,2375952,61138,0,0.0
1789720064.1,0.9964667343756706,56.0,37.0,1.0,23882425,2375952,76455,0,0.0
1789720066.2,0.9948574534739011,56.0,38.0,1.0,23919570,2375952,37145,0,0.0
1789720068.3,0.9954725563963551,56.0,38.0,1.0,23974377,2375952,54807,0,0.0
1789720070.4,0.9930765159426095,56.0,36.0,1.0,24037454,2375952,63077,0,0.0
1789720072.4,0.9926831361666214,56.0,36.0,1.0,24101123,2375952,63669,0,0.0
1789720074.5,0.9819474444619279,55.0,37.0,1.0,24160652,2375952,59529,0,0.0
1789720076.6,0.9798732601885362,54.0,38.0,1.0,24235037,2375952,74385,0,0.0
1789720078.7,0.9704321455648218,54.0,39.0,1.0,24272363,2375968,37326,16,0.0004
1789720080.7,0.967964581515442,53.0,41.0,1.0,24329431,2375968,57068,0,0.0
1789720082.8,0.9611483828515027,52.0,43.0,1.0,24395835,2375984,66404,16,0.0002
1789720084.9,0.9706967828686683,53.0,41.0,1.0,24471764,2376000,75929,16,0.0002
1789720086.9,0.9873403235727467,52.0,42.0,1.0,24471764,2376000,0,0,
1789720089.0,0.9407570057361924,49.0,43.0,1.0,24561386,2376000,89622,0,0.0
1789720091.1,0.9622283891455792,51.0,42.0,1.0,24691295,2376016,129909,16,0.0001
1789720093.2,0.9763829087215873,50.0,43.0,1.0,24691295,2376016,0,0,
1789720095.2,0.9899723918920852,53.0,40.0,1.0,24750669,2376016,59374,0,0.0
1789720097.3,0.968851474101306,52.0,40.0,1.0,24839656,2376016,88987,0,0.0
1789720099.4,0.9880841689673423,51.0,40.0,1.0,24839656,2376016,0,0,
1789720101.5,0.893200966999013,47.0,43.0,1.0,24937355,2376016,97699,0,0.0
1789720103.5,0.9099017265795986,47.0,43.0,1.0,24981583,2376016,44228,0,0.0
1789720105.6,0.8962764816112836,47.0,41.0,1.0,25074105,2376016,92522,0,0.0
1789720107.7,0.9108315333228432,48.0,41.0,1.0,25143108,2376032,69003,16,0.0002
1789720109.7,0.9186705194043515,48.0,42.0,1.0,25188019,2376032,44911,0,0.0
1789720111.8,0.9349063756133148,49.0,42.0,1.0,25279616,2376032,91597,0,0.0
1789720113.9,0.9511779936200953,50.0,40.0,1.0,25355410,2376032,75794,0,0.0
1789720116.0,0.9711259244424736,50.0,39.0,1.0,25411649,2376048,56239,16,0.0003
1789720118.0,0.9834422876106828,51.0,38.0,1.0,25480393,2376048,68744,0,0.0
1789720120.1,0.9955226229132991,52.0,38.0,1.0,25531636,2376048,51243,0,0.0
1789720122.2,0.9784857024332327,53.0,38.0,1.0,25631757,2376064,100121,16,0.0002
1789720124.3,0.9628864062254138,52.0,39.0,1.0,25709212,2376064,77455,0,0.0
1789720126.3,0.962514483528116,52.0,39.0,1.0,25768021,2376064,58809,0,0.0
1789720128.4,0.9917962435807572,53.0,39.0,1.0,25802635,2376064,34614,0,0.0
1789720130.5,0.9704392979243852,52.0,38.0,1.0,25881872,2376064,79237,0,0.0
1789720132.6,0.9621425608308181,53.0,38.0,1.0,25957537,2376064,75665,0,0.0
1789720134.7,0.9804740583918635,54.0,37.0,1.0,26031144,2376064,73607,0,0.0
1789720136.8,0.9931337348191168,54.0,37.0,1.0,26058003,2376064,26859,0,0.0
1789720138.9,0.9634442902713605,53.0,36.0,1.0,26126494,2376064,68491,0,0.0
1789720141.0,0.9790650435578697,54.0,38.0,1.0,26202307,2376064,75813,0,0.0
1789720143.1,0.9687942552247987,54.0,36.0,1.0,26266802,2376064,64495,0,0.0
1789720145.2,0.9981546912326377,55.0,37.0,1.0,26306761,2376064,39959,0,0.0
1789720147.2,0.954510993176649,52.0,40.0,1.0,26363661,2376064,56900,0,0.0
1789720149.3,0.9688729311799963,52.0,40.0,1.0,26416169,2376064,52508,0,0.0
1789720151.4,0.9677285536498491,52.0,40.0,1.0,26500945,2376064,84776,0,0.0
1789720153.4,0.9861315748065287,53.0,39.0,1.0,26573217,2376064,72272,0,0.0
1789720155.5,0.9861959460425994,53.0,39.0,1.0,26632615,2376064,59398,0,0.0
1789720157.6,0.9515642210365199,53.0,40.0,1.0,26704854,2376080,72239,16,0.0002
1789720159.7,0.9918534624572647,55.0,39.0,1.0,26765938,2376080,61084,0,0.0
1789720161.7,0.9491681805827743,54.0,40.0,1.0,26827307,2376080,61369,0,0.0
1789720163.8,0.9894359649248287,58.0,37.0,1.0,26922059,2376096,94752,16,0.0002
1789720165.9,0.9536670147481654,56.0,37.0,1.0,26948558,2376096,26499,0,0.0
1789720168.0,0.9866179352568413,58.0,37.0,1.0,27023646,2376096,75088,0,0.0
1789720170.0,0.993870427854149,57.0,38.0,1.0,27067421,2376096,43775,0,0.0
1789720172.1,0.9735362696153461,56.0,37.0,1.0,27131059,2376112,63638,16,0.0003
1789720174.2,0.9653039037578497,55.0,41.0,1.0,27193451,2376112,62392,0,0.0
1789720176.3,0.9631438911696969,56.0,39.0,1.0,27277667,2376128,84216,16,0.0002
1789720178.4,0.977348477262649,57.0,38.0,1.0,27350185,2376128,72518,0,0.0
1789720180.4,0.9933769150442731,58.0,38.0,1.0,27386563,2376128,36378,0,0.0
1789720182.5,0.9982405195473987,57.0,39.0,1.0,27459753,2376144,73190,16,0.0002
1789720184.6,0.9791651765917576,55.0,40.0,1.0,27513811,2376160,54058,16,0.0003
1789720186.7,0.9442187477648877,54.0,39.0,1.0,27605515,2376160,91704,0,0.0
1789720188.8,0.9735219648962192,55.0,40.0,1.0,27654489,2376176,48974,16,0.0003
1789720190.8,0.9624000457751012,55.0,39.0,1.0,27734188,2376176,79699,0,0.0
1789720192.9,0.9947930822378303,56.0,39.0,1.0,27781204,2376176,47016,0,0.0
1789720195.0,0.9494757320440013,55.0,38.0,1.0,27849876,2376176,68672,0,0.0
1789720197.1,0.9819116826641109,56.0,38.0,1.0,27928238,2376176,78362,0,0.0
1789720199.1,0.9840216287353197,58.0,37.0,1.0,27983214,2376176,54976,0,0.0
1789720201.2,0.9390762012387887,55.0,38.0,1.0,28086174,2376192,102960,16,0.0002
1789720203.3,0.9391477248344229,54.0,39.0,1.0,28086174,2376192,0,0,
1789720205.3,0.9611412304919393,55.0,38.0,1.0,28121063,2376192,34889,0,0.0
1789720207.4,0.98954325031828,56.0,38.0,1.0,28176570,2376192,55507,0,0.0
1789720209.5,0.9550116583460884,55.0,38.0,1.0,28296869,2376208,120299,16,0.0001
1789720211.5,0.9769908592844779,55.0,40.0,1.0,28296869,2376208,0,0,
1789720213.6,0.9724848727595233,54.0,41.0,1.0,28296869,2376208,0,0,
1789720215.7,0.9830489078346947,54.0,41.0,1.0,28377909,2376208,81040,0,0.0
1789720217.8,0.9884060251476963,54.0,41.0,1.0,28423650,2376208,45741,0,0.0
1789720219.8,0.9281545481854464,53.0,40.0,1.0,28500373,2376208,76723,0,0.0
1789720221.9,0.929134421445635,52.0,41.0,1.0,28538038,2376208,37665,0,0.0
1789720224.0,0.9657473500507817,54.0,41.0,1.0,28640970,2376208,102932,0,0.0
1789720226.1,0.9776345716451857,54.0,41.0,1.0,28691247,2376208,50277,0,0.0
1789720228.2,0.951599982834337,51.0,40.0,1.0,28729987,2376208,38740,0,0.0
1789720230.2,0.9845866651408299,53.0,40.0,1.0,28806295,2376224,76308,16,0.0002
1789720232.3,0.9770051640036048,51.0,41.0,1.0,28867904,2376224,61609,0,0.0
1789720234.4,0.9826054615417626,51.0,41.0,1.0,28892202,2376224,24298,0,0.0
1789720236.5,0.9746162759094226,50.0,42.0,1.0,28954506,2376224,62304,0,0.0
1789720238.5,0.98431487547742,51.0,41.0,1.0,29021159,2376224,66653,0,0.0
1789720240.6,0.9231979630079963,47.0,43.0,1.0,29056025,2376224,34866,0,0.0
1789720242.7,0.9103952393894745,46.0,43.0,1.0,29115165,2376224,59140,0,0.0
1789720244.7,0.879303932367288,45.0,44.0,1.0,29317791,2376224,202626,0,0.0
1789720246.8,0.8976211252092066,45.0,45.0,1.0,29317791,2376224,0,0,
1789720248.9,0.8859770838399588,44.0,45.0,1.0,29317791,2376224,0,0,
1789720251.0,0.8969344986911182,44.0,46.0,1.0,29317791,2376224,0,0,
1789720253.0,0.9042585148840603,44.0,46.0,1.0,29317791,2376224,0,0,
1789720255.1,0.9152659962521636,44.0,46.0,1.0,29317791,2376224,0,0,
1789720257.2,0.922597164804669,44.0,46.0,1.0,29317791,2376224,0,0,
1789720259.2,0.9299283333571745,45.0,45.0,1.0,29337375,2376224,19584,0,0.0
1789720261.3,0.9505056718211338,46.0,43.0,1.0,29423293,2376224,85918,0,0.0
1789720263.4,0.9435035118085456,45.0,44.0,1.0,29483752,2376224,60459,0,0.0
1789720265.5,0.9506058048550217,46.0,43.0,1.0,29569143,2376240,85391,16,0.0002
1789720267.5,0.9785429213097401,46.0,42.0,1.0,29610835,2376240,41692,0,0.0
1789720269.6,0.988878080878882,46.0,41.0,1.0,29649501,2376240,38666,0,0.0
1789720271.7,0.9769980116440413,45.0,41.0,1.0,29707421,2376240,57920,0,0.0
1789720273.7,0.9783283505228375,45.0,40.0,1.0,29782183,2376240,74762,0,0.0
1789720275.8,0.9937917518989514,45.0,41.0,1.0,29782183,2376240,0,0,
1789720277.9,0.9809818759208663,44.0,42.0,1.0,29834316,2376240,52133,0,0.0
1789720279.9,0.9926402220092408,44.0,41.0,1.0,29891676,2376240,57360,0,0.0
1789720282.0,0.947408700130173,43.0,42.0,1.0,30017331,2376240,125655,0,0.0
1789720284.1,0.9543894030640708,42.0,45.0,1.0,30017331,2376240,0,0,
1789720286.2,0.9466791594547042,41.0,46.0,1.0,30079916,2376256,62585,16,0.0003
1789720288.2,0.976003833664726,43.0,44.0,1.0,30159782,2376256,79866,0,0.0
1789720290.3,0.9994993348305606,44.0,43.0,1.0,30187980,2376256,28198,0,0.0
1789720292.4,0.9724061968043257,43.0,42.0,1.0,30249713,2376256,61733,0,0.0
1789720294.5,0.9313445005507317,41.0,44.0,1.0,30300027,2376256,50314,0,0.0
1789720296.5,0.9570071666642825,42.0,46.0,1.0,30335138,2376256,35111,0,0.0
1789720298.6,0.9665984808388287,44.0,43.0,1.0,30402930,2376256,67792,0,0.0
1789720300.7,0.9512352124966026,43.0,44.0,1.0,30512204,2376272,109274,16,0.0001
1789720302.7,0.9529517787918235,42.0,45.0,1.0,30512204,2376272,0,0,
1789720304.8,0.9675855064585807,43.0,44.0,1.0,30552155,2376272,39951,0,0.0
1789720306.9,0.9616919621783226,43.0,43.0,1.0,30619449,2376288,67294,16,0.0002
1789720309.0,0.9873403235727467,43.0,45.0,1.0,30619449,2376288,0,0,
1789720311.1,0.9888137096428111,44.0,43.0,1.0,30684189,2376304,64740,16,0.0002
1789720313.1,0.9541176134006609,42.0,44.0,1.0,30710715,2376304,26526,0,0.0
1789720315.2,0.9613128871214613,43.0,44.0,1.0,30786369,2376320,75654,16,0.0002
1789720317.3,0.9475445949618779,43.0,43.0,1.0,30854159,2376320,67790,0,0.0
1789720319.4,0.9804812107514269,45.0,43.0,1.0,30931406,2376320,77247,0,0.0
1789720321.4,0.9708970489364441,44.0,42.0,1.0,30976433,2376320,45027,0,0.0
1789720323.5,0.9813895604159812,45.0,42.0,1.0,31060626,2376336,84193,16,0.0002
1789720325.6,0.9807744574935271,45.0,42.0,1.0,31096662,2376336,36036,0,0.0
1789720327.7,0.9792939190638992,44.0,43.0,1.0,31143345,2376336,46683,0,0.0
1789720329.8,0.9979115110074813,45.0,43.0,1.0,31183801,2376336,40456,0,0.0
1789720331.9,0.9833350022172315,44.0,43.0,1.0,31245178,2376336,61377,0,0.0
1789720333.9,0.9682435235384154,43.0,44.0,1.0,31301910,2376336,56732,0,0.0
1789720336.0,0.9938847325732759,44.0,43.0,1.0,31353036,2376352,51126,16,0.0003
1789720338.1,0.937617119887851,42.0,43.0,1.0,31425196,2376368,72160,16,0.0002
1789720340.2,0.9511636889009685,42.0,44.0,1.0,31467423,2376384,42227,16,0.0004
1789720342.3,0.9767977455762656,44.0,42.0,1.0,31567336,2376384,99913,0,0.0
1789720344.4,0.9714978471397714,43.0,43.0,1.0,31607218,2376384,39882,0,0.0
1789720346.5,0.9571072996981704,44.0,43.0,1.0,31658654,2376384,51436,0,0.0
1789720348.5,0.9864462786273192,46.0,41.0,1.0,31745093,2376384,86439,0,0.0
1789720350.6,0.9997496674152803,46.0,41.0,1.0,31745093,2376384,0,0,
1789720352.7,0.9883702633498791,46.0,40.0,2.0,31777103,2376384,32010,0,0.0
1789720354.7,0.9643454875763514,45.0,40.0,2.0,31885954,2376384,108851,0,0.0
1789720356.8,0.9899580871729584,45.0,42.0,2.0,31885954,2376384,0,0,
1789720358.9,0.9836210965997683,44.0,42.0,2.0,31885954,2376384,0,0,
1789720361.0,0.9872330381792953,44.0,42.0,2.0,31936195,2376384,50241,0,0.0
1789720363.0,0.9408785958487705,41.0,45.0,2.0,32002355,2376384,66160,0,0.0
1789720365.1,0.9475374426023145,41.0,44.0,2.0,32043203,2376384,40848,0,0.0
1789720367.2,0.9745447523137883,42.0,45.0,2.0,32077547,2376384,34344,0,0.0
1789720369.3,0.9758536341138941,42.0,44.0,2.0,32135017,2376384,57470,0,0.0
1789720371.3,0.9629650821806114,42.0,44.0,2.0,32174275,2376384,39258,0,0.0
1789720373.4,0.9832563262620339,43.0,44.0,2.0,32203973,2376384,29698,0,0.0
1789720375.5,0.9610625545367417,42.0,45.0,2.0,32317813,2376384,113840,0,0.0
1789720377.6,0.9829773842390604,42.0,45.0,2.0,32317813,2376384,0,0,
1789720379.6,0.9478736035017953,41.0,43.0,2.0,32413791,2376384,95978,0,0.0
1789720381.7,0.9735291172557827,42.0,43.0,2.0,32451475,2376384,37684,0,0.0
1789720383.8,0.9718197033201253,42.0,42.0,2.0,32501075,2376384,49600,0,0.0
1789720385.9,0.9828200323286652,42.0,40.0,2.0,32600849,2376384,99774,0,0.0
1789720388.0,0.9905660377358491,42.0,42.0,2.0,32622080,2376384,21231,0,0.0
1789720390.0,0.9916746534681792,42.0,41.0,2.0,32661550,2376384,39470,0,0.0
1789720392.1,0.9789005392879111,42.0,42.0,2.0,32721058,2376384,59508,0,0.0
1789720394.2,0.985659519075343,42.0,43.0,2.0,32799327,2376384,78269,0,0.0
1789720396.3,0.9856809761540332,41.0,43.0,2.0,32799327,2376384,0,0,
1789720398.3,0.9885490723389646,41.0,44.0,2.0,32836845,2376384,37518,0,0.0
1789720400.4,0.9873546282918735,41.0,43.0,2.0,32898863,2376384,62018,0,0.0
1789720402.5,0.9218819288483271,39.0,44.0,2.0,32985326,2376384,86463,0,0.0
1789720404.6,0.9323172214513568,39.0,46.0,2.0,33029159,2376384,43833,0,0.0
1789720406.6,0.9200509248000915,38.0,46.0,2.0,33082948,2376384,53789,0,0.0
1789720408.7,0.9000243180225156,38.0,45.0,2.0,33177826,2376384,94878,0,0.0
1789720410.8,0.9329895432503182,40.0,45.0,2.0,33277925,2376384,100099,0,0.0
1789720412.9,0.9368089032571846,39.0,45.0,2.0,33277925,2376384,0,0,
1789720414.9,0.9697812808445506,42.0,42.0,2.0,33383401,2376384,105476,0,0.0
1789720417.0,0.9702104224183559,42.0,41.0,2.0,33420698,2376384,37297,0,0.0
1789720419.1,0.9523581329480596,42.0,43.0,2.0,33499086,2376400,78388,16,0.0002
1789720421.2,0.9476733374340195,41.0,43.0,2.0,33571719,2376416,72633,16,0.0002
1789720423.2,0.9473014147367217,41.0,42.0,2.0,33621681,2376416,49962,0,0.0
1789720425.3,0.9499048736178065,41.0,45.0,2.0,33664091,2376416,42410,0,0.0
1789720427.4,0.9705537356774,42.0,43.0,2.0,33740532,2376432,76441,16,0.0002
1789720429.5,0.907369791294148,42.0,42.0,2.0,33781734,2376432,41202,0,0.0
1789720431.6,0.940342168881514,44.0,41.0,2.0,33855304,2376432,73570,0,0.0
1789720433.7,0.9806600197405124,47.0,39.0,2.0,33954743,2376432,99439,0,0.0
1789720435.7,0.9874547613257614,47.0,39.0,2.0,34010873,2376432,56130,0,0.0
1789720437.8,0.9525440942967085,46.0,38.0,2.0,34134806,2376448,123933,16,0.0001
1789720439.9,0.9745232952350981,46.0,41.0,2.0,34134806,2376448,0,0,
1789720442.0,0.9680790192684566,47.0,41.0,2.0,34199365,2376464,64559,16,0.0002
1789720444.1,0.9769980116440413,47.0,40.0,2.0,34242459,2376464,43094,0,0.0
1789720446.1,0.9788862345687842,47.0,39.0,2.0,34327183,2376464,84724,0,0.0
1789720448.2,0.9831275837898923,47.0,39.0,2.0,34363913,2376464,36730,0,0.0
1789720450.3,0.972785271861187,46.0,41.0,2.0,34421273,2376464,57360,0,0.0
1789720452.4,0.9702175747779193,46.0,43.0,2.0,34462505,2376464,41232,0,0.0
1789720454.5,0.9783784170397815,47.0,41.0,2.0,34539919,2376464,77414,0,0.0
1789720456.6,0.9470153203541849,45.0,42.0,2.0,34625979,2376464,86060,0,0.0
1789720458.6,0.9726350723103552,45.0,44.0,2.0,34625979,2376464,0,0,
1789720460.7,0.9520219720485789,44.0,44.0,2.0,34664275,2376464,38296,0,0.0
1789720462.8,0.9842576566009127,46.0,44.0,2.0,34733905,2376464,69630,0,0.0
1789720464.9,0.988420329866823,47.0,42.0,2.0,34807803,2376464,73898,0,0.0
1789720467.0,0.9603902327377802,45.0,42.0,2.0,34874833,2376464,67030,0,0.0
1789720469.1,0.9724491109617063,45.0,42.0,2.0,34874833,2376464,0,0,
1789720471.1,0.9863747550316849,45.0,43.0,2.0,34954082,2376464,79249,0,0.0
1789720473.2,0.9707826111834295,44.0,42.0,2.0,35010301,2376480,56219,16,0.0003
1789720475.3,0.9609552691432903,44.0,43.0,2.0,35063038,2376480,52737,0,0.0
1789720477.4,0.9591314174546183,44.0,43.0,2.0,35107152,2376480,44114,0,0.0
1789720479.5,0.9921109474015478,45.0,44.0,2.0,35160151,2376480,52999,0,0.0
1789720481.5,0.9973178651637176,45.0,44.0,2.0,35192349,2376480,32198,0,0.0
1789720483.6,0.9833350022172315,44.0,45.0,2.0,35237606,2376480,45257,0,0.0
1789720485.7,0.9873188664940564,44.0,44.0,2.0,35281807,2376480,44201,0,0.0
1789720487.7,0.9943997024618422,44.0,46.0,2.0,35326730,2376496,44923,16,0.0004
1789720489.8,0.9841932853648419,43.0,47.0,2.0,35326730,2376496,0,0,
1789720491.9,0.9887707954854307,43.0,47.0,2.0,35390355,2376496,63625,0,0.0
1789720493.9,0.9579870399244711,43.0,45.0,2.0,35502301,2376496,111946,0,0.0
1789720496.0,0.9872759523366759,43.0,47.0,2.0,35502301,2376496,0,0,
1789720498.1,0.9558770938532621,41.0,48.0,2.0,35556081,2376496,53780,0,0.0
1789720500.2,0.9666771567940263,42.0,47.0,2.0,35627037,2376496,70956,0,0.0
1789720502.2,0.9740440871443489,42.0,48.0,2.0,35706020,2376496,78983,0,0.0
1789720504.3,0.9877766175061152,42.0,48.0,2.0,35706020,2376496,0,0,
1789720506.4,0.96697755589569,42.0,47.0,2.0,35785425,2376496,79405,0,0.0
1789720508.5,0.9673423262334244,41.0,47.0,2.0,35785425,2376496,0,0,
1789720510.6,0.8828586550703077,38.0,48.0,2.0,35989365,2376496,203940,0,0.0
1789720512.7,0.8863561588968201,37.0,50.0,2.0,35989365,2376496,0,0,
1789720514.8,0.9010113436422675,37.0,50.0,2.0,35989365,2376496,0,0,
1789720516.9,0.9120045202912441,37.0,52.0,2.0,35989365,2376496,0,0,
1789720518.9,0.9193142317650593,37.0,53.0,2.0,35989365,2376496,0,0,
1789720521.0,0.9302859513353455,37.0,53.0,2.0,35989365,2376496,0,0,
1789720523.1,0.9376099675282876,37.0,53.0,2.0,35989365,2376496,0,0,
1789720525.2,0.9449482884403565,37.0,53.0,2.0,35989365,2376496,0,0,
1789720527.2,0.9388544780923227,38.0,51.0,2.0,36083446,2376496,94081,0,0.0
1789720529.3,0.939812894273821,37.0,52.0,2.0,36083446,2376496,0,0,
1789720531.4,0.969123263764716,39.0,51.0,2.0,36171356,2376496,87910,0,0.0
1789720533.5,0.9727209006251162,39.0,50.0,2.0,36230430,2376496,59074,0,0.0
1789720535.5,0.9920680332441673,39.0,51.0,2.0,36230430,2376496,0,0,
1789720537.6,0.9846510363769008,39.0,50.0,2.0,36269388,2376496,38958,0,0.0
1789720539.7,0.980788762212654,39.0,50.0,2.0,36339253,2376496,69865,0,0.0
1789720541.8,0.9782425222080764,39.0,50.0,2.0,36393026,2376496,53773,0,0.0
1789720543.8,0.9851445491867767,39.0,49.0,2.0,36414072,2376496,21046,0,0.0
1789720545.9,0.968272132976669,38.0,49.0,2.0,36460658,2376496,46586,0,0.0
1789720548.0,0.984944283119001,39.0,49.0,2.0,36496807,2376496,36149,0,0.0
1789720550.0,0.9895217932395898,41.0,47.0,2.0,36583999,2376496,87192,0,0.0
1789720552.1,0.9721630165791695,40.0,47.0,2.0,36621676,2376496,37677,0,0.0
1789720554.2,0.9770194687227316,40.0,48.0,2.0,36685386,2376512,63710,16,0.0003
1789720556.3,0.9622927603816499,40.0,48.0,2.0,36730499,2376512,45113,0,0.0
1789720558.3,0.9558627891341354,41.0,47.0,2.0,36826907,2376512,96408,0,0.0
1789720560.4,0.9607764601542048,41.0,46.0,2.0,36869912,2376512,43005,0,0.0
