ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789899299.7,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899306.0,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899312.3,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899317.3,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899322.2,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899327.2,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899332.1,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899337.0,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899341.9,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899346.8,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899351.7,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899356.6,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899361.6,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899366.5,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899371.6,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899377.0,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899382.3,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899387.2,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899392.1,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899397.2,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899402.2,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899407.3,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899412.4,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899417.5,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899422.6,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899427.6,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899432.5,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899437.6,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899442.8,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899447.8,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899452.8,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899457.8,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899462.8,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899468.1,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899473.2,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899478.2,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899483.3,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899488.8,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899493.8,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899498.8,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899503.8,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899508.8,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899513.7,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899518.5,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899523.1,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899527.8,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899532.5,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899537.0,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899541.6,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899546.2,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899550.8,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899555.6,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899560.1,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899564.6,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899569.1,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899573.7,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899578.1,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899582.6,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899587.0,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899591.5,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899595.9,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899600.4,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899604.9,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899609.5,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899614.0,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899618.5,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899623.0,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899627.4,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899631.8,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899636.2,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899640.6,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899645.0,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899649.5,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899653.9,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899658.4,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899662.8,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899667.4,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899671.8,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899676.2,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899680.6,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899685.0,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899689.4,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899693.8,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899698.2,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899702.6,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899707.0,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899711.4,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899715.8,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899720.2,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899724.6,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899729.0,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899733.4,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899737.8,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899742.2,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899746.6,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899751.0,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899755.4,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899759.8,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899764.2,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899768.5,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899772.9,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899777.3,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899781.7,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899786.1,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899790.5,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899794.9,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899799.3,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899803.7,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899808.1,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899812.5,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899816.9,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899821.3,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899825.7,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899830.0,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899834.4,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899838.8,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899843.3,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899847.6,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899852.0,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
1789899854.4,0.0,0.0,0.0,495.0,11500485598,5487281872,0,0,
