ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789897752.6,0.9699958516314532,36.0,0.0,80.0,2339337189,1189609072,107036,0,0.0
1789897757.5,0.9751884646744962,36.0,0.0,80.0,2339405816,1189609072,68627,0,0.0
1789897762.6,0.9859384610983163,36.0,0.0,80.0,2339451526,1189653936,45710,44864,0.9815
1789897767.7,0.9751169410788619,35.0,1.0,80.0,2339677327,1189808816,225801,154880,0.6859
1789897772.5,0.989850801779507,35.0,0.0,80.0,2339800365,1189862432,123038,53616,0.4358
1789897777.5,0.9358719441543766,34.0,1.0,80.0,2339954603,1189862432,154238,0,0.0
1789897782.4,0.9604188421760339,34.0,0.0,80.0,2340034558,1189862432,79955,0,0.0
1789897787.6,0.9525440942967085,33.0,2.0,80.0,2340202108,1189910576,167550,48144,0.2873
1789897792.4,0.9812965797416567,34.0,0.0,80.0,2340326239,1189953696,124131,43120,0.3474
1789897797.4,0.935421345501881,33.0,1.0,80.0,2340433831,1189953696,107592,0,0.0
1789897802.4,0.9924328035819017,35.0,0.0,80.0,2340643184,1190083712,209353,130016,0.621
1789897807.3,0.9109173616376043,33.0,0.0,80.0,2340739230,1190083712,96046,0,0.0
1789897812.1,0.9959088503297238,35.0,0.0,80.0,2340898170,1190169040,158940,85328,0.5369
1789897817.0,0.9296207818959474,35.0,0.0,80.0,2341032573,1190169040,134403,0,0.0
1789897821.9,0.9333900753858698,34.0,1.0,80.0,2341243596,1190238016,211023,68976,0.3269
1789897826.7,0.9542320511536756,33.0,1.0,80.0,2341243596,1190238016,0,0,
1789897831.5,0.9260589068333643,32.0,2.0,80.0,2341359476,1190238016,115880,0,0.0
1789897836.4,0.9170469337834551,32.0,0.0,80.0,2341493498,1190238016,134022,0,0.0
1789897841.3,0.9683293518531764,34.0,1.0,80.0,2341578897,1190238016,85399,0,0.0
1789897846.3,0.9610768592558685,34.0,0.0,80.0,2341687806,1190278928,108909,40912,0.3757
1789897851.2,0.9961520305548801,35.0,0.0,80.0,2341816428,1190331152,128622,52224,0.406
1789897856.2,0.9775344386112979,34.0,1.0,80.0,2341956380,1190469200,139952,138048,0.9864
1789897861.4,0.9693092251133649,34.0,0.0,80.0,2342093468,1190515424,137088,46224,0.3372
1789897866.4,0.9891427181827285,34.0,0.0,80.0,2342236411,1190515424,142943,0,0.0
1789897871.5,0.9838857339036148,33.0,1.0,80.0,2342333893,1190515424,97482,0,0.0
1789897876.4,0.9772411918691977,33.0,0.0,80.0,2342394637,1190515424,60744,0,0.0
1789897881.4,0.9548972205930737,33.0,0.0,80.0,2342581262,1190515424,186625,0,0.0
1789897886.5,0.9153446722073613,31.0,1.0,80.0,2342615221,1190515424,33959,0,0.0
1789897891.5,0.9303145607735992,32.0,1.0,80.0,2342751108,1190515424,135887,0,0.0
1789897896.3,0.9652681419600326,33.0,0.0,80.0,2342937511,1190515424,186403,0,0.0
1789897901.1,0.951464088002632,32.0,0.0,80.0,2342937511,1190515424,0,0,
1789897906.0,0.9591171127354914,32.0,0.0,80.0,2343270099,1190769328,332588,253904,0.7634
1789897911.0,0.9889066903171356,33.0,0.0,80.0,2343417387,1190852304,147288,82976,0.5634
1789897916.0,0.9960232880827385,33.0,0.0,80.0,2343552076,1190949200,134689,96896,0.7194
1789897920.8,0.9894145078461385,32.0,0.0,80.0,2343702146,1191032512,150070,83312,0.5552
1789897925.9,0.9425307909079206,31.0,0.0,80.0,2343809612,1191069616,107466,37104,0.3453
1789897931.3,0.9539888709285194,32.0,0.0,80.0,2343954796,1191069616,145184,0,0.0
1789897936.4,0.9603401662208363,32.0,1.0,80.0,2344040588,1191069616,85792,0,0.0
1789897941.3,0.9741227630995466,33.0,0.0,80.0,2344153006,1191069616,112418,0,0.0
1789897946.2,0.9609624215028538,32.0,1.0,80.0,2344153006,1191069616,0,0,
1789897951.2,0.92349836210966,30.0,2.0,80.0,2344240899,1191069616,87893,0,0.0
1789897956.1,0.9341124637017753,30.0,2.0,80.0,2344337262,1191069616,96363,0,0.0
1789897961.0,0.9975252835910567,32.0,0.0,80.0,2344473605,1191118496,136343,48880,0.3585
1789897966.1,0.9157738137811664,30.0,0.0,80.0,2344659550,1191118496,185945,0,0.0
1789897970.9,0.9560630552019111,30.0,1.0,80.0,2344659550,1191118496,0,0,
1789897975.8,0.9983549573004135,31.0,0.0,80.0,2344749345,1191118496,89795,0,0.0
1789897980.8,0.9994492683136167,31.0,0.0,80.0,2344830386,1191196032,81041,77536,0.9568
1789897985.8,0.9316520520119588,29.0,1.0,80.0,2344942986,1191196032,112600,0,0.0
1789897990.7,0.9523009140715522,29.0,1.0,80.0,2345004877,1191196032,61891,0,0.0
1789897995.6,0.9967742858368976,30.0,0.0,80.0,2345084236,1191196032,79359,0,0.0
1789898000.6,0.9222252421073712,28.0,1.0,80.0,2345244600,1191257168,160364,61136,0.3812
1789898005.7,0.9397842848355673,28.0,0.0,80.0,2345305456,1191318000,60856,60832,0.9996
1789898010.5,0.9859885276152602,29.0,0.0,80.0,2345471586,1191372096,166130,54096,0.3256
1789898015.6,0.9265238102049866,27.0,1.0,80.0,2345590169,1191372096,118583,0,0.0
1789898020.5,0.9307937688643484,26.0,3.0,80.0,2345590169,1191372096,0,0,
1789898025.4,0.9506487190124022,27.0,1.0,80.0,2345730967,1191372096,140798,0,0.0
1789898030.3,0.9808960476061053,28.0,0.0,80.0,2345782439,1191372096,51472,0,0.0
1789898035.1,0.9779564278255396,28.0,0.0,80.0,2345870884,1191372096,88445,0,0.0
1789898040.1,0.9749738938875935,28.0,1.0,80.0,2346053298,1191419440,182414,47344,0.2595
1789898044.9,0.9740011729869684,28.0,0.0,80.0,2346115930,1191437552,62632,18112,0.2892
1789898049.9,0.9496473886735234,29.0,0.0,80.0,2346233211,1191437568,117281,16,0.0001
1789898054.7,0.9140930092837627,29.0,0.0,80.0,2346310837,1191437568,77626,0,0.0
1789898059.6,0.9168609724348062,28.0,1.0,80.0,2346412843,1191437568,102006,0,0.0
1789898064.4,0.960812221952022,29.0,2.0,80.0,2346473024,1191437568,60181,0,0.0
1789898069.4,0.9945713590913643,30.0,0.0,80.0,2346598932,1191479904,125908,42336,0.3362
1789898074.2,0.9346918048264122,28.0,0.0,80.0,2346722035,1191479904,123103,0,0.0
1789898079.2,0.9702747936544266,28.0,0.0,80.0,2346722035,1191479904,0,0,
1789898084.2,0.9305577409987555,27.0,0.0,80.0,2346820720,1191479920,98685,16,0.0002
1789898089.2,0.9767548314188851,28.0,0.0,80.0,2346917757,1191479920,97037,0,0.0
1789898094.4,0.9752671406296938,28.0,0.0,80.0,2347025033,1191479920,107276,0,0.0
1789898099.2,0.9872187334601685,29.0,0.0,80.0,2347141556,1191479920,116523,0,0.0
1789898104.1,0.9075986668001774,27.0,1.0,80.0,2347302661,1191567104,161105,87184,0.5412
1789898109.1,0.9522937617119888,28.0,1.0,80.0,2347453203,1191626544,150542,59440,0.3948
1789898114.1,0.8943024303717797,28.0,0.0,80.0,2347700330,1191722480,247127,95936,0.3882
1789898118.9,0.9275895117799362,28.0,0.0,80.0,2347700330,1191722480,0,0,
1789898124.0,0.9075772097214871,29.0,0.0,80.0,2347923880,1191722480,223550,0,0.0
1789898128.9,0.9420944969745519,29.0,0.0,80.0,2347923880,1191722480,0,0,
1789898133.9,0.9470081679946214,29.0,0.0,80.0,2348069140,1191779952,145260,57472,0.3956
1789898138.8,0.9498261976626089,29.0,0.0,80.0,2348168447,1191876176,99307,96224,0.969
1789898143.7,0.9407570057361924,29.0,0.0,80.0,2348225200,1191876176,56753,0,0.0
1789898148.7,0.89900868296451,27.0,1.0,80.0,2348312809,1191876176,87609,0,0.0
1789898153.7,0.9132704879339695,28.0,0.0,80.0,2348415728,1191976976,102919,100800,0.9794
1789898158.7,0.8986153031885219,28.0,0.0,80.0,2348543690,1192064640,127962,87664,0.6851
1789898163.6,0.9771911253522537,30.0,0.0,80.0,2348842630,1192305392,298940,240752,0.8054
1789898168.6,0.9098731171413449,30.0,0.0,80.0,2349070543,1192448768,227913,143376,0.6291
1789898173.6,0.941329194501266,31.0,0.0,80.0,2349196045,1192506560,125502,57792,0.4605
1789898178.6,0.9000958416181498,30.0,1.0,80.0,2349362995,1192506560,166950,0,0.0
1789898183.5,0.9033072510621254,31.0,1.0,80.0,2349447080,1192506560,84085,0,0.0
1789898188.4,0.9582230677900639,32.0,0.0,80.0,2349556890,1192506560,109810,0,0.0
1789898193.4,0.9141287710815799,30.0,0.0,80.0,2349710418,1192656208,153528,149648,0.9747
1789898198.4,0.9305720457178823,30.0,2.0,80.0,2349830792,1192656208,120374,0,0.0
1789898203.3,0.9173258758064285,30.0,1.0,80.0,2349957387,1192667584,126595,11376,0.0899
1789898208.3,0.9685939891570229,31.0,0.0,80.0,2350052471,1192667584,95084,0,0.0
1789898213.2,0.9452772969802739,31.0,0.0,80.0,2350205191,1192728016,152720,60432,0.3957
1789898218.2,0.8935871944154377,31.0,1.0,80.0,2350432571,1192794112,227380,66096,0.2907
1789898223.2,0.9412076043886878,32.0,0.0,80.0,2350496518,1192794112,63947,0,0.0
1789898228.2,0.9191425751355372,31.0,1.0,80.0,2350566679,1192794112,70161,0,0.0
1789898233.1,0.9236557140200552,31.0,0.0,80.0,2350642065,1192794128,75386,16,0.0002
1789898238.0,0.8990515971218905,31.0,2.0,80.0,2350817311,1192794128,175246,0,0.0
1789898242.9,0.9429599324817257,32.0,0.0,80.0,2350975162,1192844608,157851,50480,0.3198
1789898247.9,0.9556124565494156,32.0,0.0,80.0,2351081580,1192844608,106418,0,0.0
1789898252.8,0.9905016664997783,32.0,0.0,80.0,2351081580,1192844608,0,0,
1789898257.7,0.9526942938475403,32.0,0.0,80.0,2351192887,1192889568,111307,44960,0.4039
1789898262.8,0.9289341553778592,30.0,0.0,80.0,2351330698,1192889568,137811,0,0.0
1789898267.9,0.9801736592901998,31.0,0.0,80.0,2351413873,1192889568,83175,0,0.0
1789898272.8,0.9799304790650436,31.0,0.0,80.0,2351506390,1192908128,92517,18560,0.2006
1789898277.8,0.9682220664597251,31.0,0.0,80.0,2351548738,1192908128,42348,0,0.0
1789898282.7,0.9240848555938604,31.0,0.0,80.0,2351686914,1192908128,138176,0,0.0
1789898287.7,0.9535096628377702,31.0,0.0,80.0,2351863239,1193003520,176325,95392,0.541
1789898292.8,0.970603802194344,32.0,0.0,80.0,2351934130,1193003520,70891,0,0.0
1789898298.4,0.9372881113479337,31.0,0.0,80.0,2352064830,1193003536,130700,16,0.0001
1789898303.4,0.9438897392249703,32.0,0.0,80.0,2352223132,1193003536,158302,0,0.0
1789898308.4,0.9208162272733775,30.0,0.0,80.0,2352223132,1193003536,0,0,
1789898313.4,0.9335331225771382,30.0,0.0,80.0,2352326866,1193003536,103734,0,0.0
1789898318.6,0.9714978471397714,31.0,1.0,80.0,2352508083,1193058352,181217,54816,0.3025
1789898323.5,0.9480381077717539,30.0,0.0,80.0,2352625509,1193058352,117426,0,0.0
1789898328.4,0.9883130444733718,30.0,0.0,80.0,2352625509,1193058352,0,0,
1789898333.5,0.9762541662494457,30.0,0.0,80.0,2352721841,1193058384,96332,32,0.0003
1789898338.4,0.9713905617463201,30.0,0.0,80.0,2352724752,1193058384,2911,0,0.0
1789898343.5,0.9539244996924485,30.0,0.0,80.0,2352854013,1193111024,129261,52640,0.4072
1789898348.6,0.9387686497775616,29.0,1.0,80.0,2352966259,1193111024,112246,0,0.0
1789898353.5,0.9367874461784943,30.0,0.0,80.0,2353119184,1193224848,152925,113824,0.7443
1789898358.6,0.916381764344057,29.0,1.0,80.0,2353382531,1193385120,263347,160272,0.6086
1789898363.5,0.866923197963008,28.0,0.0,80.0,2353597040,1193474432,214509,89312,0.4164
1789898368.4,0.9071909823050625,28.0,2.0,80.0,2353597040,1193474432,0,0,
1789898373.4,0.9055960061224197,28.0,2.0,80.0,2353718826,1193474432,121786,0,0.0
1789898378.4,0.9280758722302488,29.0,1.0,80.0,2353811287,1193474432,92461,0,0.0
1789898383.3,0.9430386084369233,30.0,0.0,80.0,2354018172,1193582016,206885,107584,0.52
1789898388.3,0.9197147639006108,29.0,0.0,80.0,2354108388,1193582016,90216,0,0.0
1789898393.2,0.8338936014991345,27.0,2.0,80.0,2354174396,1193582016,66008,0,0.0
1789898398.2,0.8924928834022344,29.0,1.0,80.0,2354351448,1193582016,177052,0,0.0
1789898403.1,0.9474373095684266,31.0,0.0,80.0,2354415137,1193582016,63689,0,0.0
1789898408.2,0.9506487190124022,31.0,1.0,80.0,2354560012,1193582016,144875,0,0.0
1789898413.3,0.9640021743173073,31.0,0.0,80.0,2354690371,1193616224,130359,34208,0.2624
1789898418.4,0.8808631467521135,28.0,0.0,80.0,2354882908,1193658384,192537,42160,0.219
1789898423.4,0.9211523881728583,29.0,0.0,80.0,2355005581,1193658384,122673,0,0.0
1789898428.5,0.9577510120588782,29.0,0.0,80.0,2355005581,1193658384,0,0,
1789898433.6,0.8628964195288026,27.0,2.0,80.0,2355135770,1193658384,130189,0,0.0
1789898438.6,0.9391977913513668,29.0,0.0,80.0,2355290230,1193725904,154460,67520,0.4371
1789898443.8,0.949504341482255,30.0,0.0,80.0,2355412823,1193749696,122593,23792,0.1941
1789898448.8,0.8837240905774815,28.0,3.0,80.0,2355515433,1193749696,102610,0,0.0
