ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789897328.9,0.26078218204185566,14.0,9.0,135.0,2986907076,1446375072,199043,0,0.0
1789897333.8,0.34133920780465477,18.0,5.0,135.0,2987081831,1446375072,174755,0,0.0
1789897338.5,0.42191769064614415,21.0,2.0,135.0,2987347333,1446375072,265502,0,0.0
1789897343.2,0.4548757635143834,21.0,2.0,135.0,2987347333,1446375072,0,0,
1789897347.8,0.48051697254924397,22.0,3.0,135.0,2987381026,1446375072,33693,0,0.0
1789897352.4,0.5312772683708356,25.0,1.0,135.0,2987511730,1446375520,130704,448,0.0034
1789897357.0,0.5508675812150429,26.0,0.0,135.0,2987709919,1446407712,198189,32192,0.1624
1789897361.6,0.5703506086657988,25.0,0.0,135.0,2987825934,1446521696,116015,113984,0.9825
1789897366.5,0.5704650464188136,26.0,0.0,135.0,2987985240,1446642896,159306,121200,0.7608
1789897371.2,0.5533780594218032,27.0,0.0,135.0,2988373725,1446914976,388485,272080,0.7004
1789897376.0,0.519297066102107,24.0,0.0,135.0,2988472445,1447009824,98720,94848,0.9608
1789897381.1,0.5451099317664898,25.0,0.0,135.0,2988691430,1447186896,218985,177072,0.8086
1789897386.3,0.5776317107013604,26.0,0.0,135.0,2989086577,1447565616,395147,378720,0.9584
1789897391.4,0.54816398930007,25.0,0.0,135.0,2989400336,1447833376,313759,267760,0.8534
1789897396.2,0.6150099417797932,27.0,0.0,135.0,2989665657,1448078288,265321,244912,0.9231
1789897401.4,0.5570472198778377,24.0,0.0,135.0,2989801543,1448187616,135886,109328,0.8046
1789897406.5,0.5849557268943024,26.0,0.0,135.0,2990109999,1448443344,308456,255728,0.8291
1789897411.5,0.6313244739439541,26.0,0.0,135.0,2990363245,1448691472,253246,248128,0.9798
1789897416.5,0.6543550717381664,27.0,0.0,135.0,2990720286,1449033872,357041,342400,0.959
1789897421.4,0.6941794097872889,29.0,0.0,135.0,2990938950,1449177872,218664,144000,0.6585
1789897426.8,0.6219977970732544,26.0,0.0,135.0,2991169588,1449401216,230638,223344,0.9684
1789897431.7,0.6209392478578684,25.0,0.0,135.0,2991457131,1449653728,287543,252512,0.8782
1789897436.8,0.6379261018209907,26.0,1.0,135.0,2991742007,1449842912,284876,189184,0.6641
1789897441.7,0.6922768821434191,27.0,0.0,135.0,2991852689,1449949760,110682,106848,0.9654
1789897446.6,0.679095083468036,26.0,0.0,135.0,2991936583,1450028608,83894,78848,0.9399
1789897451.6,0.6991002331669218,27.0,0.0,135.0,2992106561,1450198320,169978,169712,0.9984
1789897456.6,0.7061310026177636,27.0,0.0,135.0,2992364778,1450441312,258217,242992,0.941
1789897461.5,0.6893730241606706,27.0,0.0,135.0,2992714061,1450787392,349283,346080,0.9908
1789897466.5,0.6561360092694579,25.0,0.0,135.0,2992907890,1450979184,193829,191792,0.9895
1789897471.6,0.7020899194644313,27.0,0.0,135.0,2993282228,1451343808,374338,364624,0.9741
1789897476.4,0.7226458008497003,27.0,0.0,135.0,2993479408,1451523920,197180,180112,0.9134
1789897481.4,0.7677056660992462,29.0,0.0,135.0,2993786054,1451777312,306646,253392,0.8263
1789897486.2,0.7724047663324131,30.0,0.0,135.0,2993902082,1451777312,116028,0,0.0
1789897491.0,0.7814668058992662,28.0,0.0,135.0,2994075919,1451919184,173837,141872,0.8161
1789897495.9,0.748322771682378,28.0,0.0,135.0,2994231616,1452056928,155697,137744,0.8847
1789897500.8,0.8288654927260504,30.0,0.0,135.0,2994517316,1452229792,285700,172864,0.6051
1789897505.6,0.8074513281931709,29.0,1.0,135.0,2994661998,1452309520,144682,79728,0.5511
1789897510.6,0.8371622298196175,30.0,0.0,135.0,2994857968,1452503520,195970,194000,0.9899
1789897515.5,0.9107528573676456,32.0,0.0,135.0,2995129868,1452690992,271900,187472,0.6895
1789897520.4,0.8525970217574778,30.0,0.0,135.0,2995444829,1452983088,314961,292096,0.9274
1789897525.4,0.8596993148039538,30.0,1.0,135.0,2995782366,1453214944,337537,231856,0.6869
1789897530.4,0.9413434992203928,33.0,0.0,135.0,2995903348,1453322048,120982,107104,0.8853
1789897535.3,0.9121189580442588,32.0,0.0,135.0,2996262125,1453668464,358777,346416,0.9655
1789897540.1,0.9158954038937446,32.0,0.0,135.0,2996513155,1453908320,251030,239856,0.9555
1789897545.1,0.9526871414879768,33.0,0.0,135.0,2996733284,1454123344,220129,215024,0.9768
1789897549.9,0.9329823908907549,32.0,0.0,135.0,2996992912,1454360608,259628,237264,0.9139
1789897554.8,0.9611769922897564,32.0,0.0,135.0,2997123942,1454484384,131030,123776,0.9446
1789897560.0,0.9498261976626089,33.0,0.0,135.0,2997505177,1454793456,381235,309072,0.8107
1789897565.3,0.9122047863590198,32.0,1.0,135.0,2997630996,1454868080,125819,74624,0.5931
1789897570.2,0.9761754902942481,34.0,0.0,135.0,2997819834,1455055376,188838,187296,0.9918
1789897575.1,0.8922210937388244,32.0,0.0,135.0,2998046701,1455277344,226867,221968,0.9784
1789897579.9,0.8404809246570444,29.0,0.0,135.0,2998422373,1455599440,375672,322096,0.8574
1789897584.8,0.9532450255339237,33.0,0.0,135.0,2998752402,1455856304,330029,256864,0.7783
1789897589.7,0.9254652609896005,33.0,0.0,135.0,2998829241,1455856320,76839,16,0.0002
1789897594.6,0.8920565894688658,32.0,0.0,135.0,2998939488,1455890544,110247,34224,0.3104
1789897599.4,0.9231550488506158,32.0,0.0,135.0,2999170071,1456031424,230583,140880,0.611
1789897604.3,0.8764072267441029,30.0,1.0,135.0,2999425514,1456120096,255443,88672,0.3471
1789897609.2,0.9203584762613186,32.0,0.0,135.0,2999476622,1456120096,51108,0,0.0
1789897614.3,0.9292417068390862,32.0,0.0,135.0,2999621076,1456207744,144454,87648,0.6068
1789897619.1,0.9694665770237602,33.0,0.0,135.0,2999708183,1456277440,87107,69696,0.8001
1789897624.0,0.9652895990387229,32.0,0.0,135.0,2999865772,1456364656,157589,87216,0.5534
1789897629.0,0.912548099618064,31.0,0.0,135.0,3000021028,1456441280,155256,76624,0.4935
1789897633.9,0.9069478020799062,31.0,0.0,135.0,3000148373,1456482624,127345,41344,0.3247
1789897638.7,0.8536555709728639,29.0,1.0,135.0,3000241537,1456482624,93164,0,0.0
1789897643.6,0.86901883931509,29.0,1.0,135.0,3000339429,1456482624,97892,0,0.0
1789897648.4,0.8930150056503641,29.0,1.0,135.0,3000411474,1456482624,72045,0,0.0
1789897653.3,0.8497432302916732,28.0,3.0,135.0,3000561880,1456527152,150406,44528,0.2961
1789897658.2,0.9342912726908608,31.0,0.0,135.0,3000812781,1456730048,250901,202896,0.8087
1789897663.3,0.896319395768664,30.0,1.0,135.0,3001038414,1456880256,225633,150208,0.6657
1789897668.4,0.8732458838170712,30.0,0.0,135.0,3001137287,1456880256,98873,0,0.0
1789897673.3,0.8824867323730099,31.0,0.0,135.0,3001283336,1457017456,146049,137200,0.9394
1789897678.3,0.870992890554594,31.0,0.0,135.0,3001385900,1457059648,102564,42192,0.4114
1789897683.3,0.8358891098173287,28.0,3.0,135.0,3001646389,1457221040,260489,161392,0.6196
1789897688.3,0.8799834065258129,29.0,2.0,135.0,3001769314,1457260624,122925,39584,0.322
1789897693.1,0.8612442244696525,29.0,3.0,135.0,3001970250,1457379808,200936,119184,0.5931
1789897698.0,0.9390547441600984,32.0,0.0,135.0,3002211369,1457526288,241119,146480,0.6075
1789897703.0,0.9221608708713005,31.0,1.0,135.0,3002364869,1457526288,153500,0,0.0
1789897707.9,0.9597965868940164,32.0,0.0,135.0,3002461229,1457526304,96360,16,0.0002
1789897712.7,0.9780064943424835,33.0,0.0,135.0,3002594266,1457526304,133037,0,0.0
1789897717.8,0.9740583918634758,33.0,0.0,135.0,3002782826,1457601328,188560,75024,0.3979
1789897722.7,0.974251505571688,33.0,0.0,135.0,3002887176,1457601328,104350,0,0.0
1789897727.6,0.9551618578969202,33.0,0.0,135.0,3002995611,1457601328,108435,0,0.0
1789897732.5,0.9347990902198635,32.0,0.0,135.0,3003132688,1457676992,137077,75664,0.552
1789897737.4,0.9010614101592115,30.0,0.0,135.0,3003210332,1457742768,77644,65776,0.8471
1789897742.6,0.8763142460697784,29.0,2.0,135.0,3003384667,1457742768,174335,0,0.0
1789897747.7,0.9910953123435421,32.0,1.0,135.0,3003605221,1457891712,220554,148944,0.6753
1789897752.6,0.9355000214570787,30.0,2.0,135.0,3003741335,1457911472,136114,19760,0.1452
1789897757.5,0.9690374354499549,31.0,0.0,135.0,3003967376,1458094272,226041,182800,0.8087
1789897762.6,0.9549615918291444,31.0,2.0,135.0,3004084075,1458156640,116699,62368,0.5344
1789897767.7,0.9583446579026421,31.0,0.0,135.0,3004224859,1458229392,140784,72752,0.5168
1789897772.5,0.919257012888552,31.0,2.0,135.0,3004399030,1458280864,174171,51472,0.2955
1789897777.5,0.9630652152144993,33.0,0.0,135.0,3004555577,1458280864,156547,0,0.0
1789897782.4,0.9759323100690918,34.0,0.0,135.0,3004700002,1458329120,144425,48256,0.3341
1789897787.6,0.9589025419485888,34.0,0.0,135.0,3004820020,1458438000,120018,108880,0.9072
1789897792.4,0.9304933697626847,33.0,0.0,135.0,3004937205,1458438000,117185,0,0.0
1789897797.4,0.8573891026649691,32.0,2.0,135.0,3005217370,1458630736,280165,192736,0.6879
1789897802.4,0.9049952079190925,33.0,1.0,135.0,3005307759,1458630736,90389,0,0.0
1789897807.3,0.9526084655327792,34.0,0.0,135.0,3005404752,1458630736,96993,0,0.0
1789897812.1,0.9296923054915817,32.0,0.0,135.0,3005454953,1458630736,50201,0,0.0
1789897817.0,0.8860343027164661,31.0,1.0,135.0,3005651896,1458630736,196943,0,0.0
1789897821.9,0.8329852518345802,28.0,4.0,135.0,3005651896,1458630736,0,0,
1789897826.7,0.8353240734118186,29.0,3.0,135.0,3005854514,1458676816,202618,46080,0.2274
1789897831.5,0.8821362667544023,30.0,1.0,135.0,3005964601,1458676816,110087,0,0.0
1789897836.4,0.9471726722645801,32.0,0.0,135.0,3006137695,1458777072,173094,100256,0.5792
1789897841.3,0.93533551718712,32.0,0.0,135.0,3006237920,1458819680,100225,42608,0.4251
1789897846.3,0.8552863089533237,30.0,1.0,135.0,3006517203,1458961776,279283,142096,0.5088
1789897851.2,0.8392435664525727,30.0,0.0,135.0,3006590458,1458961792,73255,16,0.0002
1789897856.2,0.8156693893315405,28.0,3.0,135.0,3006823070,1459103792,232612,142000,0.6105
1789897861.4,0.8688900968429485,30.0,0.0,135.0,3007175040,1459400976,351970,297184,0.8443
1789897866.4,0.9086071494986196,32.0,0.0,135.0,3007346893,1459454592,171853,53616,0.312
1789897871.5,0.8623170784041655,31.0,1.0,135.0,3007555904,1459603760,209011,149168,0.7137
1789897876.4,0.8796543979858955,32.0,0.0,135.0,3007668620,1459603760,112716,0,0.0
1789897881.4,0.9009112106083796,32.0,0.0,135.0,3007811981,1459664512,143361,60752,0.4238
1789897886.5,0.9341482254995923,32.0,0.0,135.0,3007999656,1459766240,187675,101728,0.542
1789897891.5,0.8887879611483829,30.0,1.0,135.0,3008162472,1459827824,162816,61584,0.3782
1789897896.3,0.9099947072539231,30.0,0.0,135.0,3008282073,1459944896,119601,117072,0.9789
1789897901.1,0.8895103494642883,29.0,1.0,135.0,3008388394,1459944896,106321,0,0.0
1789897906.0,0.8639192069463716,29.0,1.0,135.0,3008583186,1459944896,194792,0,0.0
1789897911.0,0.9115324645600583,30.0,0.0,135.0,3008631273,1459944912,48087,16,0.0003
1789897916.0,0.8898536627233324,30.0,0.0,135.0,3008724498,1459982224,93225,37312,0.4002
1789897920.8,0.9438611297867167,30.0,0.0,135.0,3008916348,1460053024,191850,70800,0.369
1789897925.9,0.9305219792009384,29.0,0.0,135.0,3008916348,1460053024,0,0,
1789897931.3,0.9433819216959675,30.0,0.0,135.0,3009065321,1460053024,148973,0,0.0
1789897936.4,0.9240061796386628,29.0,0.0,135.0,3009155678,1460053024,90357,0,0.0
1789897941.3,0.901104324316592,28.0,1.0,135.0,3009254212,1460053024,98534,0,0.0
1789897946.2,0.9204228474973893,28.0,0.0,135.0,3009376343,1460119184,122131,66160,0.5417
1789897951.2,0.913978571530748,28.0,1.0,135.0,3009515834,1460168080,139491,48896,0.3505
1789897956.1,0.9263020870585206,29.0,0.0,135.0,3009579885,1460223856,64051,55776,0.8708
1789897961.0,0.9481024790078247,29.0,0.0,135.0,3009703907,1460223856,124022,0,0.0
1789897966.1,0.9423591342783985,28.0,1.0,135.0,3009788109,1460223856,84202,0,0.0
1789897970.9,0.9607192412776975,29.0,0.0,135.0,3009865377,1460223856,77268,0,0.0
1789897975.8,0.9558270273363183,29.0,0.0,135.0,3010115360,1460420800,249983,196944,0.7878
1789897980.8,0.9931838013360608,30.0,0.0,135.0,3010203878,1460420800,88518,0,0.0
1789897985.8,0.940392235398458,28.0,0.0,135.0,3010274751,1460491664,70873,70864,0.9999
1789897990.7,0.9630866722931896,29.0,0.0,135.0,3010597412,1460706800,322661,215136,0.6668
1789897995.6,0.9587666471168839,29.0,1.0,135.0,3010651238,1460706800,53826,0,0.0
1789898000.6,0.9775988098473687,30.0,0.0,135.0,3010837889,1460786896,186651,80096,0.4291
1789898005.7,0.9305791980774457,29.0,1.0,135.0,3010912522,1460786896,74633,0,0.0
1789898010.5,0.9436251019211238,30.0,0.0,135.0,3011109844,1460786896,197322,0,0.0
1789898015.6,0.9468007495672822,29.0,0.0,135.0,3011109844,1460786896,0,0,
1789898020.5,0.983549573004134,30.0,0.0,135.0,3011187218,1460786896,77374,0,0.0
1789898025.4,0.9610410974580514,29.0,0.0,135.0,3011362355,1460861632,175137,74736,0.4267
1789898030.3,0.9508418327206145,29.0,1.0,135.0,3011495139,1460861632,132784,0,0.0
1789898035.1,0.9850515685124522,29.0,0.0,135.0,3011571727,1460913360,76588,51728,0.6754
1789898040.1,0.955855636774572,29.0,1.0,135.0,3011721537,1460913360,149810,0,0.0
1789898044.9,0.987976883573891,30.0,0.0,135.0,3011764499,1460913360,42962,0,0.0
1789898049.9,0.9703534696096242,30.0,0.0,135.0,3011896113,1460913360,131614,0,0.0
1789898054.7,0.95955340666886,29.0,1.0,135.0,3011995957,1460913360,99844,0,0.0
1789898059.6,0.9909379604331469,30.0,0.0,135.0,3012126462,1460993344,130505,79984,0.6129
1789898064.4,0.9502839486746678,29.0,0.0,135.0,3012260314,1461048032,133852,54688,0.4086
1789898069.4,0.9371665212353555,30.0,1.0,135.0,3012656077,1461361168,395763,313136,0.7912
1789898074.2,0.9379032142703878,30.0,0.0,135.0,3012712870,1461361168,56793,0,0.0
1789898079.2,0.9436680160785043,31.0,0.0,135.0,3012930840,1461464112,217970,102944,0.4723
1789898084.2,0.9202583432274307,32.0,0.0,135.0,3013145913,1461619072,215073,154960,0.7205
1789898089.2,0.9661836439841504,33.0,0.0,135.0,3013379410,1461802544,233497,183472,0.7858
1789898094.4,0.8953895890254195,30.0,2.0,135.0,3013525483,1461875168,146073,72624,0.4972
1789898099.2,0.9329823908907549,31.0,1.0,135.0,3013653542,1461875168,128059,0,0.0
1789898104.1,0.9169396483900039,30.0,0.0,135.0,3013726216,1461875168,72674,0,0.0
1789898109.1,0.9734504413005851,31.0,0.0,135.0,3013913033,1461958176,186817,83008,0.4443
1789898114.1,0.9177907791780509,30.0,0.0,135.0,3014048231,1461995888,135198,37712,0.2789
1789898118.9,0.9435750354041799,30.0,0.0,135.0,3014151891,1462099520,103660,103632,0.9997
1789898124.0,0.9719269887135766,31.0,0.0,135.0,3014517976,1462323328,366085,223808,0.6114
1789898128.9,0.9079991989357289,29.0,1.0,135.0,3014584176,1462323328,66200,0,0.0
1789898133.9,0.9838142103079806,31.0,1.0,135.0,3014748900,1462383472,164724,60144,0.3651
1789898138.8,0.9313945670676756,30.0,1.0,135.0,3014874492,1462407264,125592,23792,0.1894
1789898143.7,0.9356359162887837,31.0,0.0,135.0,3015061823,1462407280,187331,16,0.0001
1789898148.7,0.9203727809804454,30.0,0.0,135.0,3015122723,1462407280,60900,0,0.0
1789898153.7,0.9664768907262506,31.0,0.0,135.0,3015225319,1462407280,102596,0,0.0
1789898158.7,0.9543178794684366,31.0,0.0,135.0,3015383428,1462454144,158109,46864,0.2964
1789898163.6,0.9676284206159612,31.0,0.0,135.0,3015468672,1462489584,85244,35440,0.4157
1789898168.6,0.9281187863876292,30.0,0.0,135.0,3015614997,1462489584,146325,0,0.0
1789898173.6,0.9390618965196619,30.0,0.0,135.0,3015828633,1462592352,213636,102768,0.481
1789898178.6,0.936816055616748,30.0,1.0,135.0,3015893266,1462592352,64633,0,0.0
1789898183.5,0.9034288411747036,29.0,0.0,135.0,3015941293,1462592352,48027,0,0.0
1789898188.4,0.9283762713319124,29.0,0.0,135.0,3016103216,1462702720,161923,110368,0.6816
1789898193.4,0.9263736106541548,29.0,1.0,135.0,3016218152,1462702720,114936,0,0.0
1789898198.4,0.9090720528702418,29.0,0.0,135.0,3016522206,1462932960,304054,230240,0.7572
1789898203.3,0.9625359406068061,30.0,0.0,135.0,3016610886,1462932960,88680,0,0.0
1789898208.3,0.9453917347332885,30.0,0.0,135.0,3016701302,1462970512,90416,37552,0.4153
1789898213.2,0.9215529203084097,30.0,1.0,135.0,3016833554,1462970512,132252,0,0.0
1789898218.2,0.9691804826412234,31.0,0.0,135.0,3017001026,1462970512,167472,0,0.0
1789898223.2,0.9588381707125181,30.0,0.0,135.0,3017001026,1462970512,0,0,
1789898228.2,0.9326390776317107,29.0,0.0,135.0,3017164741,1463050912,163715,80400,0.4911
1789898233.1,0.9452415351824567,30.0,0.0,135.0,3017334045,1463153936,169304,103024,0.6085
1789898238.0,0.9363511522451257,30.0,0.0,135.0,3017452059,1463153936,118014,0,0.0
1789898242.9,0.9498190453030455,30.0,0.0,135.0,3017452059,1463153936,0,0,
1789898247.9,0.9507846138441072,30.0,0.0,135.0,3017611475,1463237040,159416,83104,0.5213
1789898252.8,0.8578611583961548,28.0,0.0,135.0,3017780005,1463293472,168530,56432,0.3348
1789898257.7,0.9668058992661679,30.0,0.0,135.0,3017957667,1463459472,177662,166000,0.9344
1789898262.8,0.9291916403221423,30.0,0.0,135.0,3018033713,1463459472,76046,0,0.0
1789898267.9,0.9361580385369134,30.0,0.0,135.0,3018142914,1463505408,109201,45936,0.4207
1789898272.8,0.8849900582202068,30.0,2.0,135.0,3018304600,1463507152,161686,1744,0.0108
1789898277.8,0.9334186848241235,32.0,0.0,135.0,3018437069,1463569376,132469,62224,0.4697
1789898282.7,0.8852189337262363,31.0,1.0,135.0,3018559022,1463569376,121953,0,0.0
1789898287.7,0.8993233867853004,32.0,0.0,135.0,3018723987,1463723456,164965,154080,0.934
1789898292.8,0.9033215557812523,32.0,0.0,135.0,3018845384,1463840016,121397,116560,0.9602
1789898298.4,0.8981360950977728,32.0,0.0,135.0,3018997642,1463988736,152258,148720,0.9768
1789898303.4,0.8896533966555566,32.0,0.0,135.0,3019217461,1464170304,219819,181568,0.826
1789898308.4,0.8718726307808946,30.0,0.0,135.0,3019317212,1464170304,99751,0,0.0
1789898313.4,0.8251605704721988,30.0,1.0,135.0,3019610979,1464339200,293767,168896,0.5749
1789898318.6,0.8382279313945671,29.0,3.0,135.0,3019610979,1464339200,0,0,
1789898323.5,0.8465318208476976,30.0,2.0,135.0,3019828649,1464382320,217670,43120,0.1981
1789898328.4,0.8203470324860171,30.0,0.0,135.0,3019896794,1464447408,68145,65088,0.9551
1789898333.5,0.8690402963937803,31.0,1.0,135.0,3020148600,1464547328,251806,99920,0.3968
1789898338.4,0.901018496001831,32.0,0.0,135.0,3020318875,1464660768,170275,113440,0.6662
1789898343.5,0.8908263836239575,32.0,0.0,135.0,3020401883,1464660768,83008,0,0.0
1789898348.6,0.9035718883659719,31.0,1.0,135.0,3020636217,1464767584,234334,106816,0.4558
1789898353.5,0.9648246956671006,32.0,0.0,135.0,3020710987,1464841200,74770,73616,0.9846
1789898358.6,0.9496688457522137,31.0,0.0,135.0,3020952827,1465076384,241840,235184,0.9725
1789898363.5,0.9745161428755347,32.0,0.0,135.0,3021085135,1465099632,132308,23248,0.1757
1789898368.4,0.9442044430457608,31.0,0.0,135.0,3021251624,1465113696,166489,14064,0.0845
1789898373.4,0.9264379818902255,30.0,0.0,135.0,3021251624,1465113696,0,0,
1789898378.4,0.9266740097558185,30.0,1.0,135.0,3021465548,1465215456,213924,101760,0.4757
1789898383.3,0.9576294219463001,31.0,0.0,135.0,3021504301,1465215456,38753,0,0.0
1789898388.3,0.8726164761754903,30.0,3.0,135.0,3021631751,1465215456,127450,0,0.0
1789898393.2,0.8750053642696726,30.0,2.0,135.0,3021770486,1465215472,138735,16,0.0001
1789898398.2,0.882336532822178,31.0,1.0,135.0,3022003160,1465266176,232674,50704,0.2179
1789898403.1,0.9459067046218548,32.0,0.0,135.0,3022080085,1465343024,76925,76848,0.999
1789898408.2,0.9215457679488464,31.0,0.0,135.0,3022192966,1465343024,112881,0,0.0
1789898413.3,0.9186419099660978,30.0,3.0,135.0,3022315097,1465360096,122131,17072,0.1398
1789898418.4,0.9812107514268957,33.0,0.0,135.0,3022444976,1465423024,129879,62928,0.4845
1789898423.4,0.9247142632354414,31.0,2.0,135.0,3022536068,1465423024,91092,0,0.0
1789898428.5,0.9388473257327592,32.0,0.0,135.0,3022693116,1465520432,157048,97408,0.6202
1789898433.6,0.8981647045360265,31.0,1.0,135.0,3022859473,1465571392,166357,50960,0.3063
1789898438.6,0.935743201682235,33.0,0.0,135.0,3023033983,1465626816,174510,55424,0.3176
