ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789897530.4,0.8831447494528445,32.0,0.0,145.0,3034509495,1411075344,421365,410800,0.9749
1789897535.3,0.9225256412090349,33.0,0.0,145.0,3034751002,1411299920,241507,224576,0.9299
1789897540.1,0.9657831118485989,34.0,0.0,145.0,3035048593,1411549488,297591,249568,0.8386
1789897545.1,0.9216673580614245,32.0,0.0,145.0,3035417367,1411913232,368774,363744,0.9864
1789897549.9,0.8749409930336018,32.0,0.0,145.0,3035681622,1412082112,264255,168880,0.6391
1789897554.8,0.8940664025061869,32.0,1.0,145.0,3035787325,1412148272,105703,66160,0.6259
1789897560.0,0.9797588224355215,35.0,0.0,145.0,3035958187,1412238576,170862,90304,0.5285
1789897565.3,0.9407641580957558,33.0,0.0,145.0,3036057989,1412238576,99802,0,0.0
1789897570.2,0.8664582945913857,30.0,2.0,145.0,3036227897,1412238576,169908,0,0.0
1789897575.1,0.8993591485831176,30.0,2.0,145.0,3036227897,1412238576,0,0,
1789897579.9,0.9653110561174132,32.0,0.0,145.0,3036335912,1412346048,108015,107472,0.995
1789897584.8,0.9511207747435879,32.0,0.0,145.0,3036466259,1412346048,130347,0,0.0
1789897589.7,0.9475088331640609,31.0,0.0,145.0,3036537860,1412346048,71601,0,0.0
1789897594.6,0.9349492897706954,30.0,0.0,145.0,3036627889,1412346048,90029,0,0.0
1789897599.4,0.9754960161357231,31.0,0.0,145.0,3036736048,1412372448,108159,26400,0.2441
1789897604.3,0.9558842462128256,30.0,1.0,145.0,3036865388,1412372448,129340,0,0.0
1789897609.2,0.9710186390490223,31.0,0.0,145.0,3037021808,1412423024,156420,50576,0.3233
1789897614.3,0.9794369662551676,31.0,0.0,145.0,3037099206,1412423024,77398,0,0.0
1789897619.1,0.9212024546898021,29.0,0.0,145.0,3037237710,1412423040,138504,16,0.0001
1789897624.0,0.9248859198649635,28.0,2.0,145.0,3037359138,1412470976,121428,47936,0.3948
1789897629.0,0.9606119558842462,30.0,0.0,145.0,3037497557,1412510160,138419,39184,0.2831
1789897633.9,0.9433604646172773,31.0,0.0,145.0,3037852196,1412726432,354639,216272,0.6098
1789897638.7,0.9684151801679374,31.0,0.0,145.0,3037907201,1412781296,55005,54864,0.9974
1789897643.6,0.9031785085899838,31.0,2.0,145.0,3038082521,1412859776,175320,78480,0.4476
1789897648.4,0.9016192942051583,31.0,2.0,145.0,3038219094,1412859776,136573,0,0.0
1789897653.3,0.9370163216845238,33.0,0.0,145.0,3038530764,1412992768,311670,132992,0.4267
1789897658.2,0.9399630938246527,33.0,0.0,145.0,3038661509,1413071472,130745,78704,0.602
1789897663.3,0.8908478407026478,30.0,0.0,145.0,3038700259,1413071472,38750,0,0.0
1789897668.4,0.9710544008468394,33.0,1.0,145.0,3039093919,1413399952,393660,328480,0.8344
1789897673.3,0.9728567954568212,33.0,0.0,145.0,3039271295,1413509360,177376,109408,0.6168
1789897678.3,0.9465003504656186,32.0,1.0,145.0,3039360989,1413509360,89694,0,0.0
1789897683.3,0.9278469967242193,32.0,0.0,145.0,3039527449,1413509360,166460,0,0.0
1789897688.3,0.9653682749939205,32.0,0.0,145.0,3039527449,1413509360,0,0,
1789897693.1,0.9192069463716079,30.0,1.0,145.0,3039639012,1413509360,111563,0,0.0
1789897698.0,0.9485101635029396,31.0,0.0,145.0,3039736030,1413547520,97018,38160,0.3933
1789897703.0,0.8977355629622212,30.0,1.0,145.0,3039885282,1413601552,149252,54032,0.362
1789897707.9,0.9041869912884261,30.0,0.0,145.0,3039984076,1413601552,98794,0,0.0
1789897712.7,0.9518145536212397,31.0,0.0,145.0,3040072151,1413601552,88075,0,0.0
1789897717.8,0.9582731343070079,31.0,0.0,145.0,3040173844,1413601552,101693,0,0.0
1789897722.7,0.9395196475317207,30.0,0.0,145.0,3040173844,1413601552,0,0,
1789897727.6,0.8997024618421617,29.0,0.0,145.0,3040330590,1413667088,156746,65536,0.4181
1789897732.5,0.954646888008354,31.0,0.0,145.0,3040465268,1413667088,134678,0,0.0
1789897737.4,0.9391191153961692,31.0,1.0,145.0,3040640085,1413721312,174817,54224,0.3102
1789897742.6,0.8416825210636989,29.0,1.0,145.0,3040745856,1413721312,105771,0,0.0
1789897747.7,0.8476690460182814,29.0,1.0,145.0,3040827680,1413721312,81824,0,0.0
1789897752.6,0.8837455476561717,30.0,1.0,145.0,3041065101,1413841952,237421,120640,0.5081
1789897757.5,0.9268599711044674,31.0,0.0,145.0,3041146815,1413841952,81714,0,0.0
1789897762.6,0.8794040654011759,30.0,0.0,145.0,3041198147,1413841952,51332,0,0.0
1789897767.7,0.8517959574863747,29.0,0.0,145.0,3041393520,1413894992,195373,53040,0.2715
1789897772.5,0.9158667944554909,30.0,0.0,145.0,3041483376,1413948192,89856,53200,0.5921
1789897777.5,0.9119473014147367,30.0,0.0,145.0,3041547460,1413948192,64084,0,0.0
1789897782.4,0.842569413649563,28.0,1.0,145.0,3041723018,1414038160,175558,89968,0.5125
1789897787.6,0.8975209921753187,29.0,1.0,145.0,3041813992,1414038160,90974,0,0.0
1789897792.4,0.9066760124164962,30.0,0.0,145.0,3042066475,1414182480,252483,144320,0.5716
1789897797.4,0.8933225571115911,32.0,0.0,145.0,3042295511,1414224272,229036,41792,0.1825
1789897802.4,0.8762427224741443,30.0,0.0,145.0,3042431531,1414358080,136020,133808,0.9837
1789897807.3,0.9485530776603202,33.0,0.0,145.0,3042694193,1414579168,262662,221088,0.8417
1789897812.1,0.9042728196031871,32.0,0.0,145.0,3042849535,1414680192,155342,101024,0.6503
1789897817.0,0.873002703591915,31.0,1.0,145.0,3042985554,1414722224,136019,42032,0.309
1789897821.9,0.8940950119444404,33.0,0.0,145.0,3043084662,1414722224,99108,0,0.0
1789897826.7,0.9190996609781567,34.0,0.0,145.0,3043274291,1414858432,189629,136208,0.7183
1789897831.5,0.922475574692091,34.0,0.0,145.0,3043503718,1414999200,229427,140768,0.6136
1789897836.4,0.9000243180225156,33.0,0.0,145.0,3043614840,1415053984,111122,54784,0.493
1789897841.3,0.915852489736364,33.0,0.0,145.0,3043714342,1415053984,99502,0,0.0
1789897846.3,0.8946672007095141,32.0,2.0,145.0,3043818417,1415096336,104075,42352,0.4069
1789897851.2,0.8542563691761912,32.0,1.0,145.0,3044097479,1415282288,279062,185952,0.6663
1789897856.2,0.8382064743158768,31.0,1.0,145.0,3044183390,1415282288,85911,0,0.0
1789897861.4,0.8321555781252234,31.0,0.0,145.0,3044424258,1415439456,240868,157168,0.6525
1789897866.4,0.8749409930336018,33.0,0.0,145.0,3044518284,1415439456,94026,0,0.0
1789897871.5,0.8787603530404681,32.0,0.0,145.0,3044764428,1415677072,246144,237616,0.9654
1789897876.4,0.7954067546883716,30.0,1.0,145.0,3045012347,1415768112,247919,91040,0.3672
1789897881.4,0.8709213669589597,32.0,0.0,145.0,3045172084,1415915824,159737,147712,0.9247
1789897886.5,0.8700201696539689,32.0,0.0,145.0,3045298575,1415983264,126491,67440,0.5332
1789897891.5,0.8361752041998656,32.0,0.0,145.0,3045498173,1416070112,199598,86848,0.4351
1789897896.3,0.8300170226157609,31.0,1.0,145.0,3045739892,1416162000,241719,91888,0.3801
1789897901.1,0.8626746963823365,33.0,0.0,145.0,3045881929,1416248992,142037,86992,0.6125
1789897906.0,0.8660363053771439,33.0,0.0,145.0,3045968142,1416248992,86213,0,0.0
1789897911.0,0.8697054658331784,32.0,0.0,145.0,3046191996,1416462576,223854,213584,0.9541
1789897916.0,0.8034960733545997,29.0,2.0,145.0,3046348287,1416516576,156291,54000,0.3455
1789897920.8,0.8733317121318322,31.0,1.0,145.0,3046534779,1416619936,186492,103360,0.5542
1789897925.9,0.8515313201825282,32.0,1.0,145.0,3046698459,1416619952,163680,16,0.0001
1789897931.3,0.9082137697226315,32.0,0.0,145.0,3046850660,1416712864,152201,92912,0.6105
1789897936.4,0.8843248887808088,32.0,0.0,145.0,3047025062,1416712864,174402,0,0.0
1789897941.3,0.9421088016936787,33.0,0.0,145.0,3047068538,1416756128,43476,43264,0.9951
1789897946.2,0.9164103737823108,32.0,1.0,145.0,3047235200,1416756128,166662,0,0.0
1789897951.2,0.9232694866036305,33.0,0.0,145.0,3047395139,1416906992,159939,150864,0.9433
1789897956.1,0.9001816699329108,35.0,0.0,145.0,3047536772,1416906992,141633,0,0.0
1789897961.0,0.8980145049851946,34.0,0.0,145.0,3047613261,1416906992,76489,0,0.0
1789897966.1,0.8300384796944512,32.0,0.0,145.0,3047764275,1416932672,151014,25680,0.1701
1789897970.9,0.8664010757148783,31.0,2.0,145.0,3047764275,1416932672,0,0,
1789897975.8,0.8606791880641423,32.0,2.0,145.0,3048008070,1417074464,243795,141792,0.5816
1789897980.8,0.9287481940292103,34.0,0.0,145.0,3048267850,1417288672,259780,214208,0.8246
1789897985.8,0.8245883817071251,32.0,1.0,145.0,3048460449,1417378832,192599,90160,0.4681
1789897990.7,0.8721944869612486,33.0,1.0,145.0,3048559994,1417378832,99545,0,0.0
1789897995.6,0.8934584519432961,34.0,0.0,145.0,3048804749,1417597360,244755,218528,0.8928
1789898000.6,0.9189995279442689,34.0,0.0,145.0,3048920045,1417652784,115296,55424,0.4807
1789898005.7,0.9262162587437596,34.0,1.0,145.0,3049040386,1417652784,120341,0,0.0
1789898010.5,0.915051425465261,33.0,0.0,145.0,3049268402,1417878544,228016,225760,0.9901
1789898015.6,0.9319524511136223,34.0,0.0,145.0,3049574952,1418128144,306550,249600,0.8142
1789898020.5,0.9668058992661679,35.0,0.0,145.0,3049695715,1418190752,120763,62608,0.5184
1789898025.4,0.9450913356316248,35.0,0.0,145.0,3049843813,1418273168,148098,82416,0.5565
1789898030.3,0.9040010299397772,35.0,0.0,145.0,3050041063,1418328656,197250,55488,0.2813
1789898035.1,0.9618564664482813,35.0,0.0,145.0,3050193467,1418458768,152404,130112,0.8537
1789898040.1,0.9880841689673423,35.0,0.0,145.0,3050360725,1418554288,167258,95520,0.5711
1789898044.9,0.9359863819073913,33.0,1.0,145.0,3050505135,1418632144,144410,77856,0.5391
1789898049.9,0.918935156708198,32.0,2.0,145.0,3050649706,1418688896,144571,56752,0.3926
1789898054.7,0.9790078246813624,34.0,0.0,145.0,3050862939,1418812560,213233,123664,0.5799
1789898059.6,0.9399988556224699,33.0,0.0,145.0,3051085575,1418922512,222636,109952,0.4939
1789898064.4,0.940206274049809,33.0,0.0,145.0,3051133005,1418968864,47430,46352,0.9773
1789898069.4,0.9460211423748695,34.0,0.0,145.0,3051543616,1419195584,410611,226720,0.5522
1789898074.2,0.9640093266768707,33.0,1.0,145.0,3051543616,1419195584,0,0,
1789898079.2,0.9765259559128556,33.0,0.0,145.0,3051672866,1419253696,129250,58112,0.4496
1789898084.2,0.9727995765803138,33.0,0.0,145.0,3051817967,1419305920,145101,52224,0.3599
1789898089.2,0.9837641437910367,33.0,0.0,145.0,3051907096,1419305920,89129,0,0.0
1789898094.4,0.9118686254595391,30.0,3.0,145.0,3052078540,1419374032,171444,68112,0.3973
1789898099.2,0.9675497446607636,32.0,0.0,145.0,3052283466,1419548208,204926,174176,0.8499
1789898104.1,0.9554193428412033,32.0,1.0,145.0,3052442563,1419548208,159097,0,0.0
1789898109.1,0.9339980259487605,32.0,1.0,145.0,3052546025,1419548208,103462,0,0.0
1789898114.1,0.9861101177278384,33.0,0.0,145.0,3052713403,1419599440,167378,51232,0.3061
1789898118.9,0.938961763485774,31.0,2.0,145.0,3052858828,1419669376,145425,69936,0.4809
1789898124.0,0.9865821734590241,33.0,0.0,145.0,3052967749,1419669376,108921,0,0.0
1789898128.9,0.9569857095855923,32.0,0.0,145.0,3053022386,1419669376,54637,0,0.0
1789898133.9,0.8898107485659519,31.0,1.0,145.0,3053153939,1419716608,131553,47232,0.359
1789898138.8,0.9170040196260747,32.0,1.0,145.0,3053250451,1419734672,96512,18064,0.1872
1789898143.7,0.9552619909308081,33.0,0.0,145.0,3053430760,1419904400,180309,169728,0.9413
1789898148.7,0.9527872745218647,33.0,0.0,145.0,3053590654,1419984144,159894,79744,0.4987
1789898153.7,0.9511922983392221,33.0,0.0,145.0,3053754739,1420052368,164085,68224,0.4158
1789898158.7,0.9181698542349122,31.0,0.0,145.0,3053870497,1420052368,115758,0,0.0
1789898163.6,0.9275537499821191,31.0,0.0,145.0,3053919787,1420052368,49290,0,0.0
1789898168.6,0.8966269472298911,30.0,1.0,145.0,3054041044,1420073264,121257,20896,0.1723
1789898173.6,0.9385326219119687,31.0,0.0,145.0,3054174127,1420153216,133083,79952,0.6008
1789898178.6,0.8733889310083396,30.0,0.0,145.0,3054337328,1420202640,163201,49424,0.3028
1789898183.5,0.9173115710873017,31.0,0.0,145.0,3054411538,1420202640,74210,0,0.0
1789898188.4,0.9236485616604918,31.0,0.0,145.0,3054467432,1420202640,55894,0,0.0
1789898193.4,0.9049379890425852,29.0,0.0,145.0,3054530526,1420265728,63094,63088,0.9999
1789898198.4,0.9585878381277984,31.0,0.0,145.0,3054726582,1420402912,196056,137184,0.6997
1789898203.3,0.9392335531491839,31.0,0.0,145.0,3054818852,1420444112,92270,41200,0.4465
1789898208.3,0.9256941364956299,30.0,1.0,145.0,3054941266,1420444112,122414,0,0.0
1789898213.2,0.9113321984922826,29.0,0.0,145.0,3055088289,1420588160,147023,144048,0.9798
1789898218.2,0.9540603945241535,30.0,0.0,145.0,3055182944,1420588160,94655,0,0.0
1789898223.2,0.8474044087144349,26.0,2.0,145.0,3055272605,1420588160,89661,0,0.0
1789898228.2,0.8986796744245926,27.0,2.0,145.0,3055387453,1420588160,114848,0,0.0
1789898233.1,0.9544037077831977,29.0,0.0,145.0,3055519257,1420717632,131804,129472,0.9823
1789898238.0,0.8737537013460741,27.0,0.0,145.0,3055666868,1420769040,147611,51408,0.3483
1789898242.9,0.9537599954224899,29.0,0.0,145.0,3055765250,1420867344,98382,98304,0.9992
1789898247.9,0.9436465589998141,29.0,0.0,145.0,3055844450,1420867344,79200,0,0.0
1789898252.8,0.9560559028423476,27.0,2.0,145.0,3056017626,1420948688,173176,81344,0.4697
1789898257.7,0.9743802480438296,29.0,0.0,145.0,3056165918,1421005776,148292,57088,0.385
1789898262.8,0.9987697941550918,29.0,0.0,145.0,3056165918,1421005776,0,0,
1789898267.9,0.916789448839172,26.0,2.0,145.0,3056274126,1421005776,108208,0,0.0
1789898272.8,0.9717338750053642,28.0,0.0,145.0,3056419018,1421005776,144892,0,0.0
1789898277.8,0.9633584619565995,27.0,1.0,145.0,3056522468,1421005776,103450,0,0.0
1789898282.7,0.9947144062826326,28.0,0.0,145.0,3056644698,1421057728,122230,51952,0.425
1789898287.7,0.9433461598981504,27.0,1.0,145.0,3056782193,1421103536,137495,45808,0.3332
1789898292.8,0.9650678758922568,28.0,0.0,145.0,3056951652,1421161328,169459,57792,0.341
1789898298.4,0.9197433733388645,26.0,0.0,145.0,3057054419,1421161328,102767,0,0.0
1789898303.4,0.9933196961677657,27.0,1.0,145.0,3057132087,1421237344,77668,76016,0.9787
1789898308.4,0.9778849042299055,27.0,0.0,145.0,3057243752,1421237344,111665,0,0.0
1789898313.4,0.9957586507788919,27.0,0.0,145.0,3057243752,1421237344,0,0,
1789898318.6,0.9543750983449439,26.0,0.0,145.0,3057298118,1421289760,54366,52416,0.9641
1789898323.5,0.9666270902770824,27.0,0.0,145.0,3057456172,1421331136,158054,41376,0.2618
1789898328.4,0.9222323944669346,26.0,0.0,146.0,3057592898,1421331136,136726,0,0.0
1789898333.5,0.9380104996638391,26.0,2.0,146.0,3057665832,1421331136,72934,0,0.0
1789898338.4,0.9704536026435121,28.0,0.0,146.0,3057886160,1421331136,220328,0,0.0
1789898343.5,0.9999213240448024,28.0,0.0,146.0,3057886160,1421331136,0,0,
1789898348.6,0.9648747621840446,28.0,0.0,147.0,3057969038,1421331136,82878,0,0.0
1789898353.5,0.9808388287295979,28.0,0.0,147.0,3058051675,1421331136,82637,0,0.0
1789898358.6,0.923805913570887,27.0,0.0,147.0,3058320987,1421442064,269312,110928,0.4119
1789898363.5,0.9514211738452516,28.0,0.0,147.0,3058440175,1421462320,119188,20256,0.1699
1789898368.4,0.9110174946714922,27.0,0.0,147.0,3058489903,1421462320,49728,0,0.0
1789898373.4,0.9090148339937345,27.0,1.0,147.0,3058658976,1421510496,169073,48176,0.2849
1789898378.4,0.9647102579140858,28.0,0.0,147.0,3058719035,1421565552,60059,55056,0.9167
1789898383.3,0.8896462442959933,27.0,1.0,147.0,3059042225,1421767856,323190,202304,0.626
1789898388.3,0.9262806299798303,27.0,1.0,147.0,3059042225,1421767856,0,0,
1789898393.2,0.9098302029839644,27.0,0.0,147.0,3059329664,1421935104,287439,167248,0.5819
1789898398.2,0.9537814525011802,27.0,0.0,147.0,3059329664,1421935104,0,0,
1789898403.1,0.9133277068104768,26.0,1.0,147.0,3059418602,1421935104,88938,0,0.0
1789898408.2,0.9154805670390662,27.0,0.0,147.0,3059603566,1421935104,184964,0,0.0
1789898413.3,0.974079848942166,28.0,0.0,147.0,3059676911,1421935104,73345,0,0.0
1789898418.4,0.8965482712746935,26.0,0.0,147.0,3059748374,1422003856,71463,68752,0.9621
1789898423.4,0.9178265409758679,26.0,2.0,147.0,3059867882,1422003856,119508,0,0.0
1789898428.5,0.9891427181827285,28.0,0.0,147.0,3060013625,1422077232,145743,73376,0.5035
1789898433.6,0.9467935972077188,26.0,0.0,147.0,3060013625,1422077232,0,0,
1789898438.6,0.9884990058220207,27.0,0.0,147.0,3060105940,1422077232,92315,0,0.0
