ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789897391.4,0.5760939533952251,30.0,0.0,133.0,2958352711,1364682000,437146,398176,0.9109
1789897396.2,0.5550231021213898,29.0,0.0,133.0,2958713070,1364976448,360359,294448,0.8171
1789897401.4,0.5622827470782611,27.0,0.0,133.0,2959098968,1365286608,385898,310160,0.8037
1789897406.5,0.5584991488692119,27.0,0.0,133.0,2959349083,1365528640,250115,242032,0.9677
1789897411.5,0.6010127741141802,29.0,0.0,133.0,2959809400,1365965776,460317,437136,0.9496
1789897416.5,0.646480323858841,30.0,0.0,133.0,2960285043,1366401312,475643,435536,0.9157
1789897421.4,0.5872587866737237,27.0,0.0,133.0,2960633517,1366736800,348474,335488,0.9627
1789897426.8,0.5409973250175233,25.0,0.0,133.0,2961139297,1367218224,505780,481424,0.9518
1789897431.7,0.5898121790378645,26.0,0.0,133.0,2961618776,1367647728,479479,429504,0.8958
1789897436.8,0.6100962707597236,27.0,0.0,133.0,2962216454,1368220832,597678,573104,0.9589
1789897441.7,0.6341925701288855,28.0,0.0,133.0,2962645334,1368584432,428880,363600,0.8478
1789897446.6,0.5854563920637419,26.0,0.0,133.0,2963055380,1368952848,410046,368416,0.8985
1789897451.6,0.6394424020484357,28.0,0.0,133.0,2963453526,1369335280,398146,382432,0.9605
1789897456.6,0.6369533809203656,27.0,0.0,133.0,2963835756,1369703600,382230,368320,0.9636
1789897461.5,0.6977698942881256,28.0,0.0,133.0,2964177425,1369983904,341669,280304,0.8204
1789897466.5,0.7213154619709041,30.0,0.0,133.0,2964547234,1370345088,369809,361184,0.9767
1789897471.6,0.6680661450212425,29.0,0.0,133.0,2964769238,1370559152,222004,214064,0.9642
1789897476.4,0.7277811950162358,30.0,0.0,133.0,2965305149,1370983968,535911,424816,0.7927
1789897481.4,0.7921452787274522,31.0,0.0,133.0,2965430336,1371103872,125187,119904,0.9578
1789897486.2,0.8176148311327907,32.0,0.0,133.0,2965787370,1371449488,357034,345616,0.968
1789897491.0,0.7905503025448095,31.0,0.0,133.0,2966121978,1371757696,334608,308208,0.9211
1789897495.9,0.7506758979787431,30.0,3.0,133.0,2966640441,1372152192,518463,394496,0.7609
1789897500.8,0.8349950648719012,33.0,0.0,133.0,2967065541,1372553296,425100,401104,0.9436
1789897505.6,0.8021085155992962,34.0,0.0,133.0,2967295451,1372752112,229910,198816,0.8648
1789897510.6,0.7362138269415079,31.0,0.0,133.0,2967623587,1373075664,328136,323552,0.986
1789897515.5,0.7330667887336032,31.0,0.0,133.0,2968123944,1373557888,500357,482224,0.9638
1789897520.4,0.831976769136138,33.0,0.0,133.0,2968607767,1374017056,483823,459168,0.949
1789897525.4,0.8665941894230906,35.0,0.0,133.0,2968939993,1374267312,332226,250256,0.7533
1789897530.4,0.8760639134850587,35.0,0.0,133.0,2969229614,1374476768,289621,209456,0.7232
1789897535.3,0.8592701732301486,32.0,0.0,133.0,2969229614,1374476768,0,0,
1789897540.1,0.8132375870799777,29.0,4.0,133.0,2969339134,1374476768,109520,0,0.0
1789897545.1,0.895875949475732,32.0,0.0,133.0,2969855015,1374965168,515881,488400,0.9467
1789897549.9,0.9202583432274307,34.0,0.0,133.0,2970287479,1375394768,432464,429600,0.9934
1789897554.8,0.9246284349206804,34.0,0.0,133.0,2970511790,1375591504,224311,196736,0.8771
1789897560.0,0.9426309239418084,34.0,0.0,133.0,2970850142,1375890464,338352,298960,0.8836
1789897565.3,0.9786144449053743,35.0,0.0,133.0,2971037486,1375954576,187344,64112,0.3422
1789897570.2,0.9624429599324817,34.0,0.0,133.0,2971293127,1376196256,255641,241680,0.9454
1789897575.1,0.9475517473214413,33.0,0.0,133.0,2971463742,1376276384,170615,80128,0.4696
1789897579.9,0.9466863118142675,33.0,1.0,133.0,2971584509,1376290112,120767,13728,0.1137
1789897584.8,0.963007996337992,33.0,0.0,133.0,2971713369,1376404528,128860,114416,0.8879
1789897589.7,0.9895074885204629,34.0,0.0,133.0,2971842508,1376426304,129139,21776,0.1686
1789897594.6,0.9731786516371751,34.0,0.0,133.0,2971937874,1376447600,95366,21296,0.2233
1789897599.4,0.9339694165105068,33.0,2.0,133.0,2972081072,1376447600,143198,0,0.0
1789897604.3,0.9851946157037207,34.0,0.0,133.0,2972214816,1376487648,133744,40048,0.2994
1789897609.2,0.9641237644298855,34.0,0.0,133.0,2972321985,1376487648,107169,0,0.0
1789897614.3,0.9249145293032172,33.0,0.0,133.0,2972502486,1376535696,180501,48048,0.2662
1789897619.1,0.9251004906518661,32.0,1.0,133.0,2972629749,1376597424,127263,61728,0.485
1789897624.0,0.9702032700587924,34.0,0.0,133.0,2972851145,1376708304,221396,110880,0.5008
1789897629.0,0.9563062354270674,35.0,0.0,133.0,2973023903,1376708320,172758,16,0.0001
1789897633.9,0.9279900439154877,33.0,0.0,133.0,2973171432,1376849856,147529,141536,0.9594
1789897638.7,0.9615775244253079,34.0,0.0,133.0,2973334426,1376867696,162994,17840,0.1095
1789897643.6,0.9402205787689358,33.0,2.0,133.0,2973474260,1376867712,139834,16,0.0001
1789897648.4,0.9981618435922011,34.0,1.0,133.0,2973601881,1376927872,127621,60160,0.4714
1789897653.3,0.9747664754602543,33.0,0.0,133.0,2973696274,1376947440,94393,19568,0.2073
1789897658.2,0.9108672951206603,32.0,0.0,133.0,2973825206,1376998544,128932,51104,0.3964
1789897663.3,0.927739711330768,31.0,0.0,133.0,2973941785,1377085456,116579,86912,0.7455
1789897668.4,0.9403707783197677,32.0,1.0,133.0,2974120679,1377151088,178894,65632,0.3669
1789897673.3,0.9182342254709829,33.0,0.0,133.0,2974316638,1377174880,195959,23792,0.1214
1789897678.3,0.9389832205644643,32.0,2.0,133.0,2974397580,1377174880,80942,0,0.0
1789897683.3,0.967964581515442,33.0,0.0,133.0,2974588938,1377336304,191358,161424,0.8436
1789897688.3,0.931179996280773,32.0,1.0,133.0,2974723268,1377400384,134330,64080,0.477
1789897693.1,0.9658045689272892,33.0,0.0,133.0,2975008201,1377583376,284933,182992,0.6422
1789897698.0,0.9579226686884003,32.0,1.0,133.0,2975173983,1377609776,165782,26400,0.1592
1789897703.0,0.9503840817085556,32.0,0.0,133.0,2975236418,1377631376,62435,21600,0.346
1789897707.9,0.9017408843177365,30.0,1.0,133.0,2975418535,1377708000,182117,76624,0.4207
1789897712.7,0.9407570057361924,32.0,0.0,133.0,2975702204,1377922608,283669,214608,0.7565
1789897717.8,0.9363153904473086,32.0,0.0,133.0,2975824753,1377995328,122549,72720,0.5934
1789897722.7,0.8821934856309096,30.0,0.0,133.0,2976049658,1378198032,224905,202704,0.9013
1789897727.6,0.9076987998340653,30.0,2.0,133.0,2976149115,1378198032,99457,0,0.0
1789897732.5,0.9017909508346804,30.0,2.0,133.0,2976257146,1378198032,108031,0,0.0
1789897737.4,0.9679288197176248,32.0,0.0,133.0,2976402324,1378239472,145178,41440,0.2854
1789897742.6,0.9099017265795986,29.0,2.0,133.0,2976480023,1378239472,77699,0,0.0
1789897747.7,0.9449625931594833,31.0,0.0,133.0,2976688390,1378313248,208367,73776,0.3541
1789897752.6,0.9427024475374426,31.0,0.0,133.0,2976798708,1378313248,110318,0,0.0
1789897757.5,0.9363368475259988,31.0,0.0,133.0,2976860707,1378313248,61999,0,0.0
1789897762.6,0.965411189151301,30.0,0.0,133.0,2976937743,1378389824,77036,76576,0.994
1789897767.7,0.9702390318566095,31.0,1.0,133.0,2977173831,1378541696,236088,151872,0.6433
1789897772.5,0.9827342040139042,31.0,0.0,133.0,2977259721,1378593520,85890,51824,0.6034
1789897777.5,0.9423019154018911,30.0,0.0,133.0,2977349564,1378593520,89843,0,0.0
1789897782.4,0.988828014361938,31.0,0.0,133.0,2977412285,1378601584,62721,8064,0.1286
1789897787.6,0.9518503154190567,29.0,1.0,133.0,2977531618,1378601584,119333,0,0.0
1789897792.4,0.9944354642596592,30.0,0.0,133.0,2977584923,1378646928,53305,45344,0.8507
1789897797.4,0.9278183872859657,28.0,0.0,133.0,2977665748,1378646928,80825,0,0.0
1789897802.4,0.9368446650550016,28.0,0.0,133.0,2977762202,1378646928,96454,0,0.0
1789897807.3,0.9364512852790136,28.0,0.0,133.0,2977878980,1378698928,116778,52000,0.4453
1789897812.1,0.8247457336175205,26.0,2.0,133.0,2978048288,1378698928,169308,0,0.0
1789897817.0,0.9329823908907549,28.0,0.0,133.0,2978277602,1378896304,229314,197376,0.8607
1789897821.9,0.8952322371150242,27.0,1.0,133.0,2978383536,1378896304,105934,0,0.0
1789897826.7,0.9305863504370092,28.0,0.0,133.0,2978604210,1379039296,220674,142992,0.648
1789897831.5,0.897492382737065,28.0,0.0,133.0,2978670445,1379039312,66235,16,0.0002
1789897836.4,0.7962364283977283,25.0,4.0,133.0,2978794502,1379039312,124057,0,0.0
1789897841.3,0.8511593974852304,26.0,3.0,133.0,2978891707,1379039312,97205,0,0.0
1789897846.3,0.889217102722188,27.0,0.0,133.0,2979334868,1379368640,443161,329328,0.7431
1789897851.2,0.9368303603358747,28.0,0.0,133.0,2979395007,1379368640,60139,0,0.0
1789897856.2,0.9149870542291902,28.0,0.0,133.0,2979540433,1379368640,145426,0,0.0
1789897861.4,0.8355100347604675,26.0,1.0,133.0,2979696622,1379368640,156189,0,0.0
1789897866.4,0.8867781481110618,27.0,1.0,133.0,2979794300,1379368640,97678,0,0.0
1789897871.5,0.920723246599053,28.0,1.0,133.0,2979875368,1379368640,81068,0,0.0
1789897876.4,0.9517072682277884,28.0,1.0,133.0,2980021430,1379414384,146062,45744,0.3132
1789897881.4,0.9362438668516744,28.0,0.0,133.0,2980147963,1379480464,126533,66080,0.5222
1789897886.5,0.9432531792238259,29.0,0.0,133.0,2980264710,1379480464,116747,0,0.0
1789897891.5,0.8836168051840302,27.0,1.0,133.0,2980362303,1379480464,97593,0,0.0
1789897896.3,0.9008754488105626,28.0,0.0,133.0,2980470129,1379480464,107826,0,0.0
1789897901.1,0.8949604474516143,28.0,1.0,133.0,2980576859,1379480464,106730,0,0.0
1789897906.0,0.9427239046161329,30.0,0.0,133.0,2980726766,1379553280,149907,72816,0.4857
1789897911.0,0.9290557454904373,30.0,0.0,133.0,2981032827,1379794192,306061,240912,0.7871
1789897916.0,0.8572603601928276,29.0,1.0,133.0,2981229011,1379878448,196184,84256,0.4295
1789897920.8,0.9453917347332885,32.0,0.0,133.0,2981419285,1380003840,190274,125392,0.659
1789897925.9,0.8547784914243208,29.0,0.0,133.0,2981497813,1380003840,78528,0,0.0
1789897931.3,0.9170540861430185,30.0,1.0,133.0,2981585964,1380003840,88151,0,0.0
1789897936.4,0.9114108744474803,30.0,0.0,133.0,2981679514,1380096144,93550,92304,0.9867
1789897941.3,0.9129915459109961,30.0,0.0,133.0,2981853843,1380189888,174329,93744,0.5377
1789897946.2,0.8918992375584706,30.0,1.0,133.0,2982043440,1380268528,189597,78640,0.4148
1789897951.2,0.9410502524782925,31.0,0.0,133.0,2982145151,1380268528,101711,0,0.0
1789897956.1,0.9321169553835811,30.0,0.0,133.0,2982258829,1380268528,113678,0,0.0
1789897961.0,0.8967556897020327,29.0,1.0,133.0,2982356405,1380268528,97576,0,0.0
1789897966.1,0.8860772168738467,30.0,0.0,133.0,2982537636,1380346096,181231,77568,0.428
1789897970.9,0.8932796429542106,31.0,0.0,133.0,2982752475,1380408352,214839,62256,0.2898
1789897975.8,0.8812994406854822,30.0,1.0,133.0,2982801990,1380408352,49515,0,0.0
1789897980.8,0.8561016779435535,29.0,0.0,133.0,2983043572,1380497664,241582,89312,0.3697
1789897985.8,0.9494828844035648,32.0,0.0,133.0,2983215637,1380622480,172065,124816,0.7254
1789897990.7,0.914829702318795,30.0,0.0,133.0,2983358577,1380664048,142940,41568,0.2908
1789897995.6,0.9320954983048908,30.0,0.0,133.0,2983538163,1380741840,179586,77792,0.4332
1789898000.6,0.9422446965253837,31.0,0.0,133.0,2983676766,1380805456,138603,63616,0.459
1789898005.7,0.912734060966713,30.0,0.0,133.0,2983766915,1380805456,90149,0,0.0
1789898010.5,0.8810562604603258,29.0,0.0,133.0,2984067904,1381105472,300989,300016,0.9968
1789898015.6,0.8190023888880942,27.0,2.0,133.0,2984318669,1381238304,250765,132832,0.5297
1789898020.5,0.8019726207675912,26.0,4.0,133.0,2984435489,1381238304,116820,0,0.0
1789898025.4,0.9192784699672422,29.0,1.0,133.0,2984665703,1381402368,230214,164064,0.7127
1789898030.3,0.9627290543150185,30.0,0.0,133.0,2984804439,1381465184,138736,62816,0.4528
1789898035.1,0.929799590885033,28.0,2.0,133.0,2985057768,1381644656,253329,179472,0.7085
1789898040.1,0.9245640636846095,30.0,0.0,133.0,2985210727,1381723264,152959,78608,0.5139
1789898044.9,0.9431888079877552,30.0,0.0,133.0,2985280705,1381760768,69978,37504,0.5359
1789898049.9,0.9471941293432703,30.0,0.0,133.0,2985380920,1381760768,100215,0,0.0
1789898054.7,0.9429384754030354,29.0,3.0,133.0,2985534428,1381760784,153508,16,0.0001
1789898059.6,0.9905159712189051,30.0,2.0,133.0,2985625826,1381760784,91398,0,0.0
1789898064.4,0.973192956356302,31.0,0.0,133.0,2985805309,1381855712,179483,94928,0.5289
1789898069.4,0.9441972906861974,31.0,0.0,133.0,2985917118,1381855712,111809,0,0.0
1789898074.2,0.9486174488963909,30.0,3.0,133.0,2985985564,1381855712,68446,0,0.0
1789898079.2,0.9102593445577696,30.0,2.0,133.0,2986144504,1381867920,158940,12208,0.0768
1789898084.2,0.9615060008296737,32.0,0.0,133.0,2986241526,1381867920,97022,0,0.0
1789898089.2,0.9172042856938504,30.0,2.0,133.0,2986330117,1381867920,88591,0,0.0
1789898094.4,0.95652080621397,31.0,0.0,133.0,2986574757,1381998896,244640,130976,0.5354
1789898099.2,0.9596893015005651,31.0,0.0,133.0,2986622029,1381998896,47272,0,0.0
1789898104.1,0.9027207575779249,30.0,1.0,133.0,2986841010,1382151808,218981,152912,0.6983
1789898109.1,0.9111819989414508,30.0,0.0,133.0,2986947636,1382205520,106626,53712,0.5037
1789898114.1,0.9815254552476862,33.0,0.0,133.0,2987196610,1382383424,248974,177904,0.7145
1789898118.9,0.8896748537342469,30.0,0.0,133.0,2987396651,1382457088,200041,73664,0.3682
1789898124.0,0.9078203899466434,30.0,2.0,133.0,2987485089,1382457088,88438,0,0.0
1789898128.9,0.9627505113937088,32.0,0.0,133.0,2987573386,1382457104,88297,16,0.0002
1789898133.9,0.9272032843635115,31.0,0.0,133.0,2987651470,1382457104,78084,0,0.0
1789898138.8,0.9379389760682049,30.0,1.0,133.0,2987765425,1382457104,113955,0,0.0
1789898143.7,0.9781853033315691,31.0,0.0,133.0,2987814765,1382457104,49340,0,0.0
1789898148.7,0.9800663738967486,31.0,1.0,133.0,2987922315,1382467584,107550,10480,0.0974
1789898153.7,0.9897578211051826,30.0,1.0,133.0,2988022648,1382504352,100333,36768,0.3665
1789898158.7,0.9678930579198077,31.0,0.0,133.0,2988193901,1382516736,171253,12384,0.0723
1789898163.6,0.9851445491867767,31.0,0.0,133.0,2988216913,1382533456,23012,16720,0.7266
1789898168.6,0.9981332341539474,31.0,1.0,133.0,2988346385,1382587808,129472,54352,0.4198
1789898173.6,0.9804526013131732,30.0,1.0,133.0,2988413953,1382607840,67568,20032,0.2965
1789898178.6,0.9625001788089891,30.0,0.0,133.0,2988565583,1382631040,151630,23200,0.153
1789898183.5,0.9552977527286252,30.0,0.0,133.0,2988656944,1382631040,91361,0,0.0
1789898188.4,0.9716766561288569,30.0,0.0,133.0,2988738613,1382631040,81669,0,0.0
1789898193.4,0.9757463487204429,30.0,1.0,133.0,2988821759,1382631040,83146,0,0.0
1789898198.4,0.9954439469581015,30.0,0.0,133.0,2988902555,1382671744,80796,40704,0.5038
1789898203.3,0.96312958645057,29.0,0.0,133.0,2989046718,1382753472,144163,81728,0.5669
1789898208.3,0.990530275938032,30.0,0.0,133.0,2989082246,1382753472,35528,0,0.0
1789898213.2,0.9829559271603702,30.0,0.0,133.0,2989261306,1382815248,179060,61776,0.345
1789898218.2,0.9706610210708513,30.0,0.0,133.0,2989343873,1382836512,82567,21264,0.2575
1789898223.2,0.9768192026549559,30.0,0.0,133.0,2989378115,1382869840,34242,33328,0.9733
1789898228.2,0.9659690731972478,30.0,0.0,133.0,2989526670,1382869840,148555,0,0.0
1789898233.1,0.9778634471512152,30.0,0.0,133.0,2989615819,1382869840,89149,0,0.0
1789898238.0,0.9082352268013217,28.0,2.0,133.0,2989735874,1382869840,120055,0,0.0
1789898242.9,0.973192956356302,30.0,0.0,133.0,2989867464,1382916864,131590,47024,0.3574
1789898247.9,0.9644170111719856,31.0,0.0,133.0,2990003832,1382916864,136368,0,0.0
1789898252.8,0.9969602471855465,31.0,0.0,133.0,2990003832,1382916864,0,0,
1789898257.7,0.9388330210136324,28.0,3.0,133.0,2990119851,1382951328,116019,34464,0.2971
1789898262.8,0.975474559057033,29.0,1.0,133.0,2990211645,1382951328,91794,0,0.0
1789898267.9,0.9478378417039781,28.0,2.0,133.0,2990295244,1382963632,83599,12304,0.1472
1789898272.8,0.9961734876335703,30.0,0.0,133.0,2990425190,1383016880,129946,53248,0.4098
1789898277.8,0.9617062668974494,28.0,1.0,133.0,2990592690,1383085280,167500,68400,0.4084
1789898282.7,0.9983978714577939,29.0,0.0,133.0,2990657355,1383085280,64665,0,0.0
1789898287.7,0.9578010785758222,29.0,0.0,133.0,2990842898,1383212240,185543,126960,0.6843
1789898292.8,0.9318809275179882,28.0,0.0,133.0,2990953985,1383212240,111087,0,0.0
1789898298.4,0.9519933626103252,28.0,1.0,133.0,2991026104,1383212240,72119,0,0.0
1789898303.4,0.9672064314017195,29.0,0.0,133.0,2991188693,1383240832,162589,28592,0.1759
1789898308.4,0.992454260660592,30.0,0.0,133.0,2991293243,1383240832,104550,0,0.0
1789898313.4,0.9872330381792953,29.0,1.0,133.0,2991375405,1383249888,82162,9056,0.1102
1789898318.6,0.9585949904873617,28.0,2.0,133.0,2991435605,1383249888,60200,0,0.0
1789898323.5,0.9499763972134407,29.0,0.0,133.0,2991566741,1383249888,131136,0,0.0
1789898328.4,0.9840144763757563,30.0,0.0,133.0,2991641206,1383249888,74465,0,0.0
1789898333.5,0.94936844665055,29.0,0.0,133.0,2991764756,1383296576,123550,46688,0.3779
1789898338.4,0.9103880870299111,28.0,2.0,133.0,2991857304,1383296576,92548,0,0.0
1789898343.5,0.9579870399244711,29.0,1.0,133.0,2991953107,1383296576,95803,0,0.0
1789898348.6,0.9391834866322399,28.0,0.0,133.0,2992068836,1383357696,115729,61120,0.5281
1789898353.5,0.9826841374969603,30.0,1.0,133.0,2992225269,1383404528,156433,46832,0.2994
1789898358.6,0.9527872745218647,30.0,0.0,133.0,2992398280,1383457776,173011,53248,0.3078
1789898363.5,0.9603544709399631,31.0,0.0,133.0,2992520940,1383457776,122660,0,0.0
1789898368.4,0.9803310112005951,30.0,0.0,133.0,2992659904,1383550832,138964,93056,0.6696
1789898373.4,0.9699886992718898,32.0,0.0,133.0,2992756249,1383550832,96345,0,0.0
1789898378.4,0.9390547441600984,31.0,0.0,133.0,2992940213,1383662912,183964,112080,0.6092
1789898383.3,0.9461355801278842,31.0,0.0,133.0,2992994024,1383685872,53811,22960,0.4267
1789898388.3,0.963623099260446,31.0,0.0,133.0,2993114591,1383685872,120567,0,0.0
1789898393.2,0.9736292502896705,31.0,0.0,133.0,2993187617,1383685872,73026,0,0.0
1789898398.2,0.9346274335903415,30.0,0.0,133.0,2993350853,1383685872,163236,0,0.0
1789898403.1,0.9916961105468695,31.0,0.0,133.0,2993407798,1383742176,56945,56304,0.9887
1789898408.2,0.9971819703320125,31.0,0.0,133.0,2993478373,1383742176,70575,0,0.0
1789898413.3,0.923941808402592,29.0,1.0,133.0,2993595826,1383742176,117453,0,0.0
1789898418.4,0.9752170741127498,31.0,0.0,133.0,2993711161,1383742176,115335,0,0.0
1789898423.4,0.9801736592901998,30.0,0.0,133.0,2993790492,1383805392,79331,63216,0.7969
1789898428.5,0.9740154777060952,31.0,0.0,133.0,2993914650,1383826912,124158,21520,0.1733
1789898433.6,0.9695524053385212,31.0,0.0,133.0,2993982909,1383826912,68259,0,0.0
1789898438.6,0.9294348205472985,30.0,1.0,133.0,2994128994,1383826912,146085,0,0.0
