ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789841696.6,0.07412705451528456,2.0,0.0,123.0,2107845367,780331728,92895,91984,0.9902
1789841699.0,0.07444891069563853,2.0,0.0,123.0,2107845367,780331728,0,0,
1789841701.4,0.07477791923555577,2.0,0.0,123.0,2107845367,780331728,0,0,
1789841703.8,0.0,0.0,0.0,123.0,2107939801,780425504,94434,93776,0.993
1789841706.3,0.07603673451871773,2.0,0.0,123.0,2108109507,780592288,169706,166784,0.9828
1789841708.7,0.033501652195059184,1.0,0.0,123.0,2108109507,780592288,0,0,
1789841711.1,0.033666156465017805,1.0,0.0,123.0,2108206441,780688112,96934,95824,0.9885
1789841713.5,0.033852117813666704,1.0,0.0,123.0,2108206441,780688112,0,0,
1789841715.9,0.04449482884403566,1.0,0.0,123.0,2108305694,780785168,99253,97056,0.9779
1789841718.4,0.07894059250146623,2.0,0.0,123.0,2108382131,780859808,76437,74640,0.9765
1789841720.8,0.0792552963222567,2.0,0.0,123.0,2108382131,780859808,0,0,
1789841723.2,0.07977026621082295,2.0,0.0,123.0,2108483164,780958992,101033,99184,0.9817
1789841725.6,0.08008497003161341,2.0,0.0,123.0,2108483164,780958992,0,0,
1789841728.0,0.0454961591829145,1.0,0.0,123.0,2108483164,780958992,0,0,
1789841730.4,0.08182299340552446,2.0,0.0,123.0,2108665812,781137568,182648,178576,0.9777
1789841732.8,0.08212339250718814,2.0,0.0,123.0,2108665812,781137568,0,0,
1789841735.2,0.0824380963279786,2.0,0.0,123.0,2108665812,781137568,0,0,
1789841737.6,0.08308896104824981,2.0,0.0,123.0,2108746036,781216304,80224,78736,0.9815
1789841740.1,0.08340366486904027,2.0,0.0,123.0,2108746036,781216304,0,0,
1789841742.5,0.0653725664096585,2.0,0.0,123.0,2108830223,781216304,84187,0,0.0
1789841744.9,0.0,0.0,0.0,123.0,2108830223,781216304,0,0,
1789841747.4,0.0545939605475847,2.0,0.0,123.0,2108952335,781300160,122112,83856,0.6867
1789841749.9,0.053485344815254576,2.0,0.0,123.0,2109071801,781418912,119466,118752,0.994
1789841752.3,0.0364841861330053,1.0,0.0,123.0,2109155994,781503008,84193,84096,0.9988
1789841754.8,0.03666299512209081,1.0,0.0,123.0,2109240585,781587392,84591,84384,0.9976
1789841757.3,0.0,0.0,0.0,123.0,2109325513,781672112,84928,84720,0.9976
1789841759.8,0.0593717367359492,2.0,0.0,123.0,2109458093,781795760,132580,123648,0.9326
1789841762.2,0.05454389403064075,2.0,0.0,123.0,2109540665,781877200,82572,81440,0.9863
1789841764.7,0.10154920108143672,3.0,0.0,123.0,2109645214,781971360,104549,94160,0.9006
1789841767.1,0.10190681905960775,3.0,0.0,123.0,2109684685,782010272,39471,38912,0.9858
1789841769.7,0.08457665183744112,2.0,0.0,123.0,2109684685,782010272,0,0,
1789841772.2,0.019890711945870998,1.0,0.0,123.0,2109728887,782049856,44202,39584,0.8955
1789841774.6,0.09642811163402809,3.0,0.0,123.0,2109946440,782238464,217553,188608,0.867
1789841777.1,0.04945141402148567,2.0,0.0,123.0,2109946440,782238464,0,0,
1789841779.6,0.09886706624515429,3.0,0.0,123.0,2110082166,782370128,135726,131664,0.9701
1789841782.1,0.07149498619594608,3.0,0.0,123.0,2110126777,782414672,44611,44544,0.9985
1789841784.6,0.09967528287582073,3.0,0.0,123.0,2110233771,782521520,106994,106848,0.9986
1789841787.1,0.014433461598981512,1.0,0.0,123.0,2110265748,782551680,31977,30160,0.9432
1789841789.5,0.10255053142031556,3.0,0.0,123.0,2110494530,782775872,228782,224192,0.9799
1789841792.0,0.07485659519075338,3.0,0.0,123.0,2110539437,782820640,44907,44768,0.9969
1789841794.5,0.07529288912412202,3.0,0.0,123.0,2110539437,782820640,0,0,
1789841797.0,0.048142532221379875,2.0,0.0,123.0,2110610564,782865744,71127,45104,0.6341
1789841799.4,0.09057032915158714,3.0,0.0,123.0,2110759134,782968144,148570,102400,0.6892
1789841802.0,0.13752556968543928,4.0,0.0,123.0,2110846359,783054624,87225,86480,0.9915
1789841804.5,0.08967628420615958,3.0,0.0,123.0,2110954336,783162592,107977,107968,0.9999
1789841807.0,0.09103523252320944,3.0,0.0,123.0,2110997913,783204032,43577,41440,0.951
1789841809.5,0.09335974938132086,3.0,0.0,123.0,2111046002,783247744,48089,43712,0.909
1789841812.0,0.09378173859556271,3.0,0.0,123.0,2111046002,783247744,0,0,
1789841814.4,0.1343856838370978,4.0,0.0,123.0,2111154033,783313552,108031,65808,0.6092
1789841816.9,0.09413935657373362,3.0,0.0,123.0,2111154033,783313552,0,0,
1789841819.4,0.14402706452858793,4.0,0.0,123.0,2111475951,783629840,321918,316288,0.9825
1789841821.9,0.0959489035432789,3.0,0.0,123.0,2111475951,783629840,0,0,
1789841824.3,0.15651508432631922,4.0,0.0,123.0,2111664739,783788192,188788,158352,0.8388
1789841826.8,0.1586965539931623,4.0,0.0,123.0,2111664739,783788192,0,0,
1789841829.3,0.15911854320740415,4.0,0.0,123.0,2111775375,783898816,110636,110624,0.9999
1789841831.8,0.110017594804526,3.0,0.0,123.0,2111775375,783898816,0,0,
1789841834.3,0.16126425107643017,4.0,0.0,123.0,2111889053,784009600,113678,110784,0.9745
1789841836.8,0.16202240119015265,4.0,0.0,123.0,2112057348,784174560,168295,164960,0.9802
1789841839.2,0.16335274006894873,4.0,0.0,123.0,2112253500,784368432,196152,193872,0.9884
1789841841.7,0.16408943310398105,4.0,0.0,123.0,2112336424,784450704,82924,82272,0.9921
1789841844.2,0.11329337548457241,3.0,0.0,123.0,2112336424,784450704,0,0,
1789841846.7,0.16514798231936711,4.0,0.0,123.0,2112451388,784565200,114964,114496,0.9959
1789841849.3,0.17991045245826598,4.0,0.0,123.0,2112595247,784648832,143859,83632,0.5813
1789841851.8,0.19088932438811568,4.0,0.0,123.0,2112595247,784648832,0,0,
1789841854.3,0.19253436708770222,4.0,0.0,123.0,2112595247,784648832,0,0,
1789841856.8,0.14130201553492494,3.0,0.0,123.0,2112595247,784648832,0,0,
1789841859.4,0.19354284978614444,4.0,0.0,123.0,2112803609,784855040,208362,206208,0.9897
1789841861.9,0.10053356602343111,2.0,0.0,123.0,2112803609,784855040,0,0,
1789841864.4,0.10438153546855111,2.0,0.0,123.0,2112978189,785000032,174580,144992,0.8305
1789841867.0,0.16680732973808055,3.0,0.0,123.0,2113096421,785116384,118232,116352,0.9841
1789841869.5,0.1547556038737179,3.0,0.0,123.0,2113187087,785207040,90666,90656,0.9999
1789841872.0,0.1321613000128743,2.0,0.0,123.0,2113307565,785325456,120478,118416,0.9829
1789841874.5,0.1558785243251749,3.0,0.0,123.0,2113480543,785494400,172978,168944,0.9767
1789841877.1,0.1561717710672751,3.0,0.0,123.0,2113693719,785707424,213176,213024,0.9993
1789841879.6,0.11197734132490311,3.0,0.0,123.0,2113862519,785849936,168800,142512,0.8443
1789841882.1,0.11362238402448965,3.0,0.0,123.0,2113986780,785971232,124261,121296,0.9761
1789841884.5,0.15567110589783573,4.0,0.0,123.0,2114079917,786063904,93137,92672,0.995
1789841887.2,0.11437338177864875,3.0,0.0,123.0,2114079917,786063904,0,0,
1789841889.8,0.11478106627376372,3.0,0.0,123.0,2114079917,786063904,0,0,
1789841892.3,0.1349578726021714,3.0,0.0,123.0,2114173382,786157360,93465,93456,0.9999
1789841894.9,0.060952408199465014,2.0,0.0,123.0,2114226213,786206592,52831,49232,0.9319
1789841897.5,0.16013417826540977,4.0,0.0,123.0,2114447296,786424816,221083,218224,0.9871
1789841900.0,0.06151029224541171,2.0,0.0,123.0,2114447296,786424816,0,0,
1789841902.5,0.11938718583260621,3.0,0.0,123.0,2114670432,786646384,223136,221568,0.993
1789841905.0,0.062046719212668244,2.0,0.0,123.0,2114670432,786646384,0,0,
1789841907.6,0.1217331597694079,3.0,0.0,123.0,2114887982,786856464,217550,210080,0.9657
1789841910.1,0.10625545367416711,3.0,0.0,123.0,2114981957,786950432,93975,93968,0.9999
1789841912.6,0.1648761926559572,4.0,0.0,123.0,2115112073,787079888,130116,129456,0.9949
1789841915.1,0.1230491939290772,3.0,0.0,123.0,2115112073,787079888,0,0,
1789841917.7,0.1234282689859385,3.0,0.0,123.0,2115207134,787174208,95061,94320,0.9922
1789841920.2,0.12382164876192658,3.0,0.0,123.0,2115207134,787174208,0,0,
1789841922.7,0.13827656743959837,3.0,0.0,123.0,2115304255,787229552,97121,55344,0.5698
1789841925.2,0.1848598852761526,4.0,0.0,123.0,2115398863,787324144,94608,94592,0.9998
1789841927.8,0.18531763628821152,4.0,0.0,123.0,2115398863,787324144,0,0,
1789841930.3,0.18577538730027032,4.0,0.0,123.0,2115398863,787324144,0,0,
1789841932.8,0.18716294505557385,4.0,0.0,123.0,2115533291,787454608,134428,130464,0.9705
1789841935.3,0.18761354370806926,4.0,0.0,123.0,2115533291,787454608,0,0,
1789841937.9,0.14590813509376743,3.0,0.0,123.0,2115729195,787647840,195904,193232,0.9864
1789841940.4,0.14628005779106523,3.0,0.0,123.0,2115729195,787647840,0,0,
1789841942.9,0.14665198048836314,3.0,0.0,123.0,2115729195,787647840,0,0,
1789841945.4,0.1018567525426638,2.0,0.0,123.0,2115729195,787647840,0,0,
1789841948.0,0.14492826183357888,3.0,0.0,123.0,2115824792,787742448,95597,94608,0.9897
1789841950.5,0.14530733689044018,3.0,0.0,123.0,2115824792,787742448,0,0,
1789841953.0,0.14567925958773797,3.0,0.0,123.0,2115824792,787742448,0,0,
1789841955.6,0.10287953996023291,2.0,0.0,123.0,2115824792,787742448,0,0,
1789841958.1,0.14635873374626285,3.0,0.0,123.0,2116058455,787973264,233663,230816,0.9878
1789841960.6,0.14667343756705342,3.0,0.0,123.0,2116155303,788070096,96848,96832,0.9998
1789841963.2,0.10362338535482851,2.0,0.0,123.0,2116155303,788070096,0,0,
1789841965.7,0.14906947802079906,3.0,0.0,123.0,2116350641,788255792,195338,185696,0.9506
1789841968.3,0.14944855307766036,3.0,0.0,123.0,2116350641,788255792,0,0,
1789841970.8,0.10581200738123508,2.0,0.0,123.0,2116350641,788255792,0,0,
1789841973.3,0.1508933297094711,3.0,0.0,123.0,2116450807,788353920,100166,98128,0.9797
1789841975.8,0.15125810004720552,3.0,0.0,123.0,2116450807,788353920,0,0,
1789841978.4,0.15163002274450343,3.0,0.0,123.0,2116450807,788353920,0,0,
1789841980.9,0.15200909780136462,3.0,0.0,123.0,2116450807,788353920,0,0,
1789841983.5,0.15237386813909903,3.0,0.0,123.0,2116450807,788353920,0,0,
1789841986.0,0.10732830760868006,2.0,0.0,123.0,2116590819,788493920,140012,140000,0.9999
1789841988.6,0.11857896920193967,2.0,0.0,123.0,2116715817,788591776,124998,97856,0.7829
1789841991.1,0.1188293017866594,2.0,0.0,123.0,2116817275,788692368,101458,100592,0.9915
1789841993.7,0.11912970088832309,2.0,0.0,123.0,2116817275,788692368,0,0,
1789841996.3,0.11943009998998666,2.0,0.0,123.0,2116817275,788692368,0,0,
1789841998.8,0.1646115553521107,3.0,0.0,123.0,2116917561,788792544,100286,100176,0.9989
1789842001.3,0.16496202097071822,3.0,0.0,123.0,2116917561,788792544,0,0,
1789842003.9,0.16531963894888924,3.0,0.0,123.0,2116917561,788792544,0,0,
1789842006.5,0.1656486474888066,3.0,0.0,123.0,2117059675,788932800,142114,140256,0.9869
1789842009.0,0.056932782124823,1.0,0.0,123.0,2117059675,788932800,0,0,
1789842011.6,0.05709013403521823,1.0,0.0,123.0,2117202147,789075120,142472,142320,0.9989
1789842014.1,0.14728138812994407,3.0,0.0,123.0,2117453604,789217696,251457,142576,0.567
1789842016.6,0.16558427625273575,3.0,0.0,123.0,2117453604,789217696,0,0,
1789842019.2,0.12181898808416902,2.0,0.0,123.0,2117453604,789217696,0,0,
1789842021.7,0.17283676885004362,3.0,0.0,123.0,2117567102,789325024,113498,107328,0.9456
1789842024.3,0.17318723446865125,3.0,0.0,123.0,2117567102,789325024,0,0,
1789842026.8,0.17353770008725877,3.0,0.0,123.0,2117567102,789325024,0,0,
1789842029.3,0.10890182671263249,2.0,0.0,123.0,2117567102,789325024,0,0,
1789842031.9,0.1741814124479666,3.0,0.0,123.0,2117712409,789469632,145307,144608,0.9952
1789842034.5,0.1745390304261376,3.0,0.0,123.0,2117712409,789469632,0,0,
1789842037.0,0.17488949604474513,3.0,0.0,123.0,2117712409,789469632,0,0,
1789842039.5,0.17523280930378937,3.0,0.0,123.0,2117712409,789469632,0,0,
1789842042.1,0.17559042728196028,3.0,0.0,123.0,2117712409,789469632,0,0,
1789842044.6,0.1759408929005679,3.0,0.0,123.0,2117712409,789469632,0,0,
1789842047.2,0.17523996166335276,3.0,0.0,123.0,2117826199,789583376,113790,113744,0.9996
1789842049.7,0.06587323157909797,1.0,0.0,123.0,2117940881,789697360,114682,113984,0.9939
1789842052.3,0.1277411418026807,2.0,0.0,123.0,2118078936,789822672,138055,125312,0.9077
1789842054.8,0.1280272361852175,2.0,0.0,123.0,2118078936,789822672,0,0,
1789842057.3,0.128291873489064,2.0,0.0,123.0,2118226995,789970720,148059,148048,0.9999
1789842059.9,0.11343642267584075,2.0,0.0,123.0,2118341252,790084944,114257,114224,0.9997
1789842062.4,0.180439727065959,3.0,0.0,123.0,2118490431,790233152,149179,148208,0.9935
1789842064.9,0.11392278312615334,2.0,0.0,123.0,2118490431,790233152,0,0,
1789842067.5,0.18109774414579372,3.0,0.0,123.0,2118639962,790382672,149531,149520,0.9999
1789842070.0,0.18144105740483785,3.0,0.0,123.0,2118639962,790382672,0,0,
1789842072.6,0.1147023903185661,2.0,0.0,123.0,2118639962,790382672,0,0,
1789842075.1,0.18266411089018264,3.0,0.0,123.0,2118791304,790532448,151342,149776,0.9897
1789842077.7,0.18300742414922688,3.0,0.0,123.0,2118791304,790532448,0,0,
1789842080.2,0.18335073740827101,3.0,0.0,123.0,2118791304,790532448,0,0,
1789842082.7,0.18369405066731515,3.0,0.0,123.0,2118791304,790532448,0,0,
1789842085.2,0.18399444976897883,3.0,0.0,123.0,2118908401,790646928,117097,114480,0.9777
1789842087.8,0.18573962550245326,3.0,0.0,123.0,2119206402,790936992,298001,290064,0.9734
1789842090.3,0.11774929549258295,2.0,0.0,123.0,2119206402,790936992,0,0,
1789842092.8,0.18650492797573914,3.0,0.0,123.0,2119359493,791089744,153091,152752,0.9978
1789842095.3,0.06539402348834877,1.0,0.0,123.0,2119359493,791089744,0,0,
1789842097.9,0.1428397728410603,3.0,0.0,123.0,2119532325,791243216,172832,153472,0.888
1789842100.4,0.18699128842605173,3.0,0.0,123.0,2119649691,791360560,117366,117344,0.9998
1789842102.9,0.19849228260403107,4.0,0.0,123.0,2119674622,791380096,24931,19536,0.7836
1789842105.4,0.19892142417783631,4.0,0.0,123.0,2119674622,791380096,0,0,
1789842108.0,0.20478635901984066,4.0,0.0,123.0,2119712306,791405408,37684,25312,0.6717
1789842110.5,0.2052155005936458,4.0,0.0,123.0,2119712306,791405408,0,0,
1789842113.2,0.2056732516057047,4.0,0.0,123.0,2119712306,791405408,0,0,
1789842115.7,0.18892242550817517,3.0,0.0,123.0,2119712306,791405408,0,0,
1789842118.2,0.20969287768034672,4.0,0.0,123.0,2119757956,791443472,45650,38064,0.8338
1789842120.7,0.1360807930536284,2.0,0.0,123.0,2119913614,791597312,155658,153840,0.9883
1789842123.2,0.21573662151143658,4.0,0.0,123.0,2120091147,791760896,177533,163584,0.9214
1789842125.8,0.09280901769493755,2.0,0.0,123.0,2120091147,791760896,0,0,
1789842128.3,0.06684595247972303,1.0,0.0,123.0,2120091147,791760896,0,0,
1789842130.8,0.16372466276624653,3.0,0.0,123.0,2120427122,792094816,335975,333920,0.9939
1789842133.5,0.12373582044716547,2.0,0.0,123.0,2120553793,792214816,126671,120000,0.9473
1789842136.0,0.15227373510521125,3.0,0.0,123.0,2120617089,792275344,63296,60528,0.9563
1789842138.6,0.16568440928662365,3.0,0.0,123.0,2120773339,792431440,156250,156096,0.999
1789842141.1,0.12432231393136595,2.0,0.0,123.0,2120900392,792558352,127053,126912,0.9989
1789842143.6,0.15349678859055604,3.0,0.0,123.0,2120964888,792622064,64496,63712,0.9878
1789842146.2,0.2259501909680004,4.0,0.0,123.0,2121191067,792843344,226179,221280,0.9783
1789842148.7,0.15627190410116298,3.0,0.0,123.0,2121191067,792843344,0,0,
1789842151.2,0.22686569299211812,4.0,0.0,123.0,2121348192,793000032,157125,156688,0.9972
1789842153.9,0.22728768220635986,4.0,0.0,123.0,2121348192,793000032,0,0,
1789842156.4,0.1256741098888523,2.0,0.0,123.0,2121348192,793000032,0,0,
1789842159.0,0.1716280200838256,3.0,0.0,123.0,2121579134,793227216,230942,227184,0.9837
1789842161.6,0.17194987626417957,3.0,0.0,123.0,2121708020,793354496,128886,127280,0.9875
1789842164.1,0.1041955741199021,2.0,0.0,123.0,2121787836,793428336,79816,73840,0.9251
1789842166.7,0.10669174760753575,2.0,0.0,123.0,2121946277,793586128,158441,157792,0.9959
1789842169.2,0.23271632311499568,4.0,0.0,123.0,2122227619,793858944,281342,272816,0.9697
1789842171.9,0.0688414607979172,1.0,0.0,123.0,2122227619,793858944,0,0,
1789842174.4,0.10556167479651535,2.0,0.0,123.0,2122309326,793939296,81707,80352,0.9834
1789842177.0,0.16303088388859488,3.0,0.0,123.0,2122437152,794067120,127826,127824,1.0
1789842179.6,0.19776989428812564,3.0,0.0,123.0,2122596291,794225856,159139,158736,0.9975
1789842182.2,0.23520534424306583,4.0,0.0,123.0,2122679165,794308000,82874,82144,0.9912
1789842184.8,0.23563448581687096,4.0,0.0,123.0,2122679165,794308000,0,0,
1789842187.4,0.16456148883516675,3.0,0.0,123.0,2122679165,794308000,0,0,
1789842189.9,0.16486904029639382,3.0,0.0,123.0,2122839026,794467536,159861,159536,0.998
1789842192.5,0.23674310154920108,4.0,0.0,123.0,2123128343,794755616,289317,288080,0.9957
1789842195.1,0.16546983849972108,3.0,0.0,123.0,2123128343,794755616,0,0,
1789842197.7,0.23778019368589698,4.0,0.0,123.0,2123289279,794915952,160936,160336,0.9963
1789842200.3,0.10810791480109283,2.0,0.0,123.0,2123289279,794915952,0,0,
1789842202.8,0.16649977827685358,3.0,0.0,123.0,2123419177,795045312,129898,129360,0.9959
1789842205.4,0.16682878681677082,3.0,0.0,123.0,2123580562,795206352,161385,161040,0.9979
1789842208.0,0.18108343942666683,3.0,0.0,123.0,2123742088,795367792,161526,161440,0.9995
1789842210.6,0.18142675268571107,3.0,0.0,123.0,2123742088,795367792,0,0,
1789842213.1,0.24079133706209677,4.0,0.0,123.0,2123874172,795497824,132084,130032,0.9845
1789842215.7,0.24120617391677512,4.0,0.0,123.0,2123874172,795497824,0,0,
1789842218.3,0.1690174088431774,3.0,0.0,123.0,2123874172,795497824,0,0,
1789842220.9,0.206052326662566,4.0,0.0,123.0,2124030081,795563632,155909,65808,0.4221
1789842223.5,0.2207003590484501,4.0,0.0,123.0,2124030081,795563632,0,0,
1789842226.0,0.23536269615346106,4.0,0.0,123.0,2124030081,795563632,0,0,
1789842228.6,0.23918205616032728,4.0,0.0,123.0,2124030081,795563632,0,0,
1789842231.1,0.16977555895689989,3.0,0.0,123.0,2124030081,795563632,0,0,
1789842233.7,0.24004749166750106,4.0,0.0,123.0,2124186445,795719792,156364,156160,0.9987
1789842236.3,0.2404766332413063,4.0,0.0,123.0,2124274235,795803616,87790,83824,0.9548
1789842238.8,0.17075543221708844,3.0,0.0,123.0,2124274235,795803616,0,0,
1789842241.4,0.1710701360378789,3.0,0.0,123.0,2124408247,795935872,134012,132256,0.9869
1789842243.9,0.17141344929692304,3.0,0.0,123.0,2124408247,795935872,0,0,
