ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789841596.3,0.0,0.0,0.0,131.0,2089433652,763149200,0,0,
1789841598.4,0.0,0.0,0.0,131.0,2089433652,763149200,0,0,
1789841600.4,0.0,0.0,0.0,131.0,2089433652,763149200,0,0,
1789841602.5,0.0,0.0,0.0,131.0,2089433652,763149200,0,0,
1789841604.6,0.0,0.0,0.0,131.0,2089433652,763149200,0,0,
1789841606.7,0.0,0.0,0.0,131.0,2089433652,763149200,0,0,
1789841608.8,0.0,0.0,0.0,131.0,2089433652,763149200,0,0,
1789841610.8,0.0,0.0,0.0,131.0,2089433652,763149200,0,0,
1789841612.9,0.0,0.0,0.0,131.0,2089433652,763149200,0,0,
1789841614.9,0.01464803238588408,1.0,0.0,131.0,2089482671,763149200,49019,0,0.0
1789841617.2,0.03300813938518321,2.0,0.0,131.0,2089514901,763149200,32230,0,0.0
1789841619.5,0.0,0.0,0.0,131.0,2089514901,763149200,0,0,
1789841621.9,0.03825081894517002,1.0,0.0,131.0,2089600372,763198464,85471,49264,0.5764
1789841624.2,0.05335660234311301,2.0,0.0,131.0,2089633419,763230528,33047,32064,0.9703
1789841626.6,0.0400460611955884,1.0,0.0,131.0,2089722974,763316544,89555,86016,0.9605
1789841629.0,0.05640350751712986,2.0,0.0,131.0,2089848925,763439552,125951,123008,0.9766
1789841631.4,0.0411761340066088,1.0,0.0,131.0,2089848925,763439552,0,0,
1789841633.9,0.01817414565065012,1.0,0.0,131.0,2089889157,763474128,40232,34576,0.8594
1789841636.3,0.04400131603415969,1.0,0.0,131.0,2089987569,763566256,98412,92128,0.9361
1789841638.7,0.05485144549186771,2.0,0.0,131.0,2090011263,763566256,23694,0,0.0
1789841641.1,0.055187606391348454,2.0,0.0,131.0,2090011263,763566256,0,0,
1789841643.5,0.010986024289413088,1.0,0.0,131.0,2090053623,763566256,42360,0,0.0
1789841645.9,0.01908964767476795,1.0,0.0,131.0,2090053623,763566256,0,0,
1789841648.4,0.01928276138298024,1.0,0.0,131.0,2090152942,763665296,99319,99040,0.9972
1789841650.8,0.021006480037764508,1.0,0.0,131.0,2090199778,763708080,46836,42784,0.9135
1789841653.2,0.0,0.0,0.0,131.0,2090199778,763708080,0,0,
1789841655.6,0.0,0.0,0.0,131.0,2090248718,763755344,48940,47264,0.9658
1789841658.0,0.021972048578826175,1.0,1.0,131.0,2090348360,763755344,99642,0,0.0
1789841660.4,0.04394409715765235,1.0,1.0,131.0,2090348360,763755344,0,0,
1789841662.8,0.06690317135623047,2.0,0.0,131.0,2090398289,763804544,49929,49200,0.9854
1789841665.2,0.044623571316177224,1.0,0.0,131.0,2090398289,763804544,0,0,
1789841667.6,0.06741098888523323,2.0,0.0,131.0,2090448561,763854800,50272,50256,0.9997
1789841670.0,0.044945427496531076,1.0,0.0,131.0,2090448561,763854800,0,0,
1789841672.4,0.06802609180768737,2.0,0.0,131.0,2090499506,763905728,50945,50928,0.9997
1789841674.8,0.06835510034760472,2.0,0.0,131.0,2090499506,763905728,0,0,
1789841677.2,0.06866980416839519,2.0,0.0,131.0,2090499506,763905728,0,0,
1789841679.7,0.06909179338263693,2.0,0.0,131.0,2090552023,763957760,52517,52032,0.9908
1789841682.1,0.045739339408070734,1.0,0.0,131.0,2090552023,763957760,0,0,
1789841684.5,0.06971404866465447,2.0,0.0,131.0,2090658087,764063728,106064,105968,0.9991
1789841686.9,0.046061195588424586,1.0,0.0,131.0,2090658087,764063728,0,0,
1789841689.3,0.07023617091278411,2.0,0.0,131.0,2090711617,764117216,53530,53488,0.9992
1789841691.7,0.06873417540446591,2.0,0.0,131.0,2090811152,764216592,99535,99376,0.9984
1789841694.1,0.06904887922525638,2.0,0.0,131.0,2090811152,764216592,0,0,
1789841696.6,0.06941364956299079,2.0,0.0,131.0,2090866005,764270496,54853,53904,0.9827
1789841699.0,0.06973550574334475,2.0,0.0,131.0,2090866005,764270496,0,0,
1789841701.4,0.07178823293804626,2.0,0.0,131.0,2090925281,764325744,59276,55248,0.932
1789841703.8,0.07210293675883672,2.0,0.0,131.0,2090925281,764325744,0,0,
1789841706.3,0.07241764057962718,2.0,0.0,131.0,2090925281,764325744,0,0,
1789841708.7,0.07286823923212271,2.0,0.0,131.0,2090986065,764385808,60784,60064,0.9882
1789841711.1,0.04582516772283174,1.0,0.0,131.0,2090986065,764385808,0,0,
1789841713.5,0.07345473271632308,2.0,0.0,131.0,2091047399,764446800,61334,60992,0.9944
1789841715.9,0.07376943653711354,2.0,0.0,131.0,2091047399,764446800,0,0,
1789841718.4,0.07573633541705405,2.0,0.0,131.0,2091168919,764545936,121520,99136,0.8158
1789841720.8,0.08220922082194915,2.0,0.0,131.0,2091168919,764545936,0,0,
1789841723.2,0.05453674167107725,1.0,0.0,131.0,2091231524,764607072,62605,61136,0.9765
1789841725.6,0.05470839830059937,1.0,0.0,131.0,2091231524,764607072,0,0,
1789841728.0,0.08268842891269834,2.0,0.0,131.0,2091293584,764668208,62060,61136,0.9851
1789841730.4,0.08298882801436192,2.0,0.0,131.0,2091293584,764668208,0,0,
1789841732.8,0.08532049723203683,2.0,0.0,131.0,2091361060,764730896,67476,62688,0.929
1789841735.2,0.08562089633370051,2.0,0.0,131.0,2091361060,764730896,0,0,
1789841737.6,0.08592129543536409,2.0,0.0,131.0,2091361060,764730896,0,0,
1789841740.1,0.08622169453702777,2.0,0.0,131.0,2091361060,764730896,0,0,
1789841742.5,0.08652209363869146,2.0,0.0,131.0,2091361060,764730896,0,0,
1789841744.9,0.08682249274035503,2.0,0.0,131.0,2091361060,764730896,0,0,
1789841747.4,0.08713719656114549,2.0,0.0,131.0,2091361060,764730896,0,0,
1789841749.9,0.05620324144935418,1.0,0.0,131.0,2091430601,764799232,69541,68336,0.9827
1789841752.3,0.08780951836010698,2.0,0.0,131.0,2091500714,764868880,70113,69648,0.9934
1789841754.8,0.0,0.0,0.0,131.0,2091500714,764868880,0,0,
1789841757.3,0.06291930707940552,2.0,0.0,131.0,2091640897,764990768,140183,121888,0.8695
1789841759.8,0.06324116325975937,2.0,0.0,131.0,2091640897,764990768,0,0,
1789841762.2,0.06355586708054983,2.0,0.0,131.0,2091640897,764990768,0,0,
1789841764.7,0.0638705709013404,2.0,0.0,131.0,2091640897,764990768,0,0,
1789841767.1,0.06418527472213087,2.0,0.0,131.0,2091640897,764990768,0,0,
1789841769.7,0.08100762441529463,2.0,0.0,131.0,2091710319,764990768,69422,0,0.0
1789841772.2,0.08661507431301585,2.0,0.0,131.0,2091710319,764990768,0,0,
1789841774.6,0.05563820504384398,1.0,0.0,131.0,2091710319,764990768,0,0,
1789841777.1,0.05580986167336599,1.0,0.0,131.0,2091710319,764990768,0,0,
1789841779.6,0.05598151830288811,1.0,0.0,131.0,2091710319,764990768,0,0,
1789841782.1,0.05615317493241023,1.0,0.0,131.0,2091710319,764990768,0,0,
1789841784.6,0.05632483156193224,1.0,0.0,131.0,2091710319,764990768,0,0,
1789841787.1,0.0,0.0,0.0,131.0,2091834578,765112976,124259,122208,0.9835
1789841789.5,0.0,0.0,0.0,131.0,2091834578,765112976,0,0,
1789841792.0,0.0,0.0,0.0,131.0,2091834578,765112976,0,0,
1789841794.5,0.054615417626274865,1.0,0.0,131.0,2091956566,765234944,121988,121968,0.9998
1789841797.0,0.054787074255796986,1.0,0.0,131.0,2091956566,765234944,0,0,
1789841799.4,0.05495873088531911,1.0,0.0,131.0,2091956566,765234944,0,0,
1789841802.0,0.05513753987440462,1.0,0.0,131.0,2091956566,765234944,0,0,
1789841804.5,0.05530919650392663,1.0,0.0,131.0,2091956566,765234944,0,0,
1789841807.0,0.05543793897606819,1.0,0.0,131.0,2092080446,765357232,123880,122288,0.9871
1789841809.5,0.0,0.0,0.0,131.0,2092080446,765357232,0,0,
1789841812.0,0.0,0.0,0.0,131.0,2092080446,765357232,0,0,
1789841814.4,0.05567396684166104,1.0,0.0,131.0,2092204831,765481536,124385,124304,0.9993
1789841816.9,0.0,0.0,0.0,131.0,2092204831,765481536,0,0,
1789841819.4,0.0,0.0,0.0,131.0,2092204831,765481536,0,0,
1789841821.9,0.055909994707253885,1.0,0.0,131.0,2092329811,765606176,124980,124640,0.9973
1789841824.3,0.05607449897721262,1.0,0.0,131.0,2092329811,765606176,0,0,
1789841826.8,0.0,0.0,0.0,131.0,2092329811,765606176,0,0,
1789841829.3,0.0,0.0,0.0,131.0,2092329811,765606176,0,0,
1789841831.8,0.058499148869211925,1.0,0.0,131.0,2092460594,765731472,130783,125296,0.958
1789841834.3,0.08730170083110422,2.0,0.0,131.0,2092524897,765731472,64303,0,0.0
1789841836.8,0.08760925229233119,2.0,0.0,131.0,2092524897,765731472,0,0,
1789841839.2,0.08790965139399487,2.0,0.0,131.0,2092524897,765731472,0,0,
1789841841.7,0.0589926616790879,1.0,0.0,131.0,2092524897,765731472,0,0,
1789841844.2,0.09159311656915614,2.0,0.0,131.0,2092597448,765796016,72551,64544,0.8896
1789841846.7,0.0937888909551261,2.0,0.0,131.0,2092734276,765927152,136828,131136,0.9584
1789841849.3,0.09408929005678979,2.0,0.0,131.0,2092734276,765927152,0,0,
1789841851.8,0.09438968915845336,2.0,0.0,131.0,2092734276,765927152,0,0,
1789841854.3,0.09469008826011704,2.0,0.0,131.0,2092734276,765927152,0,0,
1789841856.8,0.09500479208090751,2.0,0.0,131.0,2092734276,765927152,0,0,
1789841859.4,0.06193228145965357,1.0,0.0,131.0,2092734276,765927152,0,0,
1789841861.9,0.09564850444161532,2.0,0.0,131.0,2092809048,765999840,74772,72688,0.9721
1789841864.4,0.0959417511837155,2.0,0.0,131.0,2092809048,765999840,0,0,
1789841867.0,0.062390032471712376,1.0,0.0,131.0,2092809048,765999840,0,0,
1789841869.5,0.0625616891012345,1.0,0.0,131.0,2092809048,765999840,0,0,
1789841872.0,0.10009727209006247,2.0,0.0,131.0,2093032688,766212064,223640,212224,0.949
1789841874.5,0.10034045231521882,2.0,0.0,131.0,2093032688,766212064,0,0,
1789841877.1,0.1006408514168824,2.0,0.0,131.0,2093032688,766212064,0,0,
1789841879.6,0.10092694579941919,2.0,0.0,131.0,2093032688,766212064,0,0,
1789841882.1,0.10122734490108287,2.0,0.0,131.0,2093032688,766212064,0,0,
1789841884.5,0.10149198220492939,2.0,0.0,131.0,2093113446,766291120,80758,79056,0.9789
1789841887.2,0.10179953366615646,2.0,0.0,131.0,2093113446,766291120,0,0,
1789841889.8,0.06570872730913924,1.0,0.0,131.0,2093113446,766291120,0,0,
1789841892.3,0.06586607921953458,1.0,0.0,131.0,2093113446,766291120,0,0,
1789841894.9,0.10337305277010889,2.0,0.0,131.0,2093196887,766371968,83441,80848,0.9689
1789841897.5,0.10363053771439201,2.0,0.0,131.0,2093344666,766516864,147779,144896,0.9805
1789841900.0,0.1039237844564922,2.0,0.0,131.0,2093344666,766516864,0,0,
1789841902.5,0.10423133591771927,2.0,0.0,131.0,2093344666,766516864,0,0,
1789841905.0,0.10452458265981945,2.0,0.0,131.0,2093344666,766516864,0,0,
1789841907.6,0.06665283877151074,1.0,0.0,131.0,2093493663,766664928,148997,148064,0.9937
1789841910.1,0.03815068591128212,1.0,0.0,131.0,2093578658,766748464,84995,83536,0.9828
1789841912.6,0.0,0.0,0.0,131.0,2093578658,766748464,0,0,
1789841915.1,0.0,0.0,0.0,131.0,2093578658,766748464,0,0,
1789841917.7,0.07411274979615778,2.0,0.0,131.0,2093769817,766897648,191159,149184,0.7804
1789841920.2,0.10537571344786645,2.0,0.0,131.0,2093855722,766982736,85905,85088,0.9905
1789841922.7,0.06702476146880854,1.0,0.0,131.0,2093855722,766982736,0,0,
1789841925.2,0.0,0.0,0.0,131.0,2093897688,767024496,41966,41760,0.9951
1789841927.8,0.10619108243809627,2.0,0.0,131.0,2094134965,767259840,237277,235344,0.9919
1789841930.3,0.03918777804797802,1.0,0.0,131.0,2094134965,767259840,0,0,
1789841932.8,0.05825596864405569,2.0,0.0,131.0,2094177195,767301984,42230,42144,0.998
1789841935.3,0.0,0.0,0.0,131.0,2094177195,767301984,0,0,
1789841937.9,0.0,0.0,0.0,131.0,2094328081,767452256,150886,150272,0.9959
1789841940.4,0.10963851974766481,2.0,0.0,131.0,2094573182,767690640,245101,238384,0.9726
1789841942.9,0.1099174617706381,2.0,0.0,131.0,2094615752,767733152,42570,42512,0.9986
1789841945.4,0.1255024532593303,3.0,0.0,131.0,2094650058,767733152,34306,0,0.0
1789841948.0,0.1259673566309526,3.0,0.0,131.0,2094814641,767892544,164583,159392,0.9685
1789841950.5,0.11057547885047281,2.0,0.0,131.0,2094814641,767892544,0,0,
1789841953.0,0.1108615732330096,2.0,0.0,131.0,2094814641,767892544,0,0,
1789841955.6,0.12706882000371922,3.0,0.0,131.0,2094850169,767927792,35528,35248,0.9921
1789841958.1,0.14783927217589088,4.0,0.0,131.0,2094931465,768008160,81296,80368,0.9886
1789841960.6,0.11163402806585898,2.0,0.0,131.0,2094966329,768042624,34864,34464,0.9885
1789841963.2,0.13321984922826036,3.0,0.0,131.0,2095013859,768090000,47530,47376,0.9968
1789841965.7,0.1279271031513296,3.0,0.0,131.0,2095084009,768160064,70150,70064,0.9988
1789841968.3,0.11244224469652542,2.0,0.0,131.0,2095084009,768160064,0,0,
1789841970.8,0.1127354914386256,2.0,0.0,131.0,2095084009,768160064,0,0,
1789841973.3,0.13500793911911535,3.0,0.0,131.0,2095133175,768207808,49166,47744,0.9711
1789841975.8,0.13539416653554004,3.0,0.0,131.0,2095133175,768207808,0,0,
1789841978.4,0.13576608923283795,3.0,0.0,131.0,2095182877,768257360,49702,49552,0.997
1789841980.9,0.13613085957057236,3.0,0.0,131.0,2095232715,768307184,49838,49824,0.9997
1789841983.5,0.13651708698699705,3.0,0.0,131.0,2095232715,768307184,0,0,
1789841986.0,0.13681033372909723,3.0,0.0,131.0,2095394126,768463696,161411,156512,0.9696
1789841988.6,0.13728954181984632,3.0,0.0,131.0,2095445123,768513872,50997,50176,0.9839
1789841991.1,0.11473815211638316,2.0,0.0,131.0,2095445123,768513872,0,0,
1789841993.7,0.11503139885848346,2.0,0.0,131.0,2095445123,768513872,0,0,
1789841996.3,0.13831948159697882,3.0,0.0,131.0,2095496421,768565088,51298,51216,0.9984
1789841998.8,0.1155535211066131,2.0,0.0,131.0,2095496421,768565088,0,0,
1789842001.3,0.1409730069950077,3.0,0.0,131.0,2095552547,768616656,56126,51568,0.9188
1789842003.9,0.11653339436680166,2.0,0.0,131.0,2095774064,768834800,221517,218144,0.9848
1789842006.5,0.11682664110890184,2.0,0.0,131.0,2095774064,768834800,0,0,
1789842009.0,0.11711988785100202,2.0,0.0,131.0,2095774064,768834800,0,0,
1789842011.6,0.11740598223353882,2.0,0.0,131.0,2095774064,768834800,0,0,
1789842014.1,0.14299712475145554,3.0,0.0,131.0,2095927839,768980352,153775,145552,0.9465
1789842016.6,0.11786373324559773,2.0,0.0,131.0,2095927839,768980352,0,0,
1789842019.2,0.1477248344228761,3.0,0.0,131.0,2096160345,769202032,232506,221680,0.9534
1789842021.7,0.1480896047606105,3.0,0.0,131.0,2096160345,769202032,0,0,
1789842024.3,0.11898665369705463,2.0,0.0,131.0,2096160345,769202032,0,0,
1789842026.8,0.07374797945842337,2.0,0.0,131.0,2096226486,769267840,66141,65808,0.995
1789842029.3,0.1498776946514655,3.0,0.0,131.0,2096462546,769501696,236060,233856,0.9907
1789842031.9,0.0744775201338922,2.0,0.0,131.0,2096462546,769501696,0,0,
1789842034.5,0.1510935957772469,3.0,0.0,131.0,2096633229,769671152,170683,169456,0.9928
1789842037.0,0.12113951392564404,2.0,0.0,131.0,2096633229,769671152,0,0,
1789842039.5,0.15173015577839133,3.0,0.0,131.0,2096700995,769738352,67766,67200,0.9916
1789842042.1,0.15209492611612574,3.0,0.0,131.0,2096700995,769738352,0,0,
1789842044.6,0.15245969645386015,3.0,0.0,131.0,2096700995,769738352,0,0,
1789842047.2,0.15282446679159456,3.0,0.0,131.0,2096700995,769738352,0,0,
1789842049.7,0.15319638948889236,3.0,0.0,131.0,2096700995,769738352,0,0,
1789842052.3,0.12261289999570857,2.0,0.0,131.0,2096770121,769806448,69126,68096,0.9851
1789842054.8,0.12289899437824536,2.0,0.0,131.0,2096770121,769806448,0,0,
1789842057.3,0.12318508876078216,2.0,0.0,131.0,2096770121,769806448,0,0,
1789842059.9,0.12339965954768473,2.0,0.0,131.0,2096943454,769977536,173333,171088,0.987
1789842062.4,0.15402606319824907,3.0,0.0,131.0,2097011237,770045312,67783,67776,0.9999
1789842064.9,0.15439083353598348,3.0,0.0,131.0,2097011237,770045312,0,0,
1789842067.5,0.1547556038737179,3.0,0.0,131.0,2097011237,770045312,0,0,
1789842070.0,0.1551203742114523,3.0,0.0,131.0,2097011237,770045312,0,0,
1789842072.6,0.15548514454918683,3.0,0.0,131.0,2097011237,770045312,0,0,
1789842075.1,0.15584991488692124,3.0,0.0,131.0,2097011237,770045312,0,0,
1789842077.7,0.15621468522465565,3.0,0.0,131.0,2097011237,770045312,0,0,
1789842080.2,0.1586107256784013,3.0,0.0,131.0,2097085529,770113408,74292,68096,0.9166
1789842082.7,0.1589683436565723,3.0,0.0,131.0,2097085529,770113408,0,0,
1789842085.2,0.15949046590470195,3.0,0.0,131.0,2097262021,770287024,176492,173616,0.9837
1789842087.8,0.16180067804368659,3.0,0.0,131.0,2097371913,770384256,109892,97232,0.8848
1789842090.3,0.1621582960218576,3.0,0.0,131.0,2097371913,770384256,0,0,
1789842092.8,0.16250876164046524,3.0,0.0,131.0,2097371913,770384256,0,0,
1789842095.3,0.16286637961863615,3.0,0.0,131.0,2097371913,770384256,0,0,
1789842097.9,0.16321684523724378,3.0,0.0,131.0,2097371913,770384256,0,0,
1789842100.4,0.16355300613672452,3.0,0.0,131.0,2097448188,770459056,76275,74800,0.9807
1789842102.9,0.12965082180611387,2.0,0.0,131.0,2097448188,770459056,0,0,
1789842105.4,0.12992261146952377,2.0,0.0,131.0,2097448188,770459056,0,0,
1789842108.0,0.16446850816084224,3.0,0.0,131.0,2097524774,770535552,76586,76496,0.9988
1789842110.5,0.13044473371765342,2.0,0.0,131.0,2097524774,770535552,0,0,
1789842113.2,0.16513367760024034,3.0,0.0,131.0,2097601664,770612352,76890,76800,0.9988
1789842115.7,0.16548414321884786,3.0,0.0,131.0,2097601664,770612352,0,0,
1789842118.2,0.16590613243308971,3.0,0.0,131.0,2097679160,770689584,77496,77232,0.9966
1789842120.7,0.16624944569213385,3.0,0.0,131.0,2097679160,770689584,0,0,
1789842123.2,0.13166778720299832,2.0,0.0,131.0,2097679160,770689584,0,0,
1789842125.8,0.13194672922597162,2.0,0.0,131.0,2097679160,770689584,0,0,
1789842128.3,0.17046218547498815,3.0,0.0,131.0,2097764707,770767696,85547,78112,0.9131
1789842130.8,0.17075543221708844,3.0,0.0,131.0,2097764707,770767696,0,0,
1789842133.5,0.17112020255482285,3.0,0.0,131.0,2097764707,770767696,0,0,
1789842136.0,0.17147066817343037,3.0,0.0,131.0,2097764707,770767696,0,0,
1789842138.6,0.17181398143247462,3.0,0.0,131.0,2097764707,770767696,0,0,
1789842141.1,0.09056317679202364,2.0,0.0,131.0,2097764707,770767696,0,0,
1789842143.6,0.13352024832992404,2.0,0.0,131.0,2097947241,770944624,182534,176928,0.9693
1789842146.2,0.17621268256397782,3.0,0.0,131.0,2098042206,771030928,94965,86304,0.9088
1789842148.7,0.13396369462285607,2.0,0.0,131.0,2098042206,771030928,0,0,
1789842151.2,0.13419257012888552,2.0,0.0,131.0,2098056632,771030928,14426,0,0.0
1789842153.9,0.17480366772998412,3.0,0.0,131.0,2098151692,771072496,95060,41568,0.4373
1789842156.4,0.1769994421159541,3.0,0.0,131.0,2098151692,771072496,0,0,
1789842159.0,0.1346789305791981,2.0,0.0,131.0,2098151692,771072496,0,0,
1789842161.6,0.17803653425264998,3.0,0.0,131.0,2098248063,771167824,96371,95328,0.9892
1789842164.1,0.1783798475116941,3.0,0.0,131.0,2098248063,771167824,0,0,
1789842166.7,0.17873746548986513,3.0,0.0,131.0,2098248063,771167824,0,0,
1789842169.2,0.17908793110847265,3.0,0.0,131.0,2098248063,771167824,0,0,
1789842171.9,0.1794312443675169,3.0,0.0,131.0,2098248063,771167824,0,0,
1789842174.4,0.1797960147052513,3.0,0.0,131.0,2098248063,771167824,0,0,
1789842177.0,0.18013932796429544,3.0,0.0,131.0,2098248063,771167824,0,0,
1789842179.6,0.18049694594246646,3.0,0.0,131.0,2098248063,771167824,0,0,
1789842182.2,0.1808402592015106,3.0,0.0,131.0,2098248063,771167824,0,0,
1789842184.8,0.18048264122333957,3.0,0.0,131.0,2098345240,771264480,97177,96656,0.9946
1789842187.4,0.1808259544823837,3.0,0.0,131.0,2098345240,771264480,0,0,
1789842189.9,0.13751126496631239,2.0,0.0,131.0,2098443276,771361872,98036,97392,0.9934
1789842192.5,0.13779735934884918,2.0,0.0,131.0,2098443276,771361872,0,0,
1789842195.1,0.1380691490122592,2.0,0.0,131.0,2098443276,771361872,0,0,
1789842197.7,0.08410459610625542,1.0,0.0,131.0,2098443276,771361872,0,0,
1789842200.3,0.0542148854907234,1.0,0.0,131.0,2098661874,771569296,218598,207424,0.9489
1789842202.8,0.15321784656758264,3.0,0.0,131.0,2098883649,771745776,221775,176480,0.7958
1789842205.4,0.05439369447980891,1.0,0.0,131.0,2098883649,771745776,0,0,
1789842208.0,0.18131946729225967,3.0,0.0,131.0,2099167109,772027584,283460,281808,0.9942
1789842210.6,0.18166278055130392,3.0,0.0,131.0,2099167109,772027584,0,0,
1789842213.1,0.1987426151887508,4.0,0.0,131.0,2099204512,772064912,37403,37328,0.998
1789842215.7,0.15646501780937527,3.0,0.0,131.0,2099245073,772102512,40561,37600,0.927
1789842218.3,0.20766875992389888,4.0,0.0,131.0,2099399667,772241120,154594,138608,0.8966
1789842220.9,0.2081122062168309,4.0,0.0,131.0,2099399667,772241120,0,0,
1789842223.5,0.16433976568870068,3.0,0.0,131.0,2099399667,772241120,0,0,
1789842226.0,0.1646973836668717,3.0,0.0,131.0,2099399667,772241120,0,0,
1789842228.6,0.2098073154333615,4.0,0.0,131.0,2099623796,772460976,224129,219856,0.9809
1789842231.1,0.21024360936673003,4.0,0.0,131.0,2099623796,772460976,0,0,
1789842233.7,0.16565579984836998,3.0,0.0,131.0,2099623796,772460976,0,0,
1789842236.3,0.08170855565250978,2.0,0.0,131.0,2099623796,772460976,0,0,
1789842238.8,0.21179567139199218,4.0,0.0,131.0,2099914084,772747744,290288,286768,0.9879
1789842241.4,0.15630051353941665,3.0,0.0,131.0,2099914084,772747744,0,0,
1789842243.9,0.1113336289641953,2.0,0.0,131.0,2099914084,772747744,0,0,
1789842246.5,0.16762985108787387,3.0,0.0,131.0,2100039278,772871712,125194,123968,0.9902
1789842249.1,0.167973164346918,3.0,0.0,131.0,2100140530,772972720,101252,101008,0.9976
1789842251.6,0.16831647760596224,3.0,0.0,131.0,2100140530,772972720,0,0,
1789842254.2,0.1697541018782096,3.0,0.0,131.0,2100202802,773029424,62272,56704,0.9106
1789842256.8,0.21520734690374355,4.0,0.0,131.0,2100303627,773130160,100825,100736,0.9991
1789842259.3,0.2159011257813953,4.0,0.0,131.0,2100405325,773231200,101698,101040,0.9935
