ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789841606.7,0.0,0.0,0.0,469.0,7766174313,2810514832,0,0,
1789841608.8,0.0,0.0,0.0,469.0,7766174313,2810514832,0,0,
1789841610.8,0.0,0.0,0.0,469.0,7766174313,2810514832,0,0,
1789841612.9,0.0,0.0,0.0,469.0,7766174313,2810514832,0,0,
1789841614.9,0.0119,4.0,0.0,469.0,7766351861,2810514832,177548,0,0.0
1789841617.2,0.0411,10.0,4.0,469.0,7766585808,2810514832,233947,0,0.0
1789841619.5,0.0377,9.0,2.0,469.0,7766686690,2810514832,100882,0,0.0
1789841621.9,0.0582,12.0,0.0,469.0,7766951995,2810596272,265305,81440,0.307
1789841624.2,0.0726,14.0,0.0,469.0,7767068724,2810686576,116729,90304,0.7736
1789841626.6,0.0544,9.0,0.0,469.0,7767329828,2810907088,261104,220512,0.8445
1789841629.0,0.0737,14.0,0.0,469.0,7767808803,2811324544,478975,417456,0.8716
1789841631.4,0.077,14.0,0.0,469.0,7768190688,2811691008,381885,366464,0.9596
1789841633.9,0.0507,10.0,2.0,469.0,7768285049,2811725584,94361,34576,0.3664
1789841636.3,0.0532,10.0,0.0,469.0,7768522402,2811948672,237353,223088,0.9399
1789841638.7,0.0612,11.0,0.0,469.0,7768831238,2812223152,308836,274480,0.8888
1789841641.1,0.0488,9.0,0.0,469.0,7768981269,2812321360,150031,98208,0.6546
1789841643.5,0.0627,12.0,0.0,469.0,7769474509,2812765616,493240,444256,0.9007
1789841645.9,0.0621,12.0,0.0,469.0,7769864223,2813134096,389714,368480,0.9455
1789841648.4,0.0594,12.0,0.0,469.0,7770159158,2813416368,294935,282272,0.9571
1789841650.8,0.045,10.0,0.0,469.0,7770251186,2813459168,92028,42800,0.4651
1789841653.2,0.0577,11.0,0.0,469.0,7770535799,2813731760,284613,272592,0.9578
1789841655.6,0.0596,11.0,0.0,469.0,7771104050,2814204384,568251,472624,0.8317
1789841658.0,0.0723,12.0,1.0,469.0,7771401114,2814395712,297064,191328,0.6441
1789841660.4,0.0809,12.0,1.0,469.0,7771631651,2814619600,230537,223888,0.9712
1789841662.8,0.0917,14.0,0.0,469.0,7771923811,2814905184,292160,285584,0.9775
1789841665.2,0.0696,11.0,0.0,469.0,7772198492,2815176688,274681,271504,0.9884
1789841667.6,0.0696,12.0,0.0,469.0,7772381463,2815354624,182971,177936,0.9725
1789841670.0,0.0889,14.0,0.0,469.0,7772681843,2815647952,300380,293328,0.9765
1789841672.4,0.0733,12.0,0.0,469.0,7772838108,2815802144,156265,154192,0.9867
1789841674.8,0.0811,13.0,0.0,469.0,7773087015,2816031984,248907,229840,0.9234
1789841677.2,0.0886,14.0,0.0,469.0,7773417759,2816356560,330744,324576,0.9814
1789841679.7,0.0817,13.0,0.0,469.0,7773715953,2816652768,298194,296208,0.9933
1789841682.1,0.0861,13.0,0.0,469.0,7773895806,2816811216,179853,158448,0.881
1789841684.5,0.0968,15.0,0.0,469.0,7774180115,2817054880,284309,243664,0.857
1789841686.9,0.0845,12.0,0.0,469.0,7774293409,2817165184,113294,110304,0.9736
1789841689.3,0.0782,12.0,0.0,469.0,7774495296,2817362000,201887,196816,0.9749
1789841691.7,0.0848,14.0,0.0,469.0,7774804824,2817661344,309528,299344,0.9671
1789841694.1,0.0845,14.0,0.0,469.0,7774968162,2817822320,163338,160976,0.9855
1789841696.6,0.0857,13.0,0.0,469.0,7775237630,2818077968,269468,255648,0.9487
1789841699.0,0.0817,13.0,0.0,469.0,7775462931,2818297824,225301,219856,0.9758
1789841701.4,0.0954,14.0,0.0,469.0,7775862076,2818667632,399145,369808,0.9265
1789841703.8,0.0713,11.0,0.0,469.0,7776061683,2818863296,199607,195664,0.9802
1789841706.3,0.0861,13.0,0.0,469.0,7776389033,2819181136,327350,317840,0.9709
1789841708.7,0.078,12.0,0.0,469.0,7776709782,2819449920,320749,268784,0.838
1789841711.1,0.0807,12.0,0.0,469.0,7776918071,2819655280,208289,205360,0.9859
1789841713.5,0.0938,14.0,0.0,469.0,7777229541,2819961920,311470,306640,0.9845
1789841715.9,0.097,14.0,0.0,469.0,7777735976,2820462352,506435,500432,0.9881
1789841718.4,0.0885,12.0,0.0,469.0,7778132495,2820824896,396519,362544,0.9143
1789841720.8,0.0793,11.0,2.0,469.0,7778303965,2820945440,171470,120544,0.703
1789841723.2,0.0865,12.0,0.0,469.0,7778733075,2821364784,429110,419344,0.9772
1789841725.6,0.0811,11.0,0.0,469.0,7778940180,2821571552,207105,206768,0.9984
1789841728.0,0.0966,13.0,0.0,469.0,7779383778,2821964880,443598,393328,0.8867
1789841730.4,0.1128,15.0,0.0,469.0,7779783065,2822355920,399287,391040,0.9793
1789841732.8,0.1021,13.0,0.0,469.0,7780119418,2822685840,336353,329920,0.9809
1789841735.2,0.1126,14.0,0.0,469.0,7780343887,2822905008,224469,219168,0.9764
1789841737.6,0.1168,15.0,0.0,469.0,7780595553,2823122352,251666,217344,0.8636
1789841740.1,0.1096,14.0,0.0,469.0,7780650003,2823174256,54450,51904,0.9532
1789841742.5,0.1164,16.0,0.0,469.0,7781081000,2823499296,430997,325040,0.7542
1789841744.9,0.0897,12.0,0.0,469.0,7781083365,2823499296,2365,0,0.0
1789841747.4,0.0928,13.0,0.0,469.0,7781453509,2823826000,370144,326704,0.8826
1789841749.9,0.0929,13.0,0.0,469.0,7781812445,2824148016,358936,322016,0.8971
1789841752.3,0.0989,13.0,0.0,469.0,7782204666,2824539120,392221,391104,0.9972
1789841754.8,0.0818,12.0,0.0,469.0,7782515078,2824846496,310412,307376,0.9902
1789841757.3,0.092,13.0,0.0,469.0,7782976346,2825276752,461268,430256,0.9328
1789841759.8,0.1061,15.0,0.0,469.0,7783243657,2825533552,267311,256800,0.9607
1789841762.2,0.1139,16.0,0.0,469.0,7783457166,2825716144,213509,182592,0.8552
1789841764.7,0.126,17.0,0.0,469.0,7783619433,2825866112,162267,149968,0.9242
1789841767.1,0.1274,17.0,0.0,469.0,7783695500,2825905376,76067,39264,0.5162
1789841769.7,0.119,15.0,0.0,469.0,7783883458,2826013728,187958,108352,0.5765
1789841772.2,0.1156,15.0,0.0,469.0,7784077172,2826200928,193714,187200,0.9664
1789841774.6,0.1165,15.0,0.0,469.0,7784348475,2826440480,271303,239552,0.883
1789841777.1,0.0945,13.0,0.0,469.0,7784568079,2826654960,219604,214480,0.9767
1789841779.6,0.1242,15.0,0.0,469.0,7785073008,2827153120,504929,498160,0.9866
1789841782.1,0.1109,15.0,0.0,469.0,7785273972,2827347248,200964,194128,0.966
1789841784.6,0.1096,14.0,0.0,469.0,7785537318,2827603632,263346,256384,0.9736
1789841787.1,0.0755,11.0,0.0,469.0,7785850116,2827899712,312798,296080,0.9466
1789841789.5,0.0989,13.0,0.0,469.0,7786346597,2828386960,496481,487248,0.9814
1789841792.0,0.1062,15.0,0.0,469.0,7786701382,2828695536,354785,308576,0.8698
1789841794.5,0.1202,16.0,0.0,469.0,7786882352,2828874768,180970,179232,0.9904
1789841797.0,0.0923,12.0,0.0,469.0,7787022367,2828988672,140015,113904,0.8135
1789841799.4,0.1043,14.0,0.0,469.0,7787277130,2829187584,254763,198912,0.7808
1789841802.0,0.1172,15.0,0.0,469.0,7787408747,2829311456,131617,123872,0.9412
1789841804.5,0.1146,15.0,0.0,469.0,7787707825,2829579456,299078,268000,0.8961
1789841807.0,0.1122,15.0,0.0,469.0,7787981321,2829846032,273496,266576,0.9747
1789841809.5,0.0873,13.0,0.0,469.0,7788237610,2830097104,256289,251072,0.9796
1789841812.0,0.1056,14.0,0.0,469.0,7788550561,2830389952,312951,292848,0.9358
1789841814.4,0.1309,16.0,0.0,469.0,7789015846,2830802688,465285,412736,0.8871
1789841816.9,0.1072,14.0,0.0,469.0,7789082814,2830866816,66968,64128,0.9576
1789841819.4,0.1155,15.0,0.0,469.0,7789585894,2831359424,503080,492608,0.9792
1789841821.9,0.1179,15.0,0.0,469.0,7789895778,2831664320,309884,304896,0.9839
1789841824.3,0.1227,14.0,0.0,469.0,7790123451,2831822672,227673,158352,0.6955
1789841826.8,0.1022,13.0,0.0,469.0,7790169481,2831823072,46030,400,0.0087
1789841829.3,0.1139,14.0,0.0,469.0,7790451327,2832102864,281846,279792,0.9927
1789841831.8,0.1052,13.0,0.0,469.0,7790712107,2832354896,260780,252032,0.9665
1789841834.3,0.1344,16.0,0.0,469.0,7791139278,2832700960,427171,346064,0.8101
1789841836.8,0.1347,15.0,1.0,469.0,7791490212,2832977456,350934,276496,0.7879
1789841839.2,0.1401,16.0,0.0,469.0,7791699193,2833171728,208981,194272,0.9296
1789841841.7,0.1258,14.0,0.0,469.0,7791854889,2833323232,155696,151504,0.9731
1789841844.2,0.1245,14.0,0.0,469.0,7792281413,2833728320,426524,405088,0.9497
1789841846.7,0.1303,14.0,0.0,469.0,7792533205,2833973952,251792,245632,0.9755
1789841849.3,0.1309,14.0,0.0,469.0,7792893057,2834270432,359852,296480,0.8239
1789841851.8,0.1453,16.0,0.0,469.0,7793137667,2834473760,244610,203328,0.8312
1789841854.3,0.1461,16.0,0.0,469.0,7793201284,2834532032,63617,58272,0.916
1789841856.8,0.1372,15.0,0.0,469.0,7793235895,2834561888,34611,29856,0.8626
1789841859.4,0.1423,15.0,0.0,469.0,7793516939,2834840144,281044,278256,0.9901
1789841861.9,0.1011,11.0,1.0,469.0,7793776014,2835013456,259075,173312,0.669
1789841864.4,0.1202,13.0,0.0,469.0,7794143153,2835337040,367139,323584,0.8814
1789841867.0,0.1193,12.0,0.0,469.0,7794374849,2835564624,231696,227584,0.9823
1789841869.5,0.1329,14.0,0.0,469.0,7794610907,2835800000,236058,235376,0.9971
1789841872.0,0.1369,14.0,0.0,469.0,7795030998,2836203888,420091,403888,0.9614
1789841874.5,0.1369,15.0,0.0,469.0,7795294810,2836446080,263812,242192,0.918
1789841877.1,0.133,14.0,0.0,469.0,7795546148,2836688928,251338,242848,0.9662
1789841879.6,0.1223,14.0,0.0,469.0,7795826354,2836941120,280206,252192,0.9
1789841882.1,0.1064,13.0,0.0,469.0,7796098878,2837204880,272524,263760,0.9678
1789841884.5,0.1387,16.0,0.0,469.0,7796531563,2837562384,432685,357504,0.8262
1789841887.2,0.1256,14.0,0.0,469.0,7796531563,2837562384,0,0,
1789841889.8,0.1295,14.0,0.0,469.0,7796721067,2837746256,189504,183872,0.9703
1789841892.3,0.1265,13.0,0.0,469.0,7796814532,2837839712,93465,93456,0.9999
1789841894.9,0.1178,13.0,0.0,469.0,7797064765,2838080544,250233,240832,0.9624
1789841897.5,0.1266,13.0,0.0,469.0,7797433627,2838443664,368862,363120,0.9844
1789841900.0,0.1104,12.0,0.0,469.0,7797624068,2838632768,190441,189104,0.993
1789841902.5,0.1167,12.0,0.0,469.0,7798078466,2839083424,454398,450656,0.9918
1789841905.0,0.1061,12.0,0.0,469.0,7798535325,2839536496,456859,453072,0.9917
1789841907.6,0.1031,11.0,0.0,469.0,7798978209,2839970816,442884,434320,0.9807
1789841910.1,0.0927,11.0,0.0,469.0,7799278222,2840269136,300013,298320,0.9944
1789841912.6,0.1021,11.0,0.0,469.0,7799588350,2840572112,310128,302976,0.9769
1789841915.1,0.079,9.0,0.0,469.0,7799660942,2840643392,72592,71280,0.9819
1789841917.7,0.1063,12.0,0.0,469.0,7800334215,2841272416,673273,629024,0.9343
1789841920.2,0.1144,12.0,0.0,469.0,7800533520,2841470896,199305,198480,0.9959
1789841922.7,0.1088,11.0,0.0,469.0,7800677327,2841571760,143807,100864,0.7014
1789841925.2,0.1167,12.0,0.0,469.0,7800928410,2841822336,251083,250576,0.998
1789841927.8,0.1524,15.0,0.0,469.0,7801367644,2842258688,439234,436352,0.9934
1789841930.3,0.1277,13.0,0.0,469.0,7801442362,2842331456,74718,72768,0.9739
1789841932.8,0.133,14.0,0.0,469.0,7801619020,2842504064,176658,172608,0.9771
1789841935.3,0.1192,12.0,0.0,469.0,7801670980,2842551904,51960,47840,0.9207
1789841937.9,0.0871,9.0,0.0,469.0,7802199860,2843076048,528880,524144,0.991
1789841940.4,0.1174,12.0,0.0,469.0,7802600137,2843465648,400277,389600,0.9733
1789841942.9,0.1173,12.0,0.0,469.0,7802800479,2843662512,200342,196864,0.9826
1789841945.4,0.1102,12.0,0.0,469.0,7802837594,2843662944,37115,432,0.0116
1789841948.0,0.1487,16.0,0.0,469.0,7803505594,2844273568,668000,610624,0.9141
1789841950.5,0.1307,13.0,0.0,469.0,7803697513,2844460944,191919,187376,0.9763
1789841953.0,0.1226,13.0,0.0,469.0,7803747550,2844508640,50037,47696,0.9532
1789841955.6,0.1187,13.0,0.0,469.0,7803839720,2844544400,92170,35760,0.388
1789841958.1,0.1618,17.0,0.0,469.0,7804367382,2845014784,527662,470384,0.8914
1789841960.6,0.1532,15.0,0.0,469.0,7804684501,2845327648,317119,312864,0.9866
1789841963.2,0.142,15.0,0.0,469.0,7804734420,2845375024,49919,47376,0.9491
1789841965.7,0.1526,16.0,0.0,469.0,7805204332,2845831168,469912,456144,0.9707
1789841968.3,0.1421,14.0,0.0,469.0,7805338063,2845948960,133731,117792,0.8808
1789841970.8,0.14,14.0,0.0,469.0,7805547501,2846157216,209438,208256,0.9944
1789841973.3,0.1469,14.0,0.0,469.0,7805756145,2846332960,208644,175744,0.8423
1789841975.8,0.1578,15.0,0.0,469.0,7806033068,2846603280,276923,270320,0.9762
1789841978.4,0.1637,16.0,0.0,469.0,7806132114,2846702064,99046,98784,0.9974
1789841980.9,0.1589,16.0,0.0,469.0,7806267410,2846834976,135296,132912,0.9824
1789841983.5,0.1618,16.0,0.0,469.0,7806318957,2846834976,51547,0,0.0
1789841986.0,0.152,16.0,0.0,469.0,7806655042,2847161376,336085,326400,0.9712
1789841988.6,0.1424,15.0,0.0,469.0,7806923935,2847398816,268893,237440,0.883
1789841991.1,0.1427,14.0,0.0,469.0,7807314354,2847778176,390419,379360,0.9717
1789841993.7,0.1431,14.0,0.0,469.0,7807314354,2847778176,0,0,
1789841996.3,0.1529,15.0,0.0,469.0,7807400858,2847859280,86504,81104,0.9376
1789841998.8,0.1589,15.0,0.0,469.0,7807647717,2848104608,246859,245328,0.9938
1789842001.3,0.1571,15.0,0.0,469.0,7807789986,2848240160,142269,135552,0.9528
1789842003.9,0.1596,15.0,0.0,469.0,7808084718,2848529584,294732,289424,0.982
1789842006.5,0.1659,16.0,0.0,469.0,7808280020,2848722912,195302,193328,0.9899
1789842009.0,0.1299,13.0,0.0,469.0,7808284843,2848722944,4823,32,0.0066
1789842011.6,0.1327,14.0,0.0,469.0,7808640828,2849024352,355985,301408,0.8467
1789842014.1,0.1623,17.0,0.0,469.0,7809124142,2849385952,483314,361600,0.7482
1789842016.6,0.1562,15.0,0.0,469.0,7809179208,2849437488,55066,51536,0.9359
1789842019.2,0.1538,16.0,0.0,469.0,7809512026,2849752832,332818,315344,0.9475
1789842021.7,0.1579,16.0,0.0,469.0,7809837074,2850070592,325048,317760,0.9776
1789842024.3,0.1611,15.0,0.0,469.0,7809933143,2850153536,96069,82944,0.8634
1789842026.8,0.1501,15.0,0.0,469.0,7810087212,2850302976,154069,149440,0.97
1789842029.3,0.1532,15.0,0.0,469.0,7810323272,2850536832,236060,233856,0.9907
1789842031.9,0.1405,14.0,0.0,469.0,7810690933,2850876848,367661,340016,0.9248
1789842034.5,0.1589,15.0,0.0,469.0,7810947143,2851046976,256210,170128,0.664
1789842037.0,0.1608,14.0,0.0,469.0,7811093448,2851192768,146305,145792,0.9965
1789842039.5,0.1554,14.0,0.0,469.0,7811299294,2851394112,205846,201344,0.9781
1789842042.1,0.171,15.0,0.0,469.0,7811438796,2851490256,139502,96144,0.6892
1789842044.6,0.1617,15.0,0.0,469.0,7811565267,2851600384,126471,110128,0.8708
1789842047.2,0.1481,13.0,0.0,469.0,7811720743,2851714128,155476,113744,0.7316
1789842049.7,0.1416,14.0,0.0,469.0,7811986012,2851917216,265269,203088,0.7656
1789842052.3,0.1496,14.0,0.0,469.0,7812273674,2852189712,287662,272496,0.9473
1789842054.8,0.1526,14.0,0.0,469.0,7812359807,2852189712,86133,0,0.0
1789842057.3,0.1552,14.0,0.0,469.0,7812510761,2852337776,150954,148064,0.9809
1789842059.9,0.141,13.0,0.0,469.0,7812929971,2852722176,419210,384400,0.917
1789842062.4,0.1623,14.0,0.0,469.0,7813330932,2853046784,400961,324608,0.8096
1789842064.9,0.1441,13.0,0.0,469.0,7813485460,2853201232,154528,154448,0.9995
1789842067.5,0.1579,13.0,0.0,469.0,7813736672,2853450640,251212,249408,0.9928
1789842070.0,0.178,16.0,0.0,469.0,7814051092,2853754960,314420,304320,0.9679
1789842072.6,0.1661,15.0,0.0,469.0,7814095678,2853792368,44586,37408,0.839
1789842075.1,0.1776,16.0,0.0,469.0,7814450508,2854023696,354830,231328,0.6519
1789842077.7,0.164,14.0,0.0,469.0,7814578568,2854126176,128060,102480,0.8002
1789842080.2,0.1787,15.0,0.0,469.0,7814818833,2854359600,240265,233424,0.9715
1789842082.7,0.171,15.0,0.0,469.0,7814861428,2854400832,42595,41232,0.968
1789842085.2,0.1689,15.0,0.0,469.0,7815157402,2854689376,295974,288544,0.9749
1789842087.8,0.1586,15.0,0.0,469.0,7815655921,2855077104,498519,387728,0.7778
1789842090.3,0.1488,15.0,0.0,469.0,7815892032,2855252096,236111,174992,0.7411
1789842092.8,0.176,16.0,0.0,469.0,7816092269,2855444240,200237,192144,0.9596
1789842095.3,0.1397,14.0,0.0,469.0,7816094666,2855444256,2397,16,0.0067
1789842097.9,0.1609,16.0,0.0,469.0,7816424626,2855746112,329960,301856,0.9148
1789842100.4,0.1618,15.0,0.0,469.0,7816618267,2855938256,193641,192144,0.9923
1789842102.9,0.168,16.0,0.0,469.0,7816834327,2856135104,216060,196848,0.9111
1789842105.4,0.1684,16.0,0.0,469.0,7816834327,2856135104,0,0,
1789842108.0,0.1835,17.0,0.0,469.0,7816998495,2856284048,164168,148944,0.9073
1789842110.5,0.1654,15.0,0.0,469.0,7816998495,2856284048,0,0,
1789842113.2,0.1754,17.0,0.0,469.0,7817258810,2856485392,260315,201344,0.7735
1789842115.7,0.1717,16.0,0.0,469.0,7817383979,2856609584,125169,124192,0.9922
1789842118.2,0.1811,17.0,0.0,469.0,7817558047,2856774768,174068,165184,0.949
1789842120.7,0.1606,15.0,0.0,469.0,7817748738,2856958496,190691,183728,0.9635
1789842123.2,0.1694,16.0,0.0,469.0,7818113466,2857216992,364728,258496,0.7087
1789842125.8,0.1431,14.0,0.0,469.0,7818199370,2857300624,85904,83632,0.9736
1789842128.3,0.1357,13.0,0.0,469.0,7818284917,2857378736,85547,78112,0.9131
1789842130.8,0.1602,15.0,0.0,469.0,7818623268,2857712656,338351,333920,0.9869
1789842133.5,0.1541,14.0,0.0,469.0,7819090271,2858171120,467003,458464,0.9817
1789842136.0,0.1512,14.0,0.0,469.0,7819153567,2858231648,63296,60528,0.9563
1789842138.6,0.1549,14.0,0.0,469.0,7819312182,2858387744,158615,156096,0.9841
1789842141.1,0.1248,13.0,0.0,469.0,7819681711,2858693408,369529,305664,0.8272
1789842143.6,0.1412,14.0,0.0,469.0,7819931082,2858934048,249371,240640,0.965
1789842146.2,0.1735,15.0,0.0,469.0,7820289162,2859271520,358080,337472,0.9424
1789842148.7,0.1538,14.0,0.0,469.0,7820396264,2859271520,107102,0,0.0
1789842151.2,0.166,15.0,0.0,469.0,7820702938,2859525264,306674,253744,0.8274
1789842153.9,0.1653,14.0,0.0,469.0,7820800323,2859567216,97385,41952,0.4308
1789842156.4,0.15,14.0,0.0,469.0,7820949143,2859662448,148820,95232,0.6399
1789842159.0,0.1654,15.0,0.0,469.0,7821282954,2859987024,333811,324576,0.9723
1789842161.6,0.1724,15.0,0.0,469.0,7821721533,2860421168,438579,434144,0.9899
1789842164.1,0.1597,15.0,0.0,469.0,7821842084,2860533280,120551,112112,0.93
1789842166.7,0.1629,15.0,0.0,469.0,7822130241,2860729648,288157,196368,0.6815
1789842169.2,0.1975,17.0,0.0,469.0,7822450804,2861041200,320563,311552,0.9719
1789842171.9,0.1611,14.0,0.0,469.0,7822530741,2861117408,79937,76208,0.9534
1789842174.4,0.1585,13.0,0.0,469.0,7822809622,2861393984,278881,276576,0.9917
1789842177.0,0.1637,14.0,0.0,469.0,7823078929,2861661328,269307,267344,0.9927
1789842179.6,0.168,14.0,0.0,469.0,7823324906,2861905520,245977,244192,0.9927
1789842182.2,0.195,16.0,0.0,469.0,7823605922,2862183280,281016,277760,0.9884
1789842184.8,0.2,17.0,0.0,469.0,7824039813,2862605280,433891,422000,0.9726
1789842187.4,0.1714,15.0,0.0,469.0,7824039813,2862605280,0,0,
1789842189.9,0.1608,13.0,0.0,469.0,7824494730,2863033856,454917,428576,0.9421
1789842192.5,0.1903,15.0,0.0,469.0,7824884392,2863421792,389662,387936,0.9956
1789842195.1,0.1774,15.0,0.0,469.0,7825079179,2863615968,194787,194176,0.9969
1789842197.7,0.1779,15.0,0.0,469.0,7825246008,2863776304,166829,160336,0.9611
1789842200.3,0.1382,13.0,0.0,469.0,7825557211,2864075264,311203,298960,0.9607
1789842202.8,0.17,15.0,0.0,469.0,7825914120,2864381392,356909,306128,0.8577
1789842205.4,0.1409,12.0,0.0,469.0,7826080717,2864542448,166597,161056,0.9667
1789842208.0,0.1856,15.0,0.0,469.0,7826613608,2865056960,532891,514512,0.9655
1789842210.6,0.186,15.0,0.0,469.0,7826758841,2865200288,145233,143328,0.9869
1789842213.1,0.2006,16.0,0.0,469.0,7827031418,2865470336,272577,270048,0.9907
1789842215.7,0.1788,15.0,0.0,469.0,7827221442,2865653616,190024,183280,0.9645
1789842218.3,0.1734,15.0,0.0,469.0,7827721614,2866133680,500172,480064,0.9598
1789842220.9,0.1776,15.0,0.0,469.0,7828010618,2866330480,289004,196800,0.681
1789842223.5,0.1757,15.0,0.0,469.0,7828056862,2866375360,46244,44880,0.9705
1789842226.0,0.1911,16.0,0.0,469.0,7828300842,2866617504,243980,242144,0.9925
1789842228.6,0.2035,16.0,0.0,469.0,7828808877,2867115520,508035,498016,0.9803
1789842231.1,0.175,15.0,0.0,469.0,7828859357,2867162944,50480,47424,0.9395
1789842233.7,0.1588,13.0,0.0,469.0,7829222626,2867521632,363269,358688,0.9874
1789842236.3,0.1555,13.0,0.0,469.0,7829517675,2867809200,295049,287568,0.9746
1789842238.8,0.1731,15.0,0.0,469.0,7830211024,2868496096,693349,686896,0.9907
1789842241.4,0.1743,14.0,0.0,469.0,7830529004,2868800384,317980,304288,0.9569
1789842243.9,0.1688,14.0,0.0,469.0,7830630734,2868902016,101730,101632,0.999
1789842246.5,0.1845,14.0,0.0,469.0,7831177785,2869439504,547051,537488,0.9825
