ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789841565.3,0.0,0.0,0.0,77.0,1418222336,499687920,0,0,
1789841567.4,0.0,0.0,0.0,77.0,1418222336,499687920,0,0,
1789841569.4,0.0,0.0,0.0,77.0,1418222336,499687920,0,0,
1789841571.5,0.0,0.0,0.0,77.0,1418222336,499687920,0,0,
1789841573.6,0.0,0.0,0.0,77.0,1418222336,499687920,0,0,
1789841575.7,0.0,0.0,0.0,77.0,1418222336,499687920,0,0,
1789841577.7,0.0,0.0,0.0,77.0,1418222336,499687920,0,0,
1789841579.8,0.0,0.0,0.0,77.0,1418222336,499687920,0,0,
1789841581.8,0.0,0.0,0.0,77.0,1418222336,499687920,0,0,
1789841583.9,0.0,0.0,0.0,77.0,1418222336,499687920,0,0,
1789841586.0,0.0,0.0,0.0,77.0,1418222336,499687920,0,0,
1789841588.0,0.0,0.0,0.0,77.0,1418222336,499687920,0,0,
1789841590.1,0.0,0.0,0.0,77.0,1418222336,499687920,0,0,
1789841592.2,0.0,0.0,0.0,77.0,1418222336,499687920,0,0,
1789841594.2,0.0,0.0,0.0,77.0,1418222336,499687920,0,0,
1789841596.3,0.0,0.0,0.0,77.0,1418222336,499687920,0,0,
1789841598.4,0.0,0.0,0.0,77.0,1418222336,499687920,0,0,
1789841600.4,0.0,0.0,0.0,77.0,1418222336,499687920,0,0,
1789841602.5,0.0,0.0,0.0,77.0,1418222336,499687920,0,0,
1789841604.6,0.0,0.0,0.0,77.0,1418222336,499687920,0,0,
1789841606.7,0.0,0.0,0.0,77.0,1418222336,499687920,0,0,
1789841608.8,0.0,0.0,0.0,77.0,1418222336,499687920,0,0,
1789841610.8,0.0,0.0,0.0,77.0,1418222336,499687920,0,0,
1789841612.9,0.0,0.0,0.0,77.0,1418222336,499687920,0,0,
1789841614.9,0.010986024289413088,1.0,0.0,77.0,1418260643,499687920,38307,0,0.0
1789841617.2,0.04990916503354459,3.0,0.0,77.0,1418340143,499687920,79500,0,0.0
1789841619.5,0.021013632397327897,1.0,0.0,77.0,1418340143,499687920,0,0,
1789841621.9,0.032164160956699606,2.0,0.0,77.0,1418422896,499720096,82753,32176,0.3888
1789841624.2,0.043894030640708404,2.0,0.0,77.0,1418455460,499752576,32564,32480,0.9974
1789841626.6,0.055015949761826444,2.0,0.0,77.0,1418532858,499803168,77398,50592,0.6537
1789841629.0,0.06796172057161654,3.0,0.0,77.0,1418640182,499907296,107324,104128,0.9702
1789841631.4,0.09205801994077845,4.0,0.0,77.0,1418804549,500066176,164367,158880,0.9666
1789841633.9,0.07650163789034004,3.0,0.0,77.0,1418804549,500066176,0,0,
1789841636.3,0.03945956771138803,2.0,0.0,77.0,1418843750,500101872,39201,35696,0.9106
1789841638.7,0.0781323758707998,3.0,0.0,77.0,1418929473,500183232,85723,81360,0.9491
1789841641.1,0.040525269286337595,2.0,0.0,77.0,1418970553,500224272,41080,41040,0.999
1789841643.5,0.07874032643369044,3.0,0.0,77.0,1419146214,500397920,175661,173648,0.9885
1789841645.9,0.05909994707253918,3.0,0.0,77.0,1419274671,500525776,128457,127856,0.9953
1789841648.4,0.05955054572503471,3.0,0.0,77.0,1419315339,500566208,40668,40432,0.9942
1789841650.8,0.060001144377530125,3.0,0.0,77.0,1419315339,500566208,0,0,
1789841653.2,0.06044459067046215,3.0,0.0,77.0,1419315339,500566208,0,0,
1789841655.6,0.0714592243981289,4.0,0.0,77.0,1419486168,500649104,170829,82896,0.4853
1789841658.0,0.09709328107342607,4.0,0.0,77.0,1419486168,500649104,0,0,
1789841660.4,0.08114351924699958,3.0,0.0,77.0,1419486168,500649104,0,0,
1789841662.8,0.08163703205687556,3.0,0.0,77.0,1419581256,500741952,95088,92848,0.9764
1789841665.2,0.023409672851073537,1.0,0.0,77.0,1419720637,500880864,139381,138912,0.9966
1789841667.6,0.03991016636388345,2.0,0.0,77.0,1419809448,500965984,88811,85120,0.9584
1789841670.0,0.04036076501637886,2.0,0.0,77.0,1419852358,501008544,42910,42560,0.9918
1789841672.4,0.040732687713676774,2.0,0.0,77.0,1419852358,501008544,0,0,
1789841674.8,0.10344457636574311,4.0,0.0,77.0,1419991602,501146832,139244,138288,0.9931
1789841677.2,0.10422418355815588,4.0,0.0,77.0,1420036103,501189920,44501,43088,0.9682
1789841679.7,0.10478921996366597,4.0,0.0,77.0,1420124304,501277520,88201,87600,0.9932
1789841682.1,0.0850701646473172,3.0,0.0,77.0,1420169417,501322048,45113,44528,0.987
1789841684.5,0.08547784914243206,3.0,0.0,77.0,1420169417,501322048,0,0,
1789841686.9,0.10624114895504022,4.0,0.0,77.0,1420214748,501367360,45331,45312,0.9996
1789841689.3,0.08623599925615466,3.0,0.0,77.0,1420268327,501419440,53579,52080,0.972
1789841691.7,0.10714234626003116,4.0,0.0,77.0,1420314143,501464992,45816,45552,0.9942
1789841694.1,0.06141015921152393,2.0,0.0,77.0,1420361181,501511968,47038,46976,0.9987
1789841696.6,0.0617105583131875,2.0,0.0,77.0,1420451472,501600432,90291,88464,0.9798
1789841699.0,0.042170311985924136,2.0,0.0,77.0,1420497670,501646480,46198,46048,0.9968
1789841701.4,0.0866651408299598,3.0,0.0,77.0,1420642880,501790960,145210,144480,0.995
1789841703.8,0.04083997310712806,1.0,0.0,77.0,1420642880,501790960,0,0,
1789841706.3,0.042763957829688004,2.0,0.0,77.0,1420738231,501884736,95351,93776,0.9835
1789841708.7,0.06605919292774687,2.0,0.0,77.0,1420885559,502031040,147328,146304,0.993
1789841711.1,0.08763070937102146,3.0,0.0,77.0,1420933029,502078048,47470,47008,0.9903
1789841713.5,0.08804554622569982,3.0,0.0,77.0,1420933029,502078048,0,0,
1789841715.9,0.11107614401991217,4.0,0.0,77.0,1421125120,502267344,192091,189296,0.9854
1789841718.4,0.06716065630051349,2.0,0.0,77.0,1421125120,502267344,0,0,
1789841720.8,0.06571587966870274,2.0,0.0,77.0,1421177458,502318256,52338,50912,0.9728
1789841723.2,0.09119973679316806,3.0,0.0,77.0,1421233675,502373440,56217,55184,0.9816
1789841725.6,0.09160742128828303,3.0,0.0,77.0,1421282048,502421648,48373,48208,0.9966
1789841728.0,0.0920079534238345,3.0,0.0,77.0,1421282048,502421648,0,0,
1789841730.4,0.11410874447480224,4.0,0.0,77.0,1421426043,502564048,143995,142400,0.9889
1789841732.8,0.07177392821891937,3.0,0.0,77.0,1421528869,502665584,102826,101536,0.9875
1789841735.2,0.11523166492625914,4.0,0.0,77.0,1421624997,502761440,96128,95856,0.9972
1789841737.6,0.09356716780866003,3.0,0.0,77.0,1421624997,502761440,0,0,
1789841740.1,0.093974852303775,3.0,0.0,77.0,1421624997,502761440,0,0,
1789841742.5,0.116590613243309,4.0,0.0,77.0,1421674459,502810704,49462,49264,0.996
1789841744.9,0.09232980960418846,3.0,0.0,77.0,1421674459,502810704,0,0,
1789841747.4,0.05138970346317251,2.0,0.0,77.0,1421886710,503017968,212251,207264,0.9765
1789841749.9,0.05174732144134353,2.0,0.0,77.0,1421886710,503017968,0,0,
1789841752.3,0.05211924413864133,2.0,0.0,77.0,1421886710,503017968,0,0,
1789841754.8,0.09602757949847651,3.0,0.0,77.0,1421984076,503114080,97366,96112,0.9871
1789841757.3,0.09643526399359148,3.0,0.0,77.0,1421984076,503114080,0,0,
1789841759.8,0.09685010084826984,3.0,0.0,77.0,1421984076,503114080,0,0,
1789841762.2,0.0972577853433848,3.0,0.0,77.0,1421984076,503114080,0,0,
1789841764.7,0.097636860400246,3.0,0.0,77.0,1422041794,503169888,57718,55808,0.9669
1789841767.1,0.09804454489536096,3.0,0.0,77.0,1422041794,503169888,0,0,
1789841769.7,0.05401461942294761,2.0,0.0,77.0,1422041794,503169888,0,0,
1789841772.2,0.0986668001773785,3.0,0.0,77.0,1422140834,503267568,99040,97680,0.9863
1789841774.6,0.07266082080478353,2.0,0.0,77.0,1422140834,503267568,0,0,
1789841777.1,0.05379289627648165,2.0,0.0,77.0,1422360438,503482048,219604,214480,0.9767
1789841779.6,0.09928190309983265,3.0,0.0,77.0,1422524701,503645024,164263,162976,0.9922
1789841782.1,0.07118028237515561,2.0,0.0,77.0,1422524701,503645024,0,0,
1789841784.6,0.07150929091507285,2.0,0.0,77.0,1422524701,503645024,0,0,
1789841787.1,0.07183114709542682,2.0,0.0,77.0,1422524701,503645024,0,0,
1789841789.5,0.10069091793382634,3.0,0.0,77.0,1422588477,503708560,63776,63536,0.9962
1789841792.0,0.10197834265524197,3.0,0.0,77.0,1422693194,503809904,104717,101344,0.9678
1789841794.5,0.10229304647603243,3.0,0.0,77.0,1422752176,503867168,58982,57264,0.9709
1789841797.0,0.1027007309711474,3.0,0.0,77.0,1422752176,503867168,0,0,
1789841799.4,0.10310126310669887,3.0,0.0,77.0,1422752176,503867168,0,0,
1789841802.0,0.10351609996137723,3.0,0.0,77.0,1422752176,503867168,0,0,
1789841804.5,0.10388087029911164,3.0,0.0,77.0,1422858432,503972384,106256,105216,0.9902
1789841807.0,0.1042885547942266,3.0,0.0,77.0,1422858432,503972384,0,0,
1789841809.5,0.05694708684394978,2.0,0.0,77.0,1422858432,503972384,0,0,
1789841812.0,0.10594074985337665,3.0,0.0,77.0,1422967260,504079088,108828,106704,0.9805
1789841814.4,0.10634843434849162,3.0,0.0,77.0,1422967260,504079088,0,0,
1789841816.9,0.10671320468622603,3.0,0.0,77.0,1423034228,504143216,66968,64128,0.9576
1789841819.4,0.1071065844622141,3.0,0.0,77.0,1423034228,504143216,0,0,
1789841821.9,0.1061767777189695,3.0,0.0,77.0,1423093659,504202576,59431,59360,0.9988
1789841824.3,0.07983463744689367,2.0,0.0,77.0,1423093659,504202576,0,0,
1789841826.8,0.03058348949318379,1.0,0.0,77.0,1423093659,504202576,0,0,
1789841829.3,0.10747135479994852,3.0,0.0,77.0,1423264869,504371744,171210,169168,0.9881
1789841831.8,0.07704521721715996,2.0,0.0,77.0,1423264869,504371744,0,0,
1789841834.3,0.10826526671148817,3.0,0.0,77.0,1423445164,504550112,180295,178368,0.9893
1789841836.8,0.10865864648747625,3.0,0.0,77.0,1423556720,504661648,111556,111536,0.9998
1789841839.2,0.10906633098259111,3.0,0.0,77.0,1423556720,504661648,0,0,
1789841841.7,0.0781323758707998,2.0,0.0,77.0,1423556720,504661648,0,0,
1789841844.2,0.08202325947330025,2.0,0.0,77.0,1423760031,504862336,203311,200688,0.9871
1789841846.7,0.05049565851774496,1.0,0.0,77.0,1423760031,504862336,0,0,
1789841849.3,0.08270273363182512,2.0,0.0,77.0,1423902968,505005008,142937,142672,0.9981
1789841851.8,0.1105826312100362,3.0,0.0,77.0,1424036457,505137488,133489,132480,0.9924
1789841854.3,0.11099031570515117,3.0,0.0,77.0,1424036457,505137488,0,0,
1789841856.8,0.11139084784070263,3.0,0.0,77.0,1424036457,505137488,0,0,
1789841859.4,0.11176992289756393,3.0,0.0,77.0,1424109139,505209536,72682,72048,0.9913
1789841861.9,0.04892213941379264,1.0,0.0,77.0,1424218444,505309904,109305,100368,0.9182
1789841864.4,0.07950562890697643,2.0,0.0,77.0,1424286453,505372048,68009,62144,0.9138
1789841867.0,0.07983463744689367,2.0,0.0,77.0,1424286453,505372048,0,0,
1789841869.5,0.11284277683207689,3.0,0.0,77.0,1424359458,505444848,73005,72800,0.9972
1789841872.0,0.11325046132719185,3.0,0.0,77.0,1424359458,505444848,0,0,
1789841874.5,0.11362238402448965,3.0,0.0,77.0,1424433031,505518096,73573,73248,0.9956
1789841877.1,0.08096471025791407,2.0,0.0,77.0,1424433031,505518096,0,0,
1789841879.6,0.08124365228088748,2.0,0.0,77.0,1424544437,505627776,111406,109680,0.9845
1789841882.1,0.031456077359921064,1.0,0.0,77.0,1424614524,505696496,70087,68720,0.9805
1789841884.5,0.11493126582459556,3.0,0.0,77.0,1424800675,505882256,186151,185760,0.9979
1789841887.2,0.1153604073984007,3.0,0.0,77.0,1424800675,505882256,0,0,
1789841889.8,0.11578954897220595,3.0,0.0,77.0,1424875311,505956672,74636,74416,0.9971
1789841892.3,0.08265981947444467,2.0,0.0,77.0,1424875311,505956672,0,0,
1789841894.9,0.08296021857610825,2.0,0.0,77.0,1424947355,506026992,72044,70320,0.9761
1789841897.5,0.050931952451113593,1.0,0.0,77.0,1424947355,506026992,0,0,
1789841900.0,0.051096456721072325,1.0,0.0,77.0,1425021994,506101104,74639,74112,0.9929
1789841902.5,0.05125380863146756,1.0,0.0,77.0,1425098806,506175792,76812,74688,0.9723
1789841905.0,0.06644542034417156,2.0,0.0,77.0,1425439023,506512528,340217,336736,0.9898
1789841907.6,0.03204257084412143,1.0,0.0,77.0,1425439023,506512528,0,0,
1789841910.1,0.06691032371579386,2.0,0.0,77.0,1425516541,506589968,77518,77440,0.999
1789841912.6,0.0834751884646745,2.0,0.0,77.0,1425630772,506701984,114231,112016,0.9806
1789841915.1,0.03246456005836329,1.0,0.0,77.0,1425703364,506773264,72592,71280,0.9819
1789841917.7,0.03265052140701219,1.0,0.0,77.0,1425896070,506965600,192706,192336,0.9981
1789841920.2,0.03285078747478798,1.0,0.0,77.0,1425896070,506965600,0,0,
1789841922.7,0.03304390118300027,1.0,0.0,77.0,1425896070,506965600,0,0,
1789841925.2,0.0845122806013704,2.0,0.0,77.0,1426010579,507079824,114509,114224,0.9975
1789841927.8,0.11982347976597485,3.0,0.0,77.0,1426088708,507157744,78129,77920,0.9973
1789841930.3,0.08676527386384769,2.0,0.0,77.0,1426163426,507230512,74718,72768,0.9739
1789841932.8,0.08707997768463815,2.0,0.0,77.0,1426163426,507230512,0,0,
1789841935.3,0.08739468150542862,2.0,0.0,77.0,1426163426,507230512,0,0,
1789841937.9,0.035668817142775366,1.0,0.0,77.0,1426279735,507345376,116309,114864,0.9876
1789841940.4,0.06843377630280234,2.0,0.0,77.0,1426432476,507496384,152741,151008,0.9887
1789841942.9,0.03277926387915375,1.0,0.0,77.0,1426432476,507496384,0,0,
1789841945.4,0.03297237758736604,1.0,0.0,77.0,1426432868,507496384,392,0,0.0
1789841948.0,0.1419099660978157,4.0,0.0,77.0,1426676022,507691392,243154,195008,0.802
1789841950.5,0.08477691790521691,2.0,0.0,77.0,1426749973,507764224,73951,72832,0.9849
1789841953.0,0.08612156150313988,3.0,0.0,77.0,1426800010,507811920,50037,47696,0.9532
1789841955.6,0.08652924599825484,3.0,0.0,77.0,1426800010,507811920,0,0,
1789841958.1,0.1436765989099804,4.0,0.0,77.0,1426930154,507892672,130144,80752,0.6205
1789841960.6,0.14420587351767344,4.0,0.0,77.0,1427046920,508008224,116766,115552,0.9896
1789841963.2,0.1447136910466763,4.0,0.0,77.0,1427046920,508008224,0,0,
1789841965.7,0.14520720385655228,4.0,0.0,77.0,1427046920,508008224,0,0,
1789841968.3,0.11409443975567535,3.0,0.0,77.0,1427169750,508125728,122830,117504,0.9566
1789841970.8,0.14821834723275207,4.0,0.0,77.0,1427295540,508250352,125790,124624,0.9907
1789841973.3,0.12603172786702332,3.0,0.0,77.0,1427295540,508250352,0,0,
1789841975.8,0.12862088202898136,3.0,0.0,77.0,1427424346,508373552,128806,123200,0.9565
1789841978.4,0.15107213869855662,4.0,0.0,77.0,1427473690,508422784,49344,49232,0.9977
1789841980.9,0.13049480023459736,4.0,0.0,77.0,1427559148,508505872,85458,83088,0.9723
1789841983.5,0.1406797602529074,4.0,0.0,77.0,1427610695,508505872,51547,0,0.0
1789841986.0,0.13095255124665628,4.0,0.0,77.0,1427613031,508505872,2336,0,0.0
1789841988.6,0.13146752113522253,4.0,0.0,77.0,1427613031,508505872,0,0,
1789841991.1,0.15434791937860304,4.0,0.0,77.0,1427743480,508630720,130449,124848,0.9571
1789841993.7,0.1548342798289155,4.0,0.0,77.0,1427743480,508630720,0,0,
1789841996.3,0.1553206402792281,4.0,0.0,77.0,1427743480,508630720,0,0,
1789841998.8,0.1557998483699773,4.0,0.0,77.0,1427797297,508684528,53817,53808,0.9998
1789842001.3,0.13208262405767668,3.0,0.0,77.0,1427797297,508684528,0,0,
1789842003.9,0.13246885147410126,3.0,0.0,77.0,1427797297,508684528,0,0,
1789842006.5,0.15670104567496812,4.0,0.0,77.0,1427850485,508737600,53188,53072,0.9978
1789842009.0,0.1571874061252807,4.0,0.0,77.0,1427850485,508737600,0,0,
1789842011.6,0.13460740698356388,4.0,0.0,77.0,1427985197,508866832,134712,129232,0.9593
1789842014.1,0.13512237687213013,4.0,0.0,77.0,1427985197,508866832,0,0,
1789842016.6,0.15893973421831864,4.0,0.0,77.0,1428040263,508918368,55066,51536,0.9359
1789842019.2,0.13564449912025978,4.0,0.0,77.0,1428042631,508918368,2368,0,0.0
1789842021.7,0.1000829673709357,3.0,0.0,77.0,1428254181,509128800,211550,210432,0.9947
1789842024.3,0.12450112292045146,3.0,0.0,77.0,1428310843,509181872,56662,53072,0.9366
1789842026.8,0.12482297910080531,3.0,0.0,77.0,1428398771,509265504,87928,83632,0.9511
1789842029.3,0.1252163588767935,3.0,0.0,77.0,1428398771,509265504,0,0,
1789842031.9,0.12129686583603927,3.0,0.0,77.0,1428477591,509342864,78820,77360,0.9815
1789842034.5,0.12168309325246396,3.0,0.0,77.0,1428477591,509342864,0,0,
1789842037.0,0.13575893687327445,3.0,0.0,77.0,1428623896,509488656,146305,145792,0.9965
1789842039.5,0.1362810591214042,3.0,0.0,77.0,1428759726,509622720,135830,134064,0.987
1789842042.1,0.1366601341782654,3.0,0.0,77.0,1428759726,509622720,0,0,
1789842044.6,0.09803739253579757,3.0,0.0,77.0,1428818837,509679376,59111,56656,0.9585
1789842047.2,0.09723632826469453,2.0,0.0,77.0,1428818837,509679376,0,0,
1789842049.7,0.16361022501323186,4.0,0.0,77.0,1428967021,509768432,148184,89056,0.601
1789842052.3,0.16387486231707837,4.0,0.0,77.0,1429047502,509847520,80481,79088,0.9827
1789842054.8,0.16435407040782757,4.0,0.0,77.0,1429047502,509847520,0,0,
1789842057.3,0.16482612613901326,4.0,0.0,77.0,1429047502,509847520,0,0,
1789842059.9,0.15283877151072134,4.0,0.0,77.0,1429079565,509847520,32063,0,0.0
1789842062.4,0.16063484343484913,4.0,0.0,77.0,1429138711,509847520,59146,0,0.0
1789842064.9,0.12897850000715239,3.0,0.0,77.0,1429138711,509847520,0,0,
1789842067.5,0.12936472742357707,3.0,0.0,77.0,1429138711,509847520,0,0,
1789842070.0,0.16746534681791525,4.0,0.0,77.0,1429361787,510064640,223076,217120,0.9733
1789842072.6,0.16794455490866433,4.0,0.0,77.0,1429361787,510064640,0,0,
1789842075.1,0.14507130902484733,4.0,0.0,77.0,1429483033,510064640,121246,0,0.0
1789842077.7,0.17437452615617888,4.0,0.0,77.0,1429483033,510064640,0,0,
1789842080.2,0.19267741427897067,4.0,0.0,77.0,1429483033,510064640,0,0,
1789842082.7,0.14165248115353257,3.0,0.0,77.0,1429483033,510064640,0,0,
1789842085.2,0.14202440385083037,3.0,0.0,77.0,1429483033,510064640,0,0,
1789842087.8,0.14241063126725506,3.0,0.0,77.0,1429483033,510064640,0,0,
1789842090.3,0.14998498004491678,4.0,0.0,77.0,1429719144,510239632,236111,174992,0.7411
1789842092.8,0.16959674996781438,4.0,0.0,77.0,1429719144,510239632,0,0,
1789842095.3,0.14431315891112473,4.0,0.0,77.0,1429721541,510239648,2397,16,0.0067
1789842097.9,0.17091278412748367,4.0,0.0,77.0,1429876277,510388016,154736,148368,0.9588
1789842100.4,0.12938618450226724,3.0,0.0,77.0,1429876277,510388016,0,0,
1789842102.9,0.1717424578368404,4.0,0.0,77.0,1429970147,510481840,93870,93824,0.9995
1789842105.4,0.17221451356802608,4.0,0.0,77.0,1429970147,510481840,0,0,
1789842108.0,0.172672264580085,4.0,0.0,77.0,1429970147,510481840,0,0,
1789842110.5,0.17315147267083408,4.0,0.0,77.0,1429970147,510481840,0,0,
1789842113.2,0.17364498548071006,4.0,0.0,77.0,1429970147,510481840,0,0,
1789842115.7,0.17410273649276897,4.0,0.0,77.0,1429970147,510481840,0,0,
1789842118.2,0.17457479222395467,4.0,0.0,77.0,1429970147,510481840,0,0,
1789842120.7,0.17503969559557697,4.0,0.0,77.0,1429970147,510481840,0,0,
1789842123.2,0.17546168480981872,4.0,0.0,77.0,1430066022,510575984,95875,94144,0.9819
1789842125.8,0.17555466548414322,4.0,0.0,77.0,1430151926,510659616,85904,83632,0.9736
1789842128.3,0.13291945012659678,3.0,0.0,77.0,1430151926,510659616,0,0,
1789842130.8,0.13331282990258486,3.0,0.0,77.0,1430151926,510659616,0,0,
1789842133.5,0.1477176820633127,3.0,0.0,77.0,1430309909,510817520,157983,157904,0.9995
1789842136.0,0.1480896047606105,3.0,0.0,77.0,1430309909,510817520,0,0,
1789842138.6,0.14846152745790842,3.0,0.0,77.0,1430309909,510817520,0,0,
1789842141.1,0.13362038136381194,3.0,0.0,77.0,1430469845,510975504,159936,157984,0.9878
1789842143.6,0.10677042356273336,3.0,0.0,77.0,1430472186,510975504,2341,0,0.0
1789842146.2,0.10717095569828483,3.0,0.0,77.0,1430472186,510975504,0,0,
1789842148.7,0.1072996981704264,3.0,0.0,77.0,1430474544,510975504,2358,0,0.0
1789842151.2,0.07158081451070708,3.0,0.0,77.0,1430609667,511072560,135123,97056,0.7183
1789842153.9,0.08358247385812578,2.0,0.0,77.0,1430609667,511072560,0,0,
1789842156.4,0.1135866222266726,3.0,0.0,77.0,1430713936,511167024,104269,94464,0.906
1789842159.0,0.15753071938432484,4.0,0.0,77.0,1430811337,511264416,97401,97392,0.9999
1789842161.6,0.1407798932867953,3.0,0.0,77.0,1430811337,511264416,0,0,
1789842164.1,0.15835324073411816,4.0,0.0,77.0,1430849674,511302688,38337,38272,0.9983
1789842166.7,0.15883244882486736,4.0,0.0,77.0,1430888266,511341264,38592,38576,0.9996
1789842169.2,0.1594475517473214,4.0,0.0,77.0,1430927487,511380000,39221,38736,0.9876
1789842171.9,0.1599911310741413,4.0,0.0,77.0,1430967032,511419280,39545,39280,0.9933
1789842174.4,0.11204171256097384,2.0,0.0,77.0,1431035299,511486608,68267,67328,0.9862
1789842177.0,0.13011572517773617,3.0,0.0,77.0,1431174427,511625712,139128,139104,0.9998
1789842179.6,0.13050195259416086,3.0,0.0,77.0,1431174427,511625712,0,0,
1789842182.2,0.14255367845852351,3.0,0.0,77.0,1431240781,511691968,66354,66256,0.9985
1789842184.8,0.16102107085127382,4.0,0.0,77.0,1431281109,511732048,40328,40080,0.9939
1789842187.4,0.1165763085241821,3.0,0.0,77.0,1431281109,511732048,0,0,
1789842189.9,0.09852375298611016,2.0,0.0,77.0,1431434272,511873872,153163,141824,0.926
1789842192.5,0.14371951306736097,3.0,0.0,77.0,1431534617,511973728,100345,99856,0.9951
1789842195.1,0.16260174231478963,4.0,0.0,77.0,1431729404,512167904,194787,194176,0.9969
1789842197.7,0.1630952551246656,4.0,0.0,77.0,1431729404,512167904,0,0,
1789842200.3,0.1635816155749782,4.0,0.0,77.0,1431729404,512167904,0,0,
1789842202.8,0.13339150585778248,3.0,0.0,77.0,1431729404,512167904,0,0,
1789842205.4,0.1149026563863419,2.0,0.0,77.0,1431729404,512167904,0,0,
1789842208.0,0.13407098001630735,3.0,0.0,77.0,1431771562,512209312,42158,41408,0.9822
1789842210.6,0.1345787975453102,3.0,0.0,77.0,1431916795,512352640,145233,143328,0.9869
1789842213.1,0.1158324631295865,2.0,0.0,77.0,1432019885,512455328,103090,102688,0.9961
1789842215.7,0.08976926488048409,2.0,0.0,77.0,1432167029,512600720,147144,145392,0.9881
1789842218.3,0.0899409215100061,2.0,0.0,77.0,1432314900,512748176,147871,147456,0.9972
1789842220.9,0.07012888551933283,1.0,0.0,77.0,1432314900,512748176,0,0,
1789842223.5,0.09102808016364594,2.0,0.0,77.0,1432361144,512793056,46244,44880,0.9705
1789842226.0,0.1374969602471855,3.0,0.0,77.0,1432510881,512942288,149737,149232,0.9966
1789842228.6,0.11689101234497257,2.0,0.0,77.0,1432614369,513045312,103488,103024,0.9955
1789842231.1,0.09226543836811762,2.0,0.0,77.0,1432662410,513092496,48041,47184,0.9822
1789842233.7,0.09254438039109103,2.0,0.0,77.0,1432869315,513295024,206905,202528,0.9788
1789842236.3,0.07093710214999926,1.0,0.0,77.0,1432869315,513295024,0,0,
1789842238.8,0.13924213598066004,3.0,0.0,77.0,1433180493,513605664,311178,310640,0.9983
