ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789841581.8,0.0,0.0,0.0,138.0,2152661759,769173776,0,0,
1789841583.9,0.0,0.0,0.0,138.0,2152661759,769173776,0,0,
1789841586.0,0.0,0.0,0.0,138.0,2152661759,769173776,0,0,
1789841588.0,0.0,0.0,0.0,138.0,2152661759,769173776,0,0,
1789841590.1,0.0,0.0,0.0,138.0,2152661759,769173776,0,0,
1789841592.2,0.0,0.0,0.0,138.0,2152661759,769173776,0,0,
1789841594.2,0.0,0.0,0.0,138.0,2152661759,769173776,0,0,
1789841596.3,0.0,0.0,0.0,138.0,2152661759,769173776,0,0,
1789841598.4,0.0,0.0,0.0,138.0,2152661759,769173776,0,0,
1789841600.4,0.0,0.0,0.0,138.0,2152661759,769173776,0,0,
1789841602.5,0.0,0.0,0.0,138.0,2152661759,769173776,0,0,
1789841604.6,0.0,0.0,0.0,138.0,2152661759,769173776,0,0,
1789841606.7,0.0,0.0,0.0,138.0,2152661759,769173776,0,0,
1789841608.8,0.0,0.0,0.0,138.0,2152661759,769173776,0,0,
1789841610.8,0.0,0.0,0.0,138.0,2152661759,769173776,0,0,
1789841612.9,0.0,0.0,0.0,138.0,2152661759,769173776,0,0,
1789841614.9,0.01464803238588408,1.0,0.0,138.0,2152696410,769173776,34651,0,0.0
1789841617.2,0.05696139156307667,4.0,4.0,138.0,2152818627,769173776,122217,0,0.0
1789841619.5,0.09357432016822353,6.0,2.0,138.0,2152891382,769173776,72755,0,0.0
1789841621.9,0.13753272204500266,8.0,0.0,138.0,2152988463,769173776,97081,0,0.0
1789841624.2,0.14493541419314226,8.0,0.0,138.0,2152988463,769173776,0,0,
1789841626.6,0.09549830489078348,5.0,0.0,138.0,2153022661,769206256,34198,32480,0.9498
1789841629.0,0.11575378717438878,7.0,0.0,138.0,2153146060,769280928,123399,74672,0.6051
1789841631.4,0.11606849099517935,7.0,0.0,138.0,2153224202,769357040,78142,76112,0.974
1789841633.9,0.10798632468851477,6.0,2.0,138.0,2153278331,769357040,54129,0,0.0
1789841636.3,0.1294290986596478,7.0,0.0,138.0,2153378071,769452304,99740,95264,0.9551
1789841638.7,0.08421188149970671,5.0,0.0,138.0,2153443331,769514336,65260,62032,0.9505
1789841641.1,0.09962521635887678,5.0,0.0,138.0,2153552282,769571504,108951,57168,0.5247
1789841643.5,0.12725478135236812,7.0,0.0,138.0,2153752011,769769200,199729,197696,0.9898
1789841645.9,0.10800778176720505,6.0,0.0,138.0,2153874208,769872336,122197,103136,0.844
1789841648.4,0.1586107256784013,8.0,0.0,138.0,2154029156,770015136,154948,142800,0.9216
1789841650.8,0.09901726579598613,6.0,0.0,138.0,2154074348,770015152,45192,16,0.0004
1789841653.2,0.13241878495715742,7.0,0.0,138.0,2154211300,770148032,136952,132880,0.9703
1789841655.6,0.0991317035490008,5.0,0.0,138.0,2154408671,770342160,197371,194128,0.9836
1789841658.0,0.13047334315590708,6.0,0.0,138.0,2154606093,770533488,197422,191328,0.9691
1789841660.4,0.12977956427825543,6.0,0.0,138.0,2154771616,770693936,165523,160448,0.9693
1789841662.8,0.14906232566123567,7.0,0.0,138.0,2154918759,770837472,147143,143536,0.9755
1789841665.2,0.17036920480066375,8.0,0.0,138.0,2154964582,770881360,45823,43888,0.9578
1789841667.6,0.17114881199307652,8.0,0.0,138.0,2155008470,770923920,43888,42560,0.9697
1789841670.0,0.20030182957357634,9.0,0.0,138.0,2155109939,771019824,101469,95904,0.9452
1789841672.4,0.1844879625788548,8.0,0.0,138.0,2155215259,771123088,105320,103264,0.9805
1789841674.8,0.15246684881342354,7.0,0.0,138.0,2155324922,771214640,109663,91552,0.8348
1789841677.2,0.15192326948660362,7.0,0.0,138.0,2155454170,771339760,129248,125120,0.9681
1789841679.7,0.15286022858941162,7.0,0.0,138.0,2155611646,771496336,157476,156576,0.9943
1789841682.1,0.18253536841804108,8.0,0.0,138.0,2155676825,771543584,65179,47248,0.7249
1789841684.5,0.2007953423834523,9.0,0.0,138.0,2155763740,771590544,86915,46960,0.5403
1789841686.9,0.1541905674682078,6.0,0.0,138.0,2155831703,771655536,67963,64992,0.9563
1789841689.3,0.15620753286509215,7.0,0.0,138.0,2155834611,771655536,2908,0,0.0
1789841691.7,0.1312171885505028,7.0,0.0,138.0,2155927057,771740016,92446,84480,0.9138
1789841694.1,0.17518274278684542,9.0,0.0,138.0,2156043357,771854016,116300,114000,0.9802
1789841696.6,0.13770437867452467,7.0,0.0,138.0,2156074786,771875312,31429,21296,0.6776
1789841699.0,0.1405009512638219,7.0,0.0,138.0,2156253889,772049120,179103,173808,0.9704
1789841701.4,0.14846152745790842,7.0,0.0,138.0,2156448548,772219200,194659,170080,0.8737
1789841703.8,0.17207861873632113,8.0,0.0,138.0,2156553721,772321088,105173,101888,0.9688
1789841706.3,0.15323215128670953,7.0,0.0,138.0,2156616014,772378368,62293,57280,0.9195
1789841708.7,0.13954968744188712,7.0,0.0,138.0,2156728651,772440784,112637,62416,0.5541
1789841711.1,0.15564249645958206,7.0,0.0,138.0,2156792536,772503312,63885,62528,0.9788
1789841713.5,0.17981747178394147,8.0,0.0,138.0,2157042672,772748960,250136,245648,0.9821
1789841715.9,0.15867509691447212,7.0,0.0,138.0,2157257763,772963040,215091,214080,0.9953
1789841718.4,0.1321541476533108,6.0,0.0,138.0,2157456325,773151808,198562,188768,0.9507
1789841720.8,0.09019840645428923,5.0,2.0,138.0,2157575457,773221440,119132,69632,0.5845
1789841723.2,0.12044573504799239,6.0,0.0,138.0,2157784712,773425280,209255,203840,0.9741
1789841725.6,0.09818759208662942,5.0,0.0,138.0,2157943444,773583840,158732,158560,0.9989
1789841728.0,0.16617792209649962,7.0,0.0,138.0,2158324982,773916032,381538,332192,0.8707
1789841730.4,0.17240762727623848,7.0,0.0,138.0,2158397626,773986096,72644,70064,0.9645
1789841732.8,0.169096084798375,6.0,0.0,138.0,2158563677,774151792,166051,165696,0.9979
1789841735.2,0.16725077603101268,6.0,0.0,138.0,2158692018,774275104,128341,123312,0.9608
1789841737.6,0.20482212081765772,8.0,0.0,138.0,2158863460,774413712,171442,138608,0.8085
1789841740.1,0.17461055402177184,7.0,0.0,138.0,2158917910,774465616,54450,51904,0.9532
1789841742.5,0.1971547913656715,8.0,0.0,138.0,2159215258,774741392,297348,275776,0.9275
1789841744.9,0.17953852976096818,7.0,0.0,138.0,2159217623,774741392,2365,0,0.0
1789841747.4,0.17798646773570603,7.0,0.0,138.0,2159253404,774776976,35781,35584,0.9945
1789841749.9,0.21031513296236426,8.0,0.0,138.0,2159423333,774911904,169929,134928,0.794
1789841752.3,0.21930564893358317,8.0,0.0,138.0,2159661248,775149264,237915,237360,0.9977
1789841754.8,0.19447265652938905,8.0,0.0,138.0,2159789703,775276144,128455,126880,0.9877
1789841757.3,0.20874161385841195,8.0,0.0,138.0,2160025860,775499792,236157,223648,0.947
1789841759.8,0.2049437109302359,8.0,0.0,138.0,2160160591,775632944,134731,133152,0.9883
1789841762.2,0.24036934784785502,9.0,0.0,138.0,2160291528,775734096,130937,101152,0.7725
1789841764.7,0.2411346503211409,9.0,0.0,138.0,2160291528,775734096,0,0,
1789841767.1,0.2453473901039953,9.0,0.0,138.0,2160328124,775734448,36596,352,0.0096
1789841769.7,0.25637632855078896,9.0,0.0,138.0,2160446660,775842800,118536,108352,0.9141
1789841772.2,0.2571058692262578,9.0,0.0,138.0,2160497132,775892736,50472,49936,0.9894
1789841774.6,0.24128484987197274,9.0,0.0,138.0,2160550882,775943680,53750,50944,0.9478
1789841777.1,0.21903385927017327,8.0,0.0,138.0,2160550882,775943680,0,0,
1789841779.6,0.24265810290814938,8.0,0.0,138.0,2160755822,776147200,204940,203520,0.9931
1789841782.1,0.24496116268757062,9.0,0.0,138.0,2160912175,776296784,156353,149584,0.9567
1789841784.6,0.2108372552104939,8.0,0.0,138.0,2161068527,776446320,156352,149536,0.9564
1789841787.1,0.21586536398357814,8.0,0.0,138.0,2161225089,776590032,156562,143712,0.9179
1789841789.5,0.19229118686254598,7.0,0.0,138.0,2161429012,776789552,203923,199520,0.9784
1789841792.0,0.24784356359162885,9.0,0.0,138.0,2161634173,776952016,205161,162464,0.7919
1789841794.5,0.24863032314360511,9.0,0.0,138.0,2161634173,776952016,0,0,
1789841797.0,0.16363168209192214,6.0,0.0,138.0,2161703061,777020816,68888,68800,0.9987
1789841799.4,0.1686311814267527,7.0,0.0,138.0,2161809254,777117328,106193,96512,0.9088
1789841802.0,0.17242193199536526,7.0,0.0,138.0,2161853646,777154720,44392,37392,0.8423
1789841804.5,0.20964996352296628,8.0,0.0,138.0,2161938491,777209536,84845,54816,0.6461
1789841807.0,0.19822049294062116,8.0,0.0,138.0,2162044530,777312384,106039,102848,0.9699
1789841809.5,0.19897149069478026,8.0,0.0,138.0,2162252730,777519744,208200,207360,0.996
1789841812.0,0.22253136309668564,8.0,0.0,138.0,2162456853,777705888,204123,186144,0.9119
1789841814.4,0.22728768220635986,8.0,0.0,138.0,2162689722,777928512,232869,222624,0.956
1789841816.9,0.2280100705222653,8.0,0.0,138.0,2162689722,777928512,0,0,
1789841819.4,0.21096599768263546,8.0,0.0,138.0,2162870884,778104832,181162,176320,0.9733
1789841821.9,0.21349078060852278,8.0,0.0,138.0,2162996357,778225728,125473,120896,0.9635
1789841824.3,0.19840645428927006,7.0,0.0,138.0,2163035242,778225728,38885,0,0.0
1789841826.8,0.2193843248887808,8.0,0.0,138.0,2163081272,778226128,46030,400,0.0087
1789841829.3,0.18910123449726068,7.0,0.0,138.0,2163081272,778226128,0,0,
1789841831.8,0.1751112191912112,7.0,0.0,138.0,2163211269,778352864,129997,126736,0.9749
1789841834.3,0.18079734504413003,7.0,0.0,138.0,2163280164,778409776,68895,56912,0.8261
1789841836.8,0.18051125066159324,6.0,1.0,138.0,2163351247,778409776,71083,0,0.0
1789841839.2,0.19991560215715165,7.0,0.0,138.0,2163364076,778410176,12829,400,0.0312
1789841841.7,0.2021042241835581,7.0,0.0,138.0,2163436848,778479408,72772,69232,0.9514
1789841844.2,0.21107328307608675,7.0,0.0,138.0,2163587510,778619264,150662,139856,0.9283
1789841846.7,0.21173845251548484,7.0,0.0,138.0,2163587510,778619264,0,0,
1789841849.3,0.16690031041240505,6.0,0.0,138.0,2163660566,778689440,73056,70176,0.9606
1789841851.8,0.18529617920952124,7.0,0.0,138.0,2163771687,778760288,111121,70848,0.6376
1789841854.3,0.18624029067189263,7.0,0.0,138.0,2163835304,778818560,63617,58272,0.916
1789841856.8,0.201181569799877,7.0,0.0,138.0,2163869915,778848416,34611,29856,0.8626
1789841859.4,0.20188250103709215,7.0,0.0,138.0,2163869915,778848416,0,0,
1789841861.9,0.15929735219648966,6.0,1.0,138.0,2163944913,778848672,74998,256,0.0034
1789841864.4,0.20112435092336967,7.0,0.0,138.0,2164069463,778965120,124550,116448,0.9349
1789841867.0,0.1683593917633427,6.0,0.0,138.0,2164182927,779076352,113464,111232,0.9803
1789841869.5,0.20143190238459663,7.0,0.0,138.0,2164255314,779148272,72387,71920,0.9935
1789841872.0,0.20203985294748739,7.0,0.0,138.0,2164331287,779221520,75973,73248,0.9641
1789841874.5,0.17777904930836685,7.0,0.0,138.0,2164348548,779221520,17261,0,0.0
1789841877.1,0.19420801922554254,7.0,0.0,138.0,2164386710,779251344,38162,29824,0.7815
1789841879.6,0.19491610282232108,7.0,0.0,138.0,2164386710,779251344,0,0,
1789841882.1,0.17934541605275578,7.0,0.0,138.0,2164464886,779325088,78176,73744,0.9433
1789841884.5,0.18287152931752182,7.0,0.0,138.0,2164537525,779325104,72639,16,0.0002
1789841887.2,0.17102722188049835,6.0,0.0,138.0,2164537525,779325104,0,0,
1789841889.8,0.221823279499907,7.0,0.0,138.0,2164652393,779434560,114868,109456,0.9529
1789841892.3,0.22250275365843186,7.0,0.0,138.0,2164652393,779434560,0,0,
1789841894.9,0.22383309253722805,7.0,0.0,138.0,2164694310,779474992,41917,40432,0.9646
1789841897.5,0.19166177922096495,6.0,0.0,138.0,2164694310,779474992,0,0,
1789841900.0,0.22515627905646074,7.0,0.0,138.0,2164810112,779589984,115802,114992,0.993
1789841902.5,0.19195502596306524,6.0,0.0,138.0,2164964562,779744384,154450,154400,0.9997
1789841905.0,0.19140429427668193,6.0,0.0,138.0,2165081204,779860720,116642,116336,0.9974
1789841907.6,0.1920050924800092,6.0,0.0,138.0,2165157541,779936896,76337,76176,0.9979
1789841910.1,0.15946900882601167,5.0,0.0,138.0,2165201066,779980272,43525,43376,0.9966
1789841912.6,0.15997682635501453,5.0,0.0,138.0,2165266847,780041776,65781,61504,0.935
1789841915.1,0.16052755804139784,5.0,0.0,138.0,2165266847,780041776,0,0,
1789841917.7,0.19503769293489925,6.0,0.0,138.0,2165461194,780234960,194347,193184,0.994
1789841920.2,0.1956456434977899,6.0,0.0,138.0,2165574594,780348352,113400,113392,0.9999
1789841922.7,0.1967614115896834,6.0,0.0,138.0,2165621280,780393872,46686,45520,0.975
1789841925.2,0.19736936215257417,6.0,0.0,138.0,2165621280,780393872,0,0,
1789841927.8,0.1982848641766919,6.0,0.0,138.0,2165745108,780516960,123828,123088,0.994
1789841930.3,0.19888566238001915,6.0,0.0,138.0,2165745108,780516960,0,0,
1789841932.8,0.19950791766203668,6.0,0.0,138.0,2165745108,780516960,0,0,
1789841935.3,0.20189680575621893,6.0,0.0,138.0,2165797068,780564800,51960,47840,0.9207
1789841937.9,0.16684309153589771,5.0,0.0,138.0,2165862849,780630576,65781,65776,0.9999
1789841940.4,0.14504985194615705,5.0,0.0,138.0,2165865284,780630784,2435,208,0.0854
1789841942.9,0.1799033000987026,6.0,0.0,138.0,2166023056,780785136,157772,154352,0.9783
1789841945.4,0.18028237515556378,6.0,0.0,138.0,2166025473,780785568,2417,432,0.1787
1789841948.0,0.18217775043987017,6.0,0.0,138.0,2166190139,780947184,164666,161616,0.9815
1789841950.5,0.18227788347375795,6.0,0.0,138.0,2166308107,781061728,117968,114544,0.971
1789841953.0,0.14783927217589088,5.0,0.0,138.0,2166308107,781061728,0,0,
1789841955.6,0.1582244982619766,5.0,0.0,138.0,2166364749,781062240,56642,512,0.009
1789841958.1,0.20947830689344416,6.0,0.0,138.0,2166447308,781140688,82559,78448,0.9502
1789841960.6,0.21044387543450582,6.0,0.0,138.0,2166515949,781206704,68641,66016,0.9618
1789841963.2,0.18660506100962704,6.0,0.0,138.0,2166518338,781206704,2389,0,0.0
1789841965.7,0.18835738910266497,6.0,0.0,138.0,2166722762,781407088,204424,200384,0.9802
1789841968.3,0.19249145293032166,6.0,0.0,138.0,2166733663,781407376,10901,288,0.0264
1789841970.8,0.19309940349321242,6.0,0.0,138.0,2166817311,781491008,83648,83632,0.9998
1789841973.3,0.17571201739453846,5.0,0.0,138.0,2166876623,781520880,59312,29872,0.5036
1789841975.8,0.2159154305005221,6.0,0.0,138.0,2167024740,781668000,148117,147120,0.9933
1789841978.4,0.21651622870384934,6.0,0.0,138.0,2167024740,781668000,0,0,
1789841980.9,0.2171170269071767,6.0,0.0,138.0,2167024740,781668000,0,0,
1789841983.5,0.2176963680318137,6.0,0.0,138.0,2167024740,781668000,0,0,
1789841986.0,0.2327878467106298,7.0,0.0,138.0,2167057066,781697888,32326,29888,0.9246
1789841988.6,0.1822421216759409,6.0,0.0,138.0,2167149964,781787296,92898,89408,0.9624
1789841991.1,0.1826927203284363,6.0,0.0,138.0,2167308476,781941216,158512,153920,0.971
1789841993.7,0.18333643268914412,6.0,0.0,138.0,2167308476,781941216,0,0,
1789841996.3,0.19834208305319923,6.0,0.0,138.0,2167343682,781971104,35206,29888,0.8489
1789841998.8,0.19950791766203668,6.0,0.0,138.0,2167436438,782062448,92756,91344,0.9848
1789842001.3,0.19051740169081777,6.0,0.0,138.0,2167522581,782146432,86143,83984,0.9749
1789842003.9,0.22389746377329878,7.0,0.0,138.0,2167595796,782217712,73215,71280,0.9736
1789842006.5,0.22459124265095054,7.0,0.0,138.0,2167595796,782217712,0,0,
1789842009.0,0.18828586550703075,6.0,0.0,138.0,2167600619,782217744,4823,32,0.0066
1789842011.6,0.22157294691518736,7.0,0.0,138.0,2167679420,782247600,78801,29856,0.3789
1789842014.1,0.22399044444762328,7.0,0.0,138.0,2167757502,782321072,78082,73472,0.941
1789842016.6,0.18248530190109713,6.0,0.0,138.0,2167757502,782321072,0,0,
1789842019.2,0.20996466734375674,7.0,0.0,138.0,2167855446,782414736,97944,93664,0.9563
1789842021.7,0.2106584462214084,7.0,0.0,138.0,2167855446,782414736,0,0,
1789842024.3,0.22760238602715033,7.0,0.0,138.0,2167894853,782444608,39407,29872,0.758
1789842026.8,0.22826040310698503,7.0,0.0,138.0,2167894853,782444608,0,0,
1789842029.3,0.2289398772655099,7.0,0.0,138.0,2167894853,782444608,0,0,
1789842031.9,0.19221251090734837,6.0,0.0,138.0,2168038387,782562656,143534,118048,0.8224
1789842034.5,0.18829301786659414,6.0,0.0,138.0,2168123914,782563328,85527,672,0.0079
1789842037.0,0.2116025576837799,6.0,0.0,138.0,2168123914,782563328,0,0,
1789842039.5,0.15818158410459615,5.0,0.0,138.0,2168126164,782563408,2250,80,0.0356
1789842042.1,0.2197562475860787,6.0,0.0,138.0,2168265666,782659552,139502,96144,0.6892
1789842044.6,0.22018538915988384,6.0,0.0,138.0,2168333026,782713024,67360,53472,0.7938
1789842047.2,0.16729369018839313,5.0,0.0,138.0,2168374712,782713024,41686,0,0.0
1789842049.7,0.1837226601055688,6.0,0.0,138.0,2168377115,782713072,2403,48,0.02
1789842052.3,0.18435206774714974,6.0,0.0,138.0,2168377115,782713072,0,0,
1789842054.8,0.19495901697970164,6.0,0.0,138.0,2168463248,782713072,86133,0,0.0
1789842057.3,0.20443589340123303,6.0,0.0,138.0,2168466143,782713088,2895,16,0.0055
1789842059.9,0.17449611626875705,5.0,0.0,138.0,2168565700,782812176,99557,99088,0.9953
1789842062.4,0.1541905674682078,4.0,0.0,138.0,2168690553,782920800,124853,108624,0.87
1789842064.9,0.17906647402978237,5.0,0.0,138.0,2168845081,783075248,154528,154448,0.9995
1789842067.5,0.16652838771510725,4.0,0.0,138.0,2168946762,783175136,101681,99888,0.9824
1789842070.0,0.20790478778949173,6.0,0.0,138.0,2169038106,783262336,91344,87200,0.9546
1789842072.6,0.2262362853505372,6.0,0.0,138.0,2169082692,783299744,44586,37408,0.839
1789842075.1,0.2267870170369205,6.0,0.0,138.0,2169164934,783381296,82242,81552,0.9916
1789842077.7,0.1424750025033259,4.0,0.0,138.0,2169292994,783483776,128060,102480,0.8002
1789842080.2,0.18012502324516855,5.0,0.0,138.0,2169458967,783649104,165973,165328,0.9961
1789842082.7,0.19972248844893925,6.0,0.0,138.0,2169501562,783690336,42595,41232,0.968
1789842085.2,0.19006680303832235,6.0,0.0,138.0,2169503947,783690784,2385,448,0.1878
1789842087.8,0.14441329194501262,6.0,0.0,138.0,2169594573,783691216,90626,432,0.0048
1789842090.3,0.16515513467893062,6.0,0.0,138.0,2169594573,783691216,0,0,
1789842092.8,0.1855250547155507,6.0,0.0,138.0,2169641719,783730608,47146,39392,0.8355
1789842095.3,0.18614015763800473,6.0,0.0,138.0,2169641719,783730608,0,0,
1789842097.9,0.1665641495129243,6.0,0.0,138.0,2169644111,783730624,2392,16,0.0067
1789842100.4,0.16720070951406873,6.0,0.0,138.0,2169644111,783730624,0,0,
1789842102.9,0.17196418098330635,6.0,0.0,138.0,2169741370,783814112,97259,83488,0.8584
1789842105.4,0.17258643626532388,6.0,0.0,138.0,2169741370,783814112,0,0,
1789842108.0,0.19211237787346047,6.0,0.0,138.0,2169791268,783861248,49898,47136,0.9446
1789842110.5,0.15275294319596033,5.0,0.0,138.0,2169791268,783861248,0,0,
1789842113.2,0.15711588252964648,6.0,0.0,138.0,2169974693,783985792,183425,124544,0.679
1789842115.7,0.15817443174503265,6.0,0.0,138.0,2170099862,784109984,125169,124192,0.9922
1789842118.2,0.17419571716709348,6.0,0.0,138.0,2170150784,784159872,50922,49888,0.9797
1789842120.7,0.16518374411718428,6.0,0.0,138.0,2170185817,784189760,35033,29888,0.8531
1789842123.2,0.15460540432288616,6.0,0.0,138.0,2170277137,784190528,91320,768,0.0084
1789842125.8,0.17214298997239186,6.0,0.0,138.0,2170277137,784190528,0,0,
1789842128.3,0.1727652452544094,6.0,0.0,138.0,2170277137,784190528,0,0,
1789842130.8,0.17318723446865125,6.0,0.0,138.0,2170279513,784190528,2376,0,0.0
1789842133.5,0.17394538458237374,6.0,0.0,138.0,2170461862,784371088,182349,180560,0.9902
1789842136.0,0.13313402091349935,5.0,0.0,138.0,2170461862,784371088,0,0,
1789842138.6,0.13344157237472642,5.0,0.0,138.0,2170464227,784371088,2365,0,0.0
1789842141.1,0.15057862588868065,6.0,0.0,138.0,2170546767,784391856,82540,20768,0.2516
1789842143.6,0.17091278412748367,6.0,0.0,138.0,2170546767,784391856,0,0,
1789842146.2,0.18452372437667186,5.0,0.0,138.0,2170583703,784421744,36936,29888,0.8092
1789842148.7,0.21752471140229157,6.0,0.0,138.0,2170688447,784421744,104744,0,0.0
1789842151.2,0.23145035547227033,6.0,0.0,138.0,2170688447,784421744,0,0,
1789842153.9,0.17564764615846773,5.0,0.0,138.0,2170690772,784422128,2325,384,0.1652
1789842156.4,0.18380133606076643,6.0,0.0,138.0,2170735323,784422896,44551,768,0.0172
1789842159.0,0.19766976125423774,6.0,0.0,138.0,2170740791,784422896,5468,0,0.0
1789842161.6,0.19897864305434365,6.0,0.0,138.0,2170954113,784634432,213322,211536,0.9916
1789842164.1,0.19804883631109904,6.0,0.0,138.0,2170956511,784634432,2398,0,0.0
1789842166.7,0.20733975138398153,6.0,0.0,138.0,2171047635,784634432,91124,0,0.0
1789842169.2,0.21894087859584876,6.0,0.0,138.0,2171047635,784634432,0,0,
1789842171.9,0.23628535053714217,6.0,0.0,138.0,2171088027,784671360,40392,36928,0.9142
1789842174.4,0.23680032042570842,6.0,0.0,138.0,2171216934,784800256,128907,128896,0.9999
1789842177.0,0.18161986639392336,5.0,0.0,138.0,2171219287,784800672,2353,416,0.1768
1789842179.6,0.1631953881585535,5.0,0.0,138.0,2171306125,784886128,86838,85456,0.9841
1789842182.2,0.22140129028566524,6.0,0.0,138.0,2171437913,785015488,131788,129360,0.9816
1789842184.8,0.2229533523109274,6.0,0.0,138.0,2171734299,785300752,296386,285264,0.9625
1789842187.4,0.22354699815469126,6.0,0.0,138.0,2171734299,785300752,0,0,
1789842189.9,0.2423433990873589,6.0,0.0,138.0,2171778156,785330576,43857,29824,0.68
1789842192.5,0.2429084354928691,6.0,0.0,138.0,2171778156,785330576,0,0,
1789842195.1,0.24350208133663298,6.0,0.0,138.0,2171778156,785330576,0,0,
1789842197.7,0.22675840759866683,6.0,0.0,138.0,2171784049,785330576,5893,0,0.0
1789842200.3,0.22682993119430095,6.0,0.0,138.0,2171876654,785422112,92605,91536,0.9885
1789842202.8,0.2269586736664425,6.0,0.0,138.0,2171881890,785422400,5236,288,0.055
1789842205.4,0.22740211995937465,6.0,0.0,138.0,2171887102,785422416,5212,16,0.0031
1789842208.0,0.24587666471168834,6.0,0.0,138.0,2171932849,785452272,45747,29856,0.6526
1789842210.6,0.24644885347676193,6.0,0.0,138.0,2171932849,785452272,0,0,
1789842213.1,0.24700673752270874,6.0,0.0,138.0,2171932849,785452272,0,0,
1789842215.7,0.22793139456706768,6.0,0.0,138.0,2171935168,785452560,2319,288,0.1242
1789842218.3,0.22680847411561078,6.0,0.0,138.0,2172132875,785646560,197707,194000,0.9813
1789842220.9,0.2260360192827614,6.0,0.0,138.0,2172265970,785777552,133095,130992,0.9842
1789842223.5,0.22662966512652527,6.0,0.0,138.0,2172265970,785777552,0,0,
