ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789903018.5,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789903020.6,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789903022.7,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789903024.8,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789903026.8,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789903028.9,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789903031.0,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789903033.0,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789903035.1,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789903037.2,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789903039.2,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789903041.3,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789903043.4,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789903045.5,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789903047.5,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789903049.6,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789903051.7,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789903053.8,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789903055.8,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789903057.9,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789903060.0,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789903062.1,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789903064.1,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789903066.2,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789903068.3,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789903070.4,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789903072.4,0.0,0.0,0.0,147.0,3142970249,1479416160,0,0,
1789903074.7,0.03888022658675094,6.0,6.0,147.0,3143077486,1479416160,107237,0,0.0
1789903077.4,0.08237372509190777,20.0,1.0,147.0,3143195141,1479416160,117655,0,0.0
1789903080.6,0.13344157237472642,12.0,5.0,147.0,3143315128,1479416544,119987,384,0.0032
1789903084.3,0.19819903586193088,11.0,10.0,147.0,3143430369,1479416544,115241,0,0.0
1789903088.1,0.2677843420544438,15.0,5.0,147.0,3143609030,1479416992,178661,448,0.0025
1789903091.6,0.31539044730856713,16.0,5.0,147.0,3143692761,1479416992,83731,0,0.0
1789903095.4,0.35567968872931177,17.0,4.0,147.0,3143780510,1479416992,87749,0,0.0
1789903099.4,0.4179409787288827,20.0,1.0,147.0,3143918379,1479417008,137869,16,0.0001
1789903103.4,0.33947959431816555,18.0,0.0,147.0,3144006680,1479468736,88301,51728,0.5858
1789903107.5,0.36929778133806346,17.0,0.0,147.0,3144297971,1479731264,291291,262528,0.9013
1789903111.6,0.377515842476433,19.0,0.0,147.0,3144498492,1479900192,200521,168928,0.8424
1789903115.7,0.3986081508289585,20.0,0.0,147.0,3144804041,1480162112,305549,261920,0.8572
1789903119.8,0.4360292960647718,20.0,0.0,147.0,3145206748,1480525584,402707,363472,0.9026
1789903123.9,0.40345029825339385,19.0,0.0,147.0,3145340779,1480659312,134031,133728,0.9977
1789903128.1,0.3800334730427568,18.0,0.0,147.0,3145684071,1480994912,343292,335600,0.9776
1789903132.1,0.38373839529660836,17.0,0.0,147.0,3145935188,1481240256,251117,245344,0.977
1789903136.6,0.43249603044044227,19.0,0.0,147.0,3146434939,1481711344,499751,471088,0.9426
1789903140.7,0.4357288969631081,19.0,0.0,147.0,3146653995,1481926192,219056,214848,0.9808
1789903144.9,0.3576394352496889,16.0,0.0,147.0,3146853358,1482112128,199363,185936,0.9327
1789903149.2,0.35840473772297476,16.0,1.0,147.0,3147145617,1482305824,292259,193696,0.6628
1789903153.4,0.4809532664826126,21.0,0.0,147.0,3147384304,1482495440,238687,189616,0.7944
1789903157.9,0.44800949833350023,19.0,0.0,147.0,3147590619,1482696720,206315,201280,0.9756
1789903162.2,0.4735791837727267,20.0,0.0,147.0,3147806653,1482857136,216034,160416,0.7425
1789903166.3,0.5066445420344172,21.0,0.0,147.0,3147918038,1482966752,111385,109616,0.9841
1789903170.6,0.42933468751341064,18.0,0.0,147.0,3148113650,1483159168,195612,192416,0.9837
1789903174.9,0.4315304618993806,18.0,0.0,147.0,3148253880,1483295040,140230,135872,0.9689
1789903179.2,0.4082995980373926,18.0,0.0,147.0,3148586582,1483615792,332702,320752,0.9641
1789903183.3,0.46797173387500535,19.0,0.0,147.0,3148791504,1483814944,204922,199152,0.9718
1789903187.6,0.5297752728625174,21.0,0.0,147.0,3148951900,1483930624,160396,115680,0.7212
1789903191.9,0.48054558198749764,19.0,0.0,147.0,3149101761,1484080016,149861,149392,0.9969
1789903196.1,0.532443102979673,20.0,0.0,147.0,3149427562,1484401232,325801,321216,0.9859
1789903200.3,0.4867752871672365,19.0,0.0,147.0,3149500666,1484401248,73104,16,0.0002
1789903204.6,0.5389803596206388,21.0,0.0,147.0,3149671137,1484569360,170471,168112,0.9862
1789903208.8,0.5503025448095327,22.0,0.0,147.0,3149969972,1484842752,298835,273392,0.9149
1789903213.0,0.48485130244467645,19.0,0.0,147.0,3150158066,1485022784,188094,180032,0.9571
1789903217.2,0.5029253150614388,20.0,0.0,147.0,3150536711,1485384336,378645,361552,0.9549
1789903221.5,0.5136323973278785,20.0,0.0,147.0,3150881918,1485684624,345207,300288,0.8699
1789903225.7,0.4831991073855265,19.0,2.0,147.0,3151011517,1485738352,129599,53728,0.4146
1789903229.9,0.561481682807158,22.0,0.0,147.0,3151158450,1485883072,146933,144720,0.9849
1789903234.2,0.5641352082051869,22.0,0.0,147.0,3151398510,1486120480,240060,237408,0.989
1789903238.4,0.48761926559572,20.0,0.0,147.0,3151519385,1486240528,120875,120048,0.9932
1789903242.6,0.5254695524053385,20.0,0.0,147.0,3151828512,1486495760,309127,255232,0.8257
1789903246.8,0.514340480924657,20.0,0.0,147.0,3152068071,1486726288,239559,230528,0.9623
1789903251.2,0.393286795313774,16.0,0.0,147.0,3152459288,1487108640,391217,382352,0.9773
1789903255.4,0.39433819216959676,16.0,0.0,147.0,3152717988,1487257792,258700,149152,0.5765
1789903259.6,0.4549615918291444,18.0,0.0,147.0,3153121071,1487612048,403083,354256,0.8789
1789903263.8,0.5071452072038565,19.0,2.0,147.0,3153310149,1487677856,189078,65808,0.348
1789903268.0,0.6157609395339523,22.0,0.0,147.0,3153586854,1487937616,276705,259760,0.9388
1789903272.2,0.5292531506143877,20.0,0.0,147.0,3153858748,1488195232,271894,257616,0.9475
1789903276.5,0.544723704350065,20.0,0.0,147.0,3154226947,1488559072,368199,363840,0.9882
1789903280.7,0.5727323444004178,21.0,2.0,147.0,3154401719,1488559072,174772,0,0.0
1789903285.0,0.6109831633455878,22.0,0.0,147.0,3154572827,1488726400,171108,167328,0.9779
1789903289.2,0.582087630709371,21.0,0.0,147.0,3154809077,1488959872,236250,233472,0.9882
1789903293.5,0.5753858697984465,20.0,0.0,147.0,3155238246,1489385488,429169,425616,0.9917
1789903297.8,0.5636488477548743,20.0,0.0,147.0,3155610643,1489749616,372397,364128,0.9778
1789903302.0,0.5523266625659805,20.0,0.0,147.0,3155923379,1490055328,312736,305712,0.9775
1789903306.9,0.5882315075743487,20.0,0.0,147.0,3156412079,1490537248,488700,481920,0.9861
1789903311.3,0.6736735949189638,23.0,0.0,147.0,3156747699,1490867120,335620,329872,0.9829
1789903315.5,0.6156321970618107,22.0,0.0,147.0,3156908615,1491020864,160916,153744,0.9554
1789903319.9,0.6151100748136811,22.0,0.0,147.0,3157246483,1491344592,337868,323728,0.9581
1789903324.3,0.5957200280372494,21.0,0.0,147.0,3157736974,1491829840,490491,485248,0.9893
1789903328.7,0.5635558670805498,20.0,0.0,147.0,3157955523,1492043408,218549,213568,0.9772
1789903333.1,0.6253880155063155,22.0,0.0,147.0,3158392959,1492466736,437436,423328,0.9677
1789903337.2,0.6206316963966412,22.0,0.0,147.0,3158746896,1492819024,353937,352288,0.9953
1789903341.6,0.6874776488763643,23.0,0.0,147.0,3159093101,1493107664,346205,288640,0.8337
1789903346.2,0.6573376056761125,22.0,0.0,147.0,3159494897,1493445776,401796,338112,0.8415
1789903350.7,0.6808545639206374,22.0,0.0,147.0,3159494897,1493445776,0,0,
1789903355.1,0.6845737908936158,22.0,0.0,147.0,3159830536,1493777616,335639,331840,0.9887
1789903359.9,0.7226815626475174,23.0,0.0,147.0,3160254022,1494197104,423486,419488,0.9906
1789903364.5,0.6386985566538401,22.0,0.0,147.0,3160325889,1494252944,71867,55840,0.777
1789903368.9,0.6921266825925874,23.0,0.0,147.0,3160735181,1494625056,409292,372112,0.9092
1789903373.5,0.6378116640679761,22.0,0.0,147.0,3160933323,1494819232,198142,194176,0.98
1789903378.3,0.7600597937259502,25.0,0.0,147.0,3161209347,1495045568,276024,226336,0.82
1789903382.9,0.6290857854006037,22.0,0.0,147.0,3161378089,1495212304,168742,166736,0.9881
1789903387.3,0.7643869712618193,25.0,0.0,147.0,3161722725,1495547360,344636,335056,0.9722
1789903391.9,0.7497317865163717,24.0,1.0,147.0,3161925595,1495652048,202870,104688,0.516
1789903396.3,0.649255439369448,21.0,0.0,147.0,3162181023,1495875936,255428,223888,0.8765
1789903400.7,0.75784256226129,23.0,0.0,147.0,3162449225,1496138944,268202,263008,0.9806
1789903405.2,0.7574920966426824,23.0,0.0,147.0,3162761398,1496449248,312173,310304,0.994
1789903409.5,0.7503898035962064,23.0,0.0,147.0,3163123910,1496774672,362512,325424,0.8977
1789903414.1,0.8002846639106241,24.0,0.0,147.0,3163241955,1496875168,118045,100496,0.8513
1789903418.3,0.7847711960175662,24.0,0.0,147.0,3163324181,1496954432,82226,79264,0.964
1789903422.6,0.751047820676041,23.0,0.0,147.0,3163636739,1497265264,312558,310832,0.9945
1789903426.9,0.8282003232866523,25.0,0.0,147.0,3163942263,1497563552,305524,298288,0.9763
1789903431.4,0.8295735763228289,25.0,0.0,147.0,3163942263,1497563552,0,0,
1789903435.7,0.738223639978829,22.0,0.0,147.0,3164034275,1497654720,92012,91168,0.9908
1789903439.9,0.7392678844750884,24.0,0.0,147.0,3164289923,1497883840,255648,229120,0.8962
1789903444.2,0.6765703005421488,23.0,0.0,147.0,3164430079,1497989232,140156,105392,0.752
1789903448.6,0.7521349793296809,25.0,0.0,147.0,3164959574,1498514624,529495,525392,0.9923
1789903452.9,0.6598981503998169,23.0,0.0,147.0,3165075846,1498628656,116272,114032,0.9807
1789903457.2,0.6648690402963937,23.0,0.0,147.0,3165181720,1498697632,105874,68976,0.6515
1789903461.5,0.6651336776002403,22.0,0.0,147.0,3165302737,1498817152,121017,119520,0.9876
1789903465.8,0.6514798231936716,22.0,0.0,147.0,3165630077,1499087536,327340,270384,0.826
1789903470.1,0.7461556067346617,24.0,0.0,147.0,3165838681,1499294736,208604,207200,0.9933
1789903474.4,0.6780866007695938,23.0,0.0,147.0,3166066581,1499517536,227900,222800,0.9776
1789903478.6,0.6418598995808718,22.0,0.0,147.0,3166364026,1499811952,297445,294416,0.9898
1789903483.0,0.655692562976526,22.0,0.0,147.0,3166509927,1499955824,145901,143872,0.9861
1789903487.3,0.7156794026349292,24.0,0.0,147.0,3166883233,1500316352,373306,360528,0.9658
1789903491.5,0.7079906161042528,23.0,0.0,147.0,3166974202,1500316352,90969,0,0.0
1789903495.8,0.7288683536698757,23.0,0.0,147.0,3167022669,1500364608,48467,48256,0.9956
1789903500.2,0.6999156021571517,22.0,0.0,147.0,3167134731,1500472496,112062,107888,0.9628
1789903504.5,0.7024832992404194,23.0,0.0,147.0,3167266153,1500603040,131422,130544,0.9933
1789903508.8,0.7685138827299126,25.0,0.0,147.0,3167490826,1500781104,224673,178064,0.7925
1789903513.1,0.6880999041583818,24.0,0.0,147.0,3167596710,1500851920,105884,70816,0.6688
1789903517.4,0.7475646215686556,26.0,0.0,147.0,3167876787,1501128064,280077,276144,0.986
1789903521.8,0.710701360378789,24.0,0.0,147.0,3168027044,1501211504,150257,83440,0.5553
1789903526.5,0.6880283805627476,23.0,0.0,147.0,3168094127,1501237024,67083,25520,0.3804
1789903530.9,0.7605962206932066,25.0,0.0,147.0,3168463371,1501568448,369244,331424,0.8976
1789903535.3,0.7379733073941093,24.0,0.0,147.0,3168573556,1501676752,110185,108304,0.9829
1789903539.6,0.760925229233124,25.0,0.0,147.0,3168718436,1501764176,144880,87424,0.6034
1789903544.0,0.7424363797616833,25.0,0.0,147.0,3169131222,1502168512,412786,404336,0.9795
1789903548.4,0.6872201639320812,23.0,0.0,147.0,3169304561,1502334816,173339,166304,0.9594
1789903552.7,0.7566838800120159,26.0,0.0,147.0,3169548812,1502573408,244251,238592,0.9768
1789903557.1,0.764229619351424,27.0,0.0,147.0,3169727676,1502638448,178864,65040,0.3636
1789903561.5,0.7789420229733789,26.0,0.0,147.0,3169872035,1502743344,144359,104896,0.7266
1789903566.1,0.8005779106527243,28.0,0.0,147.0,3170201197,1503040256,329162,296912,0.902
1789903570.4,0.7475002503325847,26.0,0.0,147.0,3170384529,1503212832,183332,172576,0.9413
1789903574.8,0.7255067446750683,25.0,0.0,147.0,3170563839,1503382704,179310,169872,0.9474
1789903579.1,0.7900567897349335,27.0,0.0,147.0,3170984100,1503785744,420261,403040,0.959
1789903583.5,0.8064356931351653,28.0,0.0,147.0,3171196516,1503795728,212416,9984,0.047
1789903587.8,0.8357031484686799,28.0,1.0,147.0,3171196516,1503795728,0,0,
1789903592.1,0.8577181112048865,28.0,1.0,147.0,3171196516,1503795728,0,0,
1789903596.6,0.8524396698470825,27.0,0.0,147.0,3171351861,1503950560,155345,154832,0.9967
1789903601.0,0.9069835638777233,29.0,0.0,147.0,3171622850,1504156320,270989,205760,0.7593
1789903605.3,0.8729669417940978,27.0,0.0,147.0,3171707043,1504222192,84193,65872,0.7824
1789903609.8,0.9151658632182758,28.0,0.0,147.0,3171976804,1504490320,269761,268128,0.9939
1789903614.2,0.8425765660091264,25.0,0.0,147.0,3172060764,1504567888,83960,77568,0.9239
1789903618.6,0.9349278326920051,29.0,0.0,147.0,3172396405,1504892800,335641,324912,0.968
1789903623.0,0.9270101706552992,28.0,0.0,147.0,3172602622,1505037104,206217,144304,0.6998
1789903627.4,0.8553149183915774,26.0,0.0,147.0,3172712617,1505133360,109995,96256,0.8751
1789903631.8,0.9528802551961892,29.0,0.0,147.0,3173036584,1505447728,323967,314368,0.9704
1789903636.4,0.8998884231908106,28.0,0.0,147.0,3173350160,1505725792,313576,278064,0.8868
1789903640.9,0.9208662937903214,28.0,0.0,147.0,3173478067,1505846128,127907,120336,0.9408
1789903645.3,0.9240419414364799,28.0,1.0,147.0,3173577016,1505846128,98949,0,0.0
1789903649.6,0.9534739010399531,28.0,0.0,147.0,3173958936,1506175248,381920,329120,0.8618
1789903654.2,0.9085499306221122,27.0,0.0,147.0,3174263569,1506459568,304633,284320,0.9333
1789903658.7,0.9316735090906489,28.0,0.0,147.0,3174539027,1506717056,275458,257488,0.9348
1789903663.2,0.9496903028309039,28.0,0.0,147.0,3174684111,1506818800,145084,101744,0.7013
1789903667.9,0.9585234668917276,28.0,0.0,147.0,3175015127,1507131888,331016,313088,0.9458
1789903672.4,0.9326819917890912,27.0,0.0,147.0,3175015127,1507131888,0,0,
1789903676.9,0.8448224069120402,25.0,0.0,147.0,3175159122,1507231088,143995,99200,0.6889
1789903681.5,0.9312729769550975,27.0,0.0,147.0,3175317442,1507389392,158320,158304,0.9999
1789903685.9,0.9325317922382594,27.0,0.0,147.0,3175373040,1507444000,55598,54608,0.9822
1789903690.4,0.906468593989157,26.0,0.0,147.0,3175535139,1507597120,162099,153120,0.9446
1789903694.8,0.8779664411289284,26.0,0.0,147.0,3175617497,1507665024,82358,67904,0.8245
1789903699.2,0.8794827413563735,26.0,0.0,147.0,3175753065,1507799888,135568,134864,0.9948
1789903703.8,0.8816069921467092,26.0,0.0,147.0,3175930121,1507974800,177056,174912,0.9879
1789903708.2,0.8992375584705394,26.0,0.0,147.0,3176009207,1508002672,79086,27872,0.3524
1789903712.5,0.8652066316677872,25.0,0.0,147.0,3176126566,1508083680,117359,81008,0.6903
1789903716.9,0.7528573676455863,23.0,0.0,147.0,3176379507,1508313856,252941,230176,0.91
1789903721.6,0.8540704078275423,25.0,0.0,147.0,3176737135,1508650752,357628,336896,0.942
1789903726.1,0.9039223539845795,27.0,0.0,147.0,3176898389,1508716864,161254,66112,0.41
1789903730.5,0.9145364555766947,27.0,0.0,147.0,3176967303,1508782624,68914,65760,0.9542
1789903735.0,0.8762427224741443,26.0,0.0,147.0,3177163263,1508971792,195960,189168,0.9653
1789903739.4,0.9102307351195159,27.0,1.0,147.0,3177300236,1509027936,136973,56144,0.4099
1789903743.9,0.8834809103523252,26.0,0.0,147.0,3177392692,1509120384,92456,92448,0.9999
1789903748.6,0.807758879654398,24.0,0.0,147.0,3177575083,1509299888,182391,179504,0.9842
1789903753.2,0.9479808888952466,28.0,0.0,147.0,3177887299,1509564912,312216,265024,0.8488
1789903757.9,0.9191854892929178,27.0,0.0,147.0,3178072839,1509730560,185540,165648,0.8928
1789903762.5,0.8831018352954639,26.0,0.0,147.0,3178442736,1510061440,369897,330880,0.8945
1789903767.1,0.9093438425336519,26.0,0.0,147.0,3178679130,1510257360,236394,195920,0.8288
1789903771.6,0.9483385068734176,27.0,0.0,147.0,3178763233,1510341376,84103,84016,0.999
1789903776.1,0.7723046332985252,25.0,0.0,147.0,3178929911,1510498032,166678,156656,0.9399
1789903780.5,0.8540417983892886,25.0,0.0,147.0,3179404720,1510968800,474809,470768,0.9915
1789903785.0,0.8660148482984537,25.0,0.0,147.0,3179626713,1511185168,221993,216368,0.9747
1789903789.3,0.906468593989157,26.0,1.0,147.0,3179724964,1511185312,98251,144,0.0015
1789903793.8,0.9001959746520377,26.0,0.0,147.0,3180181661,1511633584,456697,448272,0.9816
1789903798.4,0.8871715278870499,26.0,0.0,147.0,3180608322,1512004144,426661,370560,0.8685
1789903802.9,0.9395196475317207,27.0,2.0,147.0,3180836093,1512106768,227771,102624,0.4506
1789903807.3,0.9509991846310097,28.0,1.0,147.0,3180975678,1512166928,139585,60160,0.431
1789903811.8,0.9913027307708813,29.0,0.0,147.0,3181009280,1512166928,33602,0,0.0
1789903816.3,0.8152116383194816,24.0,0.0,147.0,3181274826,1512429456,265546,262528,0.9886
1789903820.8,0.940256340566753,26.0,0.0,147.0,3181581536,1512659664,306710,230208,0.7506
1789903825.2,0.910044773770867,25.0,0.0,147.0,3181581536,1512659664,0,0,
1789903829.8,0.9748165419771982,26.0,0.0,147.0,3181850428,1512852368,268892,192704,0.7167
1789903834.3,0.8392936329695166,23.0,0.0,147.0,3182096587,1513097056,246159,244688,0.994
1789903838.8,0.9033430128599425,25.0,0.0,147.0,3182237674,1513193312,141087,96256,0.6822
1789903843.2,0.8301815268857196,23.0,1.0,147.0,3182418847,1513257104,181173,63792,0.3521
1789903847.7,0.8938661364384111,24.0,2.0,147.0,3182543445,1513325792,124598,68688,0.5513
1789903852.0,0.9954296422389747,27.0,0.0,147.0,3182744278,1513479088,200833,153296,0.7633
1789903856.6,0.8899108815998398,26.0,1.0,147.0,3182862969,1513479088,118691,0,0.0
1789903860.9,0.9338764358361824,27.0,1.0,147.0,3182975297,1513479088,112328,0,0.0
1789903865.4,0.9017837984751169,26.0,0.0,147.0,3183035438,1513535504,60141,56416,0.9381
1789903869.9,0.854406568727023,26.0,0.0,147.0,3183316110,1513799632,280672,264128,0.9411
1789903874.3,0.8984007324016193,27.0,1.0,147.0,3183426146,1513799632,110036,0,0.0
1789903878.9,0.8704207017895204,25.0,0.0,147.0,3183595693,1513917920,169547,118288,0.6977
1789903883.5,0.8269915745204343,24.0,1.0,147.0,3183818713,1514010704,223020,92784,0.416
1789903888.2,0.8489850801779507,24.0,2.0,147.0,3183818713,1514010704,0,0,
1789903892.6,0.896283633970847,25.0,1.0,147.0,3183916325,1514075600,97612,64896,0.6648
1789903897.1,0.9040940106141016,25.0,1.0,147.0,3184078328,1514146128,162003,70528,0.4353
1789903901.6,0.9480810219291345,26.0,0.0,147.0,3184194173,1514146128,115845,0,0.0
1789903906.0,0.9506272619337119,25.0,1.0,147.0,3184194173,1514146128,0,0,
1789903910.5,0.9431601985495015,25.0,1.0,147.0,3184290414,1514146128,96241,0,0.0
1789903915.2,0.9437323873145751,25.0,0.0,147.0,3184456223,1514227104,165809,80976,0.4884
1789903919.9,0.9437037778763214,25.0,0.0,147.0,3184571299,1514266352,115076,39248,0.3411
1789903924.4,0.9746377329881127,26.0,0.0,147.0,3184645201,1514274880,73902,8528,0.1154
1789903928.9,0.9547613257613686,25.0,0.0,147.0,3184645201,1514274880,0,0,
1789903933.5,0.826834222610039,24.0,0.0,147.0,3184905043,1514345936,259842,71056,0.2735
1789903938.0,0.8597636860400246,24.0,2.0,147.0,3184905043,1514345936,0,0,
1789903942.5,0.8780880312415066,24.0,2.0,147.0,3184905043,1514345936,0,0,
1789903946.9,0.9668988799404924,26.0,0.0,147.0,3185089851,1514470912,184808,124976,0.6762
1789903951.4,0.9158596420959274,25.0,0.0,147.0,3185163955,1514545008,74104,74096,0.9999
1789903955.9,0.9423305248401448,25.0,0.0,147.0,3185294740,1514670400,130785,125392,0.9588
1789903960.5,0.9014047234182557,24.0,0.0,147.0,3185543854,1514875536,249114,205136,0.8235
1789903965.1,0.826834222610039,23.0,0.0,147.0,3185919246,1515054160,375392,178624,0.4758
1789903969.6,0.8634399988556225,23.0,3.0,147.0,3185919246,1515054160,0,0,
1789903974.2,0.8854263521535755,23.0,3.0,147.0,3185919246,1515054160,0,0,
1789903978.7,0.9037363926359306,23.0,3.0,147.0,3185919246,1515054160,0,0,
1789903983.2,0.9618063999313373,24.0,1.0,147.0,3186166346,1515169472,247100,115312,0.4667
1789903987.6,0.964338335216788,24.0,0.0,147.0,3186239232,1515169472,72886,0,0.0
1789903992.1,0.9903657716680733,24.0,0.0,147.0,3186239232,1515169472,0,0,
1789903996.7,0.9333113994306722,24.0,1.0,147.0,3186312869,1515169472,73637,0,0.0
1789904001.3,0.9785000071523595,25.0,0.0,147.0,3186397100,1515169472,84231,0,0.0
1789904005.9,0.935964924828701,24.0,1.0,147.0,3186455467,1515169472,58367,0,0.0
1789904010.4,0.9871186004262806,25.0,0.0,147.0,3186714629,1515403728,259162,234256,0.9039
1789904014.8,0.9736721644470511,25.0,0.0,147.0,3186852824,1515476896,138195,73168,0.5295
1789904019.3,0.9880054930121447,25.0,0.0,147.0,3186979101,1515564416,126277,87520,0.6931
1789904023.9,0.9892857653739969,25.0,0.0,147.0,3186979101,1515564416,0,0,
1789904028.3,0.9907305420058077,25.0,0.0,147.0,3187044360,1515629216,65259,64800,0.993
1789904032.8,0.8965125094768764,22.0,0.0,147.0,3187044360,1515629216,0,0,
1789904037.4,0.9701818129801021,24.0,0.0,147.0,3187215829,1515703280,171469,74064,0.4319
1789904041.9,0.9597679774557627,24.0,0.0,147.0,3187280669,1515703280,64840,0,0.0
1789904046.4,0.9474516142875534,24.0,0.0,147.0,3187316609,1515703280,35940,0,0.0
1789904051.0,0.9487104295707154,24.0,0.0,147.0,3187316609,1515703280,0,0,
1789904055.6,0.9404995207919092,24.0,1.0,147.0,3187431776,1515703296,115167,16,0.0001
1789904060.0,0.980788762212654,25.0,0.0,147.0,3187507487,1515703296,75711,0,0.0
1789904064.6,0.983377916374612,25.0,0.0,147.0,3187507487,1515703296,0,0,
1789904069.1,0.9458995522622913,24.0,0.0,147.0,3187507487,1515703296,0,0,
1789904073.8,0.9679574291558786,25.0,1.0,147.0,3187554478,1515703296,46991,0,0.0
1789904078.4,0.9726779864677357,26.0,0.0,147.0,3187668294,1515773840,113816,70544,0.6198
1789904082.8,0.9761683379346846,26.0,0.0,147.0,3187794195,1515773840,125901,0,0.0
