ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789903047.5,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789903049.6,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789903051.7,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789903053.8,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789903055.8,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789903057.9,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789903060.0,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789903062.1,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789903064.1,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789903066.2,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789903068.3,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789903070.4,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789903072.4,0.0,0.0,0.0,496.0,11770081393,5677459584,0,0,
1789903074.7,0.0344,12.0,17.0,496.0,11770500177,5677459584,418784,0,0.0
1789903077.4,0.0829,37.0,4.0,496.0,11770905251,5677459584,405074,0,0.0
1789903080.6,0.1337,38.0,10.0,496.0,11771364994,5677459984,459743,400,0.0009
1789903084.3,0.1897,39.0,24.0,496.0,11771934180,5677459984,569186,0,0.0
1789903088.1,0.2467,58.0,27.0,496.0,11772345889,5677460432,411709,448,0.0011
1789903091.6,0.302,62.0,23.0,496.0,11772974166,5677460432,628277,0,0.0
1789903095.4,0.3519,71.0,22.0,496.0,11773351716,5677460896,377550,464,0.0012
1789903099.4,0.3818,75.0,17.0,496.0,11773833454,5677504864,481738,43968,0.0913
1789903103.4,0.3837,77.0,11.0,496.0,11774648274,5677893872,814820,389008,0.4774
1789903107.5,0.3855,74.0,11.0,496.0,11775440626,5678606960,792352,713088,0.9
1789903111.6,0.3886,74.0,12.0,496.0,11776209374,5679295616,768748,688656,0.8958
1789903115.7,0.4309,83.0,9.0,496.0,11777173160,5679998912,963786,703296,0.7297
1789903119.8,0.4557,85.0,6.0,496.0,11778362377,5680847296,1189217,848384,0.7134
1789903123.9,0.4522,82.0,6.0,496.0,11778992849,5681345632,630472,498336,0.7904
1789903128.1,0.4538,83.0,6.0,496.0,11779879778,5682103984,886929,758352,0.855
1789903132.1,0.4752,85.0,4.0,496.0,11780930986,5682911232,1051208,807248,0.7679
1789903136.6,0.4818,85.0,3.0,496.0,11782363519,5684227248,1432533,1316016,0.9187
1789903140.7,0.5082,89.0,2.0,496.0,11783168201,5684919968,804682,692720,0.8609
1789903144.9,0.4851,82.0,0.0,496.0,11784227978,5685891744,1059777,971776,0.917
1789903149.2,0.4942,82.0,1.0,496.0,11785232617,5686663008,1004639,771264,0.7677
1789903153.4,0.5168,87.0,0.0,496.0,11786293811,5687583872,1061194,920864,0.8678
1789903157.9,0.5122,87.0,0.0,496.0,11787398953,5688565776,1105142,981904,0.8885
1789903162.2,0.5257,87.0,0.0,496.0,11788582581,5689577056,1183628,1011280,0.8544
1789903166.3,0.5307,86.0,2.0,496.0,11789473505,5690374048,890924,796992,0.8946
1789903170.6,0.5472,92.0,0.0,496.0,11790452639,5691255040,979134,880992,0.8998
1789903174.9,0.5469,89.0,0.0,496.0,11791242947,5691929824,790308,674784,0.8538
1789903179.2,0.5113,86.0,1.0,496.0,11792318197,5692900704,1075250,970880,0.9029
1789903183.3,0.5848,93.0,1.0,496.0,11793355662,5693746992,1037465,846288,0.8157
1789903187.6,0.5947,95.0,0.0,496.0,11794181801,5694483792,826139,736800,0.8919
1789903191.9,0.5642,90.0,0.0,496.0,11795181853,5695431584,1000052,947792,0.9477
1789903196.1,0.5449,87.0,0.0,496.0,11796369852,5696506368,1187999,1074784,0.9047
1789903200.3,0.6011,93.0,0.0,496.0,11797614801,5697563104,1244949,1056736,0.8488
1789903204.6,0.632,96.0,0.0,496.0,11798710646,5698546960,1095845,983856,0.8978
1789903208.8,0.6352,96.0,0.0,496.0,11799605648,5699264160,895002,717200,0.8013
1789903213.0,0.6365,95.0,0.0,496.0,11800475800,5700084224,870152,820064,0.9424
1789903217.2,0.6315,94.0,0.0,496.0,11801838219,5701279360,1362419,1195136,0.8772
1789903221.5,0.612,90.0,3.0,496.0,11802540242,5701910448,702023,631088,0.899
1789903225.7,0.6035,87.0,2.0,496.0,11803422425,5702694688,882183,784240,0.889
1789903229.9,0.6544,95.0,0.0,496.0,11804753292,5703951248,1330867,1256560,0.9442
1789903234.2,0.6517,94.0,0.0,496.0,11805962835,5705129616,1209543,1178368,0.9742
1789903238.4,0.6068,89.0,1.0,496.0,11807011796,5706069680,1048961,940064,0.8962
1789903242.6,0.6233,90.0,0.0,496.0,11807875061,5706869136,863265,799456,0.9261
1789903246.8,0.6592,92.0,0.0,496.0,11809061384,5707934096,1186323,1064960,0.8977
1789903251.2,0.5884,83.0,0.0,496.0,11810222090,5709062016,1160706,1127920,0.9718
1789903255.4,0.6625,93.0,0.0,496.0,11811450504,5710082608,1228414,1020592,0.8308
1789903259.6,0.676,96.0,0.0,496.0,11812666126,5711232688,1215622,1150080,0.9461
1789903263.8,0.6573,92.0,2.0,496.0,11813420901,5711844000,754775,611312,0.8099
1789903268.0,0.6791,95.0,0.0,496.0,11814801802,5713193616,1380901,1349616,0.9773
1789903272.2,0.6773,96.0,0.0,496.0,11815761749,5714080880,959947,887264,0.9243
1789903276.5,0.6703,94.0,3.0,496.0,11816632912,5714752336,871163,671456,0.7708
1789903280.7,0.7098,98.0,2.0,496.0,11817302938,5715206608,670026,454272,0.678
1789903285.0,0.7262,100.0,0.0,496.0,11818250759,5716104432,947821,897824,0.9473
1789903289.2,0.6935,95.0,0.0,496.0,11819105190,5716935008,854431,830576,0.9721
1789903293.5,0.6872,93.0,0.0,496.0,11820386624,5718184224,1281434,1249216,0.9749
1789903297.8,0.6967,94.0,0.0,496.0,11821554657,5719216704,1168033,1032480,0.8839
1789903302.0,0.7132,96.0,0.0,496.0,11822473615,5720008016,918958,791312,0.8611
1789903306.9,0.7483,99.0,0.0,496.0,11823862716,5721372368,1389101,1364352,0.9822
1789903311.3,0.6897,91.0,1.0,496.0,11824650582,5722054704,787866,682336,0.8661
1789903315.5,0.7291,99.0,0.0,496.0,11825857480,5723149344,1206898,1094640,0.907
1789903319.9,0.7536,103.0,0.0,496.0,11826742536,5723918496,885056,769152,0.869
1789903324.3,0.7467,101.0,0.0,496.0,11827664353,5724832320,921817,913824,0.9913
1789903328.7,0.7134,98.0,0.0,496.0,11828519984,5725642256,855631,809936,0.9466
1789903333.1,0.7156,98.0,0.0,496.0,11829845922,5726929712,1325938,1287456,0.971
1789903337.2,0.7047,97.0,0.0,496.0,11831106336,5728126240,1260414,1196528,0.9493
1789903341.6,0.7203,97.0,0.0,496.0,11832420558,5729355008,1314222,1228768,0.935
1789903346.2,0.7394,96.0,0.0,496.0,11833607480,5730427216,1186922,1072208,0.9034
1789903350.7,0.7535,98.0,0.0,496.0,11834607996,5731333632,1000516,906416,0.9059
1789903355.1,0.7611,98.0,0.0,496.0,11835474290,5732183424,866294,849792,0.981
1789903359.9,0.7795,101.0,0.0,496.0,11836717570,5733247936,1243280,1064512,0.8562
1789903364.5,0.7619,99.0,0.0,496.0,11837182365,5733502560,464795,254624,0.5478
1789903368.9,0.7734,99.0,0.0,496.0,11837857277,5734089696,674912,587136,0.8699
1789903373.5,0.7819,101.0,0.0,496.0,11838946241,5735034320,1088964,944624,0.8675
1789903378.3,0.8077,102.0,0.0,496.0,11840233674,5736217360,1287433,1183040,0.9189
1789903382.9,0.7343,95.0,0.0,496.0,11840892062,5736864432,658388,647072,0.9828
1789903387.3,0.7851,100.0,0.0,496.0,11842097815,5737971120,1205753,1106688,0.9178
1789903391.9,0.796,101.0,1.0,496.0,11842702126,5738463120,604311,492000,0.8142
1789903396.3,0.7604,98.0,0.0,496.0,11843862273,5739403552,1160147,940432,0.8106
1789903400.7,0.7802,97.0,2.0,496.0,11844781343,5740301728,919070,898176,0.9773
1789903405.2,0.7939,99.0,2.0,496.0,11845729593,5741220880,948250,919152,0.9693
1789903409.5,0.7725,98.0,0.0,496.0,11846733073,5742141648,1003480,920768,0.9176
1789903414.1,0.8029,99.0,1.0,496.0,11847679664,5743004976,946591,863328,0.912
1789903418.3,0.8159,101.0,0.0,496.0,11848167149,5743429664,487485,424688,0.8712
1789903422.6,0.8281,102.0,0.0,496.0,11849043366,5744296880,876217,867216,0.9897
1789903426.9,0.8357,103.0,0.0,496.0,11849784467,5745014000,741101,717120,0.9676
1789903431.4,0.7887,97.0,0.0,496.0,11850262213,5745474144,477746,460144,0.9632
1789903435.7,0.7772,96.0,0.0,496.0,11851095386,5746202560,833173,728416,0.8743
1789903439.9,0.7924,99.0,0.0,496.0,11852423048,5747431872,1327662,1229312,0.9259
1789903444.2,0.7671,99.0,1.0,496.0,11853303206,5748269808,880158,837936,0.952
1789903448.6,0.7669,98.0,0.0,496.0,11854672647,5749626432,1369441,1356624,0.9906
1789903452.9,0.7733,98.0,0.0,496.0,11855701778,5750530752,1029131,904320,0.8787
1789903457.2,0.7908,98.0,0.0,496.0,11856338843,5751034208,637065,503456,0.7903
1789903461.5,0.7897,98.0,0.0,496.0,11857079236,5751758160,740393,723952,0.9778
1789903465.8,0.7623,95.0,0.0,496.0,11858321314,5752928656,1242078,1170496,0.9424
1789903470.1,0.7503,93.0,2.0,496.0,11859095908,5753512704,774594,584048,0.754
1789903474.4,0.8035,99.0,2.0,496.0,11860130084,5754527520,1034176,1014816,0.9813
1789903478.6,0.7959,99.0,0.0,496.0,11861166044,5755517920,1035960,990400,0.956
1789903483.0,0.8047,100.0,0.0,496.0,11861899061,5756155696,733017,637776,0.8701
1789903487.3,0.8004,99.0,0.0,496.0,11862829003,5757062992,929942,907296,0.9756
1789903491.5,0.8053,97.0,0.0,496.0,11863855609,5757905664,1026606,842672,0.8208
1789903495.8,0.8431,100.0,0.0,496.0,11864572353,5758608096,716744,702432,0.98
1789903500.2,0.8122,97.0,0.0,496.0,11865023705,5759051072,451352,442976,0.9814
1789903504.5,0.8241,101.0,0.0,496.0,11865516767,5759452400,493062,401328,0.814
1789903508.8,0.8334,102.0,0.0,496.0,11866178679,5760064640,661912,612240,0.925
1789903513.1,0.8087,100.0,0.0,496.0,11867169113,5760965920,990434,901280,0.91
1789903517.4,0.8059,99.0,0.0,496.0,11867979761,5761760816,810648,794896,0.9806
1789903521.8,0.7968,97.0,0.0,496.0,11868949890,5762632880,970129,872064,0.8989
1789903526.5,0.8106,98.0,0.0,496.0,11869807351,5763397072,857461,764192,0.8912
1789903530.9,0.7969,97.0,0.0,496.0,11870687202,5764234192,879851,837120,0.9514
1789903535.3,0.8168,99.0,0.0,496.0,11871559622,5765068352,872420,834160,0.9561
1789903539.6,0.8225,100.0,0.0,496.0,11872421952,5765832064,862330,763712,0.8856
1789903544.0,0.8114,99.0,0.0,496.0,11873173648,5766561344,751696,729280,0.9702
1789903548.4,0.8092,97.0,0.0,496.0,11874247529,5767480976,1073881,919632,0.8564
1789903552.7,0.8184,98.0,0.0,496.0,11875031315,5768233632,783786,752656,0.9603
1789903557.1,0.8437,101.0,0.0,496.0,11875753418,5768822016,722103,588384,0.8148
1789903561.5,0.84,99.0,0.0,496.0,11876532523,5769553200,779105,731184,0.9385
1789903566.1,0.8474,102.0,0.0,496.0,11877610736,5770583424,1078213,1030224,0.9555
1789903570.4,0.805,97.0,0.0,496.0,11878407239,5771347920,796503,764496,0.9598
1789903574.8,0.8327,99.0,1.0,496.0,11879590821,5772438576,1183582,1090656,0.9215
1789903579.1,0.8271,98.0,0.0,496.0,11880558078,5773337200,967257,898624,0.929
1789903583.5,0.828,99.0,0.0,496.0,11882028047,5774552976,1469969,1215776,0.8271
1789903587.8,0.8132,97.0,1.0,496.0,11882573040,5775077856,544993,524880,0.9631
1789903592.1,0.8257,99.0,1.0,496.0,11883192187,5775641712,619147,563856,0.9107
1789903596.6,0.801,93.0,5.0,496.0,11884168306,5776485872,976119,844160,0.8648
1789903601.0,0.8114,95.0,4.0,496.0,11885311783,5777403040,1143477,917168,0.8021
1789903605.3,0.8292,94.0,4.0,496.0,11885720318,5777723760,408535,320720,0.785
1789903609.8,0.8501,95.0,4.0,496.0,11886468937,5778327600,748619,603840,0.8066
1789903614.2,0.8554,94.0,0.0,496.0,11887571816,5779400944,1102879,1073344,0.9732
1789903618.6,0.9027,100.0,0.0,496.0,11888664279,5780435456,1092463,1034512,0.947
1789903623.0,0.8538,96.0,0.0,496.0,11889498744,5781182496,834465,747040,0.8952
1789903627.4,0.8633,95.0,0.0,496.0,11890105570,5781705392,606826,522896,0.8617
1789903631.8,0.8902,100.0,0.0,496.0,11891047393,5782576656,941823,871264,0.9251
1789903636.4,0.8907,100.0,0.0,496.0,11891758141,5783242576,710748,665920,0.9369
1789903640.9,0.8824,99.0,0.0,496.0,11892331564,5783790992,573423,548416,0.9564
1789903645.3,0.8898,99.0,1.0,496.0,11893291683,5784627120,960119,836128,0.8709
1789903649.6,0.8554,96.0,0.0,496.0,11894041951,5785232464,750268,605344,0.8068
1789903654.2,0.8317,95.0,0.0,496.0,11894840476,5785937312,798525,704848,0.8827
1789903658.7,0.8811,100.0,0.0,496.0,11895876731,5786938256,1036255,1000944,0.9659
1789903663.2,0.8914,101.0,0.0,496.0,11896371974,5787192912,495243,254656,0.5142
1789903667.9,0.8581,96.0,0.0,496.0,11896968916,5787646416,596942,453504,0.7597
1789903672.4,0.8796,97.0,1.0,496.0,11897514335,5788124176,545419,477760,0.876
1789903676.9,0.8837,98.0,0.0,496.0,11898295266,5788849664,780931,725488,0.929
1789903681.5,0.8752,98.0,0.0,496.0,11898937354,5789435936,642088,586272,0.9131
1789903685.9,0.8751,98.0,0.0,496.0,11899399620,5789786736,462266,350800,0.7589
1789903690.4,0.8548,96.0,0.0,496.0,11900166709,5790479728,767089,692992,0.9034
1789903694.8,0.8609,98.0,3.0,496.0,11900719986,5790763984,553277,284256,0.5138
1789903699.2,0.8583,98.0,0.0,496.0,11901454814,5791482928,734828,718944,0.9784
1789903703.8,0.8884,98.0,1.0,496.0,11902330978,5792175600,876164,692672,0.7906
1789903708.2,0.8756,95.0,3.0,496.0,11902981995,5792693488,651017,517888,0.7955
1789903712.5,0.922,99.0,1.0,496.0,11903772156,5793300000,790161,606512,0.7676
1789903716.9,0.8803,95.0,0.0,496.0,11904473155,5793834624,700999,534624,0.7627
1789903721.6,0.9094,96.0,1.0,496.0,11905120011,5794399120,646856,564496,0.8727
1789903726.1,0.9353,100.0,1.0,496.0,11905787866,5794803472,667855,404352,0.6054
1789903730.5,0.9169,97.0,1.0,496.0,11905873803,5794882320,85937,78848,0.9175
1789903735.0,0.901,95.0,0.0,496.0,11906567466,5795550096,693663,667776,0.9627
1789903739.4,0.9218,97.0,1.0,496.0,11907199812,5796050896,632346,500800,0.792
1789903743.9,0.8738,95.0,0.0,496.0,11907961793,5796736576,761981,685680,0.8999
1789903748.6,0.8869,95.0,0.0,496.0,11908817455,5797583520,855662,846944,0.9898
1789903753.2,0.9289,100.0,0.0,496.0,11909573286,5798276176,755831,692656,0.9164
1789903757.9,0.9133,97.0,0.0,496.0,11910421406,5799077872,848120,801696,0.9453
1789903762.5,0.8822,95.0,0.0,496.0,11911374553,5799953136,953147,875264,0.9183
1789903767.1,0.8753,96.0,0.0,496.0,11912679192,5801120768,1304639,1167632,0.895
1789903771.6,0.9009,99.0,1.0,496.0,11913639788,5801945568,960596,824800,0.8586
1789903776.1,0.8868,98.0,0.0,496.0,11914250799,5802461904,611011,516336,0.8451
1789903780.5,0.8594,94.0,0.0,496.0,11915203737,5803398288,952938,936384,0.9826
1789903785.0,0.8709,94.0,0.0,496.0,11916177798,5804288096,974061,889808,0.9135
1789903789.3,0.9255,99.0,1.0,496.0,11917177149,5805075232,999351,787136,0.7876
1789903793.8,0.9149,97.0,0.0,496.0,11918163238,5806042800,986089,967568,0.9812
1789903798.4,0.911,97.0,0.0,496.0,11919441078,5807243744,1277840,1200944,0.9398
1789903802.9,0.9059,95.0,2.0,496.0,11920252305,5807917472,811227,673728,0.8305
1789903807.3,0.9082,98.0,1.0,496.0,11921587811,5809102688,1335506,1185216,0.8875
1789903811.8,0.926,99.0,1.0,496.0,11922159796,5809608832,571985,506144,0.8849
1789903816.3,0.8934,96.0,1.0,496.0,11922734844,5810073824,575048,464992,0.8086
1789903820.8,0.9414,100.0,0.0,496.0,11923464136,5810472976,729292,399152,0.5473
1789903825.2,0.9092,96.0,0.0,496.0,11923916902,5810900944,452766,427968,0.9452
1789903829.8,0.8933,93.0,0.0,496.0,11924951259,5811846208,1034357,945264,0.9139
1789903834.3,0.9098,95.0,1.0,496.0,11926221486,5812932336,1270227,1086128,0.8551
1789903838.8,0.9206,97.0,2.0,496.0,11926505175,5813167504,283689,235168,0.829
1789903843.2,0.9098,95.0,1.0,496.0,11927564204,5814036464,1059029,868960,0.8205
1789903847.7,0.9188,96.0,2.0,496.0,11928214864,5814474720,650660,438256,0.6736
1789903852.0,0.957,100.0,1.0,496.0,11928823769,5814961584,608905,486864,0.7996
1789903856.6,0.9184,99.0,1.0,496.0,11929264549,5815099088,440780,137504,0.312
1789903860.9,0.9126,99.0,1.0,496.0,11930228886,5815517792,964337,418704,0.4342
1789903865.4,0.9249,98.0,1.0,496.0,11930363246,5815647856,134360,130064,0.968
1789903869.9,0.9166,98.0,1.0,496.0,11930751801,5815911984,388555,264128,0.6798
1789903874.3,0.943,99.0,2.0,496.0,11930861837,5815911984,110036,0,0.0
1789903878.9,0.9504,99.0,0.0,496.0,11931199531,5816080144,337694,168160,0.498
1789903883.5,0.9295,96.0,1.0,496.0,11931544533,5816222688,345002,142544,0.4132
1789903888.2,0.8963,93.0,3.0,496.0,11931874203,5816306944,329670,84256,0.2556
1789903892.6,0.8853,94.0,4.0,496.0,11932235018,5816383408,360815,76464,0.2119
1789903897.1,0.9297,95.0,5.0,496.0,11932704965,5816686640,469947,303232,0.6452
1789903901.6,0.9636,99.0,0.0,496.0,11933112600,5816856016,407635,169376,0.4155
1789903906.0,0.9425,98.0,1.0,496.0,11933399299,5816985344,286699,129328,0.4511
1789903910.5,0.9544,98.0,1.0,496.0,11933765231,5817139152,365932,153808,0.4203
1789903915.2,0.9541,97.0,0.0,496.0,11934115964,5817342896,350733,203744,0.5809
1789903919.9,0.9484,99.0,0.0,496.0,11934539490,5817500704,423526,157808,0.3726
1789903924.4,0.9644,101.0,0.0,496.0,11934831158,5817621376,291668,120672,0.4137
1789903928.9,0.9291,97.0,0.0,496.0,11934869180,5817631808,38022,10432,0.2744
1789903933.5,0.8732,97.0,0.0,496.0,11935689336,5817840480,820156,208672,0.2544
1789903938.0,0.909,98.0,2.0,496.0,11935920597,5817840480,231261,0,0.0
1789903942.5,0.9162,97.0,3.0,496.0,11935983185,5817898688,62588,58208,0.93
1789903946.9,0.911,95.0,3.0,496.0,11936617906,5818295360,634721,396672,0.625
1789903951.4,0.8778,92.0,5.0,496.0,11936904339,5818496144,286433,200784,0.701
1789903955.9,0.9192,95.0,4.0,496.0,11937283368,5818748896,379029,252752,0.6668
1789903960.5,0.9432,97.0,1.0,496.0,11937990168,5819385760,706800,636864,0.9011
1789903965.1,0.9092,94.0,0.0,496.0,11938664485,5819768864,674317,383104,0.5681
1789903969.6,0.8962,94.0,3.0,496.0,11938989798,5819971776,325313,202912,0.6237
1789903974.2,0.9043,94.0,6.0,496.0,11939394398,5820032976,404600,61200,0.1513
1789903978.7,0.8981,94.0,6.0,496.0,11939823016,5820226672,428618,193696,0.4519
1789903983.2,0.9038,93.0,5.0,496.0,11940070116,5820341984,247100,115312,0.4667
1789903987.6,0.9059,93.0,6.0,496.0,11940220253,5820341984,150137,0,0.0
1789903992.1,0.9339,96.0,3.0,496.0,11940573595,5820538880,353342,196896,0.5572
1789903996.7,0.9245,96.0,4.0,496.0,11940783382,5820672672,209787,133792,0.6378
1789904001.3,0.9327,97.0,1.0,496.0,11941279962,5820956976,496580,284304,0.5725
1789904005.9,0.9304,97.0,2.0,496.0,11941908102,5821275248,628140,318272,0.5067
1789904010.4,0.9193,98.0,1.0,496.0,11942604396,5821649808,696294,374560,0.5379
1789904014.8,0.9482,99.0,1.0,496.0,11942915446,5821876816,311050,227008,0.7298
1789904019.3,0.9536,98.0,1.0,496.0,11943187079,5822046480,271633,169664,0.6246
1789904023.9,0.9531,97.0,0.0,496.0,11943503065,5822250736,315986,204256,0.6464
1789904028.3,0.9512,97.0,1.0,496.0,11943748521,5822423392,245456,172656,0.7034
1789904032.8,0.8841,89.0,2.0,496.0,11944100900,5822621536,352379,198144,0.5623
1789904037.4,0.9349,96.0,1.0,496.0,11944801716,5823020544,700816,399008,0.5693
1789904041.9,0.9254,97.0,0.0,496.0,11945415672,5823376928,613956,356384,0.5805
1789904046.4,0.9258,97.0,0.0,496.0,11945705122,5823419232,289450,42304,0.1462
1789904051.0,0.9316,97.0,0.0,496.0,11945841888,5823432608,136766,13376,0.0978
1789904055.6,0.8886,94.0,2.0,496.0,11946531702,5823625904,689814,193296,0.2802
1789904060.0,0.9207,96.0,5.0,496.0,11946724217,5823625904,192515,0,0.0
1789904064.6,0.9176,94.0,5.0,496.0,11946798108,5823695456,73891,69552,0.9413
1789904069.1,0.9077,94.0,4.0,496.0,11947118512,5823695456,320404,0,0.0
1789904073.8,0.9418,97.0,3.0,496.0,11947489514,5823954000,371002,258544,0.6969
1789904078.4,0.9166,96.0,4.0,496.0,11947944836,5824086720,455322,132720,0.2915
1789904082.8,0.9518,98.0,3.0,496.0,11948252003,5824165040,307167,78320,0.255
1789904087.2,0.9215,97.0,2.0,496.0,11948516051,5824223744,264048,58704,0.2223
1789904091.6,0.9337,96.0,3.0,496.0,11949171951,5824490320,655900,266576,0.4064
1789904096.1,0.9494,96.0,3.0,496.0,11949364459,5824490320,192508,0,0.0
1789904100.5,0.942,94.0,4.0,496.0,11949570287,5824490320,205828,0,0.0
1789904105.1,0.9456,97.0,1.0,496.0,11950287633,5824898720,717346,408400,0.5693
1789904109.7,0.9404,95.0,0.0,496.0,11950427188,5824954992,139555,56272,0.4032
1789904114.2,0.9461,97.0,0.0,496.0,11951147305,5825162592,720117,207600,0.2883
1789904118.7,0.9597,96.0,1.0,496.0,11951232267,5825181712,84962,19120,0.225
1789904123.2,0.953,97.0,2.0,496.0,11951611796,5825375136,379529,193424,0.5096
1789904127.7,0.9015,92.0,4.0,496.0,11952022140,5825440208,410344,65072,0.1586
1789904132.3,0.9095,92.0,4.0,496.0,11952348894,5825480912,326754,40704,0.1246
1789904136.6,0.9503,96.0,1.0,496.0,11952890604,5825787712,541710,306800,0.5664
1789904141.0,0.9419,94.0,0.0,496.0,11953123401,5826003744,232797,216032,0.928
1789904145.5,0.9131,93.0,4.0,496.0,11953809037,5826239088,685636,235344,0.3432
1789904149.9,0.915,92.0,4.0,496.0,11953939565,5826276848,130528,37760,0.2893
