ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789903618.6,0.8603215700859713,20.0,0.0,81.0,2461418956,1260533504,228696,225216,0.9848
1789903623.0,0.82719184058821,19.0,0.0,81.0,2461750528,1260862448,331572,328944,0.9921
1789903627.4,0.8058062854935844,18.0,0.0,81.0,2461829073,1260940848,78545,78400,0.9982
1789903631.8,0.8178222495601299,19.0,0.0,81.0,2462051081,1261162032,222008,221184,0.9963
1789903636.4,0.8673594918963766,20.0,0.0,81.0,2462270568,1261377504,219487,215472,0.9817
1789903640.9,0.8493069363583046,20.0,0.0,81.0,2462397719,1261490480,127151,112976,0.8885
1789903645.3,0.8792824752885977,21.0,0.0,81.0,2462833439,1261917808,435720,427328,0.9807
1789903649.6,0.7846567582645515,19.0,0.0,81.0,2462833439,1261917808,0,0,
1789903654.2,0.8211051825997396,20.0,0.0,81.0,2463142764,1262179200,309325,261392,0.845
1789903658.7,0.8723732959503341,21.0,0.0,81.0,2463504886,1262535408,362122,356208,0.9837
1789903663.2,0.8487204428741042,20.0,0.0,81.0,2463560461,1262590112,55575,54704,0.9843
1789903667.9,0.7268513882729912,17.0,0.0,81.0,2463705778,1262730400,145317,140288,0.9654
1789903672.4,0.8269558127226172,20.0,0.0,81.0,2464202438,1263208160,496660,477760,0.9619
1789903676.9,0.8300456320540146,20.0,0.0,81.0,2464455273,1263457296,252835,249136,0.9854
1789903681.5,0.8786316105683265,21.0,0.0,81.0,2464655578,1263657296,200305,200000,0.9985
1789903685.9,0.8301529174474659,20.0,0.0,81.0,2464833908,1263828240,178330,170944,0.9586
1789903690.4,0.7785486431973908,19.0,0.0,81.0,2464833908,1263828240,0,0,
1789903694.8,0.7771110189251433,19.0,3.0,81.0,2465002892,1263828240,168984,0,0.0
1789903699.2,0.8887450469910023,21.0,0.0,81.0,2465333023,1264148192,330131,319952,0.9692
1789903703.8,0.896233567453903,21.0,0.0,81.0,2465620228,1264428896,287205,280704,0.9774
1789903708.2,0.8292946342998555,20.0,2.0,81.0,2465920056,1264653440,299828,224544,0.7489
1789903712.5,0.9848369977255497,23.0,0.0,81.0,2466335981,1265066240,415925,412800,0.9925
1789903716.9,0.9545539073340295,22.0,0.0,81.0,2466448584,1265174416,112603,108176,0.9607
1789903721.6,0.9023845966784442,21.0,0.0,81.0,2466607062,1265332800,158478,158384,0.9994
1789903726.1,0.9918892242550817,23.0,0.0,81.0,2466804987,1265526272,197925,193472,0.9775
1789903730.5,0.9057819674710688,21.0,0.0,81.0,2466804987,1265526272,0,0,
1789903735.0,0.8885161714849729,20.0,0.0,81.0,2467093600,1265802672,288613,276400,0.9577
1789903739.4,0.952007667329452,22.0,0.0,81.0,2467234061,1265900496,140461,97824,0.6964
1789903743.9,0.8993877580213713,21.0,0.0,81.0,2467520303,1266185056,286242,284560,0.9941
1789903748.6,0.9562633212696868,22.0,0.0,81.0,2467716795,1266377680,196492,192624,0.9803
1789903753.2,0.9140715522050724,21.0,0.0,81.0,2467716795,1266377680,0,0,
1789903757.9,0.964917676341425,22.0,0.0,81.0,2468025451,1266671456,308656,293776,0.9518
1789903762.5,0.9660978156693893,22.0,0.0,81.0,2468025451,1266671456,0,0,
1789903767.1,0.9092723189380176,21.0,0.0,81.0,2468139173,1266785168,113722,113712,0.9999
1789903771.6,0.9390404394409716,21.0,1.0,81.0,2468785385,1267352032,646212,566864,0.8772
1789903776.1,0.9862460125595434,22.0,0.0,81.0,2468874106,1267431584,88721,79552,0.8967
1789903780.5,0.9073483342154577,20.0,0.0,81.0,2469097922,1267646016,223816,214432,0.9581
1789903785.0,0.9949361294290987,22.0,0.0,81.0,2469390025,1267873136,292103,227120,0.7775
1789903789.3,0.9959517644871043,22.0,0.0,81.0,2469390025,1267873136,0,0,
1789903793.8,0.9990415838185017,22.0,0.0,81.0,2469609811,1268083488,219786,210352,0.9571
1789903798.4,0.9474659190066803,21.0,0.0,81.0,2469868772,1268336144,258961,252656,0.9757
1789903802.9,0.9218819288483271,20.0,0.0,81.0,2470005878,1268472624,137106,136480,0.9954
1789903807.3,0.9108172286037164,22.0,0.0,81.0,2470485070,1268889280,479192,416656,0.8695
1789903811.8,0.9783569599610912,22.0,1.0,81.0,2470722824,1269121312,237754,232032,0.9759
1789903816.3,0.9794584233338578,22.0,1.0,81.0,2470722824,1269121312,0,0,
1789903820.8,0.97743430557741,22.0,0.0,81.0,2470781148,1269121312,58324,0,0.0
1789903825.2,0.8897249202511909,20.0,0.0,81.0,2470904057,1269244080,122909,122768,0.9989
1789903829.8,0.9265881814410574,21.0,0.0,81.0,2471204914,1269540544,300857,296464,0.9854
1789903834.3,0.9839429527801221,22.0,0.0,81.0,2471527837,1269856320,322923,315776,0.9779
1789903838.8,0.9205587423290944,21.0,0.0,81.0,2471527837,1269856320,0,0,
1789903843.2,0.9891999370592358,22.0,0.0,81.0,2472009826,1270330720,481989,474400,0.9843
1789903847.7,0.9330682192055159,21.0,0.0,81.0,2472067520,1270330720,57694,0,0.0
1789903852.0,0.9734933554579656,22.0,1.0,81.0,2472133386,1270330736,65866,16,0.0002
1789903856.6,0.9816685024389546,22.0,0.0,81.0,2472209737,1270330736,76351,0,0.0
1789903860.9,0.9837212296336562,22.0,0.0,81.0,2472626549,1270735936,416812,405200,0.9721
1789903865.4,0.9846939505342812,22.0,0.0,81.0,2472700768,1270809584,74219,73648,0.9923
1789903869.9,0.9546182785701003,22.0,0.0,81.0,2472808651,1270809584,107883,0,0.0
1789903874.3,0.9847225599725349,22.0,0.0,81.0,2472808651,1270809584,0,0,
1789903878.9,0.9857739568283577,22.0,0.0,81.0,2472808651,1270809584,0,0,
1789903883.5,0.9868468107628706,22.0,0.0,81.0,2472808651,1270809584,0,0,
1789903888.2,0.9879125123378203,22.0,0.0,81.0,2472808651,1270809584,0,0,
1789903892.6,0.8848040968715579,21.0,0.0,81.0,2472808651,1270809584,0,0,
1789903897.1,0.9847869312086057,22.0,1.0,81.0,2473116595,1271042288,307944,232704,0.7557
1789903901.6,0.9748809132132691,22.0,0.0,81.0,2473193748,1271066752,77153,24464,0.3171
1789903906.0,0.9696239289341554,22.0,0.0,81.0,2473368068,1271132736,174320,65984,0.3785
1789903910.5,0.9280043486346146,21.0,0.0,81.0,2473368068,1271132736,0,0,
1789903915.2,0.955533780594218,22.0,0.0,81.0,2473428065,1271132736,59997,0,0.0
1789903919.9,0.9674782210651294,23.0,0.0,81.0,2473467199,1271132736,39134,0,0.0
1789903924.4,0.9658689401633599,23.0,0.0,81.0,2473619358,1271190240,152159,57504,0.3779
1789903928.9,0.9588238659933912,22.0,0.0,81.0,2473619358,1271190240,0,0,
1789903933.5,0.8719370020169654,21.0,0.0,81.0,2473682562,1271249952,63204,59712,0.9448
1789903938.0,0.9089218533194101,22.0,0.0,81.0,2473913823,1271249952,231261,0,0.0
1789903942.5,0.9345487576351439,22.0,1.0,81.0,2473913823,1271249952,0,0,
1789903946.9,0.9528659504770624,22.0,1.0,81.0,2473913823,1271249952,0,0,
1789903951.4,0.9675139828629464,22.0,1.0,81.0,2473913823,1271249952,0,0,
1789903955.9,0.9761182714177408,22.0,1.0,81.0,2473913823,1271249952,0,0,
1789903960.5,0.9771911253522537,22.0,1.0,81.0,2473913823,1271249952,0,0,
1789903965.1,0.9735219648962192,22.0,0.0,81.0,2474021925,1271298896,108102,48944,0.4528
1789903969.6,0.8880012015964066,21.0,0.0,81.0,2474021925,1271298896,0,0,
1789903974.2,0.9319524511136223,22.0,1.0,81.0,2474127705,1271298896,105780,0,0.0
1789903978.7,0.9707039352282318,23.0,0.0,81.0,2474273646,1271365792,145941,66896,0.4584
1789903983.2,0.9367016178637333,22.0,0.0,81.0,2474273646,1271365792,0,0,
1789903987.6,0.9215457679488464,22.0,0.0,81.0,2474276586,1271365792,2940,0,0.0
1789903992.1,0.9226186218833593,22.0,0.0,81.0,2474334422,1271418320,57836,52528,0.9082
1789903996.7,0.9237415423348163,22.0,0.0,81.0,2474468231,1271552112,133809,133792,0.9999
1789904001.3,0.9262734776202669,22.0,0.0,81.0,2474577901,1271658160,109670,106048,0.967
1789904005.9,0.9274035504312873,22.0,0.0,81.0,2474639228,1271718544,61327,60384,0.9846
1789904010.4,0.8679817471783942,23.0,0.0,81.0,2474882722,1271718544,243494,0,0.0
1789904014.8,0.897256354871472,23.0,0.0,81.0,2474882722,1271718544,0,0,
1789904019.3,0.9155592429942638,23.0,0.0,81.0,2474882722,1271718544,0,0,
1789904023.9,0.9331826569585306,23.0,0.0,81.0,2474882722,1271718544,0,0,
1789904028.3,0.9066259458995523,22.0,0.0,81.0,2474992380,1271826400,109658,107856,0.9836
1789904032.8,0.8583975853634114,21.0,0.0,81.0,2475049836,1271882192,57456,55792,0.971
1789904037.4,0.8815569256297653,22.0,1.0,81.0,2475185882,1271943648,136046,61456,0.4517
1789904041.9,0.9204729140143333,23.0,0.0,81.0,2475364091,1272118656,178209,175008,0.982
1789904046.4,0.9277611684094583,23.0,0.0,81.0,2475504690,1272160960,140599,42304,0.3009
1789904051.0,0.910402391749038,23.0,0.0,81.0,2475617511,1272160960,112821,0,0.0
1789904055.6,0.8562089633370049,23.0,1.0,81.0,2475734904,1272160960,117393,0,0.0
1789904060.0,0.8891884932839343,24.0,1.0,81.0,2475851708,1272160960,116804,0,0.0
1789904064.6,0.9331182857224598,24.0,1.0,81.0,2475851708,1272160960,0,0,
1789904069.1,0.9388544780923227,24.0,0.0,81.0,2475919082,1272160960,67374,0,0.0
1789904073.8,0.9400703792181041,24.0,0.0,81.0,2476071026,1272312096,151944,151136,0.9947
1789904078.4,0.946729225971648,24.0,0.0,81.0,2476238711,1272374272,167685,62176,0.3708
1789904082.8,0.9866107828972778,24.0,0.0,81.0,2476238711,1272374272,0,0,
1789904087.2,0.9941493698771224,24.0,0.0,81.0,2476313738,1272374272,75027,0,0.0
