ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789903020.6,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789903022.7,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789903024.8,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789903026.8,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789903028.9,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789903031.0,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789903033.0,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789903035.1,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789903037.2,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789903039.2,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789903041.3,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789903043.4,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789903045.5,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789903047.5,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789903049.6,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789903051.7,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789903053.8,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789903055.8,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789903057.9,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789903060.0,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789903062.1,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789903064.1,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789903066.2,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789903068.3,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789903070.4,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789903072.4,0.0,0.0,0.0,135.0,3115579088,1535992768,0,0,
1789903074.7,0.036627233324273645,2.0,5.0,135.0,3115668427,1535992768,89339,0,0.0
1789903077.4,0.08424764329752388,7.0,2.0,135.0,3115774207,1535992768,105780,0,0.0
1789903080.6,0.13510807215300324,7.0,5.0,135.0,3115910918,1535992768,136711,0,0.0
1789903084.3,0.19370020169653968,10.0,2.0,135.0,3116038039,1535992768,127121,0,0.0
1789903088.1,0.2604460211423749,20.0,0.0,135.0,3116164878,1535992768,126839,0,0.0
1789903091.6,0.31779364012187616,17.0,3.0,135.0,3116348839,1535992768,183961,0,0.0
1789903095.4,0.3837097858583547,20.0,0.0,135.0,3116456244,1535992768,107405,0,0.0
1789903099.4,0.30609237987612115,16.0,0.0,135.0,3116528210,1536036704,71966,43936,0.6105
1789903103.4,0.32533937946128433,17.0,0.0,135.0,3116893472,1536373984,365262,337280,0.9234
1789903107.5,0.32570414979901874,17.0,0.0,135.0,3117256281,1536694560,362809,320576,0.8836
1789903111.6,0.29652252278026525,15.0,0.0,135.0,3117490006,1536922704,233725,228144,0.9761
1789903115.7,0.35512180468336507,18.0,0.0,135.0,3117869913,1537246944,379907,324240,0.8535
1789903119.8,0.3526327835552949,17.0,0.0,135.0,3118166643,1537498656,296730,251712,0.8483
1789903123.9,0.33545996824352353,15.0,0.0,135.0,3118463950,1537764224,297307,265568,0.8932
1789903128.1,0.380684337763028,17.0,0.0,135.0,3118881143,1538114816,417193,350592,0.8404
1789903132.1,0.4671778219634658,20.0,0.0,135.0,3119137450,1538342752,256307,227936,0.8893
1789903136.6,0.39350136610067665,17.0,0.0,135.0,3119460363,1538655280,322913,312528,0.9678
1789903140.7,0.48363540131889515,20.0,0.0,135.0,3119737936,1538910544,277573,255264,0.9196
1789903144.9,0.4270316277339894,17.0,0.0,135.0,3119841018,1538995664,103082,85120,0.8258
1789903149.2,0.48608150828958474,19.0,0.0,135.0,3120096038,1539219056,255020,223392,0.876
1789903153.4,0.48870642424935984,19.0,0.0,135.0,3120338251,1539429376,242213,210320,0.8683
1789903157.9,0.49638090606090945,19.0,0.0,135.0,3120578130,1539622368,239879,192992,0.8045
1789903162.2,0.4309439684151801,16.0,0.0,135.0,3120732043,1539715920,153913,93552,0.6078
1789903166.3,0.5232451685811149,19.0,0.0,135.0,3120932666,1539914144,200623,198224,0.988
1789903170.6,0.5037192269729784,19.0,0.0,135.0,3121000756,1539974416,68090,60272,0.8852
1789903174.9,0.477570200409115,17.0,0.0,135.0,3121187779,1540151296,187023,176880,0.9458
1789903179.2,0.47716251591400005,18.0,0.0,135.0,3121483168,1540436400,295389,285104,0.9652
1789903183.3,0.5708870356330553,20.0,1.0,135.0,3121695446,1540556528,212278,120128,0.5659
1789903187.6,0.5522980531277268,20.0,0.0,135.0,3121857642,1540716784,162196,160256,0.988
1789903191.9,0.5293175218504584,19.0,0.0,135.0,3122215923,1541068336,358281,351552,0.9812
1789903196.1,0.5907491381406726,20.0,0.0,135.0,3122595945,1541423424,380022,355088,0.9344
1789903200.3,0.5565608594275251,19.0,0.0,135.0,3122807902,1541626880,211957,203456,0.9599
1789903204.6,0.5676899309082066,19.0,0.0,135.0,3123073187,1541889200,265285,262320,0.9888
1789903208.8,0.5817872316077074,20.0,0.0,135.0,3123353453,1542132496,280266,243296,0.8681
1789903213.0,0.5897335030826669,20.0,0.0,135.0,3123595968,1542373792,242515,241296,0.995
1789903217.2,0.625259273034174,21.0,0.0,135.0,3123960497,1542729664,364529,355872,0.9763
1789903221.5,0.5312772683708356,18.0,0.0,135.0,3124030472,1542799488,69975,69824,0.9978
1789903225.7,0.47481654197719825,16.0,0.0,135.0,3124262966,1543027696,232494,228208,0.9816
1789903229.9,0.579584304862174,19.0,0.0,135.0,3124588266,1543347888,325300,320192,0.9843
1789903234.2,0.6054472370435007,20.0,0.0,135.0,3124829684,1543586992,241418,239104,0.9904
1789903238.4,0.5271432045431788,17.0,0.0,135.0,3125111849,1543866016,282165,279024,0.9889
1789903242.6,0.5256841231922411,18.0,0.0,135.0,3125303622,1544057152,191773,191136,0.9967
1789903246.8,0.5388087029911168,18.0,0.0,135.0,3125729543,1544440464,425921,383312,0.9
1789903251.2,0.49037292402763677,16.0,0.0,135.0,3125925509,1544632224,195966,191760,0.9785
1789903255.4,0.57457765316778,19.0,0.0,135.0,3126202889,1544872256,277380,240032,0.8654
1789903259.6,0.620202554822836,21.0,0.0,135.0,3126354105,1545017920,151216,145664,0.9633
1789903263.8,0.5985738195030541,20.0,0.0,135.0,3126533962,1545194928,179857,177008,0.9842
1789903268.0,0.6006480037764459,20.0,0.0,135.0,3126932108,1545587824,398146,392896,0.9868
1789903272.2,0.573776588896677,19.0,0.0,135.0,3127039367,1545644352,107259,56528,0.527
1789903276.5,0.5573476189795014,19.0,0.0,135.0,3127203863,1545807712,164496,163360,0.9931
1789903280.7,0.5801994077846282,19.0,0.0,135.0,3127303824,1545906496,99961,98784,0.9882
1789903285.0,0.5637060666313817,19.0,0.0,135.0,3127696254,1546295680,392430,389184,0.9917
1789903289.2,0.5357045789405925,18.0,0.0,135.0,3127924645,1546523024,228391,227344,0.9954
1789903293.5,0.5569256297652596,18.0,0.0,135.0,3128321314,1546907424,396669,384400,0.9691
1789903297.8,0.531591972191626,17.0,0.0,135.0,3128651424,1547236496,330110,329072,0.9969
1789903302.0,0.5771381978914845,19.0,0.0,135.0,3128803284,1547301664,151860,65168,0.4291
1789903306.9,0.6464660191397142,21.0,0.0,135.0,3129194132,1547689712,390848,388048,0.9928
1789903311.3,0.5419771982777117,18.0,0.0,135.0,3129271305,1547764112,77173,74400,0.9641
1789903315.5,0.5768735605876378,19.0,0.0,135.0,3129632531,1548096928,361226,332816,0.9214
1789903319.9,0.6308881800105854,22.0,0.0,135.0,3129831340,1548252928,198809,156000,0.7847
1789903324.3,0.6296007552891699,21.0,0.0,135.0,3129931726,1548353296,100386,100368,0.9998
1789903328.7,0.5738910266496917,20.0,0.0,135.0,3130232513,1548646464,300787,293168,0.9747
1789903333.1,0.5816012702590585,20.0,0.0,135.0,3130496828,1548906272,264315,259808,0.9829
1789903337.2,0.610596935929163,21.0,0.0,135.0,3130709836,1549107440,213008,201168,0.9444
1789903341.6,0.5351967614115897,19.0,0.0,135.0,3131076927,1549462496,367091,355056,0.9672
1789903346.2,0.6275480280944683,21.0,0.0,135.0,3131449228,1549831168,372301,368672,0.9903
1789903350.7,0.5609810176377187,20.0,0.0,135.0,3131876393,1550256864,427165,425696,0.9966
1789903355.1,0.600633699057319,21.0,0.0,135.0,3132016062,1550395792,139669,138928,0.9947
1789903359.9,0.6615360407398401,23.0,0.0,135.0,3132333418,1550667680,317356,271888,0.8567
1789903364.5,0.7032128399158882,24.0,0.0,135.0,3132441714,1550703664,108296,35984,0.3323
1789903368.9,0.618500293246742,21.0,0.0,135.0,3132498616,1550758880,56902,55216,0.9704
1789903373.5,0.705780536999156,24.0,0.0,135.0,3132709550,1550851616,210934,92736,0.4396
1789903378.3,0.6884360650578626,23.0,0.0,135.0,3133174780,1551301072,465230,449456,0.9661
1789903382.9,0.5848484415008511,20.0,0.0,135.0,3133299077,1551421520,124297,120448,0.969
1789903387.3,0.6810476776288498,23.0,0.0,135.0,3133737791,1551857824,438714,436304,0.9945
1789903391.9,0.7166306664568641,24.0,0.0,135.0,3133864049,1551982960,126258,125136,0.9911
1789903396.3,0.7130902484729713,24.0,0.0,135.0,3134257236,1552210144,393187,227184,0.5778
1789903400.7,0.7533723375341526,24.0,2.0,135.0,3134257236,1552210144,0,0,
1789903405.2,0.7753658431916689,24.0,2.0,135.0,3134257236,1552210144,0,0,
1789903409.5,0.8155692562976526,25.0,0.0,135.0,3134625013,1552572096,367777,361952,0.9842
1789903414.1,0.7649877694651466,24.0,0.0,135.0,3134928292,1552872576,303279,300480,0.9908
1789903418.3,0.7682563977856295,24.0,0.0,135.0,3135060268,1552995456,131976,122880,0.9311
1789903422.6,0.8459310226443704,26.0,0.0,135.0,3135441248,1553374176,380980,378720,0.9941
1789903426.9,0.8283505228374841,25.0,0.0,135.0,3135562943,1553495248,121695,121072,0.9949
1789903431.4,0.7545524768621168,23.0,0.0,135.0,3135828490,1553752256,265547,257008,0.9678
1789903435.7,0.7775759222967658,24.0,0.0,135.0,3136040945,1553957936,212455,205680,0.9681
1789903439.9,0.7659032714892643,23.0,0.0,135.0,3136360248,1554274096,319303,316160,0.9902
1789903444.2,0.7869383609652825,24.0,0.0,135.0,3136665909,1554577824,305661,303728,0.9937
1789903448.6,0.7197920093838958,22.0,0.0,135.0,3137076500,1554982592,410591,404768,0.9858
1789903452.9,0.755067446750683,23.0,0.0,135.0,3137376932,1555270416,300432,287824,0.958
1789903457.2,0.8222209506916331,24.0,0.0,135.0,3137590971,1555451616,214039,181200,0.8466
1789903461.5,0.8003418827871315,23.0,0.0,135.0,3137788910,1555646800,197939,195184,0.9861
1789903465.8,0.8016722216659276,24.0,0.0,135.0,3138341290,1556189600,552380,542800,0.9827
1789903470.1,0.7048578826154748,21.0,0.0,135.0,3138416832,1556264224,75542,74624,0.9878
1789903474.4,0.8526828500722388,25.0,0.0,135.0,3138744847,1556584736,328015,320512,0.9771
1789903478.6,0.7434734718983793,22.0,0.0,135.0,3139062323,1556898672,317476,313936,0.9888
1789903483.0,0.7597522422647232,23.0,0.0,135.0,3139470449,1557282736,408126,384064,0.941
1789903487.3,0.740862860657731,22.0,0.0,135.0,3139725982,1557537968,255533,255232,0.9988
1789903491.5,0.7433661865049279,22.0,0.0,135.0,3140263486,1558056864,537504,518896,0.9654
1789903495.8,0.859413220421417,25.0,0.0,135.0,3140671296,1558461600,407810,404736,0.9925
1789903500.2,0.8073082810019026,24.0,0.0,135.0,3140674211,1558461600,2915,0,0.0
1789903504.5,0.8366758693693049,26.0,0.0,135.0,3140756673,1558479952,82462,18352,0.2226
1789903508.8,0.8386284635301186,26.0,0.0,135.0,3140972532,1558694048,215859,214096,0.9918
1789903513.1,0.8432059736507074,26.0,0.0,135.0,3141214524,1558927328,241992,233280,0.964
1789903517.4,0.8054129057175963,25.0,0.0,135.0,3141236027,1558947536,21503,20208,0.9398
1789903521.8,0.8489421660205702,26.0,0.0,135.0,3141466564,1559169760,230537,222224,0.9639
1789903526.5,0.8542635215357546,26.0,0.0,135.0,3141578371,1559272144,111807,102384,0.9157
1789903530.9,0.7389317235756077,23.0,0.0,135.0,3141624471,1559315328,46100,43184,0.9367
1789903535.3,0.7950276796315104,24.0,0.0,135.0,3141836501,1559524400,212030,209072,0.986
1789903539.6,0.7840845694994779,24.0,0.0,135.0,3141989833,1559651456,153332,127056,0.8286
1789903544.0,0.7875534638877366,24.0,0.0,135.0,3142119245,1559776224,129412,124768,0.9641
1789903548.4,0.8041183286366173,24.0,0.0,135.0,3142443802,1560026608,324557,250384,0.7715
1789903552.7,0.814367659890998,24.0,0.0,135.0,3142537347,1560116112,93545,89504,0.9568
1789903557.1,0.8163560158496288,24.0,0.0,135.0,3142744780,1560318496,207433,202384,0.9757
1789903561.5,0.8083525254981618,23.0,0.0,135.0,3142837250,1560410816,92470,92320,0.9984
1789903566.1,0.822864663052341,24.0,0.0,135.0,3143018716,1560583664,181466,172848,0.9525
1789903570.4,0.8054701245941036,24.0,0.0,135.0,3143232331,1560791920,213615,208256,0.9749
1789903574.8,0.7802795142117385,23.0,1.0,135.0,3143427008,1560916016,194677,124096,0.6374
1789903579.1,0.7702876679016407,22.0,0.0,135.0,3143632871,1561113712,205863,197696,0.9603
1789903583.5,0.8006565866079219,24.0,0.0,135.0,3143925417,1561374752,292546,261040,0.8923
1789903587.8,0.6911968758493428,21.0,0.0,135.0,3144167663,1561612064,242246,237312,0.9796
1789903592.1,0.7356845523338149,22.0,0.0,135.0,3144462026,1561884512,294363,272448,0.9256
1789903596.6,0.7823536984851303,23.0,0.0,135.0,3144839741,1562253728,377715,369216,0.9775
1789903601.0,0.6728224641309168,20.0,4.0,135.0,3145071706,1562337104,231965,83376,0.3594
1789903605.3,0.6948088174288698,20.0,4.0,135.0,3145071706,1562337104,0,0,
1789903609.8,0.6971333342869812,20.0,4.0,135.0,3145130006,1562337104,58300,0,0.0
1789903614.2,0.8435278298310612,24.0,0.0,135.0,3145522862,1562723600,392856,386496,0.9838
1789903618.6,0.8544280258057133,24.0,0.0,135.0,3145771734,1562950032,248872,226432,0.9098
1789903623.0,0.8055416481897378,24.0,0.0,135.0,3145791079,1562950032,19345,0,0.0
1789903627.4,0.863261189866537,25.0,0.0,135.0,3145918847,1563018880,127768,68848,0.5389
1789903631.8,0.8365900410545439,24.0,0.0,135.0,3146179894,1563273008,261047,254128,0.9735
1789903636.4,0.8405810576909323,24.0,0.0,135.0,3146357579,1563445392,177685,172384,0.9702
1789903640.9,0.8024661335774672,23.0,0.0,135.0,3146500351,1563587360,142772,141968,0.9944
1789903645.3,0.8357031484686799,24.0,0.0,135.0,3146749712,1563836176,249361,248816,0.9978
1789903649.6,0.7222095069163317,22.0,0.0,135.0,3146912448,1563998304,162736,162128,0.9963
1789903654.2,0.6538401018496002,21.0,0.0,135.0,3146914727,1563998304,2279,0,0.0
1789903658.7,0.7707668759923899,24.0,0.0,135.0,3147313402,1564385552,398675,387248,0.9713
1789903663.2,0.8144248787675055,26.0,0.0,135.0,3147566328,1564446320,252926,60768,0.2403
1789903667.9,0.8566738667086271,26.0,0.0,135.0,3147566328,1564446320,0,0,
1789903672.4,0.835331225771382,25.0,0.0,135.0,3147615087,1564446320,48759,0,0.0
1789903676.9,0.8778376986567868,26.0,0.0,135.0,3147844648,1564670176,229561,223856,0.9751
1789903681.5,0.8501008482698442,25.0,0.0,135.0,3147946764,1564732208,102116,62032,0.6075
1789903685.9,0.8810133463029454,26.0,0.0,135.0,3148014330,1564732208,67566,0,0.0
1789903690.4,0.8563591628878366,25.0,0.0,135.0,3148299342,1565015792,285012,283584,0.995
1789903694.8,0.9038651351080722,27.0,0.0,135.0,3148486769,1565138368,187427,122576,0.654
1789903699.2,0.9233410101992647,27.0,0.0,135.0,3148753501,1565402496,266732,264128,0.9902
1789903703.8,0.9480881742886978,26.0,1.0,135.0,3148922467,1565402496,168966,0,0.0
1789903708.2,0.9737079262448682,26.0,1.0,135.0,3148922467,1565402496,0,0,
1789903712.5,0.9525870084540891,26.0,1.0,135.0,3148940084,1565415584,17617,13088,0.7429
1789903716.9,0.9065329652252279,25.0,0.0,135.0,3149275539,1565611856,335455,196272,0.5851
1789903721.6,0.9468079019268456,25.0,1.0,135.0,3149275539,1565611856,0,0,
1789903726.1,0.9405138255110361,25.0,0.0,135.0,3149367853,1565657776,92314,45920,0.4974
1789903730.5,0.9094725850057934,24.0,0.0,135.0,3149384876,1565670864,17023,13088,0.7688
1789903735.0,0.9130988313044474,25.0,0.0,135.0,3149450899,1565731248,66023,60384,0.9146
1789903739.4,0.8968200609381035,24.0,0.0,135.0,3149685243,1565959488,234344,228240,0.974
1789903743.9,0.7551032085485001,23.0,0.0,135.0,3149851957,1566054848,166714,95360,0.572
1789903748.6,0.8251033515956914,24.0,0.0,135.0,3150258665,1566459872,406708,405024,0.9959
1789903753.2,0.8931866622798861,26.0,0.0,135.0,3150597855,1566784832,339190,324960,0.958
1789903757.9,0.8063999313373482,23.0,0.0,135.0,3150847142,1567024736,249287,239904,0.9624
1789903762.5,0.8549644527729698,25.0,0.0,135.0,3151300784,1567473344,453642,448608,0.9889
1789903767.1,0.8055058863919207,25.0,0.0,135.0,3151721019,1567806112,420235,332768,0.7919
1789903771.6,0.8094396841518017,26.0,0.0,135.0,3151833451,1567864896,112432,58784,0.5228
1789903776.1,0.9123979000672322,27.0,0.0,135.0,3152084885,1568044624,251434,179728,0.7148
1789903780.5,0.9294991917833694,27.0,0.0,135.0,3152084885,1568044624,0,0,
1789903785.0,0.9008897535296895,26.0,0.0,135.0,3152277329,1568228496,192444,183872,0.9555
1789903789.3,0.909107814668059,26.0,0.0,135.0,3152720231,1568579024,442902,350528,0.7914
1789903793.8,0.8965196618364398,25.0,0.0,135.0,3152720231,1568579024,0,0,
1789903798.4,0.9183343585048708,25.0,0.0,135.0,3153254391,1569098720,534160,519696,0.9729
1789903802.9,0.8655213354885777,23.0,0.0,135.0,3153382120,1569224688,127729,125968,0.9862
1789903807.3,0.87121461370106,23.0,0.0,135.0,3153778080,1569618032,395960,393344,0.9934
1789903811.8,0.8297881471097315,22.0,0.0,135.0,3153870637,1569696272,92557,78240,0.8453
1789903816.3,0.8979215243108701,24.0,0.0,135.0,3154022579,1569752528,151942,56256,0.3702
1789903820.8,0.927160370206131,25.0,0.0,135.0,3154195144,1569817776,172565,65248,0.3781
1789903825.2,0.8801193013575178,23.0,0.0,135.0,3154299036,1569921216,103892,103440,0.9956
1789903829.8,0.7634142503611941,21.0,0.0,135.0,3154449527,1570069472,150491,148256,0.9851
1789903834.3,0.9219749095226515,25.0,0.0,135.0,3155009822,1570595136,560295,525664,0.9382
1789903838.8,0.938689973822364,26.0,0.0,135.0,3155152424,1570734048,142602,138912,0.9741
1789903843.2,0.8490637561331483,24.0,0.0,135.0,3155152424,1570734048,0,0,
1789903847.7,0.9061324330896763,26.0,0.0,135.0,3155434517,1570924096,282093,190048,0.6737
1789903852.0,0.9121118056846954,26.0,0.0,135.0,3155636752,1571125584,202235,201488,0.9963
1789903856.6,0.881213612370721,26.0,0.0,135.0,3155775265,1571263088,138513,137504,0.9927
1789903860.9,0.8416825210636989,25.0,0.0,135.0,3156025464,1571276592,250199,13504,0.054
1789903865.4,0.88194315304619,25.0,1.0,135.0,3156025464,1571276592,0,0,
1789903869.9,0.9039295063441429,25.0,1.0,135.0,3156025464,1571276592,0,0,
1789903874.3,0.9222395468264981,25.0,1.0,135.0,3156025464,1571276592,0,0,
1789903878.9,0.9486746677728983,26.0,0.0,135.0,3156075147,1571276592,49683,0,0.0
1789903883.5,0.9336904744875334,25.0,0.0,135.0,3156124973,1571326352,49826,49760,0.9987
1789903888.2,0.8339222109373883,23.0,1.0,135.0,3156260936,1571326352,135963,0,0.0
1789903892.6,0.857403407384096,24.0,2.0,135.0,3156415072,1571337920,154136,11568,0.0751
1789903897.1,0.8830303116998298,24.0,2.0,135.0,3156415072,1571337920,0,0,
1789903901.6,0.9562132547527429,26.0,0.0,135.0,3156576066,1571482832,160994,144912,0.9001
1789903906.0,0.9754173401805255,27.0,0.0,135.0,3156688024,1571546176,111958,63344,0.5658
1789903910.5,0.9779635801851031,27.0,0.0,135.0,3156725689,1571580880,37665,34704,0.9214
1789903915.2,0.9417869455133249,26.0,0.0,135.0,3156791734,1571646704,66045,65824,0.9967
1789903919.9,0.9555623900324717,26.0,0.0,135.0,3156897280,1571744080,105546,97376,0.9226
1789903924.4,0.9575578983506658,27.0,0.0,135.0,3156962887,1571798720,65607,54640,0.8328
1789903928.9,0.8342083053199251,25.0,0.0,135.0,3157000909,1571809152,38022,10432,0.2744
1789903933.5,0.8818501723718655,27.0,0.0,135.0,3157226983,1571809152,226074,0,0.0
1789903938.0,0.9257799648103909,27.0,0.0,135.0,3157226983,1571809152,0,0,
1789903942.5,0.8924785786831075,26.0,0.0,135.0,3157289571,1571867360,62588,58208,0.93
1789903946.9,0.7977384239060465,23.0,2.0,135.0,3157739484,1572139056,449913,271696,0.6039
1789903951.4,0.7922096499635229,22.0,4.0,135.0,3157739484,1572139056,0,0,
1789903955.9,0.871128785386299,24.0,2.0,135.0,3157899591,1572266416,160107,127360,0.7955
1789903960.5,0.9485602300198835,26.0,0.0,135.0,3158041432,1572405792,141841,139376,0.9826
1789903965.1,0.9533594632869383,26.0,0.0,135.0,3158150797,1572507264,109365,101472,0.9278
1789903969.6,0.9058749481453932,25.0,0.0,135.0,3158338596,1572693840,187799,186576,0.9935
1789903974.2,0.825861501709414,23.0,2.0,135.0,3158574415,1572693840,235819,0,0.0
1789903978.7,0.8515027107442745,23.0,3.0,135.0,3158574415,1572693840,0,0,
1789903983.2,0.8137096428111634,22.0,4.0,135.0,3158574415,1572693840,0,0,
1789903987.6,0.8283433704779206,22.0,5.0,135.0,3158574415,1572693840,0,0,
1789903992.1,0.8538701417597665,24.0,3.0,135.0,3158789800,1572791760,215385,97920,0.4546
1789903996.7,0.8978070865578555,24.0,3.0,135.0,3158789800,1572791760,0,0,
1789904001.3,0.9050524267955998,25.0,1.0,135.0,3158907344,1572791760,117544,0,0.0
1789904005.9,0.9099660978156694,25.0,1.0,135.0,3159156557,1572791760,249213,0,0.0
1789904010.4,0.9465790264208163,25.0,1.0,135.0,3159156557,1572791760,0,0,
1789904014.8,0.9685582273592058,25.0,1.0,135.0,3159156557,1572791760,0,0,
1789904019.3,0.9829273177221165,25.0,1.0,135.0,3159156557,1572791760,0,0,
1789904023.9,0.9209878839028995,23.0,0.0,135.0,3159254502,1572791760,97945,0,0.0
1789904028.3,0.9649248287009885,25.0,1.0,135.0,3159325041,1572791760,70539,0,0.0
1789904032.8,0.9065758793826083,23.0,0.0,135.0,3159508665,1572934112,183624,142352,0.7752
1789904037.4,0.915766661421603,24.0,0.0,135.0,3159626015,1572974512,117350,40400,0.3443
1789904041.9,0.867144921109474,24.0,0.0,135.0,3159812109,1573062064,186094,87552,0.4705
1789904046.4,0.9068977355629622,24.0,0.0,135.0,3159812109,1573062064,0,0,
1789904051.0,0.9061324330896763,24.0,0.0,135.0,3159836054,1573075440,23945,13376,0.5586
1789904055.6,0.8369762684709685,22.0,0.0,135.0,3160163975,1573268720,327921,193280,0.5894
1789904060.0,0.8589340123306679,22.0,4.0,135.0,3160163975,1573268720,0,0,
1789904064.6,0.8740898622455548,21.0,4.0,135.0,3160163975,1573268720,0,0,
1789904069.1,0.8996953094825983,22.0,3.0,135.0,3160228664,1573268720,64689,0,0.0
1789904073.8,0.9908807415566395,24.0,0.0,135.0,3160400731,1573376128,172067,107408,0.6242
1789904078.4,0.8871071566509792,23.0,2.0,135.0,3160574552,1573376128,173821,0,0.0
1789904082.8,0.912734060966713,23.0,2.0,135.0,3160574552,1573376128,0,0,
1789904087.2,0.9310655585277583,24.0,1.0,135.0,3160643354,1573376128,68802,0,0.0
