ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789903012.3,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789903014.3,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789903016.4,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789903018.5,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789903020.6,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789903022.7,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789903024.8,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789903026.8,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789903028.9,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789903031.0,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789903033.0,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789903035.1,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789903037.2,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789903039.2,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789903041.3,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789903043.4,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789903045.5,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789903047.5,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789903049.6,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789903051.7,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789903053.8,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789903055.8,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789903057.9,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789903060.0,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789903062.1,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789903064.1,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789903066.2,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789903068.3,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789903070.4,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789903072.4,0.0,0.0,0.0,133.0,3079668235,1427544848,0,0,
1789903074.7,0.03295807286823926,2.0,4.0,133.0,3079766251,1427544848,98016,0,0.0
1789903077.4,0.08790965139399487,6.0,0.0,133.0,3079878012,1427544848,111761,0,0.0
1789903080.6,0.13407098001630735,8.0,0.0,133.0,3079978500,1427544864,100488,16,0.0002
1789903084.3,0.17702805155420775,8.0,9.0,133.0,3080080784,1427544864,102284,0,0.0
1789903088.1,0.22831762198349237,13.0,19.0,133.0,3080186993,1427544864,106209,0,0.0
1789903091.6,0.28609438253679886,16.0,10.0,133.0,3080392485,1427544864,205492,0,0.0
1789903095.4,0.3188736464159526,16.0,16.0,133.0,3080421284,1427545328,28799,464,0.0161
1789903099.4,0.3882086200237458,19.0,14.0,133.0,3080574778,1427545344,153494,16,0.0001
1789903103.4,0.4484243351881786,22.0,11.0,133.0,3080846902,1427545344,272124,0,0.0
1789903107.5,0.48138956041598124,22.0,11.0,133.0,3080846902,1427545344,0,0,
1789903111.6,0.4997067532578998,22.0,12.0,133.0,3080846902,1427545344,0,0,
1789903115.7,0.5546440270645285,25.0,9.0,133.0,3080977527,1427545360,130625,16,0.0001
1789903119.8,0.6132433089676284,28.0,6.0,133.0,3081226212,1427545360,248685,0,0.0
1789903123.9,0.6535253980288097,28.0,6.0,133.0,3081226212,1427545360,0,0,
1789903128.1,0.6718354385111649,28.0,6.0,133.0,3081226212,1427545360,0,0,
1789903132.1,0.7060737837412563,30.0,4.0,133.0,3081417913,1427545360,191701,0,0.0
1789903136.6,0.753687041354943,31.0,3.0,133.0,3081469510,1427545360,51597,0,0.0
1789903140.7,0.7905288454661192,33.0,0.0,133.0,3081655775,1427712288,186265,166928,0.8962
1789903144.9,0.7763385640922941,31.0,0.0,133.0,3081999091,1428018992,343316,306704,0.8934
1789903149.2,0.7755947186976984,31.0,0.0,133.0,3082304300,1428284624,305209,265632,0.8703
1789903153.4,0.7685639492468566,31.0,0.0,133.0,3082560477,1428526240,256177,241616,0.9432
1789903157.9,0.6707268227788348,30.0,0.0,133.0,3082754123,1428688560,193646,162320,0.8382
1789903162.2,0.7629421946300085,32.0,0.0,133.0,3083178447,1429063744,424324,375184,0.8842
1789903166.3,0.7040139041869913,30.0,2.0,133.0,3083396768,1429222352,218321,158608,0.7265
1789903170.6,0.7604245640636846,34.0,0.0,133.0,3083703209,1429481888,306441,259536,0.8469
1789903174.9,0.7672050009298067,33.0,0.0,133.0,3083968288,1429679872,265079,197984,0.7469
1789903179.2,0.7194844579226687,32.0,0.0,133.0,3084138927,1429833936,170639,154064,0.9029
1789903183.3,0.7415637918949461,33.0,0.0,133.0,3084459455,1430115552,320528,281616,0.8786
1789903187.6,0.7890840688343084,34.0,0.0,133.0,3084693563,1430319200,234108,203648,0.8699
1789903191.9,0.7183972992690288,32.0,0.0,133.0,3085006971,1430618176,313408,298976,0.954
1789903196.1,0.7051725864362653,32.0,0.0,133.0,3085294031,1430876912,287060,258736,0.9013
1789903200.3,0.8133734819116827,35.0,0.0,133.0,3085739580,1431244464,445549,367552,0.8249
1789903204.6,0.8317765030683623,35.0,0.0,133.0,3085881302,1431341552,141722,97088,0.6851
1789903208.8,0.7754516715064299,32.0,0.0,133.0,3086098055,1431542064,216753,200512,0.9251
1789903213.0,0.8178794684366373,33.0,0.0,133.0,3086381509,1431795200,283454,253136,0.893
1789903217.2,0.840609667129186,34.0,0.0,133.0,3086791312,1432089760,409803,294560,0.7188
1789903221.5,0.82196346574735,32.0,3.0,133.0,3086791312,1432089760,0,0,
1789903225.7,0.8312829902584863,31.0,0.0,133.0,3087022727,1432309264,231415,219504,0.9485
1789903229.9,0.8604646172772398,33.0,0.0,133.0,3087521708,1432789856,498981,480592,0.9631
1789903234.2,0.7708598566667144,30.0,0.0,133.0,3087806614,1433060224,284906,270368,0.949
1789903238.4,0.8767290829244567,33.0,1.0,133.0,3088366125,1433515776,559511,455552,0.8142
1789903242.6,0.8670948545925301,33.0,0.0,133.0,3088491862,1433637616,125737,121840,0.969
1789903246.8,0.9044802380305262,33.0,0.0,133.0,3088702441,1433825808,210579,188192,0.8937
1789903251.2,0.8584548042399187,31.0,0.0,133.0,3089111067,1434219552,408626,393744,0.9636
1789903255.4,0.9442688142818316,35.0,0.0,133.0,3089406222,1434462128,295155,242576,0.8219
1789903259.6,0.9258300313273349,35.0,0.0,133.0,3089706313,1434756272,300091,294144,0.9802
1789903263.8,0.7849142432088346,30.0,0.0,133.0,3089861788,1434902992,155475,146720,0.9437
1789903268.0,0.7891985065873232,30.0,0.0,133.0,3090321332,1435355904,459544,452912,0.9856
1789903272.2,0.8591771925558241,33.0,0.0,133.0,3090719805,1435752048,398473,396144,0.9942
1789903276.5,0.7970875591857753,30.0,3.0,133.0,3090834989,1435752048,115184,0,0.0
1789903280.7,0.9237629994135065,34.0,0.0,133.0,3091138895,1436019824,303906,267776,0.8811
1789903285.0,0.9360078389860815,34.0,0.0,133.0,3091360302,1436215728,221407,195904,0.8848
1789903289.2,0.8810848698985796,32.0,0.0,133.0,3091610680,1436451872,250378,236144,0.9431
1789903293.5,0.8388430343170212,31.0,0.0,133.0,3091849760,1436677888,239080,226016,0.9454
1789903297.8,0.9287481940292103,33.0,0.0,133.0,3092092009,1436834848,242249,156960,0.6479
1789903302.0,0.9238416753687041,33.0,0.0,133.0,3092259735,1437000080,167726,165232,0.9851
1789903306.9,0.955447952279457,34.0,0.0,133.0,3092628331,1437358944,368596,358864,0.9736
1789903311.3,0.8565236671577954,30.0,1.0,133.0,3092939250,1437573328,310919,214384,0.6895
1789903315.5,0.911696968830017,34.0,0.0,133.0,3093120361,1437698464,181111,125136,0.6909
1789903319.9,0.9381535468551075,34.0,0.0,133.0,3093325104,1437879936,204743,181472,0.8863
1789903324.3,0.9710544008468394,35.0,0.0,133.0,3093544974,1438098576,219870,218640,0.9944
1789903328.7,0.9107528573676456,33.0,0.0,133.0,3093641447,1438193216,96473,94640,0.981
1789903333.1,0.9382965940463759,34.0,0.0,133.0,3094020047,1438558160,378600,364944,0.9639
1789903337.2,0.8196389488892386,31.0,0.0,133.0,3094351667,1438878208,331620,320048,0.9651
1789903341.6,0.9209878839028995,33.0,0.0,133.0,3094800495,1439313776,448828,435568,0.9705
1789903346.2,0.8577824824409572,30.0,0.0,133.0,3095000232,1439505712,199737,191936,0.9609
1789903350.7,0.9740083253465318,34.0,0.0,133.0,3095374431,1439797664,374199,291952,0.7802
1789903355.1,0.934942137411132,32.0,0.0,133.0,3095470762,1439892176,96331,94512,0.9811
1789903359.9,0.9453631252950349,32.0,0.0,133.0,3095790926,1440095520,320164,203344,0.6351
1789903364.5,0.9264093724519719,31.0,0.0,133.0,3095844114,1440095520,53188,0,0.0
1789903368.9,0.9835853348019512,33.0,0.0,133.0,3096052832,1440255328,208718,159808,0.7657
1789903373.5,0.9536384053099117,32.0,0.0,133.0,3096220375,1440422000,167543,166672,0.9948
1789903378.3,0.9689802165734476,32.0,0.0,133.0,3096595856,1440763632,375481,341632,0.9099
1789903382.9,0.9547970875591858,31.0,0.0,133.0,3096644092,1440811584,48236,47952,0.9941
1789903387.3,0.944805241249088,31.0,0.0,133.0,3096833780,1440917968,189688,106384,0.5608
1789903391.9,0.9909451127927104,32.0,0.0,133.0,3096873200,1440957232,39420,39264,0.996
1789903396.3,0.8971633741971476,31.0,0.0,133.0,3096990903,1441068224,117703,110992,0.943
1789903400.7,0.901597837126468,31.0,0.0,133.0,3097293054,1441362800,302151,294576,0.9749
1789903405.2,0.865456964252507,30.0,0.0,133.0,3097484976,1441552816,191922,190016,0.9901
1789903409.5,0.8069292059450413,30.0,0.0,133.0,3097673075,1441701136,188099,148320,0.7885
1789903414.1,0.8719656114552191,30.0,1.0,133.0,3097901543,1441873568,228468,172432,0.7547
1789903418.3,0.9149655971505,31.0,0.0,133.0,3098040143,1442007248,138600,133680,0.9645
1789903422.6,0.9183629679431244,31.0,0.0,133.0,3098174254,1442136432,134111,129184,0.9633
1789903426.9,0.8865993391219763,31.0,0.0,133.0,3098258797,1442208816,84543,72384,0.8562
1789903431.4,0.866837369648247,30.0,0.0,133.0,3098470996,1442411952,212199,203136,0.9573
1789903435.7,0.9241134650321141,32.0,0.0,133.0,3098693884,1442549808,222888,137856,0.6185
1789903439.9,0.926581029081494,32.0,0.0,133.0,3098849646,1442702608,155762,152800,0.981
1789903444.2,0.8521249660262921,32.0,0.0,133.0,3099283987,1443131424,434341,428816,0.9873
1789903448.6,0.8223854549615919,31.0,0.0,133.0,3099540002,1443384736,256015,253312,0.9894
1789903452.9,0.8338936014991345,31.0,0.0,133.0,3099963094,1443797120,423092,412384,0.9747
1789903457.2,0.7978027951421174,29.0,0.0,133.0,3100139760,1443910464,176666,113344,0.6416
1789903461.5,0.8115782396612643,31.0,0.0,133.0,3100358920,1444124240,219160,213776,0.9754
1789903465.8,0.7738566953237873,29.0,0.0,133.0,3100629560,1444389984,270640,265744,0.9819
1789903470.1,0.798203327277669,29.0,2.0,133.0,3100804881,1444389984,175321,0,0.0
1789903474.4,0.790371493555724,28.0,2.0,133.0,3100804881,1444389984,0,0,
1789903478.6,0.8961691962178323,31.0,0.0,133.0,3101014387,1444585664,209506,195680,0.934
1789903483.0,0.8698842748222638,30.0,0.0,133.0,3101124632,1444695504,110245,109840,0.9963
1789903487.3,0.899809747235613,31.0,0.0,133.0,3101188412,1444759072,63780,63568,0.9967
1789903491.5,0.8594775916574878,29.0,0.0,133.0,3101378476,1444938288,190064,179216,0.9429
1789903495.8,0.815934026635387,27.0,0.0,133.0,3101536946,1445087488,158470,149200,0.9415
1789903500.2,0.8236228131660634,28.0,0.0,133.0,3101786045,1445335568,249099,248080,0.9959
1789903504.5,0.8537557040067518,29.0,0.0,133.0,3101976499,1445517904,190454,182336,0.9574
1789903508.8,0.8267197848570244,28.0,0.0,133.0,3102047033,1445588096,70534,70192,0.9952
1789903513.1,0.8679960518975209,29.0,0.0,133.0,3102460434,1445969376,413401,381280,0.9223
1789903517.4,0.786709485459253,26.0,0.0,133.0,3102725109,1446229968,264675,260592,0.9846
1789903521.8,0.7392607321155249,25.0,0.0,133.0,3102929903,1446423408,204794,193440,0.9446
1789903526.5,0.7937402549100948,26.0,0.0,133.0,3103375689,1446865664,445786,442256,0.9921
1789903530.9,0.7838413892743216,26.0,0.0,133.0,3103639536,1447128064,263847,262400,0.9945
1789903535.3,0.8185088760782182,28.0,0.0,133.0,3104013653,1447490416,374117,362352,0.9686
1789903539.6,0.8256254738438211,28.0,0.0,133.0,3104434474,1447902528,420821,412112,0.9793
1789903544.0,0.8358461956599482,28.0,0.0,133.0,3104511544,1447974032,77070,71504,0.9278
1789903548.4,0.776917905216931,26.0,0.0,133.0,3104666861,1448065104,155317,91072,0.5864
1789903552.7,0.7937545596292217,26.0,0.0,133.0,3104896906,1448275360,230045,210256,0.914
1789903557.1,0.8376342855508032,27.0,0.0,133.0,3105065374,1448432288,168468,156928,0.9315
1789903561.5,0.84287696511079,27.0,0.0,133.0,3105266423,1448627664,201049,195376,0.9718
1789903566.1,0.842469280615675,27.0,0.0,133.0,3105631791,1448989920,365368,362256,0.9915
1789903570.4,0.7974594818830733,26.0,0.0,133.0,3105803731,1449160752,171940,170832,0.9936
1789903574.8,0.8404165534209735,27.0,0.0,133.0,3106190062,1449539792,386331,379040,0.9811
1789903579.1,0.8315976940792768,26.0,0.0,133.0,3106285330,1449614432,95268,74640,0.7835
1789903583.5,0.7860514683794184,24.0,0.0,133.0,3106905759,1450218336,620429,603904,0.9734
1789903587.8,0.8581401004191282,27.0,0.0,133.0,3107120553,1450430192,214794,211856,0.9863
1789903592.1,0.8272347547455906,27.0,0.0,133.0,3107314278,1450592304,193725,162112,0.8368
1789903596.6,0.7079405495873088,22.0,5.0,133.0,3107430048,1450592304,115770,0,0.0
1789903601.0,0.8996595476847812,27.0,0.0,133.0,3107929133,1451080928,499085,488624,0.979
1789903605.3,0.9489178479980546,28.0,0.0,133.0,3108069043,1451158864,139910,77936,0.557
1789903609.8,0.9358004205587424,27.0,0.0,133.0,3108280709,1451288560,211666,129696,0.6127
1789903614.2,0.8991231207175248,26.0,0.0,133.0,3108797930,1451801168,517221,512608,0.9911
1789903618.6,0.9612985824023346,27.0,0.0,133.0,3109077184,1452059120,279254,257952,0.9237
1789903623.0,0.8555938604145508,25.0,0.0,133.0,3109354515,1452332912,277331,273792,0.9872
1789903627.4,0.9286623657144492,26.0,0.0,133.0,3109645033,1452612304,290518,279392,0.9617
1789903631.8,0.9533737680060652,28.0,0.0,133.0,3109779834,1452693888,134801,81584,0.6052
1789903636.4,0.9547756304804955,28.0,0.0,133.0,3109779834,1452693888,0,0,
1789903640.9,0.9569499477877752,28.0,0.0,133.0,3109955427,1452867024,175593,173136,0.986
1789903645.3,0.920279800306121,26.0,0.0,133.0,3110131516,1453027008,176089,159984,0.9085
1789903649.6,0.961305734761898,27.0,0.0,133.0,3110337128,1453141104,205612,114096,0.5549
1789903654.2,0.9434033787746577,27.0,0.0,133.0,3110519416,1453300240,182288,159136,0.873
1789903658.7,0.9497689787861016,27.0,0.0,133.0,3110519416,1453300240,0,0,
1789903663.2,0.9528874075557526,27.0,0.0,133.0,3110561074,1453337680,41658,37440,0.8987
1789903667.9,0.8904902227244769,25.0,0.0,133.0,3110681683,1453337808,120609,128,0.0011
1789903672.4,0.923448295592716,25.0,1.0,133.0,3110681683,1453337808,0,0,
1789903676.9,0.9819689015406182,27.0,0.0,133.0,3110836223,1453491104,154540,153296,0.992
1789903681.5,0.8407956284778348,25.0,0.0,133.0,3111017570,1453657040,181347,165936,0.915
1789903685.9,0.856602343112993,25.0,0.0,133.0,3111178342,1453782288,160772,125248,0.779
1789903690.4,0.8777304132633356,26.0,0.0,133.0,3111498320,1454038576,319978,256288,0.801
1789903694.8,0.8845394595677114,26.0,0.0,133.0,3111612828,1454132352,114508,93776,0.8189
1789903699.2,0.7414922682993119,24.0,0.0,133.0,3111615225,1454132352,2397,0,0.0
1789903703.8,0.8275780680046347,25.0,0.0,133.0,3111858162,1454369408,242937,237056,0.9758
1789903708.2,0.8001058549215386,23.0,0.0,133.0,3112130265,1454634880,272103,265472,0.9756
1789903712.5,0.8855407899065901,25.0,0.0,133.0,3112369525,1454734496,239260,99616,0.4164
1789903716.9,0.907455619608909,25.0,0.0,133.0,3112369525,1454734496,0,0,
1789903721.6,0.9343341868482412,25.0,0.0,133.0,3112500275,1454803712,130750,69216,0.5294
1789903726.1,0.9050166649977828,25.0,1.0,133.0,3112716637,1454902560,216362,98848,0.4569
1789903730.5,0.9379818902255854,25.0,1.0,133.0,3112716637,1454902560,0,0,
1789903735.0,0.9262520205415766,24.0,0.0,133.0,3112859704,1455044384,143067,141824,0.9913
1789903739.4,0.928011500994178,24.0,0.0,133.0,3112980272,1455162976,120568,118592,0.9836
1789903743.9,0.9572288898107486,25.0,0.0,133.0,3113196841,1455376288,216569,213312,0.985
1789903748.6,0.958530619251291,25.0,0.0,133.0,3113266912,1455446080,70071,69792,0.996
1789903753.2,0.9604832134121046,25.0,0.0,133.0,3113371337,1455548752,104425,102672,0.9832
1789903757.9,0.962514483528116,25.0,0.0,133.0,3113475974,1455651120,104637,102368,0.9783
1789903762.5,0.8244453345158568,22.0,0.0,133.0,3113605582,1455746896,129608,95776,0.739
1789903767.1,0.8771796815769523,24.0,0.0,133.0,3114139870,1456272128,534288,525232,0.9831
1789903771.6,0.9066688600569328,25.0,0.0,133.0,3114257719,1456387264,117849,115136,0.977
1789903776.1,0.8762069606763271,24.0,0.0,133.0,3114361897,1456487664,104178,100400,0.9637
1789903780.5,0.7468851474101306,22.0,0.0,133.0,3114616210,1456738848,254313,251184,0.9877
1789903785.0,0.7216087087130044,21.0,0.0,133.0,3114883731,1457001296,267521,262448,0.981
1789903789.3,0.8904330038479694,25.0,0.0,133.0,3115341929,1457437760,458198,436464,0.9526
1789903793.8,0.8638691404294276,24.0,0.0,133.0,3115651535,1457746704,309606,308944,0.9979
1789903798.4,0.8911196303660578,25.0,0.0,133.0,3115709593,1457804736,58058,58032,0.9996
1789903802.9,0.8965768807129472,25.0,0.0,133.0,3116028214,1458113392,318621,308656,0.9687
1789903807.3,0.8998168995951764,25.0,0.0,133.0,3116348983,1458428448,320769,315056,0.9822
1789903811.8,0.9043586479179482,26.0,0.0,133.0,3116557055,1458624320,208072,195872,0.9414
1789903816.3,0.8810705651794527,26.0,0.0,133.0,3116714615,1458770528,157560,146208,0.928
1789903820.8,0.9205801994077847,27.0,0.0,133.0,3116906308,1458874224,191693,103696,0.5409
1789903825.2,0.956828357675197,28.0,0.0,133.0,3117132273,1459075984,225965,201760,0.8929
1789903829.8,0.9082066173630681,25.0,0.0,133.0,3117446390,1459383824,314117,307840,0.98
1789903834.3,0.8941808402592015,25.0,1.0,133.0,3117587240,1459383824,140850,0,0.0
1789903838.8,0.9198220492940621,25.0,2.0,133.0,3117587240,1459383824,0,0,
1789903843.2,0.9706467163517244,26.0,0.0,133.0,3117983107,1459714592,395867,330768,0.8356
1789903847.7,0.9422733059636375,25.0,0.0,133.0,3118169382,1459894112,186275,179520,0.9637
1789903852.0,0.9468865778820433,25.0,0.0,133.0,3118309353,1460026176,139971,132064,0.9435
1789903856.6,0.9206803324416725,25.0,0.0,133.0,3118416578,1460026176,107225,0,0.0
1789903860.9,0.8910338020512967,25.0,0.0,133.0,3118601576,1460026176,184998,0,0.0
1789903865.4,0.931315891112478,25.0,0.0,133.0,3118601576,1460026176,0,0,
1789903869.9,0.9532807873317407,25.0,0.0,133.0,3118601576,1460026176,0,0,
1789903874.3,0.9666700044344629,25.0,0.0,133.0,3118601576,1460026176,0,0,
1789903878.9,0.9965740197691219,26.0,0.0,133.0,3118720040,1460076048,118464,49872,0.421
1789903883.5,0.9705537356774,25.0,0.0,133.0,3118792196,1460076048,72156,0,0.0
1789903888.2,0.9142432088345945,24.0,0.0,133.0,3118985903,1460160304,193707,84256,0.435
1789903892.6,0.902806585892686,24.0,1.0,133.0,3119094970,1460160304,109067,0,0.0
1789903897.1,0.9467649877694652,24.0,1.0,133.0,3119094970,1460160304,0,0,
1789903901.6,0.9750382651236643,25.0,0.0,133.0,3119148613,1460160304,53643,0,0.0
1789903906.0,0.8742114523581329,24.0,0.0,133.0,3119149034,1460160304,421,0,0.0
1789903910.5,0.9684795514040082,25.0,0.0,133.0,3119381060,1460279408,232026,119104,0.5133
1789903915.2,0.9753601213040182,24.0,0.0,133.0,3119439942,1460336352,58882,56944,0.9671
1789903919.9,0.9267169239131989,25.0,0.0,133.0,3119603712,1460357536,163770,21184,0.1294
1789903924.4,0.9596606920623113,25.0,0.0,133.0,3119603712,1460357536,0,0,
1789903928.9,0.9687227316291644,25.0,0.0,133.0,3119603712,1460357536,0,0,
1789903933.5,0.9121118056846954,25.0,0.0,133.0,3119874748,1460435440,271036,77904,0.2874
1789903938.0,0.941415022816027,25.0,0.0,133.0,3119874748,1460435440,0,0,
1789903942.5,0.9597179109388188,25.0,0.0,133.0,3119874748,1460435440,0,0,
1789903946.9,0.9264379818902255,24.0,0.0,133.0,3119874748,1460435440,0,0,
1789903951.4,0.8357389102664969,23.0,0.0,133.0,3120087077,1460562128,212329,126688,0.5967
1789903955.9,0.8870284806957816,24.0,1.0,133.0,3120175214,1460562128,88137,0,0.0
1789903960.5,0.9458208763070937,25.0,0.0,133.0,3120491059,1460854480,315845,292352,0.9256
1789903965.1,0.8830303116998298,23.0,0.0,133.0,3120572517,1460908544,81458,54064,0.6637
1789903969.6,0.9273248744760897,25.0,0.0,133.0,3120710031,1460924880,137514,16336,0.1188
1789903974.2,0.9739511064700245,26.0,0.0,133.0,3120773032,1460986080,63001,61200,0.9714
1789903978.7,0.8665012087487662,25.0,0.0,133.0,3121055709,1461112880,282677,126800,0.4486
1789903983.2,0.9031355944326033,25.0,0.0,133.0,3121055709,1461112880,0,0,
1789903987.6,0.9094940420844837,25.0,1.0,133.0,3121130020,1461112880,74311,0,0.0
1789903992.1,0.9689229976969402,26.0,0.0,133.0,3121210141,1461159328,80121,46448,0.5797
1789903996.7,0.9429599324817257,26.0,0.0,133.0,3121212482,1461159328,2341,0,0.0
1789904001.3,0.9210880169367874,25.0,0.0,133.0,3121397617,1461337584,185135,178256,0.9628
1789904005.9,0.9484028781094883,26.0,0.0,133.0,3121656850,1461595472,259233,257888,0.9948
1789904010.4,0.8755704006751828,25.0,0.0,133.0,3121850488,1461735776,193638,140304,0.7246
1789904014.8,0.9534882057590799,26.0,0.0,133.0,3122023343,1461889616,172855,153840,0.89
1789904019.3,0.9278112349264023,25.0,0.0,133.0,3122168699,1461971760,145356,82144,0.5651
1789904023.9,0.968987368933011,26.0,0.0,133.0,3122386740,1462176016,218041,204256,0.9368
1789904028.3,0.9426166192226816,25.0,0.0,133.0,3122386740,1462176016,0,0,
1789904032.8,0.8749195359549116,23.0,2.0,133.0,3122498039,1462176016,111299,0,0.0
1789904037.4,0.9722273878152402,26.0,0.0,133.0,3122773990,1462399104,275951,223088,0.8084
1789904041.9,0.9542964223897463,26.0,0.0,133.0,3122958803,1462492928,184813,93824,0.5077
1789904046.4,0.9210164933411532,26.0,0.0,133.0,3123071714,1462492928,112911,0,0.0
1789904051.0,0.9612985824023346,26.0,0.0,133.0,3123071714,1462492928,0,0,
1789904055.6,0.9208949032285751,25.0,0.0,133.0,3123201047,1462492928,129333,0,0.0
1789904060.0,0.9538529760968143,25.0,0.0,133.0,3123201047,1462492928,0,0,
1789904064.6,0.8798260546154176,24.0,0.0,133.0,3123274938,1462562480,73891,69552,0.9413
1789904069.1,0.8462671835438511,24.0,1.0,133.0,3123463279,1462562480,188341,0,0.0
1789904073.8,0.8682392321226773,24.0,2.0,133.0,3123463279,1462562480,0,0,
1789904078.4,0.8600712375012517,23.0,2.0,133.0,3123463279,1462562480,0,0,
1789904082.8,0.9317092708884661,25.0,1.0,133.0,3123644545,1462640800,181266,78320,0.4321
1789904087.2,0.9103523252320941,25.0,1.0,133.0,3123764764,1462699504,120219,58704,0.4883
