ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789643794.4,0.9778849042299055,39.0,5.0,20.0,287166146,96410720,63792,0,0.0
1789643796.4,0.9935557240333586,39.0,5.0,20.0,287166146,96410720,0,0,
1789643798.5,0.957271803968129,38.0,5.0,20.0,287263979,96410720,97833,0,0.0
1789643800.5,0.9444690803496073,37.0,7.0,20.0,287263979,96410720,0,0,
1789643802.5,0.959109960375928,38.0,6.0,20.0,287307761,96410720,43782,0,0.0
1789643804.5,0.9702676412948632,38.0,5.0,20.0,287351709,96410720,43948,0,0.0
1789643806.6,0.9736936215257413,38.0,6.0,20.0,287351709,96410720,0,0,
1789643808.6,0.9669131846596192,37.0,7.0,20.0,287438377,96410720,86668,0,0.0
1789643810.6,0.9852303775015377,37.0,7.0,20.0,287438377,96410720,0,0,
1789643812.6,0.9516572017108444,36.0,6.0,20.0,287484253,96410720,45876,0,0.0
1789643814.6,0.9509705751927561,36.0,6.0,20.0,287531317,96410720,47064,0,0.0
1789643816.6,0.9802523352453975,37.0,5.0,20.0,287610490,96410720,79173,0,0.0
1789643818.7,0.9699386327549459,36.0,6.0,20.0,287610490,96410720,0,0,
1789643820.7,0.9550331154247786,36.0,5.0,20.0,287678948,96410736,68458,16,0.0002
1789643822.7,0.9770051640036048,37.0,4.0,20.0,287727662,96410752,48714,16,0.0003
1789643824.7,0.9580228017222882,36.0,6.0,20.0,287769629,96410752,41967,0,0.0
1789643826.7,0.978507159511923,37.0,5.0,20.0,287810798,96410752,41169,0,0.0
1789643828.8,0.9722631496130574,37.0,6.0,20.0,287871719,96410752,60921,0,0.0
1789643830.8,0.9442473572031413,36.0,5.0,20.0,287953386,96410752,81667,0,0.0
1789643832.8,0.9625860071237501,36.0,5.0,20.0,287953386,96410752,0,0,
1789643834.8,0.983242021542907,37.0,6.0,20.0,287998944,96410752,45558,0,0.0
1789643836.8,0.9712332098359249,37.0,5.0,20.0,288039895,96410752,40951,0,0.0
1789643838.8,0.9592387028480696,37.0,4.0,20.0,288115428,96410752,75533,0,0.0
1789643840.9,0.9845866651408299,37.0,4.0,20.0,288115428,96410752,0,0,
1789643842.9,0.9863318408743045,37.0,3.0,20.0,288161842,96410752,46414,0,0.0
1789643844.9,0.9894359649248287,37.0,4.0,20.0,288230723,96410768,68881,16,0.0002
1789643846.9,0.986632239975968,37.0,3.0,20.0,288278044,96410768,47321,0,0.0
1789643848.9,0.9590741985781109,36.0,5.0,20.0,288331120,96410768,53076,0,0.0
1789643851.0,0.9883917204285694,37.0,4.0,20.0,288377398,96410768,46278,0,0.0
1789643853.0,0.98569528087316,37.0,3.0,20.0,288422347,96410768,44949,0,0.0
1789643855.0,0.873174360221437,36.0,4.0,20.0,288523524,96410768,101177,0,0.0
1789643857.0,0.8735248258400446,36.0,3.0,20.0,288566163,96410768,42639,0,0.0
1789643859.0,0.8814639449554408,36.0,4.0,20.0,288635152,96410768,68989,0,0.0
1789643861.0,0.9034502982533938,37.0,3.0,20.0,288703869,96410784,68717,16,0.0002
1789643863.1,0.9019196933068219,36.0,3.0,20.0,288703869,96410784,0,0,
1789643865.1,0.9564993491352798,38.0,3.0,20.0,288823239,96475568,119370,64784,0.5427
1789643867.1,0.9847726264894788,39.0,2.0,20.0,288884495,96475568,61256,0,0.0
1789643869.1,0.9846939505342812,39.0,2.0,20.0,288932571,96475568,48076,0,0.0
1789643871.1,0.9321527171813981,37.0,1.0,20.0,288979534,96475568,46963,0,0.0
1789643873.2,0.8953967413849829,36.0,0.0,20.0,289028807,96475568,49273,0,0.0
1789643875.2,0.9238345230091407,37.0,4.0,20.0,289115723,96481456,86916,5888,0.0677
1789643877.2,0.8933654712689716,36.0,3.0,20.0,289182280,96481456,66557,0,0.0
1789643879.2,0.9189995279442689,36.0,5.0,20.0,289182280,96481456,0,0,
1789643881.2,0.9606977841990072,39.0,2.0,20.0,289301440,96517344,119160,35888,0.3012
1789643883.2,0.972785271861187,38.0,3.0,20.0,289301440,96517344,0,0,
1789643885.3,0.9703034030926803,38.0,2.0,20.0,289370682,96517360,69242,16,0.0002
1789643887.3,0.9633083954396555,38.0,1.0,20.0,289431009,96517376,60327,16,0.0003
1789643889.3,0.9735434219749095,38.0,3.0,20.0,289464311,96517376,33302,0,0.0
1789643891.3,0.9036362596020427,36.0,2.0,20.0,289512071,96517376,47760,0,0.0
1789643893.3,0.9152874533308538,37.0,0.0,20.0,289588730,96517376,76659,0,0.0
1789643895.4,0.9445692133834952,38.0,4.0,20.0,289659218,96517392,70488,16,0.0002
1789643897.4,0.9496688457522137,38.0,3.0,20.0,289728485,96517408,69267,16,0.0002
1789643899.4,0.9679931909536956,39.0,3.0,20.0,289763743,96517408,35258,0,0.0
1789643901.4,0.9509062039566853,38.0,2.0,20.0,289829214,96517408,65471,0,0.0
1789643903.4,0.9692377015177307,38.0,2.0,20.0,289829214,96517408,0,0,
1789643905.4,0.9912097500965569,39.0,3.0,20.0,289911014,96541200,81800,23792,0.2909
1789643907.5,0.9910738552648519,39.0,2.0,20.0,289950538,96541200,39524,0,0.0
1789643909.5,0.9930550588639192,39.0,2.0,20.0,289995282,96541200,44744,0,0.0
1789643911.5,0.964967742858369,38.0,2.0,20.0,289995282,96541200,0,0,
1789643913.5,0.9770838399588024,39.0,0.0,20.0,290085863,96541200,90581,0,0.0
1789643915.5,0.9869397914371951,39.0,2.0,20.0,290150853,96541200,64990,0,0.0
1789643917.6,0.974251505571688,39.0,1.0,20.0,290202688,96541200,51835,0,0.0
1789643919.6,0.9594461212754087,39.0,3.0,20.0,290252268,96541216,49580,16,0.0003
1789643921.6,0.9641809833063928,39.0,3.0,20.0,290300028,96541216,47760,0,0.0
1789643923.6,0.9894145078461385,40.0,3.0,20.0,290345354,96541216,45326,0,0.0
1789643925.6,0.9795156422103652,40.0,2.0,20.0,290383702,96541216,38348,0,0.0
1789643927.7,0.9338049122405482,39.0,1.0,20.0,290470536,96541232,86834,16,0.0002
1789643929.7,0.9521221050824668,40.0,2.0,20.0,290518687,96541232,48151,0,0.0
1789643931.7,0.9613200394810248,40.0,1.0,20.0,290554505,96541232,35818,0,0.0
1789643933.7,0.9896433833521678,41.0,0.0,20.0,290617543,96541232,63038,0,0.0
1789643935.7,0.969123263764716,40.0,2.0,20.0,290690362,96541232,72819,0,0.0
1789643937.8,0.9785214642310498,39.0,2.0,20.0,290690362,96541232,0,0,
1789643939.8,0.9834208305319925,39.0,3.0,20.0,290743271,96541232,52909,0,0.0
1789643941.8,0.942931323043472,38.0,1.0,20.0,290827447,96541232,84176,0,0.0
1789643943.8,0.9609695738624172,39.0,1.0,20.0,290943147,96589168,115700,47936,0.4143
1789643945.9,0.9918534624572647,41.0,1.0,20.0,291027921,96624656,84774,35488,0.4186
1789643947.9,0.9445620610239318,40.0,0.0,20.0,291095103,96624656,67182,0,0.0
1789643949.9,0.9701818129801021,41.0,0.0,20.0,291144799,96624656,49696,0,0.0
1789643951.9,0.9792796143447723,41.0,0.0,20.0,291194713,96674416,49914,49760,0.9969
1789643953.9,0.9623428268985939,39.0,0.0,20.0,291240455,96719504,45742,45088,0.9857
1789643955.9,0.9367945985380577,38.0,0.0,20.0,291277874,96755504,37419,36000,0.9621
1789643958.0,0.8868425193471327,36.0,0.0,20.0,291345296,96822848,67422,67344,0.9988
1789643960.0,0.9265023531262964,39.0,0.0,20.0,291570327,96936000,225031,113152,0.5028
1789643962.0,0.9447980888895247,39.0,0.0,20.0,291570327,96936000,0,0,
1789643964.1,0.9557698084598109,39.0,1.0,20.0,291570327,96936000,0,0,
1789643966.1,0.9503697769894288,39.0,0.0,20.0,291620443,96986096,50116,50096,0.9996
1789643968.1,0.945212925744203,38.0,0.0,20.0,291695953,97053584,75510,67488,0.8938
1789643970.1,0.9482169167608394,38.0,0.0,20.0,291789156,97124336,93203,70752,0.7591
1789643972.2,0.9350708798832735,37.0,0.0,20.0,291999223,97325744,210067,201408,0.9588
1789643974.2,0.9030640708369692,36.0,1.0,20.0,292049388,97325744,50165,0,0.0
1789643976.2,0.9396984565208062,39.0,1.0,20.0,292157299,97325760,107911,16,0.0001
1789643978.2,0.9457708097901498,39.0,0.0,20.0,292230584,97399024,73285,73264,0.9997
1789643980.2,0.9182413778305463,39.0,2.0,20.0,292329642,97399024,99058,0,0.0
1789643982.2,0.9140787045646359,38.0,0.0,20.0,292449181,97518096,119539,119072,0.9961
1789643984.3,0.9701174417440314,40.0,0.0,20.0,292572704,97637360,123523,119264,0.9655
1789643986.3,0.9746019711902957,40.0,0.0,20.0,292714923,97757248,142219,119888,0.843
1789643988.3,0.8969917175676255,36.0,0.0,20.0,292714923,97757248,0,0,
1789643990.3,0.9228403450298254,37.0,0.0,20.0,292794398,97757248,79475,0,0.0
1789643992.3,0.9330896762842061,37.0,0.0,20.0,292794398,97757248,0,0,
1789643994.4,0.916703620524411,36.0,2.0,20.0,292962001,97873312,167603,116064,0.6925
1789643996.4,0.9514926974408857,38.0,0.0,20.0,293092842,97989376,130841,116064,0.8871
1789643998.4,0.9524439612628206,38.0,0.0,20.0,293138991,98035504,46149,46128,0.9995
1789644000.4,0.9617563334143934,39.0,0.0,20.0,293221616,98041088,82625,5584,0.0676
1789644002.4,0.9676856394924686,39.0,0.0,20.0,293221616,98041088,0,0,
1789644004.5,0.9700101563505801,39.0,0.0,20.0,293269629,98085696,48013,44608,0.9291
1789644006.5,0.989185632340109,39.0,0.0,20.0,293322401,98102064,52772,16368,0.3102
1789644008.5,0.9650106570157495,38.0,1.0,20.0,293369397,98102064,46996,0,0.0
1789644010.5,0.9769479451270975,38.0,0.0,20.0,293483422,98188576,114025,86512,0.7587
1789644012.6,0.8674238631324473,34.0,0.0,20.0,293527841,98231728,44419,43152,0.9715
1789644014.6,0.9138140672607893,36.0,3.0,20.0,293693837,98347424,165996,115696,0.697
1789644016.6,0.9467721401290285,39.0,0.0,20.0,293785473,98347440,91636,16,0.0002
1789644018.6,0.9385254695524053,38.0,0.0,20.0,293827804,98347440,42331,0,0.0
1789644020.6,0.8826655413620954,35.0,1.0,20.0,293908041,98347440,80237,0,0.0
1789644022.7,0.9007610110575479,34.0,2.0,20.0,293908041,98347440,0,0,
1789644024.7,0.9359506201095742,37.0,2.0,20.0,293996954,98379200,88913,31760,0.3572
1789644026.7,0.9652466848813424,39.0,0.0,20.0,294089949,98379216,92995,16,0.0002
1789644028.7,0.9409572718039682,38.0,0.0,20.0,294089949,98379216,0,0,
1789644030.7,0.9739797159082781,40.0,0.0,20.0,294190115,98379216,100166,0,0.0
1789644032.8,0.924571216044173,38.0,0.0,20.0,294190115,98379216,0,0,
1789644034.8,0.9700459181483971,39.0,3.0,20.0,294343543,98453088,153428,73872,0.4815
1789644036.8,0.9876979415509176,41.0,1.0,20.0,294346247,98453088,2704,0,0.0
1789644038.8,0.9934055244825268,42.0,0.0,20.0,294435378,98488032,89131,34944,0.3921
1789644040.8,0.9592387028480696,40.0,1.0,20.0,294496907,98488032,61529,0,0.0
1789644042.9,0.9688729311799963,40.0,0.0,20.0,294535563,98525792,38656,37760,0.9768
1789644044.9,0.9634299855522337,40.0,0.0,20.0,294716062,98638944,180499,113152,0.6269
1789644046.9,0.981725721315462,40.0,0.0,20.0,294716062,98638944,0,0,
1789644048.9,0.9868754202011244,40.0,0.0,20.0,294773234,98692832,57172,53888,0.9426
1789644050.9,0.9626503783598209,39.0,1.0,20.0,294822441,98692832,49207,0,0.0
1789644053.0,0.945656372037135,38.0,0.0,20.0,294867799,98716816,45358,23984,0.5288
1789644055.0,0.9891427181827285,40.0,0.0,20.0,294963966,98766272,96167,49456,0.5143
1789644057.0,0.8712289184201868,36.0,0.0,20.0,295063218,98863984,99252,97712,0.9845
1789644059.0,0.9131488978213913,37.0,1.0,20.0,295180577,98921264,117359,57280,0.4881
1789644061.0,0.9707325446664855,40.0,0.0,20.0,295346821,98992736,166244,71472,0.4299
1789644063.1,0.9683365042127398,39.0,0.0,20.0,295413783,99057232,66962,64496,0.9632
1789644065.1,0.9915959775129816,40.0,0.0,20.0,295526101,99166560,112318,109328,0.9734
1789644067.1,0.9142575135537214,37.0,0.0,20.0,295653083,99290432,126982,123872,0.9755
1789644069.1,0.9227330596363741,37.0,0.0,20.0,295839243,99402224,186160,111792,0.6005
1789644071.1,0.9010614101592115,35.0,3.0,20.0,295839243,99402224,0,0,
1789644073.2,0.9143218847897921,35.0,4.0,20.0,295903627,99402224,64384,0,0.0
1789644075.2,0.9503983864276825,39.0,0.0,20.0,296047972,99538896,144345,136672,0.9468
1789644077.2,0.9758750911925844,39.0,3.0,20.0,296131703,99538896,83731,0,0.0
1789644079.2,0.9879625788547642,39.0,3.0,20.0,296131703,99538896,0,0,
1789644081.2,0.9930550588639192,39.0,2.0,20.0,296185977,99563680,54274,24784,0.4566
1789644083.3,0.9939848656071638,39.0,3.0,20.0,296185977,99563680,0,0,
1789644085.3,0.9850730255911425,40.0,1.0,20.0,296254704,99563696,68727,16,0.0002
1789644087.3,0.9081565508461241,38.0,0.0,20.0,296290024,99587488,35320,23792,0.6736
1789644089.3,0.8982004663338435,38.0,0.0,20.0,296365957,99587488,75933,0,0.0
1789644091.3,0.8896176348577396,37.0,4.0,20.0,296365957,99587488,0,0,
1789644093.4,0.9198864205301329,38.0,3.0,20.0,296429842,99606096,63885,18608,0.2913
1789644095.4,0.9528802551961892,40.0,2.0,20.0,296497824,99606096,67982,0,0.0
1789644097.4,0.9970889896576881,42.0,0.0,20.0,296594854,99656272,97030,50176,0.5171
1789644099.4,0.9458351810262206,41.0,0.0,20.0,296597222,99656672,2368,400,0.1689
1789644101.4,0.7659604903657716,34.0,0.0,20.0,296597222,99656672,0,0,
1789644103.5,0.7206073783741256,33.0,0.0,20.0,296617697,99675792,20475,19120,0.9338
1789644105.5,0.7032486017137054,32.0,6.0,20.0,296702592,99675792,84895,0,0.0
1789644107.5,0.7548600283233439,33.0,7.0,20.0,296784501,99750272,81909,74480,0.9093
1789644109.5,0.7892342683851403,34.0,5.0,20.0,296922186,99842368,137685,92096,0.6689
1789644111.6,0.8489707754588238,37.0,4.0,20.0,297110964,99910544,188778,68176,0.3611
1789644113.6,0.8746405939319382,37.0,4.0,20.0,297110964,99910544,0,0,
1789644115.6,0.9002388888094183,38.0,3.0,20.0,297165800,99910544,54836,0,0.0
1789644117.6,0.9038937445463259,38.0,2.0,20.0,297237830,99910544,72030,0,0.0
1789644119.6,0.9343270344886778,40.0,0.0,20.0,297379615,100002352,141785,91808,0.6475
1789644121.6,0.8637189408785959,37.0,0.0,20.0,297405626,100022976,26011,20624,0.7929
1789644123.7,0.8099117398829874,34.0,0.0,20.0,297473760,100087056,68134,64080,0.9405
1789644125.7,0.9237129328965625,40.0,0.0,20.0,297809808,100406240,336048,319184,0.9498
1789644127.7,0.8698055988670662,38.0,0.0,20.0,297809808,100406240,0,0,
1789644129.7,0.8850830388945313,39.0,4.0,20.0,297887530,100406240,77722,0,0.0
1789644131.8,0.9034073840960133,39.0,4.0,20.0,297887530,100406240,0,0,
1789644133.8,0.9064185274722131,39.0,3.0,20.0,297966081,100406240,78551,0,0.0
1789644135.8,0.8971133076802037,41.0,0.0,20.0,298087819,100500992,121738,94752,0.7783
1789644137.8,0.9392264007896205,42.0,0.0,20.0,298236928,100559776,149109,58784,0.3942
1789644139.8,0.9612127540875735,42.0,0.0,20.0,298236928,100559776,0,0,
1789644141.9,0.964424163531549,42.0,0.0,20.0,298236928,100559776,0,0,
1789644143.9,0.9444404709113536,40.0,0.0,20.0,298348811,100614912,111883,55136,0.4928
1789644145.9,0.8965482712746935,38.0,0.0,20.0,298489165,100750480,140354,135568,0.9659
1789644147.9,0.8740541004477377,37.0,0.0,20.0,298566105,100819216,76940,68736,0.8934
1789644149.9,0.8387142918448797,36.0,3.0,20.0,298677505,100869024,111400,49808,0.4471
1789644152.0,0.8298525183458023,36.0,4.0,20.0,298725199,100869024,47694,0,0.0
1789644154.0,0.8554865750210995,37.0,4.0,20.0,298775328,100869024,50129,0,0.0
1789644156.0,0.9539173473328851,40.0,0.0,20.0,299197300,101284912,421972,415888,0.9856
1789644158.0,0.894938990372924,38.0,0.0,20.0,299246921,101331312,49621,46400,0.9351
1789644160.0,0.9388115639349421,39.0,0.0,20.0,299468777,101538528,221856,207216,0.934
1789644162.1,0.9397199135994965,39.0,0.0,20.0,299468777,101538528,0,0,
1789644164.1,0.8409887421860471,35.0,0.0,20.0,299468777,101538528,0,0,
1789644166.1,0.8682106226844236,37.0,1.0,20.0,299671171,101658512,202394,119984,0.5928
1789644168.1,0.8242593731672079,35.0,0.0,20.0,299726082,101708224,54911,49712,0.9053
1789644170.1,0.8882229247428727,38.0,3.0,20.0,299871369,101812624,145287,104400,0.7186
1789644172.1,0.9036934784785501,39.0,1.0,20.0,299992991,101814880,121622,2256,0.0185
1789644174.2,0.9256869841360664,39.0,1.0,20.0,299992991,101814880,0,0,
1789644176.2,0.9633012430800921,41.0,0.0,20.0,300075965,101855984,82974,41104,0.4954
1789644178.2,0.8825010370921367,38.0,0.0,20.0,300131310,101910992,55345,55008,0.9939
1789644180.2,0.9003604789219963,38.0,2.0,20.0,300287268,102016528,155958,105536,0.6767
1789644182.2,0.9133420115296036,38.0,1.0,20.0,300339285,102018000,52017,1472,0.0283
1789644184.3,0.9404208448367116,39.0,0.0,20.0,300372204,102018000,32919,0,0.0
1789644186.3,0.9231908106484329,39.0,0.0,20.0,300464747,102109536,92543,91536,0.9891
1789644188.3,0.9239060466047749,38.0,0.0,20.0,300606611,102242592,141864,133056,0.9379
1789644190.3,0.9376743387643584,39.0,0.0,20.0,300703131,102330192,96520,87600,0.9076
1789644192.3,0.9580585635201053,40.0,0.0,20.0,300746724,102373696,43593,43504,0.998
1789644194.4,0.8773227287682206,37.0,0.0,20.0,300918112,102539104,171388,165408,0.9651
1789644196.4,0.9058821005049565,38.0,0.0,20.0,301094847,102689632,176735,150528,0.8517
1789644198.4,0.8903757849714621,38.0,0.0,20.0,301236493,102823936,141646,134304,0.9482
1789644200.4,0.9094582802866665,38.0,0.0,20.0,301392786,102913072,156293,89136,0.5703
1789644202.5,0.8818001058549215,36.0,0.0,20.0,301512715,103032640,119929,119568,0.997
1789644204.5,0.8702991116769422,36.0,1.0,20.0,301639362,103129536,126647,96896,0.7651
1789644206.5,0.875863647417283,36.0,1.0,20.0,301689566,103129552,50204,16,0.0003
1789644208.5,0.8980931809403923,37.0,0.0,20.0,302002784,103425568,313218,296016,0.9451
1789644210.6,0.9315018524611269,38.0,0.0,20.0,302104559,103515408,101775,89840,0.8827
1789644212.6,0.8936229562132547,37.0,0.0,20.0,302186979,103575344,82420,59936,0.7272
1789644214.6,0.9180911782797145,38.0,0.0,20.0,302345154,103696832,158175,121488,0.7681
1789644216.6,0.9313230434720414,38.0,0.0,20.0,302390297,103740736,45143,43904,0.9726
1789644218.6,0.9036648690402964,37.0,0.0,20.0,302519098,103864640,128801,123904,0.962
1789644220.6,0.9648533051053543,39.0,0.0,20.0,302842524,104168496,323426,303856,0.9395
1789644222.7,0.9594604259945356,38.0,0.0,20.0,302842524,104168496,0,0,
1789644224.7,0.9367731414593674,38.0,0.0,20.0,302981299,104305760,138775,137264,0.9891
1789644226.7,0.9598180439727066,39.0,0.0,20.0,303165024,104404656,183725,98896,0.5383
1789644228.7,0.9727638147824967,39.0,0.0,20.0,303165024,104404656,0,0,
1789644230.8,0.9848226930064228,39.0,1.0,20.0,303244994,104404656,79970,0,0.0
1789644232.8,0.9921109474015478,39.0,1.0,20.0,303244994,104404656,0,0,
1789644234.8,0.967149212525212,39.0,0.0,20.0,303335059,104456320,90065,51664,0.5736
1789644236.8,0.9854449482884403,39.0,0.0,20.0,303424974,104525328,89915,69008,0.7675
1789644238.8,0.9883201968329351,40.0,0.0,20.0,303509477,104576944,84503,51616,0.6108
1789644240.9,0.9975038265123665,40.0,0.0,20.0,303560950,104576944,51473,0,0.0
1789644242.9,0.9216816627805513,36.0,0.0,20.0,303607035,104621984,46085,45040,0.9773
1789644244.9,0.8982147710529704,36.0,2.0,20.0,303680523,104621984,73488,0,0.0
1789644246.9,0.9202082767104868,37.0,3.0,20.0,303737296,104621984,56773,0,0.0
1789644248.9,0.9495257985609452,39.0,1.0,20.0,303780627,104621984,43331,0,0.0
1789644250.9,0.9592530075671964,39.0,2.0,20.0,303844274,104621984,63647,0,0.0
1789644253.0,0.9849013689616204,40.0,2.0,20.0,303897203,104621984,52929,0,0.0
1789644255.0,0.9938418184158954,40.0,2.0,20.0,303897203,104621984,0,0,
1789644257.0,0.9776917905216931,40.0,1.0,20.0,303950026,104622000,52823,16,0.0003
1789644259.0,0.9598323486918334,39.0,1.0,20.0,304013373,104622016,63347,16,0.0003
1789644261.1,0.9830059936773141,41.0,2.0,20.0,304058125,104646304,44752,24288,0.5427
1789644263.1,0.9791937860300113,41.0,2.0,20.0,304131020,104646304,72895,0,0.0
1789644265.1,0.9902727909937489,41.0,2.0,20.0,304131020,104646304,0,0,
1789644267.1,0.9693950534281259,41.0,0.0,20.0,304238684,104646304,107664,0,0.0
1789644269.1,0.963894888923856,40.0,0.0,20.0,304238684,104646304,0,0,
1789644271.2,0.9970746849385612,41.0,0.0,20.0,304351582,104758208,112898,111904,0.9912
1789644273.2,0.9031713562304204,38.0,0.0,20.0,304351582,104758208,0,0,
1789644275.2,0.9093009283762713,38.0,2.0,20.0,304505655,104831232,154073,73024,0.474
1789644277.2,0.9276109688586265,38.0,3.0,20.0,304505655,104831232,0,0,
1789644279.2,0.9569070336303946,40.0,1.0,20.0,304632852,104831232,127197,0,0.0
1789644281.3,0.9825339379461284,40.0,2.0,20.0,304632852,104831232,0,0,
1789644283.3,0.9874404566066345,39.0,3.0,20.0,304632852,104831232,0,0,
1789644285.3,0.9776488763643126,39.0,2.0,20.0,304683306,104855504,50454,24272,0.4811
1789644287.3,0.9852947487376086,39.0,1.0,20.0,304731720,104855504,48414,0,0.0
1789644289.4,0.964831848026664,39.0,0.0,20.0,304734085,104855504,2365,0,0.0
1789644291.4,0.9733503082666972,40.0,0.0,20.0,304833389,104855504,99304,0,0.0
1789644293.4,0.9891069563849114,40.0,0.0,20.0,304833389,104855504,0,0,
1789644295.4,0.9209592744646459,38.0,2.0,20.0,304905464,104855504,72075,0,0.0
1789644297.5,0.9428884088860915,39.0,1.0,20.0,304951990,104855520,46526,16,0.0003
1789644299.5,0.9148797688357388,38.0,0.0,20.0,305034070,104855520,82080,0,0.0
1789644301.5,0.933154047520277,38.0,2.0,20.0,305034070,104855520,0,0,
1789644303.5,0.9349850515685124,38.0,1.0,20.0,305117756,104855520,83686,0,0.0
1789644305.5,0.956964252506902,39.0,1.0,20.0,305169845,104855520,52089,0,0.0
1789644307.6,0.9538243666585606,39.0,0.0,20.0,305224856,104863664,55011,8144,0.148
1789644309.6,0.9398558084312014,39.0,0.0,20.0,305285477,104864192,60621,528,0.0087
1789644311.6,0.9420301257384811,38.0,0.0,20.0,305285477,104864192,0,0,
1789644313.6,0.8866064914815398,36.0,0.0,20.0,305326656,104904976,41179,40784,0.9904
1789644315.7,0.9193356888437496,38.0,2.0,20.0,305570389,105071680,243733,166704,0.684
1789644317.7,0.9449625931594833,39.0,1.0,20.0,305622398,105079744,52009,8064,0.1551
1789644319.7,0.9551618578969202,39.0,0.0,20.0,305705010,105118272,82612,38528,0.4664
1789644321.7,0.955126096099103,39.0,0.0,20.0,305753939,105122688,48929,4416,0.0903
1789644323.7,0.911475245683551,37.0,0.0,20.0,305753939,105122688,0,0,
1789644325.8,0.925200623685754,38.0,0.0,20.0,305956153,105247792,202214,125104,0.6187
1789644327.8,0.9398915702290186,38.0,0.0,20.0,305956153,105247792,0,0,
1789644329.8,0.9490751999084498,39.0,0.0,20.0,306143298,105368080,187145,120288,0.6428
1789644331.8,0.9746949518646202,40.0,0.0,20.0,306197045,105368080,53747,0,0.0
1789644333.9,0.9949861959460427,40.0,0.0,20.0,306279909,105450800,82864,82720,0.9983
1789644335.9,0.9945427496531105,39.0,0.0,20.0,306376688,105546384,96779,95584,0.9877
1789644337.9,0.9119115396169196,36.0,0.0,20.0,306376688,105546384,0,0,
1789644339.9,0.9764830417554752,39.0,0.0,20.0,306684302,105814080,307614,267696,0.8702
1789644341.9,0.9654684080278084,38.0,0.0,20.0,306684302,105814080,0,0,
1789644344.0,0.9264093724519719,37.0,0.0,20.0,306834186,105962032,149884,147952,0.9871
1789644346.0,0.9521864763185375,38.0,0.0,20.0,306890949,105982512,56763,20480,0.3608
1789644348.0,0.8861272833907906,35.0,0.0,20.0,307057088,106141504,166139,158992,0.957
1789644350.1,0.8065930450455605,32.0,2.0,20.0,307128290,106142064,71202,560,0.0079
1789644352.1,0.8285793983435135,33.0,2.0,20.0,307182326,106142064,54036,0,0.0
1789644354.1,0.9053528258972635,36.0,0.0,20.0,307304828,106258528,122502,116464,0.9507
1789644356.1,0.8989657688071295,36.0,1.0,20.0,307457126,106322944,152298,64416,0.423
1789644358.1,0.917282961649048,36.0,1.0,20.0,307457126,106322944,0,0,
1789644360.2,0.9743087244481955,39.0,0.0,20.0,307602985,106396128,145859,73184,0.5017
1789644362.2,0.9550688772225957,38.0,0.0,20.0,307602985,106396128,0,0,
1789644364.2,0.9541247657602243,37.0,0.0,20.0,307691666,106484432,88681,88304,0.9957
1789644366.2,0.9512995837326734,37.0,0.0,20.0,307765590,106517520,73924,33088,0.4476
1789644368.2,0.8798689687727982,34.0,0.0,20.0,307817876,106559424,52286,41904,0.8014
1789644370.2,0.8790679045016951,35.0,0.0,20.0,307983317,106606784,165441,47360,0.2863
1789644372.3,0.901018496001831,35.0,0.0,20.0,307983317,106606784,0,0,
1789644374.3,0.9157022901855322,35.0,0.0,20.0,307983317,106606784,0,0,
1789644376.3,0.9020627404980903,35.0,0.0,20.0,308049987,106656928,66670,50144,0.7521
1789644378.3,0.8823508375413048,35.0,0.0,20.0,308192798,106763392,142811,106464,0.7455
1789644380.3,0.8982219234125338,36.0,1.0,20.0,308344541,106841616,151743,78224,0.5155
1789644382.4,0.9165319638948889,37.0,0.0,20.0,308409757,106841616,65216,0,0.0
1789644384.4,0.9207017895203627,36.0,0.0,20.0,308409757,106841616,0,0,
1789644386.4,0.9326176205530204,37.0,0.0,20.0,308494124,106889008,84367,47392,0.5617
1789644388.4,0.8962121103752128,35.0,0.0,20.0,308549945,106943408,55821,54400,0.9745
1789644390.4,0.9220321283991588,36.0,1.0,20.0,308609091,106943408,59146,0,0.0
1789644392.5,0.8295664239632655,34.0,0.0,20.0,308866607,107196864,257516,253456,0.9842
1789644394.5,0.888330210136324,35.0,0.0,20.0,309122426,107430704,255819,233840,0.9141
1789644396.5,0.9100662308495573,36.0,1.0,20.0,309196674,107430704,74248,0,0.0
1789644398.5,0.9512566695752929,37.0,0.0,20.0,309255213,107487264,58539,56560,0.9662
1789644400.5,0.9062182614044373,35.0,0.0,20.0,309255213,107487264,0,0,
1789644402.6,0.9069835638777233,35.0,0.0,20.0,309255213,107487264,0,0,
1789644404.6,0.946507502825182,36.0,0.0,20.0,309345417,107540016,90204,52752,0.5848
1789644406.6,0.9473014147367217,36.0,0.0,20.0,309345417,107540016,0,0,
1789644408.6,0.922919020985023,35.0,0.0,20.0,309392874,107540016,47457,0,0.0
1789644410.6,0.9408213769722632,35.0,0.0,20.0,309392874,107540016,0,0,
1789644412.7,0.9419371450641567,35.0,0.0,20.0,309429948,107576432,37074,36416,0.9823
1789644414.7,0.9183486632239976,34.0,0.0,20.0,309513873,107660080,83925,83648,0.9967
1789644416.7,0.9650392664540032,36.0,0.0,20.0,309616557,107761296,102684,101216,0.9857
