ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789640749.9,0.9778205329938346,32.0,20.0,12.0,236589481,110215024,0,0,
1789640751.9,0.9615489149870542,31.0,21.0,12.0,236589481,110215024,0,0,
1789640754.0,0.9400203127011602,31.0,21.0,12.0,236696231,110215024,106750,0,0.0
1789640756.0,0.9583303531835152,31.0,21.0,12.0,236696231,110215024,0,0,
1789640758.0,0.9766403936658704,32.0,20.0,12.0,236740220,110215024,43989,0,0.0
1789640760.0,0.9789291487261648,32.0,19.0,12.0,236787213,110215024,46993,0,0.0
1789640762.0,0.9681433905045275,32.0,19.0,12.0,236835538,110215024,48325,0,0.0
1789640764.1,0.9676999442115954,32.0,18.0,12.0,236904480,110215040,68942,16,0.0002
1789640766.1,0.9876836368317908,32.0,18.0,12.0,236904480,110215040,0,0,
1789640768.1,0.9169181913113136,31.0,17.0,12.0,236944904,110215040,40424,0,0.0
1789640770.1,0.9461927990043916,32.0,19.0,12.0,237023612,110215040,78708,0,0.0
1789640772.1,0.9645242965654369,32.0,20.0,12.0,237023612,110215040,0,0,
1789640774.2,0.9741871343356173,32.0,19.0,12.0,237105390,110215040,81778,0,0.0
1789640776.2,0.955498018796401,32.0,19.0,12.0,237107726,110215040,2336,0,0.0
1789640778.2,0.9525870084540891,31.0,21.0,12.0,237172575,110215040,64849,0,0.0
1789640780.2,0.958752342397757,31.0,20.0,12.0,237236247,110215040,63672,0,0.0
1789640782.2,0.9512066030583489,31.0,20.0,12.0,237325629,110215040,89382,0,0.0
1789640784.3,0.8992232537514125,30.0,21.0,12.0,237325629,110215040,0,0,
1789640786.3,0.899502195774386,30.0,21.0,12.0,237372154,110215040,46525,0,0.0
1789640788.3,0.9288340223439713,31.0,20.0,12.0,237431381,110215040,59227,0,0.0
1789640790.3,0.9363368475259988,31.0,20.0,12.0,237494886,110215040,63505,0,0.0
1789640792.4,0.9656615217360207,33.0,18.0,12.0,237604994,110215040,110108,0,0.0
1789640794.4,0.9912741213326276,33.0,18.0,12.0,237604994,110215040,0,0,
1789640796.4,0.9709328107342612,32.0,19.0,12.0,237604994,110215040,0,0,
1789640798.4,0.9624501122920451,32.0,18.0,12.0,237684170,110215040,79176,0,0.0
1789640800.4,0.9807744574935271,33.0,17.0,12.0,237709115,110215040,24945,0,0.0
1789640802.5,0.9563920637418284,33.0,16.0,12.0,237772226,110215040,63111,0,0.0
1789640804.5,0.9820189680575622,34.0,16.0,12.0,237810366,110215040,38140,0,0.0
1789640806.5,0.9190782038994665,32.0,17.0,12.0,237908080,110215040,97714,0,0.0
1789640808.5,0.9410502524782925,32.0,19.0,12.0,237908080,110215040,0,0,
1789640810.6,0.9520577338463959,33.0,18.0,12.0,237949646,110215040,41566,0,0.0
1789640812.6,0.9664697383666871,33.0,18.0,12.0,238010011,110215040,60365,0,0.0
1789640814.6,0.9793797473786602,33.0,18.0,12.0,238010011,110215040,0,0,
1789640816.6,0.964746019711903,32.0,18.0,12.0,238114047,110215040,104036,0,0.0
1789640818.6,0.9830489078346947,32.0,19.0,12.0,238114047,110215040,0,0,
1789640820.6,0.9576365743058635,32.0,18.0,12.0,238194278,110215040,80231,0,0.0
1789640822.7,0.9832706309811606,32.0,18.0,12.0,238194278,110215040,0,0,
1789640824.7,0.9803381635601585,32.0,18.0,12.0,238237159,110215040,42881,0,0.0
1789640826.7,0.9804740583918635,32.0,18.0,12.0,238248397,110215040,11238,0,0.0
1789640828.7,0.9811678372695152,32.0,19.0,12.0,238248397,110215040,0,0,
1789640830.8,0.9687871028652353,32.0,19.0,12.0,238295647,110215040,47250,0,0.0
1789640832.8,0.9074699243280359,31.0,18.0,12.0,238371392,110215056,75745,16,0.0002
1789640834.8,0.9258085742486446,32.0,18.0,12.0,238413359,110215056,41967,0,0.0
1789640836.8,0.9587594947573205,34.0,16.0,12.0,238506555,110215056,93196,0,0.0
1789640838.8,0.9103451728725307,33.0,17.0,12.0,238555801,110215056,49246,0,0.0
1789640840.9,0.888416038451085,33.0,15.0,12.0,238652691,110215056,96890,0,0.0
1789640842.9,0.914064399845509,34.0,15.0,12.0,238731058,110215056,78367,0,0.0
1789640844.9,0.8972134407140916,32.0,15.0,12.0,238731058,110215056,0,0,
1789640846.9,0.9215600726679731,32.0,17.0,12.0,238800068,110215056,69010,0,0.0
1789640849.0,0.9435321212467993,33.0,17.0,12.0,238851108,110215072,51040,16,0.0003
1789640851.0,0.972835338378131,34.0,16.0,12.0,238897749,110215072,46641,0,0.0
1789640853.0,0.967506830503383,34.0,15.0,12.0,239004916,110215072,107167,0,0.0
1789640855.0,0.9821548628892671,34.0,17.0,12.0,239004916,110215072,0,0,
1789640857.0,0.9936916188650636,34.0,17.0,12.0,239004916,110215072,0,0,
1789640859.1,0.9899580871729584,34.0,17.0,12.0,239046564,110215072,41648,0,0.0
1789640861.1,0.9695381006193944,34.0,16.0,12.0,239115138,110215072,68574,0,0.0
1789640863.1,0.9601184430743702,34.0,15.0,12.0,239205932,110215072,90794,0,0.0
1789640865.1,0.9182914443474902,32.0,16.0,12.0,239205932,110215072,0,0,
1789640867.2,0.9366157895489722,33.0,18.0,12.0,239250891,110215072,44959,0,0.0
1789640869.2,0.9502624915959775,34.0,17.0,12.0,239343495,110215072,92604,0,0.0
1789640871.2,0.9722416925343671,35.0,16.0,12.0,239404139,110215072,60644,0,0.0
1789640873.2,0.9978614444905374,35.0,16.0,12.0,239404139,110215072,0,0,
1789640875.2,0.9590527414994207,34.0,15.0,12.0,239510759,110215072,106620,0,0.0
1789640877.3,0.9624358075729184,33.0,18.0,12.0,239510759,110215072,0,0,
1789640879.3,0.9701818129801021,33.0,18.0,12.0,239510759,110215072,0,0,
1789640881.4,0.9663624529732359,33.0,17.0,12.0,239592562,110215072,81803,0,0.0
1789640883.4,0.9883416539116254,34.0,16.0,12.0,239634816,110215072,42254,0,0.0
1789640885.4,0.9776631810834394,34.0,16.0,12.0,239683445,110215072,48629,0,0.0
1789640887.4,0.992490022458409,34.0,16.0,12.0,239683445,110215072,0,0,
1789640889.4,0.9224040510964567,32.0,17.0,12.0,239683445,110215072,0,0,
1789640891.5,0.9517287253064786,33.0,17.0,12.0,239764555,110215072,81110,0,0.0
1789640893.5,0.977348477262649,34.0,17.0,12.0,239817634,110215072,53079,0,0.0
1789640895.5,0.9881199307651595,35.0,16.0,12.0,239852892,110238864,35258,23792,0.6748
1789640897.5,0.9815039981689959,35.0,16.0,12.0,239929163,110238864,76271,0,0.0
1789640899.6,0.963487204428741,35.0,15.0,12.0,239977331,110238864,48168,0,0.0
1789640901.6,0.9817042642367717,35.0,15.0,12.0,239977331,110238864,0,0,
1789640903.6,0.9564206731800821,35.0,14.0,12.0,240027770,110238864,50439,0,0.0
1789640905.6,0.9507273949675998,36.0,13.0,12.0,240134763,110238864,106993,0,0.0
1789640907.6,0.9725420916360308,36.0,13.0,12.0,240134763,110238864,0,0,
1789640909.7,0.9270316277339894,35.0,13.0,12.0,240245661,110238864,110898,0,0.0
1789640911.7,0.9416438983220564,35.0,14.0,12.0,240245661,110238864,0,0,
1789640913.7,0.9599825482426653,36.0,14.0,12.0,240299546,110238864,53885,0,0.0
1789640915.7,0.9648175433075371,36.0,14.0,12.0,240364946,110238864,65400,0,0.0
1789640917.7,0.9904515999828344,37.0,13.0,12.0,240408404,110238864,43458,0,0.0
1789640919.8,0.9768478120932096,36.0,13.0,12.0,240487074,110238864,78670,0,0.0
1789640921.8,0.9720128170283376,35.0,14.0,12.0,240487074,110238864,0,0,
1789640923.8,0.9718125509605618,35.0,15.0,12.0,240556634,110238864,69560,0,0.0
1789640925.8,0.9749738938875935,35.0,16.0,12.0,240581886,110238864,25252,0,0.0
1789640927.9,0.9779421231064128,35.0,16.0,12.0,240581886,110238864,0,0,
1789640929.9,0.9734647460197119,34.0,16.0,12.0,240581886,110238864,0,0,
1789640931.9,0.9878982076186934,34.0,17.0,12.0,240655726,110238864,73840,0,0.0
1789640933.9,0.9664983478049408,34.0,16.0,12.0,240707067,110238880,51341,16,0.0003
1789640935.9,0.9672207361208462,34.0,16.0,12.0,240768317,110238880,61250,0,0.0
1789640938.0,0.9502052727194702,34.0,16.0,12.0,240866084,110238880,97767,0,0.0
1789640940.0,0.9758393293947674,34.0,16.0,12.0,240866084,110238880,0,0,
1789640942.0,0.9904301429041441,34.0,16.0,12.0,240866084,110238880,0,0,
1789640944.0,0.9772554965883244,34.0,16.0,12.0,240930988,110238880,64904,0,0.0
1789640946.0,0.98485845480424,34.0,17.0,12.0,240930988,110238880,0,0,
1789640948.1,0.9459138569814182,33.0,17.0,12.0,241030525,110238880,99537,0,0.0
1789640950.1,0.9678930579198077,33.0,17.0,12.0,241030525,110238880,0,0,
1789640952.1,0.9552619909308081,32.0,17.0,12.0,241030525,110238880,0,0,
1789640954.1,0.9808888952465419,33.0,17.0,12.0,241106412,110238896,75887,16,0.0002
1789640956.1,0.9902656386341854,33.0,17.0,12.0,241106412,110238896,0,0,
1789640958.2,0.9909951793096543,33.0,17.0,12.0,241106412,110238896,0,0,
1789640960.2,0.9862245554808531,32.0,18.0,12.0,241106412,110238896,0,0,
1789640962.2,0.9704750597222024,32.0,17.0,12.0,241190092,110238896,83680,0,0.0
1789640964.2,0.9887851002045575,32.0,18.0,12.0,241190092,110238896,0,0,
1789640966.2,0.9269171899809747,31.0,18.0,12.0,241298392,110238896,108300,0,0.0
1789640968.3,0.9452272304633299,31.0,18.0,12.0,241298392,110238896,0,0,
1789640970.3,0.9562132547527429,32.0,17.0,12.0,241346603,110238896,48211,0,0.0
1789640972.3,0.9889996709914601,32.0,17.0,12.0,241391939,110238896,45336,0,0.0
1789640974.3,0.9691375684838428,32.0,17.0,12.0,241441557,110238896,49618,0,0.0
1789640976.4,0.9911382265009226,33.0,16.0,12.0,241489725,110238896,48168,0,0.0
1789640978.4,0.9744160098416468,32.0,17.0,12.0,241531860,110238896,42135,0,0.0
1789640980.4,0.9977899208949033,33.0,16.0,12.0,241574111,110238896,42251,0,0.0
1789640982.4,0.9956370606663139,34.0,15.0,12.0,241636647,110262688,62536,23792,0.3805
1789640984.4,0.9766761554636875,34.0,14.0,12.0,241726049,110262688,89402,0,0.0
1789640986.5,0.9732358705136824,34.0,14.0,12.0,241789980,110262688,63931,0,0.0
1789640988.5,0.9946214256083081,34.0,14.0,12.0,241789980,110262688,0,0,
1789640990.5,0.9561846453144892,33.0,13.0,12.0,241877107,110262688,87127,0,0.0
1789640992.5,0.9175404465933311,32.0,15.0,12.0,241957659,110262688,80552,0,0.0
1789640994.5,0.9242422075042557,31.0,15.0,12.0,241957659,110262688,0,0,
1789640996.6,0.946235713161772,32.0,17.0,12.0,242008631,110262688,50972,0,0.0
1789640998.6,0.9755246255739769,33.0,16.0,12.0,242062915,110262688,54284,0,0.0
1789641000.6,0.9993848970775459,34.0,15.0,12.0,242104174,110262688,41259,0,0.0
1789641002.7,0.9485244682220665,33.0,15.0,12.0,242181852,110262688,77678,0,0.0
1789641004.7,0.9590956556568012,33.0,15.0,12.0,242259093,110262688,77241,0,0.0
1789641006.8,0.9524654183415109,32.0,15.0,12.0,242259093,110262688,0,0,
1789641008.8,0.9780780179381178,33.0,15.0,12.0,242340558,110262688,81465,0,0.0
1789641010.8,0.9962807730270216,33.0,15.0,12.0,242340558,110262688,0,0,
1789641012.8,0.9431101320325576,32.0,15.0,12.0,242374184,110262688,33626,0,0.0
1789641014.9,0.9313373481911683,32.0,17.0,12.0,242481649,110262688,107465,0,0.0
1789641016.9,0.9459710758579255,32.0,17.0,12.0,242481649,110262688,0,0,
1789641018.9,0.9642668116211538,33.0,16.0,12.0,242535466,110262688,53817,0,0.0
1789641020.9,0.9283405095340953,33.0,16.0,12.0,242620476,110262688,85010,0,0.0
1789641023.0,0.9612699729640809,34.0,15.0,12.0,242728500,110262688,108024,0,0.0
1789641025.0,0.9796014705251262,34.0,15.0,12.0,242728500,110262688,0,0,
1789641027.0,0.9942351981918836,34.0,15.0,12.0,242728500,110262688,0,0,
1789641029.0,0.9967242193199537,34.0,15.0,12.0,242728500,110262688,0,0,
1789641031.0,0.9367016178637333,33.0,15.0,12.0,242816064,110262688,87564,0,0.0
1789641033.1,0.913263335574406,32.0,14.0,12.0,242872233,110262704,56169,16,0.0003
1789641035.1,0.9388973922497031,33.0,14.0,12.0,242934790,110262704,62557,0,0.0
1789641037.1,0.9645600583632541,34.0,14.0,12.0,242982797,110262704,48007,0,0.0
1789641039.1,0.974623428268986,34.0,14.0,12.0,243025144,110262704,42347,0,0.0
1789641041.1,0.9739153446722073,34.0,13.0,12.0,243091019,110262704,65875,0,0.0
1789641043.2,0.9854521006480038,34.0,13.0,12.0,243091019,110262704,0,0,
1789641045.2,0.9595104925114796,33.0,13.0,12.0,243164101,110262704,73082,0,0.0
1789641047.2,0.9658260260059793,34.0,14.0,12.0,243280041,110262704,115940,0,0.0
1789641049.2,0.9877980745848055,34.0,15.0,12.0,243280041,110262704,0,0,
1789641051.3,0.9994993348305606,35.0,14.0,12.0,243299623,110281312,19582,18608,0.9503
1789641053.3,0.9342412061739168,33.0,15.0,12.0,243399346,110281312,99723,0,0.0
1789641055.3,0.9169968672665112,32.0,15.0,12.0,243399346,110281312,0,0,
1789641057.3,0.9316448996523954,32.0,16.0,12.0,243399346,110281312,0,0,
1789641059.3,0.9572789563276926,33.0,16.0,12.0,243493171,110281312,93825,0,0.0
1789641061.4,0.9342912726908608,32.0,16.0,12.0,243493171,110281312,0,0,
1789641063.4,0.9599324817257213,33.0,15.0,12.0,243557198,110281312,64027,0,0.0
1789641065.4,0.9855736907605819,34.0,14.0,12.0,243637704,110281312,80506,0,0.0
1789641067.4,0.9787360350179524,33.0,15.0,12.0,243637704,110281312,0,0,
1789641069.4,0.929699457851145,31.0,15.0,12.0,243703238,110281312,65534,0,0.0
1789641071.5,0.9553406668860057,32.0,16.0,12.0,243789178,110281312,85940,0,0.0
1789641073.5,0.9736578597279243,33.0,15.0,12.0,243835474,110281312,46296,0,0.0
1789641075.5,0.9924828700988456,32.0,16.0,12.0,243835474,110281312,0,0,
1789641077.5,0.9804096871557927,32.0,16.0,12.0,243885435,110281312,49961,0,0.0
1789641079.6,0.9811964467077688,32.0,17.0,12.0,243885435,110281312,0,0,
1789641081.6,0.9372165877522995,30.0,17.0,12.0,243885435,110281312,0,0,
1789641083.6,0.9298925715593575,30.0,19.0,12.0,243993466,110281312,108031,0,0.0
1789641085.6,0.9445477563048049,30.0,19.0,12.0,243993466,110281312,0,0,
1789641087.7,0.9628434920680332,31.0,18.0,12.0,244054789,110281312,61323,0,0.0
1789641089.7,0.940206274049809,30.0,19.0,12.0,244116455,110281312,61666,0,0.0
1789641091.7,0.9694951864620138,31.0,18.0,12.0,244167101,110281312,50646,0,0.0
1789641093.7,0.9790650435578697,31.0,18.0,12.0,244167101,110281312,0,0,
1789641095.7,0.9445978228217489,31.0,17.0,12.0,244265334,110281328,98233,16,0.0002
1789641097.8,0.9775558956899881,32.0,16.0,12.0,244312379,110281328,47045,0,0.0
1789641099.8,0.9935485716737952,33.0,15.0,12.0,244356512,110305120,44133,23792,0.5391
1789641101.8,0.9342769679717339,32.0,14.0,12.0,244540674,110305120,184162,0,0.0
1789641103.8,0.9525727037349622,32.0,16.0,12.0,244540674,110305120,0,0,
1789641105.8,0.9635587280243753,32.0,16.0,12.0,244540674,110305120,0,0,
1789641107.9,0.9745519046733517,32.0,17.0,12.0,244540674,110305120,0,0,
1789641109.9,0.9855522336818917,32.0,17.0,12.0,244540674,110305120,0,0,
1789641111.9,0.9928690975152703,32.0,17.0,12.0,244540674,110305120,0,0,
1789641113.9,0.9986267469638234,32.0,17.0,12.0,244540674,110305120,0,0,
1789641115.9,0.9991917833693336,32.0,17.0,12.0,244540674,110305120,0,0,
1789641118.0,0.9789148440070379,31.0,18.0,12.0,244540674,110305120,0,0,
1789641120.0,0.9473085670962851,30.0,18.0,12.0,244632055,110305120,91381,0,0.0
1789641122.0,0.9619494471226058,30.0,18.0,12.0,244632055,110305120,0,0,
1789641124.0,0.9631653482483872,30.0,18.0,12.0,244632055,110305120,0,0,
1789641126.1,0.9288912412204786,30.0,18.0,12.0,244722606,110305120,90551,0,0.0
1789641128.1,0.9508704421588682,30.0,19.0,12.0,244722606,110305120,0,0,
1789641130.1,0.9728281860185676,31.0,18.0,12.0,244749241,110305120,26635,0,0.0
1789641132.1,0.963844822406912,31.0,18.0,12.0,244791879,110305120,42638,0,0.0
1789641134.2,0.9054815683694051,30.0,18.0,12.0,244891332,110305120,99453,0,0.0
1789641136.2,0.9237629994135065,30.0,19.0,12.0,244891332,110305120,0,0,
1789641138.2,0.9347418713433562,30.0,19.0,12.0,244891332,110305120,0,0,
1789641140.2,0.9640880026320683,33.0,16.0,12.0,245046655,110323728,155323,18608,0.1198
1789641142.2,0.989679145149985,33.0,16.0,12.0,245046655,110323728,0,0,
1789641144.3,0.9557984178980645,32.0,16.0,12.0,245103759,110323744,57104,16,0.0003
1789641146.3,0.9814181698542349,33.0,16.0,12.0,245147974,110323744,44215,0,0.0
1789641148.3,0.9534166821634458,32.0,16.0,12.0,245231898,110323744,83924,0,0.0
1789641150.3,0.9717553320840545,32.0,16.0,12.0,245231898,110323744,0,0,
1789641152.3,0.9705179738795828,33.0,14.0,12.0,245313346,110323744,81448,0,0.0
1789641154.4,0.9291773356030154,31.0,15.0,12.0,245363551,110323744,50205,0,0.0
1789641156.4,0.9547899351996223,32.0,15.0,12.0,245471904,110323744,108353,0,0.0
1789641158.4,0.9767762884975754,32.0,16.0,12.0,245471904,110323744,0,0,
1789641160.4,0.9914457779621497,32.0,17.0,12.0,245471904,110323744,0,0,
1789641162.4,0.9970460755003075,32.0,17.0,12.0,245471904,110323744,0,0,
1789641164.5,0.9368232079763114,32.0,16.0,12.0,245558838,110323744,86934,0,0.0
1789641166.5,0.9514426309239418,32.0,16.0,12.0,245558838,110323744,0,0,
1789641168.5,0.9544752313788318,32.0,17.0,12.0,245625173,110323744,66335,0,0.0
1789641170.5,0.9504484529446264,31.0,18.0,12.0,245673509,110323744,48336,0,0.0
1789641172.6,0.9760968143390505,32.0,17.0,12.0,245725657,110323744,52148,0,0.0
1789641174.6,0.9658188736464159,32.0,17.0,12.0,245808849,110323744,83192,0,0.0
1789641176.6,0.9878195316634958,32.0,17.0,12.0,245808849,110323744,0,0,
1789641178.6,0.9602686426252021,31.0,18.0,12.0,245904823,110323744,95974,0,0.0
1789641180.6,0.9582230677900639,30.0,18.0,12.0,245904823,110323744,0,0,
1789641182.7,0.9573433275637633,30.0,18.0,12.0,245973824,110323744,69001,0,0.0
1789641184.7,0.975646215686555,30.0,19.0,12.0,245973824,110323744,0,0,
1789641186.7,0.9660549015120088,29.0,19.0,12.0,246037132,110323744,63308,0,0.0
1789641188.7,0.9458065715879669,29.0,19.0,12.0,246138753,110323744,101621,0,0.0
1789641190.7,0.9192713176076788,28.0,20.0,12.0,246138753,110323744,0,0,
1789641192.8,0.9339193499935629,28.0,21.0,12.0,246138753,110323744,0,0,
1789641194.8,0.9632154147653311,30.0,19.0,12.0,246253738,110323744,114985,0,0.0
1789641196.8,0.9851946157037207,30.0,19.0,12.0,246253738,110323744,0,0,
1789641198.8,0.9655256269043158,30.0,19.0,12.0,246320356,110323744,66618,0,0.0
1789641200.8,0.9808459810891613,30.0,19.0,12.0,246320356,110323744,0,0,
1789641202.9,0.9438182156293361,29.0,19.0,12.0,246386562,110323744,66206,0,0.0
1789641204.9,0.9731142804011044,31.0,18.0,12.0,246455781,110323744,69219,0,0.0
1789641206.9,0.9584519432960934,31.0,18.0,12.0,246512450,110323760,56669,16,0.0003
1789641208.9,0.9624286552133549,31.0,18.0,12.0,246512450,110323760,0,0,
1789641211.0,0.9481024790078247,31.0,17.0,12.0,246603705,110323760,91255,0,0.0
1789641213.0,0.9700673752270874,31.0,17.0,12.0,246603705,110323760,0,0,
1789641215.0,0.9626575307193843,30.0,18.0,12.0,246603705,110323760,0,0,
1789641217.0,0.8975496016135723,29.0,17.0,12.0,246801692,110323760,197987,0,0.0
1789641219.0,0.9158381850172372,29.0,21.0,12.0,246801692,110323760,0,0,
1789641221.1,0.9268313616662137,29.0,21.0,12.0,246801692,110323760,0,0,
1789641223.1,0.937838843034317,29.0,22.0,12.0,246801692,110323760,0,0,
1789641225.1,0.9451485545081322,29.0,22.0,12.0,246801692,110323760,0,0,
1789641227.1,0.9524868754202012,29.0,22.0,12.0,246801692,110323760,0,0,
1789641229.1,0.9598108916131431,29.0,22.0,12.0,246801692,110323760,0,0,
1789641231.2,0.9707897635429928,30.0,21.0,12.0,246852158,110323760,50466,0,0.0
1789641233.2,0.969616776574592,30.0,20.0,12.0,246897815,110323776,45657,16,0.0004
1789641235.2,0.9901082867237901,31.0,20.0,12.0,246945818,110347568,48003,23792,0.4956
1789641237.2,0.9908092179610053,31.0,20.0,12.0,246945818,110347568,0,0,
1789641239.2,0.9365156565150843,30.0,20.0,12.0,246995362,110347568,49544,0,0.0
1789641241.3,0.9694808817428869,32.0,18.0,12.0,247100171,110347568,104809,0,0.0
1789641243.3,0.9850372637933255,33.0,18.0,12.0,247102518,110347568,2347,0,0.0
1789641245.3,0.9689659118543208,34.0,15.0,12.0,247223153,110366176,120635,18608,0.1543
1789641247.3,0.9821548628892671,34.0,16.0,12.0,247223153,110366176,0,0,
1789641249.4,0.9574005464402706,33.0,16.0,12.0,247223153,110366176,0,0,
1789641251.4,0.9520505814868325,33.0,16.0,12.0,247324356,110366176,101203,0,0.0
1789641253.4,0.9703606219691876,33.0,16.0,12.0,247324356,110366176,0,0,
1789641255.4,0.9828486417669189,33.0,18.0,12.0,247324356,110366176,0,0,
1789641257.5,0.9597179109388188,33.0,17.0,12.0,247434652,110366176,110296,0,0.0
1789641259.5,0.9780207990616104,33.0,17.0,12.0,247434652,110366176,0,0,
1789641261.5,0.9872401905388588,33.0,17.0,12.0,247434652,110366176,0,0,
1789641263.5,0.9681863046619079,33.0,18.0,12.0,247515529,110366176,80877,0,0.0
1789641265.5,0.979000672321799,33.0,18.0,12.0,247515529,110366176,0,0,
1789641267.6,0.9769837069249145,33.0,17.0,12.0,247573638,110366176,58109,0,0.0
1789641269.6,0.9525011801393279,33.0,18.0,12.0,247670576,110366176,96938,0,0.0
1789641271.6,0.9708040682621196,33.0,18.0,12.0,247670576,110366176,0,0,
1789641273.6,0.9815254552476862,33.0,18.0,12.0,247670576,110366176,0,0,
1789641275.6,0.9849228260403107,33.0,17.0,12.0,247757825,110366176,87249,0,0.0
1789641277.7,0.9985409186490624,33.0,17.0,12.0,247757825,110366176,0,0,
1789641279.7,0.9898293447008168,33.0,17.0,12.0,247784968,110366176,27143,0,0.0
1789641281.7,0.9895647073969702,33.0,17.0,12.0,247850829,110366176,65861,0,0.0
1789641283.7,0.9495186462013818,31.0,18.0,12.0,247945092,110366176,94263,0,0.0
1789641285.8,0.9751383981575522,31.0,19.0,12.0,247945092,110366176,0,0,
1789641287.8,0.9876478750339737,31.0,19.0,12.0,247945092,110366176,0,0,
1789641289.8,0.9154805670390662,30.0,19.0,12.0,248009056,110366176,63964,0,0.0
1789641291.8,0.9411503855121804,31.0,18.0,12.0,248088512,110366176,79456,0,0.0
1789641293.8,0.9263092394180841,30.0,18.0,12.0,248088512,110366176,0,0,
1789641295.9,0.9361008196604059,30.0,19.0,12.0,248180307,110366176,91795,0,0.0
1789641297.9,0.9507774614845438,30.0,19.0,12.0,248180307,110366176,0,0,
1789641299.9,0.9714978471397714,30.0,19.0,12.0,248249834,110366176,69527,0,0.0
1789641301.9,0.9873546282918735,30.0,20.0,12.0,248249834,110366176,0,0,
1789641303.9,0.9561417311571088,30.0,19.0,12.0,248315204,110366192,65370,16,0.0002
1789641306.0,0.9780923226572447,30.0,20.0,12.0,248315204,110366192,0,0,
1789641308.0,0.997410845838042,31.0,19.0,12.0,248357696,110366192,42492,0,0.0
1789641310.0,0.9973893887593517,31.0,18.0,12.0,248403568,110366208,45872,16,0.0003
1789641312.0,0.9736149455705437,31.0,18.0,12.0,248504339,110366208,100771,0,0.0
1789641314.1,0.9882629779564278,31.0,19.0,12.0,248504339,110366208,0,0,
1789641316.1,0.9704822120817658,31.0,18.0,12.0,248605131,110366208,100792,0,0.0
1789641318.1,0.988792252564121,31.0,18.0,12.0,248605131,110366208,0,0,
1789641320.1,0.997446607635859,31.0,18.0,12.0,248605131,110366208,0,0,
1789641322.2,0.998176148311328,31.0,19.0,12.0,248605131,110366208,0,0,
1789641324.2,0.9988842319081065,31.0,19.0,12.0,248605131,110366208,0,0,
1789641326.2,0.9932696296508218,31.0,19.0,12.0,248667344,110366208,62213,0,0.0
1789641328.2,0.9758107199565137,31.0,18.0,12.0,248759359,110366208,92015,0,0.0
1789641330.2,0.9941136080793054,31.0,19.0,12.0,248759359,110366208,0,0,
1789641332.3,0.9868611154819975,31.0,18.0,12.0,248806360,110366208,47001,0,0.0
1789641334.3,0.9701675082609753,31.0,18.0,12.0,248864578,110366208,58218,0,0.0
1789641336.3,0.9902870957128757,32.0,18.0,12.0,248915692,110390000,51114,23792,0.4655
1789641338.3,0.9819832062597451,33.0,17.0,12.0,248980962,110390000,65270,0,0.0
1789641340.3,0.9969673995451099,33.0,17.0,12.0,248980962,110390000,0,0,
1789641342.4,0.9931766489764974,33.0,17.0,12.0,249030249,110390000,49287,0,0.0
1789641344.4,0.9929048593130874,33.0,17.0,12.0,249092031,110390000,61782,0,0.0
1789641346.4,0.999113107414136,33.0,17.0,12.0,249092031,110390000,0,0,
1789641348.4,0.9659118543207404,32.0,18.0,12.0,249126879,110390000,34848,0,0.0
1789641350.5,0.9602757949847655,32.0,17.0,12.0,249244802,110390000,117923,0,0.0
1789641352.5,0.9628291873489064,31.0,17.0,12.0,249244802,110390000,0,0,
1789641354.5,0.9737937545596292,31.0,19.0,12.0,249244802,110390000,0,0,
1789641356.5,0.9792867667043358,31.0,19.0,12.0,249244802,110390000,0,0,
1789641358.6,0.9720128170283376,31.0,18.0,12.0,249344249,110390000,99447,0,0.0
1789641360.6,0.9903085527915659,31.0,18.0,12.0,249344249,110390000,0,0,
1789641362.6,0.9917032629064328,31.0,19.0,12.0,249372469,110390000,28220,0,0.0
1789641364.6,0.9880412548099619,31.0,19.0,12.0,249438326,110390000,65857,0,0.0
1789641366.6,0.9995494013475046,31.0,19.0,12.0,249438326,110390000,0,0,
1789641368.7,0.9096513939948789,29.0,18.0,12.0,249493392,110390000,55066,0,0.0
1789641370.7,0.9316663567310856,30.0,20.0,12.0,249585949,110390000,92557,0,0.0
1789641372.7,0.9446049751813124,29.0,20.0,12.0,249585949,110390000,0,0,
1789641374.8,0.955583847111162,29.0,21.0,12.0,249585949,110390000,0,0,
1789641376.8,0.9769550974866609,30.0,20.0,12.0,249632631,110390000,46682,0,0.0
1789641378.8,0.9578726021714563,29.0,20.0,12.0,249743266,110390000,110635,0,0.0
1789641380.8,0.9419371450641567,28.0,21.0,12.0,249743266,110390000,0,0,
1789641382.8,0.9566280916074212,28.0,21.0,12.0,249743266,110390000,0,0,
1789641384.9,0.9216101391849171,28.0,21.0,12.0,249836086,110390000,92820,0,0.0
1789641386.9,0.9472441958602142,28.0,21.0,12.0,249836086,110390000,0,0,
1789641388.9,0.9619279900439155,29.0,22.0,12.0,249906118,110390000,70032,0,0.0
1789641390.9,0.987533437280959,29.0,22.0,12.0,249906118,110390000,0,0,
1789641392.9,0.9924685653797187,30.0,21.0,12.0,249908463,110390000,2345,0,0.0
1789641395.0,0.9891713276209821,30.0,21.0,12.0,249952184,110390000,43721,0,0.0
