1789873439,weka-bench-epp-thunder-origin-c338-vqzc9,4170m,11795Mi
1789873471,program-aware-scheduling-epp-c7c654b6d-cgjlf,1637m,1035Mi
1789873471,program-aware-vllm-decode-9c9b54cb6-f9qsh,2554m,23509Mi
1789873471,program-aware-vllm-decode-9c9b54cb6-gkzmr,2595m,23521Mi
1789873471,program-aware-vllm-decode-9c9b54cb6-kccxc,2657m,23459Mi
1789873471,program-aware-vllm-decode-9c9b54cb6-mngw2,2520m,23542Mi
1789873471,weka-bench-epp-thunder-origin-c338-vqzc9,3795m,11820Mi
1789873503,program-aware-scheduling-epp-c7c654b6d-cgjlf,1640m,1036Mi
1789873503,program-aware-vllm-decode-9c9b54cb6-f9qsh,2459m,23507Mi
1789873503,program-aware-vllm-decode-9c9b54cb6-gkzmr,2503m,23521Mi
1789873503,program-aware-vllm-decode-9c9b54cb6-kccxc,2527m,23459Mi
1789873503,program-aware-vllm-decode-9c9b54cb6-mngw2,2588m,23544Mi
1789873503,weka-bench-epp-thunder-origin-c338-vqzc9,3904m,11856Mi
1789873535,program-aware-scheduling-epp-c7c654b6d-cgjlf,1583m,1035Mi
1789873535,program-aware-vllm-decode-9c9b54cb6-f9qsh,2566m,23507Mi
1789873535,program-aware-vllm-decode-9c9b54cb6-gkzmr,2362m,23521Mi
1789873535,program-aware-vllm-decode-9c9b54cb6-kccxc,2607m,23458Mi
1789873535,program-aware-vllm-decode-9c9b54cb6-mngw2,2648m,23542Mi
1789873535,weka-bench-epp-thunder-origin-c338-vqzc9,3803m,11915Mi
1789873567,program-aware-scheduling-epp-c7c654b6d-cgjlf,1547m,1036Mi
1789873567,program-aware-vllm-decode-9c9b54cb6-f9qsh,2373m,23506Mi
1789873567,program-aware-vllm-decode-9c9b54cb6-gkzmr,2384m,23521Mi
1789873567,program-aware-vllm-decode-9c9b54cb6-kccxc,2756m,23458Mi
1789873567,program-aware-vllm-decode-9c9b54cb6-mngw2,2877m,23546Mi
1789873567,weka-bench-epp-thunder-origin-c338-vqzc9,3632m,11972Mi
1789873599,program-aware-scheduling-epp-c7c654b6d-cgjlf,1597m,1036Mi
1789873599,program-aware-vllm-decode-9c9b54cb6-f9qsh,2381m,23508Mi
1789873599,program-aware-vllm-decode-9c9b54cb6-gkzmr,2514m,23522Mi
1789873599,program-aware-vllm-decode-9c9b54cb6-kccxc,2898m,23458Mi
1789873599,program-aware-vllm-decode-9c9b54cb6-mngw2,2525m,23545Mi
1789873599,weka-bench-epp-thunder-origin-c338-vqzc9,3757m,12021Mi
1789873631,program-aware-scheduling-epp-c7c654b6d-cgjlf,1368m,998Mi
1789873631,program-aware-vllm-decode-9c9b54cb6-f9qsh,2724m,23508Mi
1789873631,program-aware-vllm-decode-9c9b54cb6-gkzmr,2784m,23523Mi
1789873631,program-aware-vllm-decode-9c9b54cb6-kccxc,2541m,23458Mi
1789873631,program-aware-vllm-decode-9c9b54cb6-mngw2,2732m,23544Mi
1789873631,weka-bench-epp-thunder-origin-c338-vqzc9,2180m,12075Mi
1789873663,program-aware-scheduling-epp-c7c654b6d-cgjlf,1338m,912Mi
1789873663,program-aware-vllm-decode-9c9b54cb6-f9qsh,2607m,23508Mi
1789873663,program-aware-vllm-decode-9c9b54cb6-gkzmr,2684m,23521Mi
1789873663,program-aware-vllm-decode-9c9b54cb6-kccxc,2555m,23459Mi
1789873663,program-aware-vllm-decode-9c9b54cb6-mngw2,2923m,23545Mi
1789873663,weka-bench-epp-thunder-origin-c338-vqzc9,1813m,12107Mi
1789873695,program-aware-scheduling-epp-c7c654b6d-cgjlf,1271m,798Mi
1789873695,program-aware-vllm-decode-9c9b54cb6-f9qsh,2722m,23507Mi
1789873695,program-aware-vllm-decode-9c9b54cb6-gkzmr,2540m,23522Mi
1789873695,program-aware-vllm-decode-9c9b54cb6-kccxc,2832m,23523Mi
1789873695,program-aware-vllm-decode-9c9b54cb6-mngw2,2632m,23544Mi
1789873695,weka-bench-epp-thunder-origin-c338-vqzc9,1793m,12119Mi
1789873726,program-aware-scheduling-epp-c7c654b6d-cgjlf,1103m,187Mi
1789873726,program-aware-vllm-decode-9c9b54cb6-f9qsh,2107m,23455Mi
1789873726,program-aware-vllm-decode-9c9b54cb6-gkzmr,2752m,23521Mi
1789873726,program-aware-vllm-decode-9c9b54cb6-kccxc,2481m,23466Mi
1789873726,program-aware-vllm-decode-9c9b54cb6-mngw2,1768m,23489Mi
1789873726,weka-bench-epp-thunder-origin-c338-vqzc9,1405m,12129Mi
1789873758,program-aware-scheduling-epp-c7c654b6d-cgjlf,759m,180Mi
1789873758,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23454Mi
1789873758,program-aware-vllm-decode-9c9b54cb6-gkzmr,280m,23476Mi
1789873758,program-aware-vllm-decode-9c9b54cb6-kccxc,106m,23466Mi
1789873758,program-aware-vllm-decode-9c9b54cb6-mngw2,103m,23489Mi
1789873758,weka-bench-epp-thunder-origin-c338-vqzc9,2327m,5168Mi
1789873790,program-aware-scheduling-epp-c7c654b6d-cgjlf,801m,178Mi
1789873790,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23454Mi
1789873790,program-aware-vllm-decode-9c9b54cb6-gkzmr,106m,23476Mi
1789873790,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23465Mi
1789873790,program-aware-vllm-decode-9c9b54cb6-mngw2,102m,23488Mi
1789873790,weka-bench-epp-thunder-origin-c338-vqzc9,1773m,5171Mi
1789873822,program-aware-scheduling-epp-c7c654b6d-cgjlf,844m,178Mi
1789873822,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23454Mi
1789873822,program-aware-vllm-decode-9c9b54cb6-gkzmr,154m,23476Mi
1789873822,program-aware-vllm-decode-9c9b54cb6-kccxc,160m,23465Mi
1789873822,program-aware-vllm-decode-9c9b54cb6-mngw2,102m,23488Mi
1789873822,weka-bench-epp-thunder-origin-c338-vqzc9,1804m,5175Mi
1789873854,program-aware-scheduling-epp-c7c654b6d-cgjlf,834m,180Mi
1789873854,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23454Mi
1789873854,program-aware-vllm-decode-9c9b54cb6-gkzmr,174m,23476Mi
1789873854,program-aware-vllm-decode-9c9b54cb6-kccxc,175m,23465Mi
1789873854,program-aware-vllm-decode-9c9b54cb6-mngw2,101m,23488Mi
1789873854,weka-bench-epp-thunder-origin-c338-vqzc9,1777m,5180Mi
1789873886,program-aware-scheduling-epp-c7c654b6d-cgjlf,779m,180Mi
1789873886,program-aware-vllm-decode-9c9b54cb6-f9qsh,113m,23454Mi
1789873886,program-aware-vllm-decode-9c9b54cb6-gkzmr,151m,23476Mi
1789873886,program-aware-vllm-decode-9c9b54cb6-kccxc,168m,23466Mi
1789873886,program-aware-vllm-decode-9c9b54cb6-mngw2,102m,23487Mi
1789873886,weka-bench-epp-thunder-origin-c338-vqzc9,1812m,5183Mi
1789873918,program-aware-scheduling-epp-c7c654b6d-cgjlf,827m,179Mi
1789873918,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23454Mi
1789873918,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23477Mi
1789873918,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23466Mi
1789873918,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23488Mi
1789873918,weka-bench-epp-thunder-origin-c338-vqzc9,1706m,5189Mi
1789873950,program-aware-scheduling-epp-c7c654b6d-cgjlf,832m,180Mi
1789873950,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23454Mi
1789873950,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23476Mi
1789873950,program-aware-vllm-decode-9c9b54cb6-kccxc,106m,23465Mi
1789873950,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23488Mi
1789873950,weka-bench-epp-thunder-origin-c338-vqzc9,1749m,5192Mi
1789873981,program-aware-scheduling-epp-c7c654b6d-cgjlf,785m,176Mi
1789873981,program-aware-vllm-decode-9c9b54cb6-f9qsh,105m,23454Mi
1789873981,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23477Mi
1789873981,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23466Mi
1789873981,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23488Mi
1789873981,weka-bench-epp-thunder-origin-c338-vqzc9,1805m,5174Mi
1789874013,program-aware-scheduling-epp-c7c654b6d-cgjlf,759m,180Mi
1789874013,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23454Mi
1789874013,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23477Mi
1789874013,program-aware-vllm-decode-9c9b54cb6-kccxc,106m,23466Mi
1789874013,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23488Mi
1789874013,weka-bench-epp-thunder-origin-c338-vqzc9,1762m,5176Mi
1789874045,program-aware-scheduling-epp-c7c654b6d-cgjlf,765m,162Mi
1789874045,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23454Mi
1789874045,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23476Mi
1789874045,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23465Mi
1789874045,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23488Mi
1789874045,weka-bench-epp-thunder-origin-c338-vqzc9,1795m,5175Mi
1789874077,program-aware-scheduling-epp-c7c654b6d-cgjlf,745m,160Mi
1789874077,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23455Mi
1789874077,program-aware-vllm-decode-9c9b54cb6-gkzmr,112m,23476Mi
1789874077,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23466Mi
1789874077,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23488Mi
1789874077,weka-bench-epp-thunder-origin-c338-vqzc9,1696m,5179Mi
1789874109,program-aware-scheduling-epp-c7c654b6d-cgjlf,744m,167Mi
1789874109,program-aware-vllm-decode-9c9b54cb6-f9qsh,112m,23454Mi
1789874109,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23476Mi
1789874109,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23465Mi
1789874109,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23488Mi
1789874109,weka-bench-epp-thunder-origin-c338-vqzc9,1747m,5181Mi
1789874141,program-aware-scheduling-epp-c7c654b6d-cgjlf,795m,162Mi
1789874141,program-aware-vllm-decode-9c9b54cb6-f9qsh,112m,23454Mi
1789874141,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23477Mi
1789874141,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23466Mi
1789874141,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23452Mi
1789874141,weka-bench-epp-thunder-origin-c338-vqzc9,1813m,5187Mi
1789874173,program-aware-scheduling-epp-c7c654b6d-cgjlf,779m,164Mi
1789874173,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23454Mi
1789874173,program-aware-vllm-decode-9c9b54cb6-gkzmr,112m,23476Mi
1789874173,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23465Mi
1789874173,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23452Mi
1789874173,weka-bench-epp-thunder-origin-c338-vqzc9,1717m,5170Mi
1789874205,program-aware-scheduling-epp-c7c654b6d-cgjlf,776m,162Mi
1789874205,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23454Mi
1789874205,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23476Mi
1789874205,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23465Mi
1789874205,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23451Mi
1789874205,weka-bench-epp-thunder-origin-c338-vqzc9,1746m,5174Mi
1789874237,program-aware-scheduling-epp-c7c654b6d-cgjlf,754m,163Mi
1789874237,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23454Mi
1789874237,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23477Mi
1789874237,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23465Mi
1789874237,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23451Mi
1789874237,weka-bench-epp-thunder-origin-c338-vqzc9,1675m,5206Mi
1789874269,program-aware-scheduling-epp-c7c654b6d-cgjlf,736m,166Mi
1789874269,program-aware-vllm-decode-9c9b54cb6-f9qsh,111m,23454Mi
1789874269,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23476Mi
1789874269,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23466Mi
1789874269,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23451Mi
1789874269,weka-bench-epp-thunder-origin-c338-vqzc9,1765m,5193Mi
1789874301,program-aware-scheduling-epp-c7c654b6d-cgjlf,734m,163Mi
1789874301,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23454Mi
1789874301,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23475Mi
1789874301,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23466Mi
1789874301,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23452Mi
1789874301,weka-bench-epp-thunder-origin-c338-vqzc9,1728m,5208Mi
1789874333,program-aware-scheduling-epp-c7c654b6d-cgjlf,731m,163Mi
1789874333,program-aware-vllm-decode-9c9b54cb6-f9qsh,111m,23454Mi
1789874333,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23476Mi
1789874333,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23465Mi
1789874333,program-aware-vllm-decode-9c9b54cb6-mngw2,102m,23452Mi
1789874333,weka-bench-epp-thunder-origin-c338-vqzc9,1679m,5219Mi
1789874365,program-aware-scheduling-epp-c7c654b6d-cgjlf,736m,163Mi
1789874365,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23453Mi
1789874365,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23476Mi
1789874365,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23465Mi
1789874365,program-aware-vllm-decode-9c9b54cb6-mngw2,103m,23452Mi
1789874365,weka-bench-epp-thunder-origin-c338-vqzc9,1762m,5225Mi
1789874397,program-aware-scheduling-epp-c7c654b6d-cgjlf,739m,165Mi
1789874397,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23454Mi
1789874397,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23475Mi
1789874397,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23465Mi
1789874397,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23452Mi
1789874397,weka-bench-epp-thunder-origin-c338-vqzc9,1657m,5353Mi
