ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789692825.8,0.9953152044859599,31.0,25.0,39.0,448825148,172179600,47064,0,0.0
1789692828.4,0.9854449482884403,31.0,26.0,39.0,448870716,172179600,45568,0,0.0
1789692831.1,0.9955297752728626,32.0,25.0,39.0,448951311,172179600,80595,0,0.0
1789692833.7,0.9813037321012202,31.0,26.0,39.0,449067175,172179600,115864,0,0.0
1789692836.4,0.9741513725378003,30.0,28.0,39.0,449067175,172179600,0,0,
1789692839.0,0.9825196332270016,30.0,28.0,39.0,449165123,172179600,97948,0,0.0
1789692841.6,0.997274951006337,30.0,28.0,39.0,449165123,172179600,0,0,
1789692844.3,0.9909021986353298,30.0,28.0,39.0,449233008,172179600,67885,0,0.0
1789692846.9,0.9734504413005851,31.0,26.0,39.0,449339818,172179616,106810,16,0.0001
1789692849.6,0.9625073311685525,31.0,26.0,39.0,449399391,172179616,59573,0,0.0
1789692852.2,0.9954224898794112,32.0,25.0,39.0,449466378,172179616,66987,0,0.0
1789692854.8,0.928011500994178,32.0,25.0,39.0,449616788,172179616,150410,0,0.0
1789692857.5,0.9572574992490023,32.0,26.0,39.0,449616788,172179616,0,0,
1789692860.1,0.9792581572660821,33.0,25.0,39.0,449656567,172179616,39779,0,0.0
1789692862.7,0.9372738066288069,33.0,24.0,39.0,449698528,172179616,41961,0,0.0
1789692865.4,0.9775845051282418,34.0,23.0,39.0,449786322,172179616,87794,0,0.0
1789692868.0,0.9920751856037306,34.0,23.0,39.0,449786322,172179616,0,0,
1789692870.7,0.9859384610983163,35.0,21.0,39.0,449907482,172179616,121160,0,0.0
1789692873.3,0.9938132089776417,35.0,22.0,39.0,449954133,172179616,46651,0,0.0
1789692876.0,0.9664268242093067,35.0,21.0,39.0,450057273,172179616,103140,0,0.0
1789692878.6,0.9766976125423777,36.0,21.0,39.0,450148351,172179616,91078,0,0.0
1789692881.2,0.9592172457693793,35.0,20.0,39.0,450190263,172179616,41912,0,0.0
1789692883.9,0.9921681662780552,36.0,20.0,39.0,450265876,172179616,75613,0,0.0
1789692886.5,0.9579727352053442,35.0,20.0,39.0,450339618,172179616,73742,0,0.0
1789692889.2,0.9838142103079806,35.0,21.0,39.0,450339618,172179616,0,0,
1789692891.8,0.9564278255396456,34.0,23.0,39.0,450408246,172179632,68628,16,0.0002
1789692894.4,0.9699028709571288,36.0,21.0,39.0,450522938,172179632,114692,0,0.0
1789692897.1,0.97551032085485,36.0,20.0,39.0,450581740,172179632,58802,0,0.0
1789692899.8,0.9552476862116812,35.0,21.0,39.0,450633908,172179632,52168,0,0.0
1789692902.4,0.9853090534567354,36.0,21.0,39.0,450681229,172179632,47321,0,0.0
1789692905.1,0.9886062912154719,36.0,20.0,39.0,450761618,172179632,80389,0,0.0
1789692907.7,0.96312958645057,35.0,20.0,39.0,450869000,172179632,107382,0,0.0
1789692910.3,0.9851159397485231,35.0,20.0,39.0,450869000,172179632,0,0,
1789692913.0,0.979665841761197,34.0,21.0,39.0,450869000,172179632,0,0,
1789692915.6,0.9627433590341453,33.0,23.0,39.0,450983693,172179632,114693,0,0.0
1789692918.3,0.9810319424378102,33.0,24.0,39.0,450983693,172179632,0,0,
1789692920.9,0.9711759909594175,33.0,24.0,39.0,451031798,172179632,48105,0,0.0
1789692923.5,0.9563491495844479,32.0,25.0,39.0,451031798,172179632,0,0,
1789692926.2,0.8888094182270732,30.0,26.0,39.0,451197353,172179632,165555,0,0.0
1789692928.8,0.9107814668058992,30.0,27.0,39.0,451197353,172179632,0,0,
1789692931.5,0.9254438039109102,30.0,27.0,39.0,451197353,172179632,0,0,
1789692934.1,0.9400775315776675,30.0,27.0,39.0,451197353,172179632,0,0,
1789692936.7,0.9583875720600226,31.0,26.0,39.0,451274599,172179632,77246,0,0.0
1789692939.4,0.9795084898508017,31.0,26.0,39.0,451274599,172179632,0,0,
1789692942.0,0.9688371693821792,32.0,25.0,39.0,451371424,172179632,96825,0,0.0
1789692944.7,0.9370949976397214,31.0,27.0,39.0,451456310,172179632,84886,0,0.0
1789692947.4,0.9627648161128356,32.0,26.0,39.0,451520124,172179632,63814,0,0.0
1789692950.0,0.9755246255739769,32.0,26.0,39.0,451587351,172179632,67227,0,0.0
1789692952.6,0.9886492053728525,32.0,26.0,39.0,451587351,172179632,0,0,
1789692955.3,0.9739153446722073,32.0,25.0,39.0,451636282,172179632,48931,0,0.0
1789692957.9,0.9676927918520319,32.0,25.0,39.0,451696482,172179632,60200,0,0.0
1789692960.6,0.9810033329995566,32.0,26.0,39.0,451744022,172179632,47540,0,0.0
1789692963.2,0.9762613186090091,32.0,25.0,39.0,451792134,172179632,48112,0,0.0
1789692965.9,0.9656901311742744,33.0,24.0,39.0,451911989,172179632,119855,0,0.0
1789692968.5,0.9853519676141159,33.0,24.0,39.0,451911989,172179632,0,0,
1789692971.1,0.9328393436994864,33.0,22.0,39.0,452020839,172179632,108850,0,0.0
1789692973.8,0.9490537428297595,34.0,22.0,39.0,452137334,172179632,116495,0,0.0
1789692976.4,0.9604617563334144,34.0,23.0,39.0,452162586,172179632,25252,0,0.0
1789692979.1,0.9711545338807273,36.0,21.0,39.0,452248917,172179632,86331,0,0.0
1789692981.7,0.9746663424263664,36.0,20.0,39.0,452318095,172179648,69178,16,0.0002
1789692984.3,0.966262319939348,34.0,21.0,39.0,452398395,172179648,80300,0,0.0
1789692987.0,0.9610983163345588,34.0,21.0,39.0,452463039,172179648,64644,0,0.0
1789692989.6,0.986596478178151,34.0,23.0,39.0,452463039,172179648,0,0,
1789692992.3,0.9896576880712947,34.0,24.0,39.0,452555996,172179648,92957,0,0.0
1789692994.9,0.9762899280472628,33.0,24.0,39.0,452555996,172179648,0,0,
1789692997.6,0.9677357060094125,33.0,24.0,39.0,452666902,172179648,110906,0,0.0
1789693000.2,0.9897006022286753,33.0,25.0,39.0,452666902,172179648,0,0,
1789693002.9,0.9608837455476562,32.0,25.0,39.0,452732373,172179648,65471,0,0.0
1789693005.5,0.9630509104953724,32.0,24.0,39.0,452838596,172179648,106223,0,0.0
1789693008.1,0.9850158067146352,32.0,24.0,39.0,452838596,172179648,0,0,
1789693010.8,0.9928619451557069,32.0,25.0,39.0,452838596,172179648,0,0,
1789693013.4,0.9709256583746978,32.0,25.0,39.0,452884464,172179648,45868,0,0.0
1789693016.1,0.975867938833021,32.0,24.0,39.0,452984679,172179648,100215,0,0.0
1789693018.7,0.9941636745962493,32.0,25.0,39.0,452984679,172179648,0,0,
1789693021.4,0.9680861716280201,32.0,24.0,39.0,453029749,172179648,45070,0,0.0
1789693024.0,0.9731571945584848,32.0,24.0,39.0,453105064,172179648,75315,0,0.0
1789693026.7,0.9960590498805556,32.0,25.0,39.0,453105064,172179648,0,0,
1789693029.4,0.9558270273363183,31.0,26.0,39.0,453168950,172179648,63886,0,0.0
1789693032.1,0.9636016421817558,32.0,24.0,39.0,453269909,172179648,100959,0,0.0
1789693034.7,0.9575364412719756,31.0,26.0,39.0,453269909,172179648,0,0,
1789693037.4,0.94386828214628,31.0,26.0,39.0,453377822,172179648,107913,0,0.0
1789693040.1,0.9658617878037965,31.0,26.0,39.0,453377822,172179648,0,0,
1789693042.8,0.9628721015062869,31.0,25.0,39.0,453431406,172179648,53584,0,0.0
1789693045.5,0.9579512781266539,31.0,25.0,39.0,453548388,172179648,116982,0,0.0
1789693048.2,0.976225556811192,31.0,25.0,39.0,453548388,172179648,0,0,
1789693050.9,0.9743373338864492,31.0,25.0,39.0,453588452,172179648,40064,0,0.0
1789693053.5,0.9744374669203371,31.0,26.0,39.0,453664207,172179648,75755,0,0.0
1789693056.2,0.9750311127641009,31.0,26.0,39.0,453723020,172179648,58813,0,0.0
1789693058.9,0.9808602858082881,31.0,26.0,39.0,453763497,172179648,40477,0,0.0
1789693061.5,0.9198005922153718,29.0,25.0,39.0,453837958,172179648,74461,0,0.0
1789693064.2,0.933239875835038,29.0,26.0,39.0,453906100,172179648,68142,0,0.0
1789693066.9,0.9735076601770924,32.0,24.0,39.0,454002202,172179648,96102,0,0.0
1789693069.5,0.9552405338521178,33.0,23.0,39.0,454077482,172179648,75280,0,0.0
1789693072.2,0.9740369347847855,33.0,24.0,39.0,454164227,172179648,86745,0,0.0
1789693074.8,0.9946571874061253,33.0,24.0,39.0,454164227,172179648,0,0,
1789693077.5,0.9718053986009985,33.0,23.0,39.0,454291396,172179648,127169,0,0.0
1789693080.1,0.9964452772969803,33.0,24.0,39.0,454291396,172179648,0,0,
1789693082.8,0.9687441887078547,31.0,24.0,39.0,454376769,172179648,85373,0,0.0
1789693085.5,0.9817114165963351,31.0,24.0,39.0,454376769,172179648,0,0,
1789693088.1,0.9325675540360765,31.0,24.0,39.0,454464114,172179664,87345,16,0.0002
1789693090.8,0.9213955683980145,31.0,26.0,39.0,454549909,172179664,85795,0,0.0
1789693093.4,0.947051082152002,32.0,25.0,39.0,454601089,172179664,51180,0,0.0
1789693096.1,0.9828486417669189,33.0,24.0,39.0,454652475,172179664,51386,0,0.0
1789693098.8,0.979222395468265,33.0,24.0,39.0,454741571,172179664,89096,0,0.0
1789693101.5,0.9733717653453875,32.0,24.0,39.0,454741571,172179664,0,0,
1789693104.2,0.976275623328136,32.0,24.0,39.0,454806282,172179664,64711,0,0.0
1789693106.8,0.9476304232766389,32.0,24.0,39.0,454855627,172179664,49345,0,0.0
1789693109.5,0.9614416295936029,32.0,24.0,39.0,454936414,172179664,80787,0,0.0
1789693112.1,0.9330539144863891,31.0,25.0,39.0,455012033,172179664,75619,0,0.0
1789693114.8,0.9623499792581572,32.0,24.0,39.0,455076066,172179664,64033,0,0.0
1789693117.4,0.9316878138097758,30.0,24.0,39.0,455076066,172179664,0,0,
1789693120.1,0.9495114938418184,31.0,23.0,39.0,455189551,172179664,113485,0,0.0
1789693122.8,0.9824838714291845,32.0,24.0,39.0,455254624,172179664,65073,0,0.0
1789693125.4,0.9826912898565237,32.0,24.0,39.0,455303114,172179664,48490,0,0.0
1789693128.1,0.9682435235384154,31.0,26.0,39.0,455303114,172179664,0,0,
1789693130.8,0.9674353069077488,31.0,25.0,39.0,455411143,172179664,108029,0,0.0
1789693133.4,0.9820618822149427,31.0,25.0,39.0,455411143,172179664,0,0,
1789693136.1,0.987669332112664,32.0,24.0,39.0,455508067,172179664,96924,0,0.0
1789693138.8,0.9645743630823809,32.0,24.0,39.0,455548125,172179680,40058,16,0.0004
1789693141.4,0.8897964438468251,29.0,25.0,39.0,455650436,172179680,102311,0,0.0
1789693144.1,0.8820146766418241,28.0,28.0,39.0,455650436,172179680,0,0,
1789693146.7,0.8747979458423334,29.0,27.0,39.0,455755760,172179680,105324,0,0.0
1789693149.4,0.9151014919822049,33.0,24.0,39.0,455923636,172198304,167876,18624,0.1109
1789693152.0,0.948073869569571,33.0,24.0,39.0,455923636,172198304,0,0,
1789693154.7,0.9737007738853047,34.0,23.0,39.0,455970718,172198304,47082,0,0.0
1789693157.4,0.9799161743459167,34.0,23.0,39.0,455970718,172198304,0,0,
1789693160.0,0.9301500565036406,33.0,21.0,39.0,456126313,172198304,155595,0,0.0
1789693162.7,0.9326891441486547,32.0,23.0,39.0,456126313,172198304,0,0,
1789693165.3,0.9546754974466076,33.0,24.0,39.0,456199469,172198304,73156,0,0.0
1789693168.0,0.9844293132304347,34.0,23.0,39.0,456215504,172198304,16035,0,0.0
1789693170.6,0.9603902327377802,32.0,24.0,39.0,456312839,172198304,97335,0,0.0
1789693173.3,0.956742529360436,32.0,23.0,39.0,456402547,172198304,89708,0,0.0
1789693175.9,0.9317092708884661,30.0,23.0,39.0,456402547,172198304,0,0,
1789693178.6,0.9610124880197978,32.0,23.0,39.0,456532994,172198304,130447,0,0.0
1789693181.3,0.9939491038093468,32.0,25.0,39.0,456532994,172198304,0,0,
1789693183.9,0.953745690703363,31.0,25.0,39.0,456599255,172198304,66261,0,0.0
1789693186.5,0.9903514669489465,32.0,25.0,39.0,456649515,172198304,50260,0,0.0
1789693189.3,0.9771052970374927,32.0,24.0,39.0,456706603,172198304,57088,0,0.0
1789693192.0,0.9646744961162688,32.0,22.0,39.0,456799309,172198304,92706,0,0.0
1789693194.6,0.9649105239818616,32.0,23.0,39.0,456870750,172198304,71441,0,0.0
1789693197.2,0.9825696997439455,32.0,24.0,39.0,456870750,172198304,0,0,
1789693199.9,0.9470296250733117,31.0,24.0,39.0,456947920,172198304,77170,0,0.0
1789693202.6,0.9754030354613987,32.0,25.0,39.0,456999124,172198304,51204,0,0.0
1789693205.2,0.9774629150156636,32.0,25.0,39.0,457067851,172198304,68727,0,0.0
1789693207.9,0.9548185446378761,31.0,25.0,39.0,457067851,172198304,0,0,
1789693210.6,0.9527443603644843,32.0,24.0,39.0,457173175,172198320,105324,16,0.0002
1789693213.3,0.9893501366100677,33.0,23.0,39.0,457239654,172198320,66479,0,0.0
1789693216.0,0.9517072682277884,32.0,25.0,39.0,457328143,172198320,88489,0,0.0
1789693218.6,0.9520362767677056,32.0,25.0,39.0,457436174,172198320,108031,0,0.0
1789693221.3,0.9850158067146352,32.0,25.0,39.0,457436174,172198320,0,0,
1789693224.0,0.999949933483056,32.0,25.0,39.0,457436174,172198320,0,0,
1789693226.7,0.9542892700301829,31.0,26.0,40.0,457517221,172198320,81047,0,0.0
1789693229.3,0.9833206974981046,31.0,27.0,40.0,457517221,172198320,0,0,
1789693232.0,0.9693664439898723,30.0,27.0,40.0,457568971,172198320,51750,0,0.0
1789693234.6,0.9856881285135967,30.0,28.0,40.0,457568971,172198320,0,0,
1789693237.3,0.9468365113650994,29.0,28.0,40.0,457655271,172198320,86300,0,0.0
1789693239.9,0.979801736592902,30.0,28.0,40.0,457731639,172198320,76368,0,0.0
1789693242.6,0.9908449797588225,30.0,28.0,40.0,457731639,172198320,0,0,
1789693245.2,0.941686812479437,30.0,27.0,40.0,457800605,172198320,68966,0,0.0
1789693247.9,0.9539531091307022,31.0,27.0,40.0,457886689,172216928,86084,18608,0.2162
1789693250.6,0.9795156422103652,32.0,26.0,40.0,457929110,172216944,42421,16,0.0004
1789693253.2,0.987483370764015,32.0,26.0,40.0,457992904,172216944,63794,0,0.0
1789693255.9,0.9142789706324116,29.0,28.0,40.0,458076371,172216944,83467,0,0.0
1789693258.6,0.9436107972019969,30.0,27.0,40.0,458154873,172216944,78502,0,0.0
1789693261.2,0.9728782525355114,31.0,26.0,40.0,458224489,172216944,69616,0,0.0
1789693263.8,0.9551117913799763,31.0,26.0,40.0,458272027,172216944,47538,0,0.0
1789693266.5,0.9756319109674282,31.0,27.0,40.0,458362272,172216944,90245,0,0.0
1789693269.2,0.9578511450927661,31.0,26.0,40.0,458430976,172216944,68704,0,0.0
1789693271.8,0.9852732916589183,31.0,27.0,40.0,458430976,172216944,0,0,
1789693274.5,0.9562776259888137,31.0,27.0,40.0,458577702,172216944,146726,0,0.0
1789693277.2,0.9782711316463302,31.0,27.0,40.0,458577702,172216944,0,0,
1789693279.8,0.9593173788032672,31.0,27.0,40.0,458634355,172216944,56653,0,0.0
1789693282.5,0.9645886678015078,31.0,27.0,40.0,458680054,172216944,45699,0,0.0
1789693285.2,0.9692806156751113,31.0,27.0,40.0,458766736,172216944,86682,0,0.0
1789693287.8,0.9494185131674939,31.0,26.0,40.0,458851233,172216944,84497,0,0.0
1789693290.4,0.9548113922783126,30.0,27.0,40.0,458851233,172216944,0,0,
1789693293.1,0.9878123793039324,31.0,26.0,40.0,458923959,172216944,72726,0,0.0
1789693295.7,0.9920251190867867,31.0,27.0,40.0,458923959,172216944,0,0,
1789693298.4,0.9843792467134908,31.0,26.0,40.0,458974164,172216944,50205,0,0.0
1789693301.0,0.9858240233453016,31.0,27.0,40.0,458974164,172216944,0,0,
1789693303.7,0.9550188107056518,32.0,26.0,40.0,459095629,172216944,121465,0,0.0
1789693306.3,0.951514154519576,33.0,25.0,40.0,459144711,172216944,49082,0,0.0
1789693309.0,0.926137582788562,32.0,25.0,40.0,459297738,172216944,153027,0,0.0
1789693311.6,0.9518002489021128,32.0,25.0,40.0,459297738,172216944,0,0,
1789693314.3,0.9617062668974494,32.0,25.0,40.0,459297738,172216944,0,0,
1789693317.0,0.9656543693764573,32.0,24.0,40.0,459401663,172216944,103925,0,0.0
1789693319.6,0.9829988413177507,32.0,25.0,40.0,459401663,172216944,0,0,
1789693322.3,0.9762613186090091,32.0,24.0,40.0,459450901,172216944,49238,0,0.0
1789693325.0,0.9784713977141059,32.0,25.0,40.0,459506254,172216944,55353,0,0.0
1789693327.6,0.949282618335789,32.0,25.0,40.0,459628817,172216944,122563,0,0.0
1789693330.3,0.9821977770466477,32.0,25.0,40.0,459628817,172216944,0,0,
1789693333.0,0.9845151415451958,33.0,24.0,40.0,459710708,172216944,81891,0,0.0
1789693335.7,0.9934985051568512,33.0,23.0,40.0,459776557,172216944,65849,0,0.0
1789693338.4,0.9291058120073812,30.0,24.0,40.0,459884968,172216944,108411,0,0.0
1789693341.0,0.9474730713662437,30.0,27.0,40.0,459884968,172216944,0,0,
1789693343.7,0.9327892771825426,31.0,25.0,40.0,460000869,172216944,115901,0,0.0
1789693346.4,0.9325747063956399,30.0,26.0,40.0,460000869,172216944,0,0,
1789693349.0,0.8922854649748952,29.0,26.0,40.0,460101566,172216960,100697,16,0.0002
1789693351.7,0.9105812007381235,29.0,27.0,40.0,460101566,172216960,0,0,
1789693354.3,0.9472370435006509,31.0,26.0,40.0,460253276,172216960,151710,0,0.0
1789693357.0,0.927825539645529,30.0,26.0,40.0,460253276,172216960,0,0,
1789693359.6,0.931044101449068,30.0,26.0,40.0,460297289,172216976,44013,16,0.0004
1789693362.3,0.9712832763528688,33.0,24.0,40.0,460422134,172216976,124845,0,0.0
1789693365.0,0.9883559586307523,33.0,24.0,40.0,460422134,172216976,0,0,
1789693367.7,0.9550331154247786,32.0,25.0,40.0,460513083,172216976,90949,0,0.0
1789693370.3,0.9806957815383295,33.0,24.0,40.0,460580333,172216976,67250,0,0.0
1789693373.0,0.9722416925343671,32.0,24.0,40.0,460580333,172216976,0,0,
1789693375.7,0.9732501752328093,32.0,25.0,40.0,460580333,172216976,0,0,
1789693378.3,0.9790650435578697,32.0,24.0,40.0,460672323,172216976,91990,0,0.0
1789693381.0,0.9354141931423177,31.0,24.0,40.0,460760619,172216976,88296,0,0.0
1789693383.7,0.9646888008353955,31.0,25.0,40.0,460760619,172216976,0,0,
1789693386.3,0.9567711387986897,31.0,25.0,40.0,460842447,172216976,81828,0,0.0
1789693389.0,0.9860528988513311,31.0,26.0,40.0,460842447,172216976,0,0,
1789693391.6,0.9986696611212039,31.0,26.0,40.0,460902686,172216976,60239,0,0.0
1789693394.4,0.956163188235799,30.0,26.0,40.0,460980944,172216976,78258,0,0.0
1789693397.0,0.9854521006480038,31.0,25.0,40.0,461046298,172216976,65354,0,0.0
1789693399.7,0.9813394938990373,30.0,26.0,40.0,461046298,172216976,0,0,
1789693402.4,0.934942137411132,29.0,26.0,40.0,461114497,172216976,68199,0,0.0
1789693405.1,0.9447909365299613,29.0,28.0,40.0,461159869,172216976,45372,0,0.0
1789693407.7,0.9799876979415509,30.0,27.0,40.0,461214526,172216976,54657,0,0.0
1789693410.4,0.9652681419600326,30.0,26.0,40.0,461283847,172216976,69321,0,0.0
1789693413.1,0.9705894974752171,30.0,27.0,40.0,461361159,172216976,77312,0,0.0
1789693415.7,0.9997639721344072,30.0,27.0,40.0,461361159,172216976,0,0,
1789693418.4,0.9896433833521678,30.0,27.0,41.0,461416225,172216976,55066,0,0.0
1789693421.0,0.9483528115925444,30.0,26.0,41.0,461572743,172216976,156518,0,0.0
1789693423.7,0.973994020627405,30.0,27.0,41.0,461572743,172216976,0,0,
1789693426.3,0.9869183343585048,30.0,27.0,41.0,461572743,172216976,0,0,
1789693429.0,0.9877766175061152,30.0,27.0,41.0,461572743,172216976,0,0,
1789693431.7,0.9674138498290586,30.0,27.0,41.0,461664126,172216976,91383,0,0.0
1789693434.4,0.9736077932109803,30.0,27.0,41.0,461664126,172216976,0,0,
1789693437.0,0.9665126525240677,30.0,27.0,41.0,461751187,172216976,87061,0,0.0
1789693439.7,0.9730785186032872,30.0,27.0,41.0,461751187,172216976,0,0,
1789693442.3,0.9159097086128714,29.0,27.0,41.0,461824358,172216976,73171,0,0.0
1789693445.0,0.945212925744203,30.0,27.0,41.0,461909639,172216976,85281,0,0.0
1789693447.6,0.9745161428755347,31.0,26.0,41.0,461975484,172216976,65845,0,0.0
1789693450.3,0.9832777833407241,31.0,26.0,41.0,462025693,172216976,50209,0,0.0
1789693453.0,0.962771968472399,31.0,25.0,41.0,462125958,172216992,100265,16,0.0002
1789693455.7,0.9884131775072597,31.0,26.0,41.0,462125958,172216992,0,0,
1789693458.4,0.9696096242150285,31.0,25.0,41.0,462153101,172216992,27143,0,0.0
1789693461.0,0.9579727352053442,31.0,26.0,41.0,462268827,172216992,115726,0,0.0
1789693463.7,0.9762827756876994,31.0,26.0,41.0,462268827,172216992,0,0,
1789693466.3,0.9478736035017953,31.0,25.0,41.0,462324832,172216992,56005,0,0.0
1789693469.0,0.9844793797473786,32.0,25.0,41.0,462378736,172216992,53904,0,0.0
1789693471.7,0.9878123793039324,32.0,25.0,41.0,462420882,172216992,42146,0,0.0
1789693474.4,0.9353569742658103,31.0,25.0,41.0,462512371,172216992,91489,0,0.0
1789693477.1,0.9646458866780151,31.0,26.0,41.0,462512371,172216992,0,0,
1789693479.8,0.9920108143676599,32.0,25.0,41.0,462555130,172216992,42759,0,0.0
1789693482.5,0.9232337248058134,30.0,25.0,41.0,462596995,172217008,41865,16,0.0004
1789693485.2,0.9206231135651651,30.0,26.0,41.0,462782485,172217008,185490,0,0.0
1789693487.9,0.9425880097844279,30.0,27.0,41.0,462782485,172217008,0,0,
1789693490.6,0.9572217374511851,30.0,27.0,41.0,462782485,172217008,0,0,
1789693493.2,0.9333686183071795,29.0,27.0,41.0,462782485,172217008,0,0,
1789693495.9,0.9443474902370292,29.0,27.0,41.0,462782485,172217008,0,0,
1789693498.5,0.9290342884117471,30.0,25.0,41.0,462866423,172217008,83938,0,0.0
1789693501.2,0.9312658245955341,30.0,26.0,41.0,462936047,172217008,69624,0,0.0
1789693503.9,0.9642167451042098,32.0,24.0,41.0,462981276,172217008,45229,0,0.0
1789693506.5,0.9698742615188751,33.0,24.0,41.0,463084159,172217008,102883,0,0.0
1789693509.2,0.948381421030798,33.0,24.0,41.0,463162782,172217008,78623,0,0.0
1789693511.8,0.977656028723876,34.0,23.0,41.0,463217556,172217008,54774,0,0.0
1789693514.5,0.9387114309010542,33.0,23.0,41.0,463327004,172217008,109448,0,0.0
1789693517.2,0.9433819216959675,32.0,25.0,41.0,463327004,172217008,0,0,
1789693519.9,0.949726064628721,32.0,25.0,41.0,463376456,172217008,49452,0,0.0
1789693522.5,0.9863532979529946,33.0,24.0,41.0,463458478,172217008,82022,0,0.0
1789693525.2,0.9995350966283777,33.0,24.0,41.0,463458478,172217008,0,0,
1789693527.9,0.9576294219463001,31.0,25.0,41.0,463548768,172217008,90290,0,0.0
1789693530.6,0.9761540332155578,31.0,26.0,41.0,463548768,172217008,0,0,
1789693533.3,0.9018052555538072,29.0,25.0,41.0,463668777,172217008,120009,0,0.0
1789693536.0,0.9274750740269215,29.0,26.0,41.0,463668777,172217008,0,0,
1789693538.6,0.9421016493341153,29.0,27.0,41.0,463668777,172217008,0,0,
1789693541.3,0.9714334759037007,30.0,27.0,41.0,463734945,172217008,66168,0,0.0
1789693543.9,0.9988198606720357,31.0,26.0,41.0,463789057,172217008,54112,0,0.0
1789693546.6,0.9803953824366659,30.0,27.0,41.0,463789057,172217008,0,0,
1789693549.3,0.9660191397141917,30.0,27.0,41.0,463874069,172217008,85012,0,0.0
1789693552.0,0.9823336718783526,30.0,27.0,41.0,463874069,172217008,0,0,
1789693554.7,0.9764401275980946,30.0,27.0,41.0,463943865,172217008,69796,0,0.0
1789693557.3,0.9516786587895347,30.0,26.0,41.0,464054501,172217008,110636,0,0.0
1789693560.0,0.9736721644470511,30.0,26.0,41.0,464054501,172217008,0,0,
1789693562.7,0.8998812708312472,32.0,23.0,41.0,464189370,172217024,134869,16,0.0001
1789693565.3,0.8995236528530762,31.0,26.0,41.0,464189370,172217024,0,0,
1789693568.0,0.9214957014319024,32.0,25.0,41.0,464276795,172217024,87425,0,0.0
1789693570.6,0.9020198263407098,31.0,25.0,41.0,464276795,172217024,0,0,
1789693573.4,0.9422590012445106,33.0,23.0,41.0,464399098,172217024,122303,0,0.0
1789693576.0,0.9679359720771883,34.0,22.0,41.0,464457615,172217024,58517,0,0.0
1789693578.7,0.9862460125595434,33.0,23.0,41.0,464457615,172217024,0,0,
1789693581.4,0.9844436179495616,33.0,24.0,41.0,464539632,172217024,82017,0,0.0
1789693584.0,0.9576079648676098,32.0,25.0,41.0,464608198,172217024,68566,0,0.0
1789693586.7,0.9726064628721015,32.0,24.0,41.0,464700712,172217024,92514,0,0.0
1789693589.4,0.9909165033544567,32.0,25.0,41.0,464700712,172217024,0,0,
1789693592.1,0.9685367702805155,32.0,24.0,41.0,464778144,172217024,77432,0,0.0
1789693594.8,0.9436251019211238,31.0,25.0,41.0,464778144,172217024,0,0,
1789693597.5,0.9765760224297996,32.0,24.0,41.0,464882602,172217024,104458,0,0.0
1789693600.1,0.9906232566123564,32.0,25.0,41.0,464882602,172217024,0,0,
1789693602.8,0.9454632583289228,32.0,25.0,41.0,465032282,172217024,149680,0,0.0
1789693605.5,0.9674567639864391,32.0,25.0,41.0,465032282,172217024,0,0,
1789693608.1,0.9935843334716122,33.0,24.0,41.0,465079246,172217024,46964,0,0.0
1789693610.9,0.9897506687456192,33.0,23.0,41.0,465133017,172217024,53771,0,0.0
1789693613.5,0.9899294777347046,33.0,23.0,41.0,465188022,172217024,55005,0,0.0
1789693616.2,0.9526942938475403,33.0,23.0,41.0,465278288,172217040,90266,16,0.0002
1789693618.9,0.9610983163345588,33.0,23.0,41.0,465352226,172217040,73938,0,0.0
1789693621.6,0.9736292502896705,33.0,23.0,41.0,465422595,172217040,70369,0,0.0
1789693624.3,0.9872473428984222,34.0,22.0,41.0,465525962,172217040,103367,0,0.0
1789693627.0,0.9768764215314633,33.0,24.0,42.0,465525962,172217040,0,0,
1789693629.7,0.9494042084483671,32.0,24.0,42.0,465608893,172217040,82931,0,0.0
1789693632.4,0.9368017508976211,32.0,23.0,42.0,465688129,172217040,79236,0,0.0
1789693635.0,0.965632912297767,32.0,24.0,42.0,465688129,172217040,0,0,
1789693637.7,0.9393408385426352,31.0,25.0,42.0,465797988,172217040,109859,0,0.0
1789693640.4,0.9686225985952766,31.0,25.0,42.0,465797988,172217040,0,0,
1789693643.1,0.9623785886964109,30.0,26.0,42.0,465797988,172217040,0,0,
1789693645.8,0.9222681562647518,29.0,26.0,42.0,465962391,172217040,164403,0,0.0
1789693648.5,0.9552405338521178,29.0,27.0,42.0,465962391,172217040,0,0,
1789693651.1,0.9698742615188751,29.0,28.0,42.0,465962391,172217040,0,0,
1789693653.8,0.9608765931880927,28.0,28.0,42.0,465962391,172217040,0,0,
1789693656.5,0.9718626174775058,29.0,28.0,42.0,466013743,172217040,51352,0,0.0
1789693659.1,0.976411518159841,29.0,27.0,42.0,466080640,172217040,66897,0,0.0
1789693661.8,0.9500693778877651,28.0,27.0,42.0,466180917,172217056,100277,16,0.0002
1789693664.4,0.9568712718325776,27.0,29.0,42.0,466180917,172217056,0,0,
1789693667.1,0.9824624143504942,28.0,29.0,42.0,466242667,172217056,61750,0,0.0
1789693669.8,0.9874619136853248,28.0,29.0,42.0,466312730,172217056,70063,0,0.0
