ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789723842.7,0.9840001716566296,41.0,44.0,71.0,848268451,273333184,0,0,
1789723844.8,0.9739081923126439,42.0,43.0,71.0,848336482,273333184,68031,0,0.0
1789723846.8,0.9909093509948932,43.0,42.0,71.0,848411338,273333200,74856,16,0.0002
1789723848.9,0.9651751612857081,42.0,42.0,71.0,848480329,273333200,68991,0,0.0
1789723851.0,0.9741513725378003,42.0,42.0,71.0,848543455,273333200,63126,0,0.0
1789723853.0,0.971218905116798,41.0,42.0,71.0,848543455,273333200,0,0,
1789723855.1,0.9681362381449641,42.0,40.0,71.0,848620808,273333200,77353,0,0.0
1789723857.2,0.9743874004033931,42.0,41.0,71.0,848672662,273333200,51854,0,0.0
1789723859.3,0.979444118614731,42.0,41.0,71.0,848735132,273333200,62470,0,0.0
1789723861.3,0.9845509033430129,42.0,41.0,71.0,848773590,273333200,38458,0,0.0
1789723863.4,0.9513067360922368,42.0,41.0,71.0,848886332,273333216,112742,16,0.0001
1789723865.5,0.9500765302473286,42.0,42.0,71.0,848888688,273333216,2356,0,0.0
1789723867.5,0.9502481868768506,43.0,41.0,71.0,848982290,273333216,93602,0,0.0
1789723869.6,0.9536169482312215,43.0,40.0,71.0,849070286,273333216,87996,0,0.0
1789723871.7,0.9719198363540131,43.0,42.0,71.0,849070286,273333216,0,0,
1789723873.7,0.9790435864791794,43.0,42.0,71.0,849070286,273333216,0,0,
1789723875.8,0.934448624601256,42.0,42.0,71.0,849213717,273333216,143431,0,0.0
1789723877.9,0.9600898336361166,42.0,43.0,71.0,849213717,273333216,0,0,
1789723880.0,0.9784356359162888,43.0,42.0,71.0,849259568,273333216,45851,0,0.0
1789723882.0,0.9717696368031814,43.0,41.0,71.0,849324030,273333216,64462,0,0.0
1789723884.1,0.9791580242321942,43.0,41.0,71.0,849399815,273333232,75785,16,0.0002
1789723886.2,0.9990344314589383,43.0,41.0,71.0,849399815,273333232,0,0,
1789723888.3,0.9784857024332327,42.0,41.0,71.0,849444260,273333232,44445,0,0.0
1789723890.3,0.9397270659590599,41.0,42.0,71.0,849493830,273333232,49570,0,0.0
1789723892.4,0.9690016736521379,42.0,42.0,71.0,849561382,273333232,67552,0,0.0
1789723894.5,0.9946500350465619,43.0,42.0,71.0,849602457,273333232,41075,0,0.0
1789723896.6,0.9725420916360308,42.0,42.0,71.0,849665823,273333232,63366,0,0.0
1789723898.6,0.967421002188622,41.0,42.0,71.0,849720607,273333248,54784,16,0.0003
1789723900.7,0.9785643783884304,41.0,42.0,71.0,849761583,273333248,40976,0,0.0
1789723902.8,0.9882558255968644,41.0,42.0,71.0,849831426,273333248,69843,0,0.0
1789723904.9,0.9761039666986139,40.0,43.0,71.0,849831426,273333248,0,0,
1789723906.9,0.9957228889810749,41.0,43.0,71.0,849874183,273333248,42757,0,0.0
1789723909.0,0.9658617878037965,40.0,43.0,71.0,849930263,273333248,56080,0,0.0
1789723911.1,0.9839715622183759,40.0,44.0,71.0,849930263,273333248,0,0,
1789723913.1,0.9633870713948531,39.0,46.0,71.0,850009283,273333248,79020,0,0.0
1789723915.2,0.9816899595176449,40.0,45.0,71.0,850053347,273333248,44064,0,0.0
1789723917.3,0.9971247514555052,40.0,45.0,71.0,850053347,273333248,0,0,
1789723919.4,0.9980402534796229,40.0,45.0,71.0,850053347,273333248,0,0,
1789723921.4,0.9693163774729283,38.0,46.0,71.0,850097614,273333264,44267,16,0.0004
1789723923.5,0.9361008196604059,37.0,46.0,71.0,850183831,273333264,86217,0,0.0
1789723925.6,0.9544180125023245,37.0,48.0,71.0,850183831,273333264,0,0,
1789723927.7,0.9800520691776217,38.0,47.0,71.0,850263723,273333280,79892,16,0.0002
1789723929.7,0.9960375928018653,38.0,47.0,71.0,850263723,273333280,0,0,
1789723931.8,0.9645886678015078,38.0,47.0,71.0,850329539,273333280,65816,0,0.0
1789723933.9,0.9683293518531764,38.0,46.0,71.0,850372319,273333280,42780,0,0.0
1789723936.0,0.9797159082781409,38.0,47.0,71.0,850431482,273333296,59163,16,0.0003
1789723938.0,0.9843792467134908,39.0,46.0,71.0,850489974,273333296,58492,0,0.0
1789723940.1,0.9775845051282418,39.0,46.0,71.0,850549030,273333296,59056,0,0.0
1789723942.2,0.9423591342783985,38.0,45.0,71.0,850621591,273333296,72561,0,0.0
1789723944.2,0.9643311828572246,39.0,45.0,71.0,850668904,273333296,47313,0,0.0
1789723946.3,0.9483242021542907,38.0,45.0,71.0,850752157,273333296,83253,0,0.0
1789723948.4,0.9703105554522437,38.0,46.0,71.0,850752157,273333296,0,0,
1789723950.4,0.9570214713834094,37.0,48.0,71.0,850813628,273333296,61471,0,0.0
1789723952.5,0.9863389932338679,38.0,47.0,71.0,850877891,273333312,64263,16,0.0002
1789723954.6,0.9990701932567554,38.0,47.0,71.0,850877891,273333312,0,0,
1789723956.7,0.9904873617806514,38.0,46.0,71.0,850919886,273333312,41995,0,0.0
1789723958.7,0.9944283119000958,38.0,47.0,71.0,850962751,273333312,42865,0,0.0
1789723960.8,0.9901368961620438,38.0,47.0,71.0,851017113,273333312,54362,0,0.0
1789723962.9,0.9468436637246628,38.0,46.0,71.0,851102821,273333312,85708,0,0.0
1789723965.0,0.9308581401004191,37.0,47.0,71.0,851199270,273333312,96449,0,0.0
1789723967.0,0.9491681805827743,37.0,49.0,71.0,851199270,273333312,0,0,
1789723969.1,0.9446049751813124,37.0,48.0,71.0,851242118,273333312,42848,0,0.0
1789723971.2,0.9738867352339536,38.0,48.0,71.0,851302369,273333312,60251,0,0.0
1789723973.2,0.9825625473843821,38.0,48.0,71.0,851367813,273333312,65444,0,0.0
1789723975.3,0.9868468107628706,38.0,47.0,71.0,851426623,273333312,58810,0,0.0
1789723977.4,0.9739153446722073,38.0,47.0,71.0,851478061,273333312,51438,0,0.0
1789723979.5,0.9783283505228375,38.0,46.0,71.0,851536806,273333312,58745,0,0.0
1789723981.5,0.9904587523423978,38.0,47.0,71.0,851536806,273333312,0,0,
1789723983.6,0.9894931838013361,38.0,48.0,71.0,851597797,273333312,60991,0,0.0
1789723985.7,0.967199279042156,38.0,46.0,71.0,851685296,273333312,87499,0,0.0
1789723987.8,0.9884131775072597,38.0,47.0,71.0,851685296,273333312,0,0,
1789723989.8,0.9831633455877093,38.0,48.0,71.0,851737377,273333312,52081,0,0.0
1789723991.9,0.9896433833521678,39.0,46.0,71.0,851826787,273333312,89410,0,0.0
1789723994.0,0.972835338378131,38.0,47.0,71.0,851826787,273333312,0,0,
1789723996.0,0.9643526399359148,38.0,46.0,71.0,851949384,273333328,122597,16,0.0001
1789723998.1,0.9899938489707755,38.0,47.0,71.0,851949384,273333328,0,0,
1789724000.2,0.941143233152617,37.0,48.0,71.0,851989334,273333328,39950,0,0.0
1789724002.3,0.9191711845737909,37.0,48.0,71.0,852076488,273333328,87154,0,0.0
1789724004.3,0.9484744017051225,38.0,47.0,71.0,852143396,273333328,66908,0,0.0
1789724006.4,0.9814396269329252,40.0,48.0,71.0,852210671,273333328,67275,0,0.0
1789724008.5,0.982526785586565,40.0,47.0,71.0,852273595,273333328,62924,0,0.0
1789724010.5,0.9826841374969603,40.0,47.0,71.0,852313389,273333328,39794,0,0.0
1789724012.6,0.9639521078003633,40.0,47.0,71.0,852359950,273333328,46561,0,0.0
1789724014.7,0.9680289527515127,40.0,47.0,71.0,852401312,273333328,41362,0,0.0
1789724016.8,0.9956513653854406,41.0,47.0,71.0,852456392,273333328,55080,0,0.0
1789724018.8,0.9957014319023846,42.0,46.0,71.0,852502182,273333328,45790,0,0.0
1789724020.9,0.9794870327721115,42.0,45.0,71.0,852546832,273333344,44650,16,0.0004
1789724023.0,0.9831991073855265,41.0,46.0,71.0,852617331,273333344,70499,0,0.0
1789724025.1,0.9568212053156336,40.0,47.0,71.0,852690854,273333344,73523,0,0.0
1789724027.2,0.9788004062540232,40.0,47.0,71.0,852690854,273333344,0,0,
1789724029.2,0.9511779936200953,39.0,47.0,71.0,852690854,273333344,0,0,
1789724031.3,0.9430457607964867,39.0,47.0,71.0,852802309,273333344,111455,0,0.0
1789724033.4,0.957679488463244,39.0,48.0,71.0,852802309,273333344,0,0,
1789724035.5,0.9759752242264723,40.0,48.0,71.0,852857178,273333344,54869,0,0.0
1789724037.5,0.9929620781895947,40.0,47.0,71.0,852897309,273333344,40131,0,0.0
1789724039.6,0.9890425851488406,40.0,46.0,71.0,852943683,273333344,46374,0,0.0
1789724041.7,0.9897935829029997,40.0,46.0,71.0,853007818,273333344,64135,0,0.0
1789724043.8,0.9412934327034489,38.0,46.0,71.0,853077051,273333344,69233,0,0.0
1789724045.8,0.9632797860014018,39.0,48.0,71.0,853117686,273333344,40635,0,0.0
1789724047.9,0.9796372323229433,39.0,48.0,71.0,853166108,273333344,48422,0,0.0
1789724050.0,0.9804454489536097,39.0,49.0,71.0,853242503,273333360,76395,16,0.0002
1789724052.0,0.9785214642310498,39.0,48.0,71.0,853272909,273333360,30406,0,0.0
1789724054.1,0.9727209006251162,39.0,47.0,71.0,853316244,273333360,43335,0,0.0
1789724056.2,0.9730999756819775,39.0,47.0,71.0,853353876,273333376,37632,16,0.0004
1789724058.3,0.922561403006852,38.0,47.0,71.0,853417546,273333376,63670,0,0.0
1789724060.3,0.9445549086643684,39.0,47.0,71.0,853481672,273333376,64126,0,0.0
1789724062.4,0.9738366687170097,40.0,47.0,71.0,853524767,273333376,43095,0,0.0
1789724064.5,0.9673137167951708,39.0,47.0,71.0,853524767,273333376,0,0,
1789724066.5,0.9384038794398272,37.0,49.0,71.0,853630540,273333392,105773,16,0.0002
1789724068.6,0.9530447594661479,37.0,49.0,71.0,853630540,273333392,0,0,
1789724070.7,0.9738152116383195,37.0,49.0,71.0,853679741,273333392,49201,0,0.0
1789724072.8,0.9560916646401648,37.0,51.0,71.0,853744030,273333392,64289,0,0.0
1789724074.9,0.9853948817714964,39.0,49.0,71.0,853817715,273333408,73685,16,0.0002
1789724076.9,0.9847940835681691,39.0,48.0,71.0,853860810,273333408,43095,0,0.0
1789724079.0,0.9837140772740928,40.0,47.0,71.0,853939987,273333408,79177,0,0.0
1789724081.1,0.9977470067375227,40.0,48.0,71.0,853939987,273333408,0,0,
1789724083.2,0.9671277554465219,39.0,48.0,71.0,854047970,273333424,107983,16,0.0001
1789724085.2,0.9914243208834594,39.0,49.0,71.0,854047970,273333424,0,0,
1789724087.3,0.9920036620080964,39.0,49.0,71.0,854104292,273333424,56322,0,0.0
1789724089.4,0.9560058363254037,37.0,49.0,71.0,854150788,273333424,46496,0,0.0
1789724091.5,0.958530619251291,37.0,50.0,71.0,854216696,273333424,65908,0,0.0
1789724093.6,0.9547255639635516,39.0,47.0,71.0,854319588,273333424,102892,0,0.0
1789724095.7,0.9781066273763714,39.0,48.0,71.0,854319588,273333424,0,0,
1789724097.8,0.9827342040139042,39.0,48.0,71.0,854369740,273333424,50152,0,0.0
1789724099.9,0.9667343756705337,38.0,50.0,71.0,854430506,273333424,60766,0,0.0
1789724101.9,0.9685868367974595,38.0,50.0,71.0,854519850,273333424,89344,0,0.0
1789724104.1,0.9867252206502926,38.0,51.0,71.0,854519850,273333424,0,0,
1789724106.2,0.9877193986296079,38.0,51.0,71.0,854573830,273333424,53980,0,0.0
1789724108.2,0.9718697698370693,40.0,48.0,71.0,854667539,273353056,93709,19632,0.2095
1789724110.3,0.992625917290114,40.0,49.0,71.0,854667539,273353056,0,0,
1789724112.4,0.9929763829087216,40.0,48.0,71.0,854732426,273353056,64887,0,0.0
1789724114.5,0.9937416853820076,40.0,49.0,71.0,854732426,273353056,0,0,
1789724116.5,0.9853448152545525,39.0,49.0,71.0,854790550,273353056,58124,0,0.0
1789724118.6,0.9583375055430786,38.0,49.0,71.0,854857724,273353056,67174,0,0.0
1789724120.7,0.9839715622183759,38.0,51.0,71.0,854857724,273353056,0,0,
1789724122.8,0.9539960232880828,38.0,50.0,71.0,854922961,273353056,65237,0,0.0
1789724124.8,0.9500407684495115,38.0,50.0,71.0,854970408,273353056,47447,0,0.0
1789724126.9,0.9829916889581873,40.0,49.0,71.0,855024308,273353072,53900,16,0.0003
1789724129.0,0.9555981518302888,39.0,49.0,71.0,855024308,273353072,0,0,
1789724131.1,0.9606477176820634,39.0,48.0,71.0,855093825,273353072,69517,0,0.0
1789724133.1,0.9820261204171256,40.0,48.0,71.0,855136878,273353072,43053,0,0.0
1789724135.2,0.9751598552362425,40.0,47.0,71.0,855196120,273353088,59242,16,0.0003
1789724137.3,0.9804454489536097,40.0,49.0,71.0,855196120,273353088,0,0,
1789724139.3,0.9754316448996524,40.0,48.0,71.0,855280629,273353088,84509,0,0.0
1789724141.4,0.9729783855693993,39.0,48.0,71.0,855280629,273353088,0,0,
1789724143.5,0.9396769994421159,38.0,49.0,71.0,855344266,273353088,63637,0,0.0
1789724145.6,0.9104095441086014,37.0,51.0,71.0,855396132,273353088,51866,0,0.0
1789724147.7,0.9360650578625889,38.0,51.0,71.0,855455610,273353088,59478,0,0.0
1789724149.7,0.9690016736521379,40.0,49.0,71.0,855548338,273353088,92728,0,0.0
1789724151.8,0.9923469752671407,41.0,48.0,71.0,855576717,273353088,28379,0,0.0
1789724153.9,0.9864319739081923,41.0,47.0,71.0,855638911,273353088,62194,0,0.0
1789724156.0,0.9912741213326276,42.0,47.0,71.0,855705749,273353104,66838,16,0.0002
1789724158.1,0.9964452772969803,42.0,47.0,71.0,855705749,273353104,0,0,
1789724160.1,0.997410845838042,42.0,47.0,71.0,855705749,273353104,0,0,
1789724162.2,0.9404494542749653,41.0,46.0,71.0,855858147,273353104,152398,0,0.0
1789724164.3,0.9660549015120088,41.0,47.0,71.0,855858147,273353104,0,0,
1789724166.4,0.9806814768192027,41.0,48.0,71.0,855858147,273353104,0,0,
1789724168.4,0.9874189995279443,41.0,48.0,71.0,855858147,273353104,0,0,
1789724170.5,0.9653110561174132,40.0,47.0,71.0,855925116,273353104,66969,0,0.0
1789724172.6,0.9936630094268099,41.0,47.0,71.0,855970087,273353120,44971,16,0.0004
1789724174.6,0.9854377959288769,41.0,46.0,71.0,856010378,273353120,40291,0,0.0
1789724176.7,0.9701675082609753,40.0,47.0,71.0,856053180,273353120,42802,0,0.0
1789724178.8,0.9958373267340895,41.0,48.0,71.0,856110096,273353120,56916,0,0.0
1789724180.9,0.9776703334430028,40.0,49.0,71.0,856110096,273353120,0,0,
1789724183.0,0.9656114552190768,40.0,49.0,71.0,856197214,273353120,87118,0,0.0
1789724185.0,0.9802380305262706,41.0,48.0,71.0,856237299,273353120,40085,0,0.0
1789724187.1,0.9975538930293104,41.0,49.0,71.0,856237299,273353120,0,0,
1789724189.2,0.9729783855693993,40.0,50.0,71.0,856302331,273353120,65032,0,0.0
1789724191.3,0.9806886291787661,40.0,50.0,71.0,856302331,273353120,0,0,
1789724193.3,0.9546397356487906,39.0,50.0,71.0,856399137,273353120,96806,0,0.0
1789724195.4,0.969259158596421,39.0,50.0,71.0,856399137,273353120,0,0,
1789724197.5,0.9730284520863433,39.0,51.0,71.0,856399137,273353120,0,0,
1789724199.5,0.9547684781209321,38.0,52.0,71.0,856466861,273353120,67724,0,0.0
1789724201.6,0.9804025347962293,39.0,51.0,71.0,856528397,273353120,61536,0,0.0
1789724203.7,0.973228718154119,39.0,50.0,71.0,856570281,273353120,41884,0,0.0
1789724205.8,0.9812965797416567,39.0,51.0,72.0,856612237,273353120,41956,0,0.0
1789724207.8,0.9908235226801322,40.0,49.0,72.0,856653154,273353120,40917,0,0.0
1789724209.9,0.9856452143562161,40.0,49.0,72.0,856703231,273353136,50077,16,0.0003
1789724212.0,0.9675425923012002,40.0,49.0,72.0,856769692,273353136,66461,0,0.0
1789724214.1,0.9968386570729684,41.0,48.0,72.0,856834116,273353136,64424,0,0.0
1789724216.1,0.979529946929492,40.0,49.0,72.0,856834116,273353136,0,0,
1789724218.2,0.9757463487204429,39.0,51.0,72.0,856834116,273353136,0,0,
1789724220.3,0.9726922911868625,39.0,50.0,72.0,856900510,273353136,66394,0,0.0
1789724222.4,0.9959231550488507,40.0,50.0,72.0,856942599,273353136,42089,0,0.0
1789724224.4,0.9650464188135666,38.0,50.0,72.0,857010331,273353152,67732,16,0.0002
1789724226.5,0.9472441958602142,39.0,49.0,72.0,857065221,273364672,54890,11520,0.2099
1789724228.6,0.9802165734475804,40.0,49.0,72.0,857122716,273364672,57495,0,0.0
1789724230.7,0.9752385311914401,40.0,49.0,72.0,857168539,273364672,45823,0,0.0
1789724232.7,0.971626589611913,40.0,48.0,72.0,857215789,273364672,47250,0,0.0
1789724234.8,0.9805455819874976,40.0,48.0,72.0,857286397,273364672,70608,0,0.0
1789724236.9,0.9824552619909308,40.0,48.0,72.0,857356896,273364672,70499,0,0.0
1789724239.0,0.9967027622412634,41.0,47.0,72.0,857378006,273384304,21110,19632,0.93
1789724241.0,0.9636660134178265,40.0,46.0,72.0,857461031,273384304,83025,0,0.0
1789724243.1,0.9855951478392722,40.0,48.0,72.0,857461031,273384304,0,0,
1789724245.2,0.9461355801278842,39.0,47.0,72.0,857505495,273384304,44464,0,0.0
1789724247.2,0.9542678129514927,40.0,46.0,72.0,857653563,273384304,148068,0,0.0
1789724249.3,0.9762184044516286,40.0,47.0,72.0,857653563,273384304,0,0,
1789724251.4,0.9908807415566395,40.0,48.0,72.0,857653563,273384304,0,0,
1789724253.5,0.9795442516486189,40.0,47.0,72.0,857721705,273384320,68142,16,0.0002
1789724255.5,0.9992060880884603,40.0,48.0,72.0,857721705,273384320,0,0,
1789724257.6,0.9800520691776217,39.0,48.0,72.0,857798218,273384320,76513,0,0.0
1789724259.7,0.9926616790879311,39.0,48.0,72.0,857798218,273384320,0,0,
1789724261.8,0.9660978156693893,37.0,48.0,72.0,857798218,273384320,0,0,
1789724263.9,0.9661407298267699,37.0,51.0,72.0,857875066,273384336,76848,16,0.0002
1789724266.0,0.988112778405596,38.0,50.0,72.0,857929343,273384336,54277,0,0.0
1789724268.0,0.999012974380248,37.0,51.0,72.0,857929343,273384336,0,0,
1789724270.1,0.9594961877923527,35.0,51.0,72.0,857994994,273384336,65651,0,0.0
1789724272.2,0.9651179424092008,34.0,52.0,72.0,857994994,273384336,0,0,
1789724274.3,0.956878424192141,35.0,50.0,72.0,858085620,273384352,90626,16,0.0002
1789724276.3,0.9722559972534939,35.0,51.0,72.0,858085620,273384352,0,0,
1789724278.4,0.9340480924657044,34.0,51.0,72.0,858162946,273384368,77326,16,0.0002
1789724280.5,0.9560129886849672,35.0,52.0,72.0,858203680,273384368,40734,0,0.0
1789724282.6,0.9656400646573304,35.0,52.0,72.0,858203680,273384368,0,0,
1789724284.6,0.9570286237429728,35.0,52.0,72.0,858293928,273384368,90248,0,0.0
1789724286.7,0.9716695037692935,35.0,53.0,72.0,858293928,273384368,0,0,
1789724288.8,0.9293704493112278,34.0,52.0,72.0,858365541,273384368,71613,0,0.0
1789724290.8,0.9326676870699644,34.0,53.0,72.0,858417257,273384368,51716,0,0.0
1789724292.9,0.8993019297066103,33.0,54.0,72.0,858486567,273384368,69310,0,0.0
1789724295.0,0.9249574434605976,34.0,53.0,72.0,858567187,273384368,80620,0,0.0
1789724297.1,0.9469437967585507,34.0,53.0,72.0,858567187,273384368,0,0,
1789724299.1,0.9725850057934112,35.0,52.0,72.0,858637348,273384368,70161,0,0.0
1789724301.2,0.9669918606148168,35.0,52.0,72.0,858680767,273384368,43419,0,0.0
1789724303.3,0.9796086228846896,35.0,53.0,72.0,858680767,273384368,0,0,
1789724305.4,0.9393766003404523,34.0,53.0,72.0,858738082,273384368,57315,0,0.0
1789724307.4,0.9650178093753129,35.0,53.0,72.0,858785918,273384368,47836,0,0.0
1789724309.5,0.9707468493856123,36.0,51.0,72.0,858875208,273384368,89290,0,0.0
1789724311.6,0.9786502067031914,36.0,52.0,72.0,858930916,273384384,55708,16,0.0003
1789724313.6,0.9748809132132691,35.0,53.0,72.0,858930916,273384384,0,0,
1789724315.7,0.9342912726908608,34.0,53.0,72.0,859020505,273384384,89589,0,0.0
1789724317.8,0.9257442030125739,34.0,53.0,72.0,859064631,273384384,44126,0,0.0
1789724319.9,0.9240204843577896,34.0,53.0,72.0,859127233,273384384,62602,0,0.0
1789724321.9,0.9496473886735234,35.0,54.0,72.0,859175220,273384400,47987,16,0.0003
1789724324.0,0.9826197662608894,36.0,53.0,72.0,859231168,273384400,55948,0,0.0
1789724326.1,0.9666485473557727,35.0,53.0,72.0,859231168,273384400,0,0,
1789724328.2,0.9528230363196819,35.0,53.0,72.0,859347089,273384400,115921,0,0.0
1789724330.2,0.967471068705566,35.0,53.0,72.0,859347089,273384400,0,0,
1789724332.3,0.9821262534510135,35.0,53.0,72.0,859347089,273384400,0,0,
1789724334.4,0.9650035046561861,35.0,52.0,72.0,859396547,273384400,49458,0,0.0
1789724336.4,0.9973965411189152,36.0,52.0,72.0,859435635,273384400,39088,0,0.0
1789724338.5,0.9546039738509734,35.0,51.0,72.0,859501713,273384400,66078,0,0.0
1789724340.6,0.9802308781667072,36.0,52.0,72.0,859569859,273384400,68146,0,0.0
1789724342.7,0.9966240862860658,36.0,53.0,72.0,859569859,273384400,0,0,
1789724344.7,0.9912884260517545,36.0,53.0,72.0,859634266,273384400,64407,0,0.0
1789724346.8,0.9961448781953166,37.0,52.0,72.0,859636599,273384400,2333,0,0.0
1789724348.9,0.9970460755003075,37.0,52.0,72.0,859636599,273384400,0,0,
1789724351.0,0.9979115110074813,37.0,52.0,72.0,859636599,273384400,0,0,
1789724353.1,0.9986338993233868,37.0,52.0,72.0,859678735,273384400,42136,0,0.0
1789724355.2,0.9726779864677357,37.0,51.0,72.0,859766882,273384400,88147,0,0.0
1789724357.3,0.9606262606033731,37.0,50.0,72.0,859832445,273384400,65563,0,0.0
1789724359.4,0.9825983091821993,37.0,52.0,72.0,859832445,273384400,0,0,
1789724361.4,0.9771982777118171,37.0,51.0,72.0,859887866,273384400,55421,0,0.0
1789724363.5,0.9642596592615904,37.0,50.0,72.0,859942790,273384400,54924,0,0.0
1789724365.6,0.9746520377072396,37.0,51.0,72.0,859942790,273384400,0,0,
1789724367.7,0.960540432288612,37.0,51.0,72.0,860040274,273384400,97484,0,0.0
1789724369.8,0.9788576251305305,37.0,52.0,72.0,860040274,273384400,0,0,
1789724371.8,0.958494857453474,36.0,51.0,72.0,860105626,273384400,65352,0,0.0
1789724373.9,0.9841360664883345,37.0,51.0,72.0,860143486,273384400,37860,0,0.0
1789724376.0,0.9166750110861573,36.0,51.0,72.0,860199272,273384416,55786,16,0.0003
1789724378.1,0.9459782282174889,37.0,50.0,72.0,860257487,273384416,58215,0,0.0
1789724380.1,0.9418799261876493,37.0,50.0,72.0,860305029,273384416,47542,0,0.0
1789724382.2,0.9711759909594175,38.0,50.0,72.0,860387003,273384416,81974,0,0.0
1789724384.3,0.947937974737866,38.0,49.0,72.0,860453987,273384416,66984,0,0.0
1789724386.3,0.9699028709571288,38.0,50.0,72.0,860453987,273384416,0,0,
1789724388.4,0.9725563963551576,38.0,50.0,72.0,860531045,273384416,77058,0,0.0
1789724390.5,0.968050409830203,38.0,49.0,72.0,860589819,273384416,58774,0,0.0
1789724392.6,0.9721201024217889,38.0,49.0,72.0,860641490,273384416,51671,0,0.0
1789724394.7,0.9801522022115096,38.0,48.0,72.0,860682761,273384416,41271,0,0.0
1789724396.7,0.9882629779564278,38.0,49.0,72.0,860682761,273384416,0,0,
1789724398.8,0.9781209320954983,38.0,48.0,72.0,860723918,273384416,41157,0,0.0
1789724400.9,0.9481668502438955,37.0,50.0,72.0,860790261,273384416,66343,0,0.0
1789724403.0,0.9738009069191926,38.0,50.0,72.0,860843021,273384416,52760,0,0.0
1789724405.0,0.9782210651293862,39.0,49.0,72.0,860866001,273404048,22980,19632,0.8543
1789724407.1,0.9826412233395797,40.0,47.0,72.0,860969254,273404048,103253,0,0.0
1789724409.2,0.9768263550145193,39.0,49.0,73.0,860969254,273404048,0,0,
1789724411.3,0.9995350966283777,39.0,49.0,73.0,860969254,273404048,0,0,
1789724413.4,0.9471869769837069,37.0,51.0,73.0,861063195,273404048,93941,0,0.0
1789724415.4,0.9618493140887179,37.0,51.0,73.0,861063195,273404048,0,0,
1789724417.5,0.9911382265009226,39.0,49.0,73.0,861143986,273415584,80791,11536,0.1428
1789724419.6,0.9834565923298096,39.0,49.0,73.0,861189565,273415584,45579,0,0.0
1789724421.6,0.9812751226629665,39.0,48.0,73.0,861260920,273415584,71355,0,0.0
1789724423.7,0.985609452558399,38.0,48.0,73.0,861260920,273415584,0,0,
1789724425.8,0.9865178022229534,38.0,49.0,73.0,861260920,273415584,0,0,
1789724427.9,0.9550545725034689,37.0,48.0,73.0,861343116,273415584,82196,0,0.0
1789724430.0,0.9733574606262606,38.0,48.0,73.0,861411401,273415600,68285,16,0.0002
1789724432.0,0.997003161342927,38.0,48.0,73.0,861411401,273415600,0,0,
1789724434.1,0.9977756161757764,38.0,49.0,73.0,861411401,273415600,0,0,
1789724436.2,0.9761826426538115,37.0,49.0,73.0,861453853,273415616,42452,16,0.0004
1789724438.2,0.9802880970432145,37.0,49.0,73.0,861522894,273415616,69041,0,0.0
1789724440.3,0.9748022372580715,37.0,49.0,73.0,861591429,273415616,68535,0,0.0
1789724442.4,0.9891141087444748,37.0,49.0,73.0,861591429,273415616,0,0,
1789724444.4,0.9521793239589741,36.0,49.0,73.0,861663744,273415616,72315,0,0.0
1789724446.5,0.9741442201782368,37.0,50.0,73.0,861722233,273415616,58489,0,0.0
1789724448.6,0.9694665770237602,37.0,49.0,73.0,861763796,273415616,41563,0,0.0
1789724450.7,0.9404995207919092,35.0,51.0,73.0,861869229,273415616,105433,0,0.0
1789724452.7,0.9624930264494257,35.0,51.0,73.0,861869229,273415616,0,0,
1789724454.8,0.9771339064757464,35.0,52.0,73.0,861869229,273415616,0,0,
1789724456.9,0.9993777447179825,36.0,51.0,73.0,861910976,273415616,41747,0,0.0
1789724459.0,0.9815039981689959,35.0,52.0,74.0,861910976,273415616,0,0,
1789724461.1,0.9959946786444848,37.0,50.0,74.0,861992145,273415616,81169,0,0.0
1789724463.1,0.9683293518531764,36.0,49.0,74.0,862052144,273415616,59999,0,0.0
1789724465.2,0.9738223639978829,36.0,51.0,74.0,862052144,273415616,0,0,
1789724467.3,0.9582659819474445,36.0,50.0,74.0,862140283,273415632,88139,16,0.0002
1789724469.4,0.9766046318680532,36.0,51.0,74.0,862140283,273415632,0,0,
1789724471.4,0.9836354013188952,36.0,51.0,74.0,862140283,273415632,0,0,
1789724473.5,0.972699443546426,36.0,51.0,74.0,862187847,273415632,47564,0,0.0
1789724475.6,0.9790435864791794,36.0,50.0,74.0,862269245,273415632,81398,0,0.0
1789724477.6,0.9936057905503025,36.0,50.0,74.0,862269245,273415632,0,0,
1789724479.7,0.9568998812708313,35.0,50.0,74.0,862329660,273415632,60415,0,0.0
1789724481.8,0.9862317078404166,37.0,50.0,74.0,862412580,273415632,82920,0,0.0
1789724483.9,0.9961806399931338,37.0,50.0,74.0,862412580,273415632,0,0,
1789724485.9,0.9775916574878052,36.0,49.0,74.0,862486795,273415632,74215,0,0.0
1789724488.0,0.9892285464974895,36.0,49.0,74.0,862486795,273415632,0,0,
1789724490.1,0.988062711888652,36.0,48.0,74.0,862552973,273415632,66178,0,0.0
1789724492.1,0.9927117456048751,36.0,49.0,74.0,862552973,273415632,0,0,
1789724494.2,0.9843363325561103,36.0,49.0,74.0,862610567,273415648,57594,16,0.0003
1789724496.3,0.9761754902942481,35.0,49.0,74.0,862610567,273415648,0,0,
