ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789723243.2,0.0,0.0,0.0,12.0,80632821,2478240,0,0,
1789723245.2,0.0,0.0,0.0,12.0,80632821,2478240,0,0,
1789723247.2,0.0,0.0,0.0,12.0,80632821,2478240,0,0,
1789723249.3,0.0,0.0,0.0,12.0,80632821,2478240,0,0,
1789723251.3,0.0,0.0,0.0,12.0,80632821,2478240,0,0,
1789723253.4,0.0,0.0,0.0,12.0,80632821,2478240,0,0,
1789723255.4,0.0,0.0,0.0,12.0,80635228,2478240,2407,0,0.0
1789723257.5,0.04028924142074475,2.0,12.0,12.0,80728008,2478240,92780,0,0.0
1789723259.6,0.07691647474501839,4.0,23.0,12.0,80851509,2478240,123501,0,0.0
1789723261.7,0.09889567568340796,6.0,35.0,12.0,80909818,2478240,58309,0,0.0
1789723263.7,0.1318609009112106,10.0,48.0,12.0,80958130,2478240,48312,0,0.0
1789723265.8,0.1683450870442159,26.0,42.0,12.0,81082851,2478240,124721,0,0.0
1789723267.9,0.19616776574591954,23.0,50.0,12.0,81082851,2478240,0,0,
1789723270.0,0.22485587995479706,25.0,51.0,12.0,81164402,2478240,81551,0,0.0
1789723272.1,0.26059622069320665,35.0,49.0,12.0,81268114,2478240,103712,0,0.0
1789723274.2,0.29219534524439617,36.0,48.0,12.0,81306444,2478240,38330,0,0.0
1789723276.2,0.3256183214842576,31.0,50.0,12.0,81389582,2478240,83138,0,0.0
1789723278.3,0.35759652109230833,27.0,51.0,12.0,81532399,2478240,142817,0,0.0
1789723280.4,0.37569914314732433,26.0,57.0,12.0,81532399,2478240,0,0,
1789723282.5,0.39705608880369636,26.0,57.0,12.0,81560529,2478240,28130,0,0.0
1789723284.6,0.4325460969573862,25.0,60.0,12.0,81685912,2478240,125383,0,0.0
1789723286.7,0.46442416353154903,25.0,59.0,12.0,81846673,2478240,160761,0,0.0
1789723288.7,0.4860385941322042,23.0,61.0,12.0,81846673,2478240,0,0,
1789723290.8,0.5006866265180883,23.0,62.0,12.0,81846673,2478240,0,0,
1789723292.9,0.5116583460883746,23.0,62.0,12.0,81846673,2478240,0,0,
1789723295.0,0.5187391820561603,22.0,62.0,12.0,81846673,2478240,0,0,
1789723297.0,0.5407255353541134,23.0,62.0,12.0,81901352,2478240,54679,0,0.0
1789723299.1,0.5325217789348706,23.0,61.0,12.0,81959353,2478240,58001,0,0.0
1789723301.2,0.5654941565222367,26.0,59.0,12.0,82058329,2478256,98976,16,0.0002
1789723303.3,0.5984522293904759,27.0,58.0,12.0,82160613,2478256,102284,0,0.0
1789723305.4,0.616762269872831,27.0,58.0,12.0,82160613,2478256,0,0,
1789723307.4,0.638762927889911,30.0,55.0,12.0,82216717,2478256,56104,0,0.0
1789723309.5,0.6456935643068649,30.0,53.0,12.0,82290405,2478256,73688,0,0.0
1789723311.6,0.6784585234668917,31.0,53.0,12.0,82329541,2478256,39136,0,0.0
1789723313.7,0.7114165963351309,33.0,52.0,12.0,82416365,2478256,86824,0,0.0
1789723315.7,0.7407198134664625,34.0,51.0,12.0,82475261,2478256,58896,0,0.0
1789723317.8,0.7098716866694322,36.0,47.0,12.0,82560271,2479104,85010,848,0.01
1789723319.9,0.7388458952608465,36.0,47.0,12.0,82609702,2479104,49431,0,0.0
1789723322.0,0.7676913613801193,35.0,48.0,12.0,82664374,2479104,54672,0,0.0
1789723324.1,0.7696081937431158,35.0,49.0,12.0,82722377,2479104,58003,0,0.0
1789723326.1,0.8025519618922282,38.0,46.0,12.0,82868304,2479104,145927,0,0.0
1789723328.2,0.8318766361022502,38.0,46.0,12.0,82868304,2479104,0,0,
1789723330.3,0.857489235698857,39.0,45.0,12.0,82961819,2479120,93515,16,0.0002
1789723332.3,0.8757992761812122,39.0,46.0,12.0,82961819,2479120,0,0,
1789723334.4,0.8635615889682007,38.0,45.0,12.0,83028007,2479120,66188,0,0.0
1789723336.5,0.8891884932839343,40.0,45.0,12.0,83092568,2479136,64561,16,0.0002
1789723338.6,0.9258371836868983,42.0,43.0,12.0,83166479,2479136,73911,0,0.0
1789723340.6,0.9587737994764473,44.0,41.0,12.0,83262780,2479136,96301,0,0.0
1789723342.7,0.9880913213269057,45.0,40.0,12.0,83297946,2479136,35166,0,0.0
1789723344.8,0.9839358004205587,45.0,38.0,12.0,83368088,2479152,70142,16,0.0002
1789723346.8,0.9627862731915259,45.0,38.0,12.0,83446279,2479152,78191,0,0.0
1789723348.9,0.9798446507502825,45.0,38.0,12.0,83446279,2479152,0,0,
1789723351.0,0.9776059622069321,45.0,39.0,12.0,83496856,2479152,50577,0,0.0
1789723353.1,0.9971319038150686,46.0,39.0,12.0,83537585,2479152,40729,0,0.0
1789723355.1,0.9915387586364742,46.0,38.0,12.0,83603932,2479152,66347,0,0.0
1789723357.2,0.960232880827385,44.0,38.0,12.0,83651054,2479152,47122,0,0.0
1789723359.3,0.9856809761540332,45.0,39.0,12.0,83684680,2479168,33626,16,0.0005
1789723361.3,0.962071037235184,44.0,39.0,12.0,83820721,2479184,136041,16,0.0001
1789723363.4,0.9876836368317908,44.0,41.0,12.0,83820721,2479184,0,0,
1789723365.5,0.998791251233782,44.0,41.0,12.0,83820721,2479184,0,0,
1789723367.6,0.9972606462872101,44.0,40.0,12.0,83874881,2479184,54160,0,0.0
1789723369.7,0.9868968772798146,43.0,40.0,12.0,83924308,2479200,49427,16,0.0003
1789723371.8,0.9760467478221065,43.0,40.0,12.0,84023745,2479200,99437,0,0.0
1789723373.8,0.9659118543207404,42.0,41.0,12.0,84059226,2479200,35481,0,0.0
1789723375.9,0.9951721572946916,43.0,42.0,12.0,84116598,2479216,57372,16,0.0003
1789723378.0,0.9819259873832378,42.0,42.0,12.0,84178063,2479216,61465,0,0.0
1789723380.1,0.9767405266997582,41.0,43.0,12.0,84178063,2479216,0,0,
1789723382.1,0.9769765545653512,41.0,43.0,12.0,84241378,2479232,63315,16,0.0003
1789723384.2,0.929306078075157,38.0,44.0,12.0,84314741,2479232,73363,0,0.0
1789723386.3,0.9549043729526371,38.0,45.0,12.0,84314741,2479232,0,0,
1789723388.3,0.9842290471626589,40.0,44.0,12.0,84394984,2479232,80243,0,0.0
1789723390.4,0.970146051182285,40.0,42.0,12.0,84493338,2479232,98354,0,0.0
1789723392.5,0.9821477105297037,39.0,44.0,12.0,84493338,2479232,0,0,
1789723394.6,0.9803667729984121,40.0,43.0,12.0,84550728,2479232,57390,0,0.0
1789723396.7,0.9850801779507059,40.0,45.0,12.0,84610404,2479232,59676,0,0.0
1789723398.8,0.9397985895546941,38.0,45.0,12.0,84694274,2479232,83870,0,0.0
1789723400.8,0.9580728682392321,38.0,46.0,12.0,84694274,2479232,0,0,
1789723402.9,0.9910667029052884,40.0,45.0,12.0,84767556,2479232,73282,0,0.0
1789723405.0,0.996337991903529,40.0,45.0,12.0,84767556,2479232,0,0,
1789723407.1,0.9254438039109102,38.0,47.0,12.0,84826200,2479232,58644,0,0.0
1789723409.2,0.9546969545252979,40.0,45.0,12.0,84959409,2479232,133209,0,0.0
1789723411.3,0.9651823136452715,39.0,45.0,12.0,84959409,2479232,0,0,
1789723413.3,0.9907806085227516,40.0,44.0,12.0,85017848,2479232,58439,0,0.0
1789723415.4,0.9964166678587266,40.0,45.0,12.0,85055942,2479232,38094,0,0.0
1789723417.5,0.9673137167951708,39.0,45.0,12.0,85107539,2479232,51597,0,0.0
1789723419.5,0.9870542291902098,39.0,46.0,12.0,85107539,2479232,0,0,
1789723421.6,0.9935056575164146,39.0,45.0,12.0,85162363,2479232,54824,0,0.0
1789723423.7,0.9940492368432345,39.0,46.0,12.0,85198171,2479232,35808,0,0.0
1789723425.8,0.9610554021771782,39.0,44.0,12.0,85348842,2479248,150671,16,0.0001
1789723427.8,0.9866751541333486,39.0,45.0,12.0,85348842,2479248,0,0,
1789723429.9,0.9961448781953166,39.0,46.0,12.0,85348842,2479248,0,0,
1789723432.0,0.9522150857567911,39.0,44.0,12.0,85445736,2479248,96894,0,0.0
1789723434.1,0.9654755603873718,39.0,44.0,12.0,85486364,2479248,40628,0,0.0
1789723436.2,0.9971676656128857,40.0,45.0,12.0,85533379,2479248,47015,0,0.0
1789723438.2,0.9736220979301071,40.0,43.0,12.0,85592575,2479264,59196,16,0.0003
1789723440.3,0.9779707325446665,41.0,41.0,12.0,85692303,2479264,99728,0,0.0
1789723442.4,0.9778062282747079,42.0,41.0,12.0,85778397,2479264,86094,0,0.0
1789723444.5,0.9446264322600025,40.0,44.0,12.0,85816419,2479264,38022,0,0.0
1789723446.5,0.9775845051282418,42.0,42.0,12.0,85913393,2479264,96974,0,0.0
1789723448.6,0.9666628520748995,42.0,41.0,12.0,85946915,2479264,33522,0,0.0
1789723450.7,0.9516858111490981,42.0,40.0,12.0,86006995,2479264,60080,0,0.0
1789723452.7,0.9229905445806572,40.0,42.0,12.0,86061758,2479264,54763,0,0.0
1789723454.8,0.9253794326748395,40.0,43.0,12.0,86100559,2479264,38801,0,0.0
1789723456.9,0.8997382236399788,40.0,44.0,12.0,86181411,2479264,80852,0,0.0
1789723459.0,0.910402391749038,41.0,44.0,12.0,86243114,2479264,61703,0,0.0
1789723461.0,0.9144935414193143,42.0,42.0,12.0,86335354,2479264,92240,0,0.0
1789723463.1,0.94744446192799,44.0,41.0,12.0,86413839,2479280,78485,16,0.0002
1789723465.2,0.9804096871557927,46.0,39.0,12.0,86493608,2479280,79769,0,0.0
1789723467.3,0.974079848942166,45.0,39.0,12.0,86552725,2479280,59117,0,0.0
1789723469.3,0.9638519747664754,44.0,39.0,12.0,86608723,2479280,55998,0,0.0
1789723471.4,0.9564492826183358,46.0,38.0,12.0,86666233,2479280,57510,0,0.0
1789723473.5,0.9845437509834495,48.0,37.0,12.0,86694061,2479280,27828,0,0.0
1789723475.5,0.9650035046561861,47.0,36.0,12.0,86747258,2479280,53197,0,0.0
1789723477.6,0.9943424835853348,49.0,37.0,12.0,86801728,2479296,54470,16,0.0003
1789723479.7,0.9497117599095942,47.0,37.0,12.0,86849954,2479296,48226,0,0.0
1789723481.8,0.9790078246813624,48.0,38.0,12.0,86883890,2479296,33936,0,0.0
1789723483.8,0.98651064986339,51.0,34.0,12.0,86983006,2479296,99116,0,0.0
1789723485.9,0.974537599954225,49.0,36.0,12.0,87038357,2479296,55351,0,0.0
1789723488.0,0.9834708970489364,47.0,38.0,12.0,87038357,2479296,0,0,
1789723490.1,0.9759037006308381,46.0,40.0,12.0,87128472,2479312,90115,16,0.0002
1789723492.2,0.9905660377358491,46.0,40.0,12.0,87128472,2479312,0,0,
1789723494.2,0.9914386256025863,46.0,40.0,12.0,87186622,2479312,58150,0,0.0
1789723496.3,0.979851803109846,46.0,39.0,12.0,87255042,2479312,68420,0,0.0
1789723498.4,0.9919178336933354,46.0,40.0,12.0,87293364,2479312,38322,0,0.0
1789723500.5,0.9631868053270773,44.0,42.0,12.0,87372036,2479312,78672,0,0.0
1789723502.5,0.958122934756176,43.0,42.0,12.0,87372036,2479312,0,0,
1789723504.6,0.9874046948088174,45.0,40.0,12.0,87458077,2479312,86041,0,0.0
1789723506.7,0.9836783154762756,45.0,41.0,12.0,87510934,2479312,52857,0,0.0
1789723508.8,0.9882915873946815,46.0,39.0,12.0,87582548,2479312,71614,0,0.0
1789723510.8,0.9731858039967385,46.0,38.0,12.0,87667239,2479312,84691,0,0.0
1789723512.9,0.964917676341425,45.0,39.0,12.0,87667239,2479312,0,0,
1789723515.0,0.985659519075343,47.0,39.0,12.0,87702098,2479312,34859,0,0.0
1789723517.1,0.9620853419543107,46.0,39.0,12.0,87768008,2479312,65910,0,0.0
1789723519.1,0.9696024718554651,47.0,38.0,12.0,87867798,2479312,99790,0,0.0
1789723521.2,0.9769694022057877,47.0,37.0,12.0,87905515,2479312,37717,0,0.0
1789723523.3,0.9624572646516085,48.0,36.0,12.0,87974488,2479312,68973,0,0.0
1789723525.3,0.9652323801622155,48.0,36.0,12.0,88031634,2479312,57146,0,0.0
1789723527.4,0.9615989815039981,48.0,36.0,12.0,88098125,2479312,66491,0,0.0
1789723529.5,0.9708612871386271,49.0,35.0,12.0,88188952,2479312,90827,0,0.0
1789723531.6,0.9692019397199136,48.0,37.0,12.0,88188952,2479312,0,0,
1789723533.6,0.9740726965826026,48.0,36.0,12.0,88262637,2479312,73685,0,0.0
1789723535.7,0.9478092322657244,46.0,39.0,12.0,88303083,2479312,40446,0,0.0
1789723537.8,0.9649534381392422,47.0,38.0,12.0,88389943,2479312,86860,0,0.0
1789723539.9,0.985387729411933,47.0,39.0,12.0,88416083,2479312,26140,0,0.0
1789723542.0,0.9739582588295879,47.0,38.0,12.0,88457376,2479312,41293,0,0.0
1789723544.1,0.9392979243852547,47.0,36.0,12.0,88530964,2479312,73588,0,0.0
1789723546.1,0.9686082938761498,48.0,37.0,12.0,88593985,2479312,63021,0,0.0
1789723548.2,0.9974752170741128,49.0,36.0,12.0,88651357,2479312,57372,0,0.0
1789723550.3,0.9937345330224441,48.0,36.0,12.0,88720253,2479312,68896,0,0.0
1789723552.4,0.9912169024561203,48.0,37.0,12.0,88754599,2479312,34346,0,0.0
1789723554.4,0.967506830503383,47.0,37.0,12.0,88835262,2479312,80663,0,0.0
1789723556.5,0.9850658732315791,47.0,38.0,12.0,88892156,2479312,56894,0,0.0
1789723558.6,0.971540761297152,47.0,38.0,12.0,88943006,2479312,50850,0,0.0
1789723560.6,0.9701675082609753,46.0,38.0,12.0,88984869,2479312,41863,0,0.0
1789723562.7,0.9692233967986038,47.0,38.0,12.0,89059305,2479328,74436,16,0.0002
1789723564.8,0.9717696368031814,47.0,38.0,12.0,89090127,2479328,30822,0,0.0
1789723566.9,0.932832191339923,46.0,37.0,12.0,89204207,2479344,114080,16,0.0001
1789723568.9,0.9548328493570029,46.0,37.0,12.0,89204207,2479344,0,0,
1789723571.0,0.969259158596421,47.0,38.0,12.0,89323592,2479344,119385,0,0.0
1789723573.1,0.9650249617348763,46.0,38.0,12.0,89323592,2479344,0,0,
1789723575.2,0.975474559057033,46.0,38.0,12.0,89378908,2479344,55316,0,0.0
1789723577.2,0.9786931208605719,46.0,39.0,12.0,89440971,2479344,62063,0,0.0
1789723579.3,0.9737866022000659,45.0,40.0,12.0,89497310,2479344,56339,0,0.0
1789723581.4,0.976497346474602,47.0,39.0,12.0,89562882,2479344,65572,0,0.0
1789723583.5,0.9527372080049208,47.0,37.0,12.0,89623738,2479344,60856,0,0.0
1789723585.6,0.9611555352110661,47.0,38.0,12.0,89658972,2479344,35234,0,0.0
1789723587.6,0.9737579927618121,46.0,38.0,12.0,89698307,2479344,39335,0,0.0
1789723589.7,0.9696811478106627,46.0,40.0,12.0,89789388,2479360,91081,16,0.0002
1789723591.8,0.963573032743502,45.0,40.0,12.0,89789388,2479360,0,0,
1789723593.9,0.9892070894187993,46.0,40.0,12.0,89842684,2479360,53296,0,0.0
1789723595.9,0.995079176620367,46.0,40.0,12.0,89885822,2479360,43138,0,0.0
1789723598.0,0.9883917204285694,45.0,41.0,12.0,89926678,2479360,40856,0,0.0
1789723600.1,0.9801665069306364,44.0,41.0,12.0,89990943,2479360,64265,0,0.0
1789723602.2,0.9964166678587266,45.0,40.0,12.0,90019141,2479360,28198,0,0.0
1789723604.2,0.9881056260460326,46.0,38.0,12.0,90107509,2479376,88368,16,0.0002
1789723606.3,0.9931480395382437,46.0,39.0,12.0,90171176,2479376,63667,0,0.0
1789723608.4,0.9675998111777075,44.0,39.0,13.0,90171176,2479376,0,0,
1789723610.4,0.9683293518531764,44.0,40.0,13.0,90255895,2479376,84719,0,0.0
1789723612.5,0.9303217131331626,43.0,41.0,13.0,90328825,2479376,72930,0,0.0
1789723614.6,0.9376242722474144,42.0,41.0,13.0,90328825,2479376,0,0,
1789723616.7,0.9669489464574363,44.0,42.0,13.0,90404310,2479376,75485,0,0.0
1789723618.7,0.9900582202068462,45.0,40.0,13.0,90462217,2479376,57907,0,0.0
1789723620.8,0.9922754516715064,45.0,41.0,13.0,90505520,2479376,43303,0,0.0
1789723622.9,0.9742944197290686,45.0,40.0,13.0,90593874,2479376,88354,0,0.0
1789723625.0,0.9574434605976512,45.0,40.0,13.0,90651753,2479376,57879,0,0.0
1789723627.0,0.9867037635716023,46.0,40.0,13.0,90682118,2479376,30365,0,0.0
1789723629.1,0.9802666399645243,47.0,38.0,13.0,90773042,2479376,90924,0,0.0
1789723631.2,0.9711402291616004,46.0,38.0,13.0,90799053,2479376,26011,0,0.0
1789723633.3,0.9331755045989671,45.0,39.0,13.0,90873036,2479376,73983,0,0.0
1789723635.3,0.9587952565551375,46.0,39.0,13.0,90930795,2479376,57759,0,0.0
1789723637.4,0.9590384367802938,46.0,38.0,13.0,90996999,2479376,66204,0,0.0
1789723639.5,0.9846653410960275,47.0,38.0,13.0,91040884,2479376,43885,0,0.0
1789723641.6,0.9879983406525813,46.0,40.0,13.0,91099485,2479376,58601,0,0.0
1789723643.6,0.9932839343699487,46.0,40.0,13.0,91143379,2479376,43894,0,0.0
1789723645.7,0.9927188979644385,47.0,39.0,13.0,91187730,2479376,44351,0,0.0
1789723647.8,0.9892213941379261,47.0,39.0,13.0,91241142,2479376,53412,0,0.0
1789723649.8,0.9767548314188851,46.0,38.0,13.0,91299776,2479376,58634,0,0.0
1789723651.9,0.9960304404423019,47.0,39.0,13.0,91340266,2479376,40490,0,0.0
1789723654.0,0.9847869312086057,46.0,39.0,13.0,91403605,2479376,63339,0,0.0
1789723656.1,0.9707897635429928,45.0,39.0,13.0,91443556,2479376,39951,0,0.0
1789723658.1,0.9786287496245011,44.0,42.0,13.0,91502369,2479376,58813,0,0.0
1789723660.2,0.9376457293261047,42.0,41.0,13.0,91544521,2479376,42152,0,0.0
1789723662.3,0.9669131846596192,43.0,41.0,13.0,91595681,2479376,51160,0,0.0
1789723664.3,0.9953724233624672,44.0,41.0,13.0,91655294,2479392,59613,16,0.0003
1789723666.4,0.9685725320783326,45.0,39.0,13.0,91749173,2479392,93879,0,0.0
1789723668.5,0.9921753186376185,46.0,39.0,13.0,91770374,2479392,21201,0,0.0
1789723670.6,0.9817686354728425,45.0,39.0,13.0,91819646,2479392,49272,0,0.0
1789723672.6,0.9439111963036606,44.0,39.0,13.0,91928925,2479392,109279,0,0.0
1789723674.7,0.9436251019211238,44.0,40.0,13.0,91960277,2479392,31352,0,0.0
1789723676.8,0.9765688700702362,46.0,38.0,13.0,92058085,2479392,97808,0,0.0
1789723678.9,0.9405352825897264,45.0,37.0,13.0,92158750,2479408,100665,16,0.0002
1789723680.9,0.943510664168109,44.0,39.0,13.0,92158750,2479408,0,0,
1789723683.0,0.954510993176649,44.0,40.0,13.0,92158750,2479408,0,0,
1789723685.1,0.9336189508918993,43.0,39.0,13.0,92258465,2479408,99715,0,0.0
1789723687.2,0.9576365743058635,43.0,42.0,13.0,92294542,2479408,36077,0,0.0
1789723689.2,0.9940349321241078,45.0,40.0,13.0,92355583,2479408,61041,0,0.0
1789723691.3,0.9492110947401547,43.0,40.0,13.0,92459590,2479408,104007,0,0.0
1789723693.4,0.9711473815211639,43.0,40.0,13.0,92459590,2479408,0,0,
1789723695.5,0.9849299783998742,43.0,42.0,13.0,92459590,2479408,0,0,
1789723697.5,0.8879868968772798,39.0,41.0,13.0,92563901,2479408,104311,0,0.0
1789723699.6,0.9026492339822908,39.0,44.0,13.0,92563901,2479408,0,0,
1789723701.7,0.9209735791837728,40.0,45.0,13.0,92612182,2479408,48281,0,0.0
1789723703.8,0.9502553392364141,41.0,44.0,13.0,92675425,2479408,63243,0,0.0
1789723705.8,0.9795728610868726,42.0,43.0,13.0,92754084,2479424,78659,16,0.0002
1789723707.9,0.9889352997553893,41.0,43.0,13.0,92754084,2479424,0,0,
1789723710.0,0.9691447208434062,40.0,43.0,13.0,92816102,2479424,62018,0,0.0
1789723712.0,0.994414007180969,41.0,44.0,13.0,92842965,2479424,26863,0,0.0
1789723714.1,0.9713762570271933,40.0,45.0,13.0,92842965,2479424,0,0,
1789723716.2,0.9790578911983063,40.0,45.0,13.0,92928021,2479424,85056,0,0.0
1789723718.2,0.9509705751927561,39.0,44.0,13.0,92992959,2479424,64938,0,0.0
1789723720.3,0.909601327477935,37.0,45.0,13.0,93042921,2479424,49962,0,0.0
1789723722.4,0.91304161242794,37.0,46.0,13.0,93077992,2479424,35071,0,0.0
1789723724.5,0.9035432789277182,37.0,46.0,13.0,93137114,2479424,59122,0,0.0
1789723726.6,0.9328464960590499,38.0,47.0,13.0,93218949,2479424,81835,0,0.0
1789723728.6,0.9511422318222782,39.0,46.0,13.0,93283431,2479424,64482,0,0.0
1789723730.7,0.9767905932167021,40.0,45.0,13.0,93330792,2479424,47361,0,0.0
1789723732.8,0.9932839343699487,40.0,45.0,13.0,93330792,2479424,0,0,
1789723734.9,0.9351853176362882,39.0,44.0,13.0,93419097,2479424,88305,0,0.0
1789723737.0,0.9718053986009985,41.0,44.0,13.0,93484860,2479424,65763,0,0.0
1789723739.0,0.97743430557741,41.0,43.0,13.0,93527812,2479424,42952,0,0.0
1789723741.1,0.9790221294004893,41.0,42.0,13.0,93573934,2479424,46122,0,0.0
1789723743.2,0.9897506687456192,41.0,41.0,13.0,93595491,2479424,21557,0,0.0
1789723745.3,0.934892070894188,40.0,43.0,13.0,93635823,2479424,40332,0,0.0
1789723747.3,0.9405925014662337,40.0,44.0,13.0,93710086,2479424,74263,0,0.0
1789723749.4,0.9521864763185375,41.0,43.0,13.0,93791989,2479424,81903,0,0.0
1789723751.5,0.8994664339765689,39.0,43.0,13.0,93835110,2479440,43121,16,0.0004
1789723753.5,0.9324173544852447,41.0,42.0,13.0,93906164,2479440,71054,0,0.0
1789723755.6,0.9617348763357032,42.0,41.0,13.0,93981087,2479440,74923,0,0.0
1789723757.7,0.9657473500507817,42.0,41.0,13.0,94053051,2479440,71964,0,0.0
1789723759.8,0.9870971433475904,42.0,42.0,13.0,94053051,2479440,0,0,
1789723761.8,0.9396054758464818,40.0,42.0,13.0,94132042,2479440,78991,0,0.0
1789723763.9,0.9579155163288369,41.0,44.0,13.0,94192956,2479440,60914,0,0.0
1789723766.0,0.9835710300828243,41.0,44.0,13.0,94192956,2479440,0,0,
1789723768.0,0.9745662093924786,41.0,43.0,13.0,94250993,2479440,58037,0,0.0
1789723770.1,0.9977541590970861,42.0,42.0,13.0,94301464,2479440,50471,0,0.0
1789723772.2,0.9818616161471669,42.0,41.0,13.0,94371686,2479440,70222,0,0.0
1789723774.3,0.9823265195187892,42.0,40.0,13.0,94412922,2479440,41236,0,0.0
1789723776.4,0.992761812121819,43.0,42.0,13.0,94440420,2479440,27498,0,0.0
1789723778.4,0.9811606849099518,42.0,41.0,13.0,94491727,2479440,51307,0,0.0
1789723780.5,0.9776631810834394,42.0,41.0,13.0,94545767,2479440,54040,0,0.0
1789723782.6,0.9336618650492797,40.0,45.0,13.0,94624162,2479440,78395,0,0.0
1789723784.7,0.9519790578911983,40.0,45.0,13.0,94624162,2479440,0,0,
1789723786.7,0.9550688772225957,40.0,44.0,13.0,94718840,2479440,94678,0,0.0
1789723788.8,0.953388072725192,40.0,44.0,13.0,94778136,2479440,59296,0,0.0
1789723790.9,0.9790435864791794,41.0,43.0,13.0,94817794,2479440,39658,0,0.0
1789723792.9,0.9767834408571388,42.0,41.0,13.0,94880951,2479440,63157,0,0.0
1789723795.0,0.9813394938990373,42.0,41.0,13.0,94917606,2479440,36655,0,0.0
1789723797.1,0.950663023731529,41.0,42.0,13.0,94971409,2479440,53803,0,0.0
1789723799.2,0.9614916961105469,41.0,43.0,13.0,95020380,2479440,48971,0,0.0
1789723801.2,0.9582373725091908,43.0,42.0,13.0,95106077,2479440,85697,0,0.0
1789723803.3,0.9525083324988914,43.0,41.0,13.0,95170200,2479440,64123,0,0.0
1789723805.4,0.968765645786545,43.0,40.0,13.0,95227982,2479440,57782,0,0.0
1789723807.5,0.950663023731529,43.0,40.0,13.0,95297640,2479440,69658,0,0.0
1789723809.5,0.9535668817142775,42.0,41.0,13.0,95297640,2479440,0,0,
1789723811.6,0.9710901626446564,43.0,41.0,13.0,95331524,2479440,33884,0,0.0
1789723813.7,0.9357145922439813,41.0,41.0,13.0,95432496,2479456,100972,16,0.0002
1789723815.7,0.9540246327263364,41.0,43.0,13.0,95432496,2479456,0,0,
1789723817.8,0.9686440556739668,42.0,42.0,13.0,95465387,2479456,32891,0,0.0
1789723819.9,0.9753386642253279,42.0,42.0,13.0,95509956,2479456,44569,0,0.0
1789723822.0,0.9556267612685425,41.0,42.0,13.0,95624095,2479456,114139,0,0.0
1789723824.0,0.9775773527686784,41.0,44.0,13.0,95624095,2479456,0,0,
1789723826.1,0.9885705294176549,41.0,44.0,13.0,95624095,2479456,0,0,
1789723828.2,0.9861601842447824,42.0,43.0,13.0,95687438,2479456,63343,0,0.0
1789723830.2,0.9773699343413392,42.0,43.0,13.0,95727988,2479456,40550,0,0.0
1789723832.3,0.9277969302072754,41.0,42.0,13.0,95806956,2479456,78968,0,0.0
1789723834.4,0.9498047405839186,41.0,44.0,13.0,95806956,2479456,0,0,
1789723836.5,0.9244424735720314,40.0,43.0,13.0,95900972,2479456,94016,0,0.0
1789723838.5,0.9427954282117671,40.0,45.0,13.0,95900972,2479456,0,0,
1789723840.6,0.9647746291501567,41.0,44.0,13.0,95945589,2479456,44617,0,0.0
1789723842.7,0.9244281688529046,41.0,43.0,13.0,96084807,2479456,139218,0,0.0
1789723844.8,0.950083682606892,41.0,44.0,13.0,96084807,2479456,0,0,
