ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789723844.8,0.9766904601828144,40.0,46.0,45.0,789211955,282871504,58447,0,0.0
1789723846.8,0.9657330453316549,39.0,49.0,45.0,789211955,282871504,0,0,
1789723848.9,0.9616919621783226,39.0,49.0,45.0,789307184,282871520,95229,16,0.0002
1789723851.0,0.9751598552362425,39.0,49.0,45.0,789307184,282871520,0,0,
1789723853.0,0.9833421545767949,39.0,49.0,45.0,789372424,282871520,65240,0,0.0
1789723855.1,0.8600354757034345,38.0,48.0,45.0,789413606,282871520,41182,0,0.0
1789723857.2,0.8930221580099275,40.0,47.0,45.0,789483015,282871520,69409,0,0.0
1789723859.3,0.9082995980373926,41.0,45.0,45.0,789585107,282871520,102092,0,0.0
1789723861.3,0.9376314246069778,42.0,45.0,45.0,789635951,282871520,50844,0,0.0
1789723863.4,0.94468365113651,42.0,44.0,45.0,789689435,282871520,53484,0,0.0
1789723865.5,0.9564778920565895,42.0,44.0,45.0,789761591,282871520,72156,0,0.0
1789723867.5,0.9356144592100935,42.0,44.0,45.0,789817786,282871520,56195,0,0.0
1789723869.6,0.9529732358705136,43.0,44.0,45.0,789899378,282871536,81592,16,0.0002
1789723871.7,0.9858883945813723,44.0,43.0,45.0,789953450,282871536,54072,0,0.0
1789723873.7,0.9867109159311657,44.0,43.0,45.0,789985133,282871536,31683,0,0.0
1789723875.8,0.9870971433475904,44.0,43.0,45.0,790050994,282871552,65861,16,0.0002
1789723877.9,0.9986696611212039,44.0,44.0,45.0,790050994,282871552,0,0,
1789723880.0,0.952772969802738,42.0,45.0,45.0,790149436,282871552,98442,0,0.0
1789723882.0,0.9710687055659663,42.0,45.0,45.0,790149436,282871552,0,0,
1789723884.1,0.9789577581644184,42.0,46.0,45.0,790149436,282871552,0,0,
1789723886.2,0.9816470453602644,43.0,45.0,45.0,790255540,282871552,106104,0,0.0
1789723888.3,0.9814896934498691,43.0,44.0,46.0,790314699,282871552,59159,0,0.0
1789723890.3,0.9975252835910567,43.0,45.0,46.0,790314699,282871552,0,0,
1789723892.4,0.9938060566180783,44.0,43.0,46.0,790372913,282871552,58214,0,0.0
1789723894.5,0.9639735648790536,42.0,45.0,46.0,790372913,282871552,0,0,
1789723896.6,0.9932481725721315,43.0,45.0,46.0,790444384,282871552,71471,0,0.0
1789723898.6,0.9546182785701003,42.0,44.0,46.0,790516832,282871552,72448,0,0.0
1789723900.7,0.948703277211152,41.0,46.0,46.0,790540529,282871552,23697,0,0.0
1789723902.8,0.9853090534567354,43.0,45.0,46.0,790616385,282871552,75856,0,0.0
1789723904.9,0.9686225985952766,42.0,45.0,46.0,790682916,282871552,66531,0,0.0
1789723906.9,0.9840287810948832,42.0,46.0,46.0,790682916,282871552,0,0,
1789723909.0,0.9631438911696969,41.0,45.0,46.0,790756695,282871552,73779,0,0.0
1789723911.1,0.9887564907663038,42.0,46.0,46.0,790816292,282871552,59597,0,0.0
1789723913.1,0.9746019711902957,41.0,45.0,46.0,790854492,282871552,38200,0,0.0
1789723915.2,0.9525226372180182,40.0,46.0,46.0,790921460,282871552,66968,0,0.0
1789723917.3,0.9744803810777175,40.0,46.0,46.0,790921460,282871552,0,0,
1789723919.4,0.9712332098359249,39.0,46.0,46.0,790982596,282871552,61136,0,0.0
1789723921.4,0.9997425150557169,40.0,48.0,46.0,791041965,282871568,59369,16,0.0003
1789723923.5,0.9887707954854307,40.0,47.0,47.0,791081624,282871568,39659,0,0.0
1789723925.6,0.973994020627405,40.0,47.0,48.0,791132053,282871568,50429,0,0.0
1789723927.7,0.9500693778877651,38.0,48.0,48.0,791132053,282871568,0,0,
1789723929.7,0.9793797473786602,40.0,47.0,48.0,791236315,282871568,104262,0,0.0
1789723931.8,0.9539960232880828,39.0,46.0,48.0,791331900,282871568,95585,0,0.0
1789723933.9,0.9759823765860357,39.0,48.0,48.0,791331900,282871568,0,0,
1789723936.0,0.9374812250561461,38.0,48.0,48.0,791400182,282871568,68282,0,0.0
1789723938.0,0.9631224340910066,38.0,49.0,48.0,791400182,282871568,0,0,
1789723940.1,0.964338335216788,39.0,47.0,48.0,791477418,282871568,77236,0,0.0
1789723942.2,0.9625860071237501,40.0,45.0,48.0,791570529,282871568,93111,0,0.0
1789723944.2,0.9955512323515527,41.0,46.0,48.0,791601033,282871568,30504,0,0.0
1789723946.3,0.9251791666070637,38.0,47.0,48.0,791704408,282871568,103375,0,0.0
1789723948.4,0.9042442101649334,37.0,49.0,48.0,791704408,282871568,0,0,
1789723950.4,0.9188850901912541,38.0,48.0,48.0,791735447,282871584,31039,16,0.0005
1789723952.5,0.9518646201381836,39.0,49.0,48.0,791817091,282871600,81644,16,0.0002
1789723954.6,0.9682935900553593,39.0,49.0,48.0,791817091,282871600,0,0,
1789723956.7,0.9801951163688901,39.0,48.0,48.0,791891780,282871600,74689,0,0.0
1789723958.7,0.9536527100290386,38.0,47.0,48.0,791930801,282871616,39021,16,0.0004
1789723960.8,0.9643740970146051,38.0,49.0,48.0,791930801,282871616,0,0,
1789723962.9,0.9439755675397313,38.0,49.0,48.0,792071652,282871616,140851,0,0.0
1789723965.0,0.9374383108987655,37.0,50.0,48.0,792071652,282871616,0,0,
1789723967.0,0.9520863432846496,37.0,51.0,48.0,792071652,282871616,0,0,
1789723969.1,0.9594175118371551,37.0,51.0,48.0,792071652,282871616,0,0,
1789723971.2,0.9173044187277383,34.0,53.0,48.0,792232646,282871616,160994,0,0.0
1789723973.2,0.9356216115696568,34.0,53.0,48.0,792232646,282871616,0,0,
1789723975.3,0.9502696439555409,34.0,53.0,48.0,792232646,282871616,0,0,
1789723977.4,0.9612413635258271,34.0,53.0,48.0,792232646,282871616,0,0,
1789723979.5,0.9722416925343671,34.0,54.0,48.0,792232646,282871616,0,0,
1789723981.5,0.990530275938032,35.0,53.0,48.0,792283747,282871616,51101,0,0.0
1789723983.6,0.9775773527686784,33.0,54.0,48.0,792283747,282871616,0,0,
1789723985.7,0.967592658818144,33.0,54.0,48.0,792348397,282871616,64650,0,0.0
1789723987.8,0.965189466004835,33.0,53.0,48.0,792395465,282871616,47068,0,0.0
1789723989.8,0.9804382965940464,34.0,53.0,48.0,792422964,282871616,27499,0,0.0
1789723991.9,0.9614773913914201,33.0,54.0,48.0,792521486,282871616,98522,0,0.0
1789723994.0,0.9797731271546484,33.0,54.0,48.0,792521486,282871616,0,0,
1789723996.0,0.9840359334544466,33.0,55.0,48.0,792521486,282871616,0,0,
1789723998.1,0.9847654741299154,33.0,55.0,48.0,792521486,282871616,0,0,
1789724000.2,0.9625717024046233,33.0,54.0,48.0,792578760,282871616,57274,0,0.0
1789724002.3,0.9918677671763915,35.0,52.0,48.0,792652103,282871616,73343,0,0.0
1789724004.3,0.99780422561403,35.0,52.0,48.0,792705889,282871616,53786,0,0.0
1789724006.4,0.9284907090849271,34.0,51.0,48.0,792766948,282871616,61059,0,0.0
1789724008.5,0.9541104610410974,35.0,52.0,48.0,792826703,282871616,59755,0,0.0
1789724010.5,0.9834065258128657,36.0,51.0,48.0,792904375,282871632,77672,16,0.0002
1789724012.6,0.9922110804354356,36.0,52.0,48.0,792904375,282871632,0,0,
1789724014.7,0.9929906876278485,36.0,51.0,48.0,792962966,282871648,58591,16,0.0003
1789724016.8,0.9510277940692634,36.0,50.0,48.0,793034534,282871648,71568,0,0.0
1789724018.8,0.9229261733445864,35.0,53.0,48.0,793079388,282871664,44854,16,0.0004
1789724020.9,0.9558842462128256,37.0,51.0,48.0,793154397,282871664,75009,0,0.0
1789724023.0,0.9888709285193186,39.0,49.0,48.0,793237210,282871664,82813,0,0.0
1789724025.1,0.930872444819546,39.0,48.0,48.0,793316033,282871664,78823,0,0.0
1789724027.2,0.963844822406912,40.0,47.0,48.0,793369146,282871664,53113,0,0.0
1789724029.2,0.9894645743630823,41.0,46.0,48.0,793421593,282871664,52447,0,0.0
1789724031.3,0.9831490408685826,42.0,46.0,48.0,793482793,282871664,61200,0,0.0
1789724033.4,0.9718554651179424,42.0,45.0,48.0,793570003,282871664,87210,0,0.0
1789724035.5,0.9730212997267799,43.0,44.0,48.0,793667706,282871664,97703,0,0.0
1789724037.5,0.9912669689730642,43.0,45.0,48.0,793709501,282871664,41795,0,0.0
1789724039.6,0.9808817428869784,42.0,45.0,49.0,793709501,282871664,0,0,
1789724041.7,0.9946929492039424,42.0,45.0,49.0,793778162,282871664,68661,0,0.0
1789724043.8,0.968272132976669,40.0,45.0,49.0,793818778,282871664,40616,0,0.0
1789724045.8,0.9676927918520319,40.0,46.0,49.0,793879353,282871664,60575,0,0.0
1789724047.9,0.9491538758636474,39.0,47.0,49.0,793947841,282871664,68488,0,0.0
1789724050.0,0.9711473815211639,40.0,47.0,49.0,794013708,282871664,65867,0,0.0
1789724052.0,0.9912669689730642,40.0,48.0,49.0,794013708,282871664,0,0,
1789724054.1,0.9657759594890354,39.0,48.0,49.0,794074971,282871664,61263,0,0.0
1789724056.2,0.9860958130087116,39.0,49.0,49.0,794074971,282871664,0,0,
1789724058.3,0.9631438911696969,38.0,50.0,49.0,794074971,282871664,0,0,
1789724060.3,0.9232837913227574,37.0,51.0,49.0,794189490,282871664,114519,0,0.0
1789724062.4,0.9379389760682049,37.0,51.0,49.0,794189490,282871664,0,0,
1789724064.5,0.9224970317707812,37.0,50.0,49.0,794261810,282871664,72320,0,0.0
1789724066.5,0.9444833850687342,38.0,49.0,49.0,794303977,282871664,42167,0,0.0
1789724068.6,0.9626074642024404,38.0,50.0,49.0,794344735,282871664,40758,0,0.0
1789724070.7,0.9644813824080565,38.0,49.0,49.0,794404185,282871664,59450,0,0.0
1789724072.8,0.9901154390833536,39.0,48.0,49.0,794466975,282871664,62790,0,0.0
1789724074.9,0.9488248673237301,38.0,47.0,49.0,794562871,282871680,95896,16,0.0002
1789724076.9,0.9399773985437796,37.0,48.0,49.0,794562871,282871680,0,0,
1789724079.0,0.9619422947630423,38.0,48.0,49.0,794612215,282871680,49344,0,0.0
1789724081.1,0.9575507459911025,38.0,47.0,49.0,794693767,282871680,81552,0,0.0
1789724083.2,0.9832062597450899,38.0,49.0,49.0,794693767,282871680,0,0,
1789724085.2,0.9235627333457308,37.0,48.0,49.0,794836862,282871680,143095,0,0.0
1789724087.3,0.9528516457579356,37.0,48.0,49.0,794836862,282871680,0,0,
1789724089.4,0.967506830503383,37.0,50.0,49.0,794836862,282871680,0,0,
1789724091.5,0.9835424206445706,38.0,49.0,49.0,794867546,282871680,30684,0,0.0
1789724093.6,0.9689229976969402,39.0,48.0,49.0,794955681,282871680,88135,0,0.0
1789724095.7,0.9671921266825926,39.0,47.0,49.0,795013719,282871680,58038,0,0.0
1789724097.8,0.9707325446664855,39.0,48.0,49.0,795085997,282871680,72278,0,0.0
1789724099.9,0.978063713218991,40.0,47.0,49.0,795127909,282871696,41912,16,0.0004
1789724101.9,0.9757535010800062,40.0,47.0,49.0,795201913,282871696,74004,0,0.0
1789724104.1,0.9772554965883244,40.0,47.0,49.0,795266574,282871696,64661,0,0.0
1789724106.2,0.9990201267398114,40.0,47.0,49.0,795266574,282871696,0,0,
1789724108.2,0.9663266911754188,40.0,46.0,49.0,795308761,282871696,42187,0,0.0
1789724110.3,0.953302244410431,39.0,47.0,49.0,795363771,282871696,55010,0,0.0
1789724112.4,0.9593173788032672,39.0,49.0,49.0,795401554,282871696,37783,0,0.0
1789724114.5,0.959739368017509,39.0,48.0,49.0,795500918,282871696,99364,0,0.0
1789724116.5,0.9780708655785544,39.0,49.0,49.0,795500918,282871696,0,0,
1789724118.6,0.9329609338120646,38.0,49.0,49.0,795552588,282871696,51670,0,0.0
1789724120.7,0.9292488591986496,38.0,49.0,49.0,795714600,282871696,162012,0,0.0
1789724122.8,0.9512352124966026,38.0,49.0,49.0,795714600,282871696,0,0,
1789724124.8,0.9658474830846696,38.0,51.0,49.0,795714600,282871696,0,0,
1789724126.9,0.9603258615017094,37.0,51.0,49.0,795714600,282871696,0,0,
1789724129.0,0.9365657230320282,36.0,52.0,49.0,795714600,282871696,0,0,
1789724131.1,0.9512209077774758,37.0,52.0,49.0,795771505,282871696,56905,0,0.0
1789724133.1,0.9544466219405782,37.0,52.0,49.0,795860792,282871696,89287,0,0.0
1789724135.2,0.9764329752385312,37.0,52.0,49.0,795860792,282871696,0,0,
1789724137.3,0.9833278498576681,37.0,52.0,49.0,795860792,282871696,0,0,
1789724139.3,0.9394195144978328,36.0,52.0,49.0,795948788,282871696,87996,0,0.0
1789724141.4,0.9387829544966885,36.0,51.0,49.0,795996699,282871696,47911,0,0.0
1789724143.5,0.9365371135937746,36.0,50.0,49.0,796095213,282871696,98514,0,0.0
1789724145.6,0.9621997797073254,36.0,51.0,49.0,796095213,282871696,0,0,
1789724147.7,0.9768478120932096,36.0,52.0,49.0,796095213,282871696,0,0,
1789724149.7,0.964746019711903,36.0,52.0,49.0,796152811,282871696,57598,0,0.0
1789724151.8,0.9594389689158453,36.0,52.0,49.0,796214991,282871696,62180,0,0.0
1789724153.9,0.984400703792181,37.0,51.0,49.0,796216482,282871696,1491,0,0.0
1789724156.0,0.9630723675740627,35.0,52.0,49.0,796216482,282871696,0,0,
1789724158.1,0.9488320196832936,35.0,52.0,49.0,796357737,282871696,141255,0,0.0
1789724160.1,0.9634943567883044,35.0,53.0,49.0,796357737,282871696,0,0,
1789724162.2,0.9534023774443189,34.0,54.0,49.0,796357737,282871696,0,0,
1789724164.3,0.9607406983563878,34.0,55.0,49.0,796357737,282871696,0,0,
1789724166.4,0.988828014361938,35.0,54.0,49.0,796417834,282871696,60097,0,0.0
1789724168.4,0.9923684323458309,35.0,53.0,49.0,796465378,282871696,47544,0,0.0
1789724170.5,0.988828014361938,35.0,54.0,49.0,796523976,282871696,58598,0,0.0
1789724172.6,0.9937059235841904,35.0,54.0,49.0,796523976,282871696,0,0,
1789724174.6,0.9898007352625631,35.0,54.0,49.0,796566339,282871696,42363,0,0.0
1789724176.7,0.995079176620367,36.0,53.0,49.0,796620465,282871696,54126,0,0.0
1789724178.8,0.9690374354499549,36.0,52.0,49.0,796693433,282871696,72968,0,0.0
1789724180.9,0.9677428583689759,36.0,51.0,49.0,796737479,282871696,44046,0,0.0
1789724183.0,0.9546182785701003,36.0,51.0,49.0,796796351,282871712,58872,16,0.0003
1789724185.0,0.9835066588467536,37.0,51.0,49.0,796834467,282871712,38116,0,0.0
1789724187.1,0.9721344071409158,36.0,52.0,49.0,796906839,282871712,72372,0,0.0
1789724189.2,0.9939061896519662,37.0,52.0,49.0,796939976,282871712,33137,0,0.0
1789724191.3,0.9764186705194043,36.0,52.0,49.0,796984471,282871712,44495,0,0.0
1789724193.3,0.9673566309525512,36.0,51.0,49.0,797038172,282871712,53701,0,0.0
1789724195.4,0.9655113221851889,35.0,52.0,49.0,797121298,282871728,83126,16,0.0002
1789724197.5,0.9688800835395597,35.0,51.0,49.0,797197969,282871728,76671,0,0.0
1789724199.5,0.9871972763814783,35.0,52.0,49.0,797197969,282871728,0,0,
1789724201.6,0.9643955540932954,35.0,52.0,49.0,797276843,282871728,78874,0,0.0
1789724203.7,0.9826912898565237,36.0,51.0,49.0,797309992,282871728,33149,0,0.0
1789724205.8,0.9500193113708212,35.0,52.0,49.0,797382621,282871728,72629,0,0.0
1789724207.8,0.9756533680461185,35.0,53.0,49.0,797382621,282871728,0,0,
1789724209.9,0.9718053986009985,35.0,53.0,49.0,797443820,282871728,61199,0,0.0
1789724212.0,0.9807530004148368,35.0,53.0,49.0,797488824,282871728,45004,0,0.0
1789724214.1,0.992132404480238,35.0,53.0,49.0,797547288,282871728,58464,0,0.0
1789724216.1,0.9952365285307623,35.0,53.0,49.0,797547288,282871728,0,0,
1789724218.2,0.9663624529732359,34.0,54.0,49.0,797615748,282871744,68460,16,0.0002
1789724220.3,0.9824981761483114,34.0,54.0,49.0,797615748,282871744,0,0,
1789724222.4,0.977656028723876,34.0,53.0,49.0,797677408,282871744,61660,0,0.0
1789724224.4,0.9654898651064986,34.0,53.0,49.0,797730457,282871744,53049,0,0.0
1789724226.5,0.9536813194672923,33.0,53.0,49.0,797730457,282871744,0,0,
1789724228.6,0.9544680790192684,33.0,54.0,49.0,797730457,282871744,0,0,
1789724230.7,0.9404923684323458,33.0,54.0,49.0,797854600,282871744,124143,0,0.0
1789724232.7,0.93891169696883,32.0,55.0,49.0,797854600,282871744,0,0,
1789724234.8,0.9499048736178065,32.0,55.0,49.0,797854600,282871744,0,0,
1789724236.9,0.9755532350122306,34.0,54.0,49.0,797926339,282871744,71739,0,0.0
1789724239.0,0.9593745976797745,34.0,53.0,49.0,797968450,282871744,42111,0,0.0
1789724241.0,0.9479308223783026,34.0,53.0,49.0,798032117,282871744,63667,0,0.0
1789724243.1,0.9735791837727267,35.0,52.0,49.0,798096566,282871760,64449,16,0.0002
1789724245.2,0.984364941994364,35.0,52.0,49.0,798096566,282871760,0,0,
1789724247.2,0.9132061166978986,34.0,51.0,49.0,798195815,282871776,99249,16,0.0002
1789724249.3,0.9278541490837827,34.0,53.0,49.0,798195815,282871776,0,0,
1789724251.4,0.9608265266711488,37.0,51.0,49.0,798294346,282871776,98531,0,0.0
1789724253.5,0.9884560916646402,38.0,50.0,49.0,798329120,282871776,34774,0,0.0
1789724255.5,0.9712332098359249,38.0,49.0,49.0,798441410,282871776,112290,0,0.0
1789724257.6,0.9887493384067404,38.0,50.0,49.0,798441410,282871776,0,0,
1789724259.7,0.9896505357117313,38.0,50.0,49.0,798441410,282871776,0,0,
1789724261.8,0.9944354642596592,38.0,50.0,49.0,798481658,282871776,40248,0,0.0
1789724263.9,0.9622140844264523,37.0,51.0,49.0,798481658,282871776,0,0,
1789724266.0,0.9590741985781109,37.0,51.0,49.0,798585737,282871776,104079,0,0.0
1789724268.0,0.973722230963995,37.0,51.0,49.0,798585737,282871776,0,0,
1789724270.1,0.9805741914257513,37.0,51.0,49.0,798585737,282871776,0,0,
1789724272.2,0.9861244224469653,37.0,51.0,49.0,798646460,282871792,60723,16,0.0003
1789724274.3,0.9900725249259731,36.0,52.0,49.0,798646460,282871792,0,0,
1789724276.3,0.9699314803953825,36.0,52.0,49.0,798754485,282871792,108025,0,0.0
1789724278.4,0.9855593860414551,36.0,52.0,49.0,798754485,282871792,0,0,
1789724280.5,0.9269457994192284,35.0,52.0,49.0,798816016,282871792,61531,0,0.0
1789724282.6,0.931044101449068,34.0,52.0,49.0,798865598,282871792,49582,0,0.0
1789724284.6,0.96036877565909,36.0,50.0,49.0,798926271,282871792,60673,0,0.0
1789724286.7,0.9814753887307422,37.0,51.0,49.0,798972609,282871792,46338,0,0.0
1789724288.8,0.9655041698256255,36.0,51.0,49.0,799041950,282871792,69341,0,0.0
1789724290.8,0.9820475774958158,36.0,51.0,49.0,799041950,282871792,0,0,
1789724292.9,0.9920108143676599,36.0,51.0,49.0,799123120,282871792,81170,0,0.0
1789724295.0,0.9828772512051726,35.0,51.0,49.0,799123120,282871792,0,0,
1789724297.1,0.9555766947515986,33.0,53.0,49.0,799212675,282871792,89555,0,0.0
1789724299.1,0.970231879497046,34.0,53.0,49.0,799250700,282871792,38025,0,0.0
1789724301.2,0.9873832377301272,34.0,53.0,49.0,799300453,282871792,49753,0,0.0
1789724303.3,0.9850444161528888,34.0,53.0,49.0,799355990,282871792,55537,0,0.0
1789724305.4,0.9857381950305406,34.0,53.0,49.0,799355990,282871792,0,0,
1789724307.4,0.9652323801622155,34.0,52.0,49.0,799456479,282871792,100489,0,0.0
1789724309.5,0.9851230921080865,34.0,54.0,49.0,799456479,282871792,0,0,
1789724311.6,0.9348133949389904,33.0,55.0,49.0,799510942,282871792,54463,0,0.0
1789724313.6,0.9641023073511952,35.0,53.0,49.0,799597210,282871792,86268,0,0.0
1789724315.7,0.9720771882644085,35.0,52.0,49.0,799680932,282871792,83722,0,0.0
1789724317.8,0.9940492368432345,35.0,53.0,49.0,799680932,282871792,0,0,
1789724319.9,0.9955869941493699,35.0,53.0,49.0,799680932,282871792,0,0,
1789724321.9,0.9943997024618422,35.0,53.0,49.0,799741341,282871792,60409,0,0.0
1789724324.0,0.9627362066745819,35.0,52.0,49.0,799819102,282871792,77761,0,0.0
1789724326.1,0.9856309096370893,35.0,52.0,49.0,799819102,282871792,0,0,
1789724328.2,0.9776917905216931,35.0,52.0,49.0,799887124,282871792,68022,0,0.0
1789724330.2,0.9972606462872101,35.0,53.0,49.0,799887124,282871792,0,0,
1789724332.3,0.9895647073969702,34.0,54.0,49.0,799887124,282871792,0,0,
1789724334.4,0.9869040296393781,35.0,52.0,49.0,799962962,282871792,75838,0,0.0
1789724336.4,0.9994349635944898,35.0,53.0,49.0,799962962,282871792,0,0,
1789724338.5,0.9366730084254795,34.0,52.0,49.0,799998388,282871792,35426,0,0.0
1789724340.6,0.9520362767677056,35.0,52.0,49.0,800146071,282871792,147683,0,0.0
1789724342.7,0.9739868682678415,35.0,53.0,49.0,800146071,282871792,0,0,
1789724344.7,0.9886563577324159,35.0,53.0,49.0,800146071,282871792,0,0,
1789724346.8,0.9898937159368876,35.0,52.0,49.0,800187882,282871792,41811,0,0.0
1789724348.9,0.9695524053385212,34.0,53.0,49.0,800225562,282871792,37680,0,0.0
1789724351.0,0.9417082695581273,33.0,54.0,49.0,800301987,282871792,76425,0,0.0
1789724353.1,0.9350851846024003,33.0,54.0,49.0,800361731,282871792,59744,0,0.0
1789724355.2,0.960726393637261,34.0,53.0,49.0,800397650,282871792,35919,0,0.0
1789724357.3,0.9596463873431845,34.0,54.0,49.0,800437914,282871792,40264,0,0.0
1789724359.4,0.964252506902027,35.0,52.0,49.0,800538910,282871792,100996,0,0.0
1789724361.4,0.9705179738795828,36.0,50.0,49.0,800582764,282871792,43854,0,0.0
1789724363.5,0.9669274893787461,36.0,51.0,49.0,800650778,282871808,68014,16,0.0002
1789724365.6,0.9829845365986238,36.0,52.0,49.0,800650778,282871808,0,0,
1789724367.7,0.9602042713891312,36.0,50.0,49.0,800785519,282871824,134741,16,0.0001
1789724369.8,0.9858240233453016,36.0,50.0,49.0,800785519,282871824,0,0,
1789724371.8,0.9952722903285794,36.0,52.0,49.0,800785519,282871824,0,0,
1789724373.9,0.9780708655785544,35.0,52.0,49.0,800785519,282871824,0,0,
1789724376.0,0.9609624215028538,34.0,53.0,49.0,800900004,282871824,114485,0,0.0
1789724378.1,0.9793082237830261,34.0,53.0,49.0,800900004,282871824,0,0,
1789724380.1,0.9902656386341854,34.0,54.0,49.0,800900004,282871824,0,0,
1789724382.2,0.974709256583747,34.0,54.0,49.0,800961999,282871824,61995,0,0.0
1789724384.3,0.9917533294233768,34.0,54.0,49.0,800961999,282871824,0,0,
1789724386.3,0.9703677743287511,33.0,54.0,49.0,800961999,282871824,0,0,
1789724388.4,0.9656472170168938,33.0,55.0,49.0,801031280,282871824,69281,0,0.0
1789724390.5,0.9715336089375886,33.0,55.0,49.0,801031280,282871824,0,0,
1789724392.6,0.9179409787288827,31.0,55.0,49.0,801194067,282871824,162787,0,0.0
1789724394.7,0.936236714492111,31.0,56.0,49.0,801194067,282871824,0,0,
1789724396.7,0.9111462371436336,30.0,57.0,49.0,801194067,282871824,0,0,
1789724398.8,0.9221608708713005,30.0,58.0,49.0,801194067,282871824,0,0,
1789724400.9,0.9295063441429328,30.0,58.0,49.0,801194067,282871824,0,0,
1789724403.0,0.9514569356430687,31.0,57.0,49.0,801266070,282871824,72003,0,0.0
1789724405.0,0.9734075271432046,32.0,56.0,49.0,801315380,282871824,49310,0,0.0
1789724407.1,0.9742586579312515,32.0,55.0,49.0,801346700,282871824,31320,0,0.0
1789724409.2,0.9585377716108544,31.0,55.0,49.0,801419620,282871824,72920,0,0.0
1789724411.3,0.9765903271489265,31.0,56.0,49.0,801419620,282871824,0,0,
1789724413.4,0.9772411918691977,31.0,56.0,49.0,801419620,282871824,0,0,
1789724415.4,0.9779135136681592,31.0,56.0,49.0,801419620,282871824,0,0,
1789724417.5,0.9786001401862474,31.0,57.0,49.0,801419620,282871824,0,0,
1789724419.6,0.9682077617405982,31.0,57.0,49.0,801487046,282871840,67426,16,0.0002
1789724421.6,0.962278455662523,31.0,56.0,49.0,801528671,282871840,41625,0,0.0
1789724423.7,0.9229118686254596,32.0,55.0,49.0,801615441,282871856,86770,16,0.0002
1789724425.8,0.941243366186505,32.0,56.0,49.0,801615441,282871856,0,0,
1789724427.9,0.9705537356774,34.0,54.0,49.0,801729369,282871856,113928,0,0.0
1789724430.0,0.9925257842562262,34.0,54.0,49.0,801729369,282871856,0,0,
1789724432.0,0.9598395010513968,33.0,54.0,49.0,801780916,282871856,51547,0,0.0
1789724434.1,0.9228117355915717,32.0,54.0,49.0,801882995,282871872,102079,16,0.0002
1789724436.2,0.9374311585392021,32.0,54.0,49.0,801882995,282871872,0,0,
1789724438.2,0.9520934956442131,33.0,53.0,49.0,801938169,282871872,55174,0,0.0
1789724440.3,0.9750954840001717,33.0,54.0,49.0,801938169,282871872,0,0,
1789724442.4,0.9661979487032772,33.0,53.0,49.0,802037317,282871872,99148,0,0.0
1789724444.4,0.9845151415451958,33.0,54.0,49.0,802037317,282871872,0,0,
1789724446.5,0.9527157509262305,33.0,53.0,49.0,802083791,282871872,46474,0,0.0
1789724448.6,0.98569528087316,34.0,53.0,49.0,802126517,282871872,42726,0,0.0
1789724450.7,0.9585592286895447,33.0,52.0,49.0,802199299,282871872,72782,0,0.0
1789724452.7,0.9228761068276424,31.0,55.0,49.0,802199299,282871872,0,0,
1789724454.8,0.9109960375928019,31.0,55.0,49.0,802259087,282871872,59788,0,0.0
1789724456.9,0.9402706452858798,33.0,54.0,49.0,802340859,282871872,81772,0,0.0
1789724459.0,0.9696024718554651,34.0,53.0,49.0,802381439,282871872,40580,0,0.0
1789724461.1,0.9983263478621597,35.0,52.0,49.0,802443557,282871872,62118,0,0.0
1789724463.1,0.9990773456163188,35.0,52.0,49.0,802443557,282871872,0,0,
1789724465.2,0.9760610525412333,35.0,51.0,49.0,802484901,282871872,41344,0,0.0
1789724467.3,0.9820761869340695,35.0,52.0,49.0,802547090,282871872,62189,0,0.0
1789724469.4,0.9676498776946515,34.0,53.0,49.0,802547090,282871872,0,0,
1789724471.4,0.9738223639978829,34.0,52.0,49.0,802652061,282871872,104971,0,0.0
1789724473.5,0.9884560916646402,34.0,52.0,49.0,802652061,282871872,0,0,
1789724475.6,0.9956156035876236,34.0,52.0,49.0,802652061,282871872,0,0,
1789724477.6,0.9655184745447523,33.0,52.0,49.0,802709173,282871872,57112,0,0.0
1789724479.7,0.9840216287353197,33.0,53.0,49.0,802709173,282871872,0,0,
1789724481.8,0.9569141859899581,34.0,51.0,49.0,802821071,282871872,111898,0,0.0
1789724483.9,0.9862317078404166,35.0,50.0,49.0,802862590,282871872,41519,0,0.0
1789724485.9,0.9969745519046733,35.0,50.0,49.0,802862590,282871872,0,0,
1789724488.0,0.991688958187306,35.0,50.0,49.0,802923321,282871872,60731,0,0.0
1789724490.1,0.9964595820161071,35.0,50.0,49.0,802971459,282871872,48138,0,0.0
1789724492.1,0.9789148440070379,36.0,48.0,49.0,803046828,282871872,75369,0,0.0
1789724494.2,0.957457765316778,35.0,47.0,49.0,803131865,282871872,85037,0,0.0
1789724496.3,0.9830632125538215,35.0,49.0,49.0,803131865,282871872,0,0,
1789724498.4,0.9886635100919794,35.0,49.0,49.0,803131865,282871872,0,0,
1789724500.4,0.9894645743630823,35.0,50.0,49.0,803131865,282871872,0,0,
1789724502.5,0.9781209320954983,34.0,50.0,49.0,803229678,282871872,97813,0,0.0
1789724504.6,0.9517573347447323,33.0,50.0,49.0,803229678,282871872,0,0,
